Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2018-08-16,0.007919408484583057,2840.68994140625,0.007919408484583057,0.007919408484583057,0.007919408484583057,1,7.255853645659832,2.440979541487646,4796.56
2018-08-17,0.0033231157222237684,2850.1298828125,0.0033231157222237684,0.0033231157222237684,0.0033231157222237684,1,7.279965686987879,2.44909119897959,4796.56
2018-08-20,0.0024280177746833775,2857.050048828125,0.0024280177746833775,0.0024280177746833775,0.0024280177746833775,1,7.29764157307497,2.4550376359425328,4796.56
2018-08-21,0.0020685364303643095,2862.9599609375,0.0020685364303643095,0.0020685364303643095,0.0020685364303643095,1,7.312737010524617,2.4601159707303952,4796.56
2018-08-22,-0.0003981517707819515,2861.820068359375,-0.0003981517707819515,-0.0003981517707819515,-0.0003981517707819515,1,7.309825431334614,2.45913647120032,4796.56
2018-08-23,-0.0016912621251551352,2856.97998046875,-0.0016912621251551352,-0.0016912621251551352,-0.0016912621251551352,1,7.2974626004411025,2.4549774268259914,4796.56
2018-08-24,0.006198839704363079,2874.68994140625,0.006198839704363079,0.006198839704363079,0.006198839704363079,1,7.342698401349821,2.4701954383727154,4796.56
2018-08-27,0.007670409427647185,2896.739990234375,0.007670409427647185,0.007670409427647185,0.007670409427647185,1,7.3990199043919045,2.4891428487513405,4796.56
2018-08-28,0.00026927832649970007,2897.52001953125,0.00026927832649970007,0.00026927832649970007,0.00026927832649970007,1,7.401012300089497,2.489813120972071,4796.56
2018-08-29,0.005701434129840033,2914.0400390625,0.005701434129840033,0.005701434129840033,0.005701434129840033,1,7.4432086842125935,2.5040086264769044,4796.56
2018-08-30,-0.004430329054144866,2901.1298828125,-0.004430329054144866,-0.004430329054144866,-0.004430329054144866,1,7.410232820522863,2.4929150443071943,4796.56
2018-08-31,0.00013447750859452157,2901.52001953125,0.00013447750859452157,0.00013447750859452157,0.00013447750859452157,1,7.411229330170672,2.4932502853114906,4796.56
2018-09-04,-0.0016543221469484948,2896.719970703125,-0.0016543221469484948,-0.0016543221469484948,-0.0016543221469484948,1,7.398968769353656,2.489125646146614,4796.56
2018-09-05,-0.002803126684318036,2888.60009765625,-0.002803126684318036,-0.002803126684318036,-0.002803126684318036,1,7.378228522559845,2.48214831162728,4796.56
2018-09-06,-0.0036523050860121087,2878.050048828125,-0.0036523050860121087,-0.0036523050860121087,-0.0036523050860121087,1,7.35128098100114,2.4730827487244875,4796.56
2018-09-07,-0.002213344827027508,2871.679931640625,-0.002213344827027508,-0.002213344827027508,-0.002213344827027508,1,7.3350100612698155,2.4676089638157874,4796.56
2018-09-10,0.0018978268127400888,2877.1298828125,0.0018978268127400888,0.0018978268127400888,0.0018978268127400888,1,7.348930640035812,2.472292058270675,4796.56
2018-09-11,0.003739841510076891,2887.889892578125,0.003739841510076891,0.003739841510076891,0.003739841510076891,1,7.376414475898094,2.481538038735229,4796.56
2018-09-12,0.00035667194221011833,2888.919921875,0.00035667194221011833,0.00035667194221011833,0.00035667194221011833,1,7.379045435975759,2.4824231337271727,4796.56
2018-09-13,0.005282254329749936,2904.179931640625,0.005282254329749936,0.005282254329749936,0.005282254329749936,1,7.418023430679364,2.4955359240735744,4796.56
2018-09-14,0.00027548183892078804,2904.97998046875,0.00027548183892078804,0.00027548183892078804,0.00027548183892078804,1,7.420066961415205,2.496223398899031,4796.56
2018-09-17,-0.005569722252617426,2888.800048828125,-0.005569722252617426,-0.005569722252617426,-0.005569722252617426,1,7.378739249344299,2.482320127886679,4796.56
2018-09-18,0.005369014643958003,2904.31005859375,0.005369014643958003,0.005369014643958003,0.005369014643958003,1,7.418355808427977,2.4956477410042943,4796.56
2018-09-19,0.0012532727238796504,2907.949951171875,0.0012532727238796504,0.0012532727238796504,0.0012532727238796504,1,7.427653031418714,2.4987754682465066,4796.56
2018-09-20,0.007840591898404803,2930.75,0.007840591898404803,0.007840591898404803,0.007840591898404803,1,7.4858902276010175,2.518367346938773,4796.56
2018-09-21,-0.00036853301202766087,2929.669921875,-0.00036853301202766087,-0.00036853301202766087,-0.00036853301202766087,1,7.483131429927731,2.517439245435013,4796.56
2018-09-24,-0.0035156877607932513,2919.3701171875,-0.0035156877607932513,-0.0035156877607932513,-0.0035156877607932513,1,7.456823076347127,2.508588715091297,4796.56
2018-09-25,-0.0013050961134796202,2915.56005859375,-0.0013050961134796202,-0.0013050961134796202,-0.0013050961134796202,1,7.447091205531281,2.5053147657089125,4796.56
2018-09-26,-0.003289278113945082,2905.969970703125,-0.003289278113945082,-0.003289278113945082,-0.003289278113945082,1,7.4225956514163745,2.4970740886815226,4796.56
2018-09-27,0.0027632870875580196,2914.0,0.0027632870875580196,0.0027632870875580196,0.0027632870875580196,1,7.443106414136097,2.503974221267452,4796.56
2018-09-28,-6.870120538793323e-06,2913.97998046875,-6.870120538793323e-06,-6.870120538793323e-06,-6.870120538793323e-06,1,7.443055279097849,2.503957018662726,4796.56
2018-10-01,0.003641105118425747,2924.590087890625,0.003641105118425747,0.003641105118425747,0.003641105118425747,1,7.470156225771298,2.513074189379697,4796.56
2018-10-02,-0.0003966902079042267,2923.429931640625,-0.0003966902079042267,-0.0003966902079042267,-0.0003966902079042267,1,7.46719288794502,2.512077277457033,4796.56
2018-10-03,0.0007115197468861023,2925.510009765625,0.0007115197468861023,0.0007115197468861023,0.0007115197468861023,1,7.4725059431386,2.5138646700456477,4796.56
2018-10-04,-0.008169482334351885,2901.610107421875,-0.008169482334351885,-0.008169482334351885,-0.008169482334351885,1,7.411459437842789,2.4933276970327585,4796.56
2018-10-05,-0.005527978766503461,2885.570068359375,-0.005527978766503461,-0.005527978766503461,-0.005527978766503461,1,7.370489047441593,2.4795446344656265,4796.56
2018-10-08,-0.00039511662920677093,2884.429931640625,-0.00039511662920677093,-0.00039511662920677093,-0.00039511662920677093,1,7.367576844653563,2.4785649251476887,4796.56
2018-10-09,-0.0014179036575431292,2880.340087890625,-0.0014179036575431292,-0.0014179036575431292,-0.0014179036575431292,1,7.357130330498299,2.4750505588748637,4796.56
2018-10-10,-0.0328642290012785,2785.679931640625,-0.0328642290012785,-0.0328642290012785,-0.0328642290012785,1,7.1153439145245505,2.393709930518258,4796.56
2018-10-11,-0.02057300761734404,2728.3701171875,-0.02057300761734404,-0.02057300761734404,-0.02057300761734404,1,6.968959889971014,2.3444641178839936,4796.56
2018-10-12,0.014206197825152422,2767.1298828125,0.014206197825152422,0.014206197825152422,0.014206197825152422,1,7.067962312803495,2.377770038936625,4796.56
2018-10-15,-0.005904978964482943,2750.7900390625,-0.005904978964482943,-0.005904978964482943,-0.005904978964482943,1,7.026226144024632,2.3637293568743263,4796.56
2018-10-16,0.02149560016316343,2809.919921875,0.02149560016316343,0.02149560016316343,0.02149560016316343,1,7.177259091872551,2.414539138023628,4796.56
2018-10-17,-0.00025266233815879335,2809.2099609375,-0.00025266233815879335,-0.00025266233815879335,-0.00025266233815879335,1,7.175445668808827,2.413929074919439,4796.56
2018-10-18,-0.014391922356395415,2768.780029296875,-0.014391922356395415,-0.014391922356395415,-0.014391922356395415,1,7.072177211870796,2.379187995099353,4796.56
2018-10-19,-0.00036116989772350117,2767.780029296875,-0.00036116989772350117,-0.00036116989772350117,-0.00036116989772350117,1,7.0696229543505025,2.378328704014498,4796.56
2018-10-22,-0.004299527548581317,2755.8798828125,-0.004299527548581317,-0.004299527548581317,-0.004299527548581317,1,7.03922691570019,2.368103014232006,4796.56
2018-10-23,-0.005511829997012829,2740.68994140625,-0.005511829997012829,-0.005511829997012829,-0.005511829997012829,1,7.000427893630453,2.3550504330021456,4796.56
2018-10-24,-0.030864433977743855,2656.10009765625,-0.030864433977743855,-0.030864433977743855,-0.030864433977743855,1,6.7843636490915395,2.282363134398494,4796.56
2018-10-25,0.018625040052811848,2705.570068359375,0.018625040052811848,0.018625040052811848,0.018625040052811848,1,6.91072269378871,2.324872239191727,4796.56
2018-10-26,-0.017327264039978307,2658.68994140625,-0.017327264039978307,-0.017327264039978307,-0.017327264039978307,1,6.790978776966362,2.284588564044036,4796.56
2018-10-29,-0.0065595995737004476,2641.25,-0.0065595995737004476,-0.0065595995737004476,-0.0065595995737004476,1,6.746432675475965,2.269602577873252,4796.56
2018-10-30,0.015666780052058682,2682.6298828125,0.015666780052058682,0.015666780052058682,0.015666780052058682,1,6.852127552338669,2.3051599422663775,4796.56
2018-10-31,0.010851331974038647,2711.739990234375,0.010851331974038647,0.010851331974038647,0.010851331974038647,1,6.926482263137553,2.3301739980531657,4796.56
2018-11-01,0.010557843693063784,2740.3701171875,0.010557843693063784,0.010557843693063784,0.010557843693063784,1,6.999610980214538,2.3547756109022524,4796.56
2018-11-02,-0.0063166863793988615,2723.06005859375,-0.0063166863793988615,-0.0063166863793988615,-0.0063166863793988615,1,6.955396632874725,2.3399012318743253,4796.56
2018-11-05,0.005600317169601965,2738.31005859375,0.005600317169601965,0.005600317169601965,0.005600317169601965,1,6.994349060059205,2.3530054209183637,4796.56
2018-11-06,0.006259295774170726,2755.449951171875,0.006259295774170726,0.006259295774170726,0.006259295774170726,1,7.038128759573909,2.367733577806119,4796.56
2018-11-07,0.021208856064105275,2813.889892578125,0.021208856064105275,0.021208856064105275,0.021208856064105275,1,7.1873994193963515,2.4179504984559577,4796.56
2018-11-08,-0.0025089163835961825,2806.830078125,-0.0025089163835961825,-0.0025089163835961825,-0.0025089163835961825,1,7.169366835237578,2.411884062835657,4796.56
2018-11-09,-0.00919901370610332,2781.010009765625,-0.00919901370610332,-0.00919901370610332,-0.00919901370610332,1,7.103415731456145,2.3896971082840994,4796.56
2018-11-12,-0.01970148934024063,2726.219970703125,-0.01970148934024063,-0.01970148934024063,-0.01970148934024063,1,6.963467862143564,2.3426165161788366,4796.56
2018-11-13,-0.0014819196931705747,2722.179931640625,-0.0014819196931705747,-0.0014819196931705747,-0.0014819196931705747,1,6.953148561985893,2.3391449466299647,4796.56
2018-11-14,-0.007567410690302756,2701.580078125,-0.007567410690302756,-0.007567410690302756,-0.007567410690302756,1,6.900531231226657,2.3214436761546695,4796.56
2018-11-15,0.010593753366266334,2730.199951171875,0.010593753366266334,0.010593753366266334,0.010593753366266334,1,6.973633757186491,2.3460364779135308,4796.56
2018-11-16,0.0022233054237545957,2736.27001953125,0.0022233054237545957,0.0022233054237545957,0.0022233054237545957,1,6.989138274942122,2.351252433539202,4796.56
2018-11-19,-0.01664310858849427,2690.72998046875,-0.01664310858849427,-0.01664310858849427,-0.01664310858849427,1,6.872817287692259,2.3121202839688477,4796.56
2018-11-20,-0.01815124083246611,2641.889892578125,-0.01815124083246611,-0.01815124083246611,-0.01815124083246611,1,6.74806712590582,2.2701524318608994,4796.56
2018-11-21,0.0030432907461763747,2649.929931640625,0.0030432907461763747,0.0030432907461763747,0.0030432907461763747,1,6.768603456144666,2.2770611657491915,4796.56
2018-11-23,-0.006554842390161242,2632.56005859375,-0.006554842390161242,-0.006554842390161242,-0.006554842390161242,1,6.7242363272881365,2.262135388694949,4796.56
2018-11-26,0.0155323683669224,2673.449951171875,0.0155323683669224,0.0155323683669224,0.0155323683669224,1,6.828679642909817,2.29727170884801,4796.56
2018-11-27,0.003261692144003847,2682.169921875,0.003261692144003847,0.003261692144003847,0.003261692144003847,1,6.850952693655015,2.3047647019334017,4796.56
2018-11-28,0.022973979644221654,2743.7900390625,0.022973979644221654,0.022973979644221654,0.022973979644221654,1,7.008346341382571,2.35771431928034,4796.56
2018-11-29,-0.0021831080910337253,2737.800048828125,-0.0021831080910337253,-0.0021831080910337253,-0.0021831080910337253,1,6.993046363779932,2.352567174073573,4796.5605
2018-11-30,0.008170747552017188,2760.169921875,0.008170747552017188,0.008170747552017188,0.008170747552017188,1,7.05018478023793,2.371789406552091,4796.56
2018-12-03,0.010941426132194287,2790.3701171875,0.010941426132194287,0.010941426132194287,0.010941426132194287,1,7.127323856229224,2.3977401651450014,4796.56
2018-12-04,-0.03236490314939877,2700.06005859375,-0.03236490314939877,-0.03236490314939877,-0.03236490314939877,1,6.896648709907966,2.32013753692266,4796.56
2018-12-06,-0.0015222281477752508,2695.949951171875,-0.0015222281477752508,-0.0015222281477752508,-0.0015222281477752508,1,6.886150437116426,2.3166057582572464,4796.56
2018-12-07,-0.023320118765389863,2633.080078125,-0.023320118765389863,-0.023320118765389863,-0.023320118765389863,1,6.72556459108653,2.262582236842101,4796.56
2018-12-10,0.0017621539947350051,2637.719970703125,0.0017621539947350051,0.0017621539947350051,0.0017621539947350051,1,6.737416071597561,2.266569255169169,4796.56
2018-12-11,-0.00035634616892232795,2636.780029296875,-0.00035634616892232795,-0.00035634616892232795,-0.00035634616892232795,1,6.735015219192012,2.2657615718984925,4796.56
2018-12-12,0.005419503676349802,2651.070068359375,0.005419503676349802,0.005419503676349802,0.005419503676349802,1,6.771515658932695,2.2780408750671284,4796.56
2018-12-13,-0.00019993032368359476,2650.5400390625,-0.00019993032368359476,-0.00019993032368359476,-0.00019993032368359476,1,6.770161827615176,2.2775854256176116,4796.56
2018-12-14,-0.019086709555430348,2599.949951171875,-0.019086709555430348,-0.019086709555430348,-0.019086709555430348,1,6.640941715168224,2.234113814111167,4796.56
2018-12-17,-0.020773480559224233,2545.93994140625,-0.020773480559224233,-0.020773480559224233,-0.020773480559224233,1,6.502986241553236,2.1877034942266347,4796.56
2018-12-18,8.640058610476231e-05,2546.159912109375,8.640058610476231e-05,-0.0009135994138952377,8.640058610476231e-05,-1,6.497045117134384,2.1878925130907594,4796.56
2018-12-19,-0.01539571453679811,2506.9599609375,-0.01539571453679811,-0.01539571453679811,-0.01539571453679811,-1,6.5970717690904825,2.1542083445220164,2489.435
2018-12-20,-0.01577210632742365,2467.419921875,-0.01577210632742365,-0.01577210632742365,-0.01577210632742365,-1,6.701121486482222,2.120231941460792,2472.0474
2018-12-21,-0.020588228309714296,2416.6201171875,-0.020588228309714296,-0.020588228309714296,-0.020588228309714296,-1,6.83908570557705,2.0765801221804483,2430.7693
2018-12-24,-0.027112254452099527,2351.10009765625,-0.027112254452099527,-0.027112254452099527,-0.027112254452099527,-1,7.024508737446372,2.02027935351772,2381.0935
2018-12-26,0.04959374278953943,2467.699951171875,0.04959374278953943,0.04959374278953943,0.04959374278953943,-1,6.676137057898584,2.120472568139095,2309.7043
2018-12-27,0.008562680784222065,2488.830078125,0.008562680784222065,0.008562680784222065,0.008562680784222065,-1,6.6189714274000835,2.1386294978517695,2345.0276
2018-12-28,-0.0012415825080966947,2485.739990234375,-0.0012415825080966947,-0.0012415825080966947,-0.0012415825080966947,-1,6.627189426545935,2.135974212875937,2371.9995
2018-12-31,0.00849248413140935,2506.85009765625,0.00849248413140935,0.00849248413140935,0.00849248413140935,-1,6.57090812550515,2.1541139399838856,2382.038
2019-01-02,0.0012684969251244294,2510.030029296875,0.0012684969251244294,0.0012684969251244294,0.0012684969251244294,-1,6.562572948752671,2.156846426893123,2403.3652
2019-01-03,-0.02475673039503723,2447.889892578125,-0.02475673039503723,-0.02475673039503723,-0.02475673039503723,-1,6.7250407979427065,2.1034499613990305,2427.1846
2019-01-04,0.03433571464262353,2531.93994140625,0.03433571464262353,0.03433571464262353,0.03433571464262353,-1,6.494131716144545,2.1756734190386653,2404.6719
2019-01-07,0.007010434848680358,2549.68994140625,0.007010434848680358,0.007010434848680358,0.007010434848680358,-1,6.448605028849765,2.1909258357948413,2433.1008
2019-01-08,0.009695285023358924,2574.409912109375,0.009695285023358924,0.009695285023358924,0.009695285023358924,-1,6.386083965092001,2.212167486237913,2451.0654
2019-01-09,0.004098045450532162,2584.9599609375,0.004098045450532162,0.004098045450532162,0.004098045450532162,-1,6.359913502752139,2.2212330491407055,2466.6697
2019-01-10,0.004518418782931244,2596.639892578125,0.004518418782931244,0.004518418782931244,0.004518418782931244,-1,6.331176750123486,2.2312695102712103,2479.3918
2019-01-11,-0.00014629784190933748,2596.260009765625,-0.00014629784190933748,-0.00014629784190933748,-0.00014629784190933748,-1,6.332102987618776,2.2309430803571395,2493.6199
2019-01-14,-0.005257525167898014,2582.610107421875,-0.005257525167898014,-0.005257525167898014,-0.005257525167898014,-1,6.365394178441903,2.219213840964014,2513.3247
2019-01-15,0.010721688622945758,2610.300048828125,0.010721688622945758,0.010721688622945758,0.010721688622945758,-1,6.297146404098338,2.2430075607545614,2512.7947
2019-01-16,0.0022219854881162515,2616.10009765625,0.0022219854881162515,0.0022219854881162515,0.0022219854881162515,-1,6.283154236171888,2.247991491004293,2521.1558
2019-01-17,0.0075914003822110665,2635.9599609375,0.0075914003822110665,0.0075914003822110665,0.0075914003822110665,-1,6.235456296701922,2.2650568944683105,2525.9504
2019-01-18,0.01318305304897005,2670.7099609375,0.01318305304897005,0.01318305304897005,0.01318305304897005,-1,6.1532539455579665,2.2949172596670215,2542.7205
2019-01-22,-0.014157306164566674,2632.89990234375,-0.014157306164566674,-0.014157306164566674,-0.014157306164566674,-1,6.240367445573558,2.262427413399567,2560.9158
2019-01-23,0.0022029127742235755,2638.699951171875,0.0022029127742235755,0.0022029127742235755,0.0022029127742235755,-1,6.226620460411855,2.267411343649299,2542.8838
2019-01-24,0.0013757255543636049,2642.330078125,0.0013757255543636049,0.0013757255543636049,0.0013757255543636049,-1,6.218054339527143,2.270530679377011,2550.4795
2019-01-25,0.008488694060713842,2664.760009765625,0.008488694060713842,0.008488694060713842,0.008488694060713842,-1,6.165271178586003,2.2898045196697074,2566.5461
2019-01-28,-0.007846827493937836,2643.85009765625,-0.007846827493937836,-0.007846827493937836,-0.007846827493937836,-1,6.213648997977714,2.27183681860902,2586.9302
2019-01-29,-0.0014562465775435074,2640.0,-0.0014562465775435074,-0.0014562465775435074,-0.0014562465775435074,-1,6.2226976030650745,2.268528464017183,2577.4453
2019-01-30,0.01554926091974429,2681.050048828125,0.01554926091974429,0.01554926091974429,0.01554926091974429,-1,6.125939254410349,2.303802405008053,2568.8433
2019-01-31,0.008597395948725328,2704.10009765625,0.008597395948725328,0.008597395948725328,0.008597395948725328,-1,6.073272129082343,2.3236091064715327,2587.6333
2019-02-01,0.0008986100931438479,2706.530029296875,0.0008986100931438479,0.0008986100931438479,0.0008986100931438479,-1,6.067814625448741,2.325697125067129,2610.684
2019-02-04,0.006776236617404008,2724.8701171875,0.006776236617404008,0.006776236617404008,0.006776236617404008,-1,6.026697677796156,2.341456599087,2624.0293
2019-02-05,0.00470842037697472,2737.699951171875,0.00470842037697472,0.00470842037697472,0.00470842037697472,-1,5.998321451644154,2.352481161049943,2635.3523
2019-02-06,-0.0022244379802809355,2731.610107421875,-0.0022244379802809355,-0.0022244379802809355,-0.0022244379802809355,-1,6.011664345699125,2.347248212607408,2647.3977
2019-02-07,-0.009357140143940179,2706.050048828125,-0.009357140143940179,-0.009357140143940179,-0.009357140143940179,-1,6.067916331480159,2.3252846821294275,2657.925
2019-02-08,0.0006762010869560964,2707.8798828125,0.0006762010869560964,0.0006762010869560964,0.0006762010869560964,-1,6.0638131998612534,2.3268570421589656,2651.6829
2019-02-11,0.0007091030986317026,2709.800048828125,0.0007091030986317026,0.0007091030986317026,0.0007091030986317026,-1,6.059513331131708,2.3285070236976337,2654.5796
2019-02-12,0.0128902247439735,2744.72998046875,0.0128902247439735,0.0128902247439735,0.0128902247439735,-1,5.9814048424543165,2.358522002551017,2655.61
2019-02-13,0.003023994668760688,2753.030029296875,0.003023994668760688,0.003023994668760688,0.003023994668760688,-1,5.963317106099035,2.365654160512886,2665.4907
2019-02-14,-0.002651641555101225,2745.72998046875,-0.002651641555101225,-0.002651641555101225,-0.002651641555101225,-1,5.979129685543813,2.3593812936358716,2671.7888
2019-02-15,0.01087875260858695,2775.60009765625,0.01087875260858695,0.01087875260858695,0.01087875260858695,-1,5.914084212880124,2.385048419038664,2670.697
2019-02-19,0.0014987433214488366,2779.760009765625,0.0014987433214488366,0.0014987433214488366,0.0014987433214488366,-1,5.905220518663584,2.3886229944280304,2688.7117
2019-02-20,0.0017771107537685182,2784.699951171875,0.0017771107537685182,0.0017771107537685182,0.0017771107537685182,-1,5.894726287776493,2.392867842038127,2701.7966
2019-02-21,-0.003526436790880272,2774.8798828125,-0.003526436790880272,-0.003526436790880272,-0.003526436790880272,-1,5.9155136674298765,2.3844295448442496,2714.7651
2019-02-22,0.006411102394986878,2792.669921875,0.006411102394986878,0.006411102394986878,0.006411102394986878,-1,5.877588703589039,2.399716366809878,2715.735
2019-02-25,0.0012318625699112573,2796.110107421875,0.0012318625699112573,0.0012318625699112573,0.0012318625699112573,-1,5.870348322063754,2.4026724875805545,2727.132
2019-02-26,-0.0007904570968998437,2793.89990234375,-0.0007904570968998437,-0.0007904570968998437,-0.0007904570968998437,-1,5.874988580556203,2.4007732780612203,2724.6643
2019-02-27,-0.0005440493877303387,2792.3798828125,-0.0005440493877303387,-0.0005440493877303387,-0.0005440493877303387,-1,5.878184864496379,2.3994671388292117,2723.6216
2019-02-28,-0.0028255083152146643,2784.489990234375,-0.0028255083152146643,-0.0028255083152146643,-0.0028255083152146643,-1,5.894793724709382,2.3926874244763656,2730.1477
2019-03-01,0.00689532059343434,2803.68994140625,0.00689532059343434,0.00689532059343434,0.00689532059343434,-1,5.854147232145346,2.409185771348009,2731.3232
2019-03-04,-0.003880558492514008,2792.81005859375,-0.003880558492514008,-0.003880558492514008,-0.003880558492514008,-1,5.876864592903475,2.3998367850429605,2742.9526
2019-03-05,-0.001131532823106185,2789.64990234375,-0.001131532823106185,-0.001131532823106185,-0.001131532823106185,-1,5.883514458087295,2.3971212909505866,2737.378
2019-03-06,-0.006524098653592381,2771.449951171875,-0.006524098653592381,-0.006524098653592381,-0.006524098653592381,-1,5.921899086841694,2.3814822351637983,2733.8145
2019-03-07,-0.00812571755868352,2748.929931640625,-0.00812571755868352,-0.00812571755868352,-0.00812571755868352,-1,5.970018766232395,2.362130983149835,2723.9246
2019-03-08,-0.0021316888487414865,2743.070068359375,-0.0021316888487414865,-0.0021316888487414865,-0.0021316888487414865,-1,5.982744988663151,2.357095654873788,2710.3674
2019-03-11,0.014666041867757107,2783.300048828125,0.014666041867757107,0.014666041867757107,0.014666041867757107,-1,5.895001800175303,2.391664918434475,2707.728
2019-03-12,0.0029533182046204143,2791.52001953125,0.0029533182046204143,0.0029533182046204143,0.0029533182046204143,-1,5.877591984042575,2.39872826597744,2723.9456
2019-03-13,0.006949583813841809,2810.919921875,0.006949583813841809,0.006949583813841809,0.006949583813841809,-1,5.836745165925906,2.4153984291084813,2734.5593
2019-03-14,-0.0008680223820187738,2808.47998046875,-0.0008680223820187738,-0.0008680223820187738,-0.0008680223820187738,-1,5.84181159136807,2.4133018092105223,2741.1436
2019-03-15,0.00498490290027398,2822.47998046875,0.00498490290027398,0.00498490290027398,0.00498490290027398,-1,5.812690727823405,2.425331884398492,2744.4397
2019-03-18,0.0037059469012648005,2832.93994140625,0.0037059469012648005,0.0037059469012648005,0.0037059469012648005,-1,5.791149204632617,2.4343200355800176,2750.9307
2019-03-19,-0.0001305615560248663,2832.570068359375,-0.0001305615560248663,-0.0001305615560248663,-0.0001305615560248663,-1,5.791905306083946,2.4340022069683096,2760.2969
2019-03-20,-0.0029443536044478913,2824.22998046875,-0.0029443536044478913,-0.0029443536044478913,-0.0029443536044478913,-1,5.8089587233485345,2.4268356437969882,2762.8076
2019-03-21,0.010852481049954399,2854.8798828125,0.010852481049954399,0.010852481049954399,0.010852481049954399,-1,5.745917108883427,2.453172831632649,2763.3777
2019-03-22,-0.018974501239482744,2800.7099609375,-0.018974501239482744,-0.018974501239482744,-0.018974501239482744,-1,5.854943020187902,2.40662510069817,2773.5813
2019-03-25,-0.000839020658475631,2798.360107421875,-0.000839020658475631,-0.000839020658475631,-0.000839020658475631,-1,5.859855438336037,2.404605892521478,2750.0054
2019-03-26,0.007182725862306283,2818.4599609375,0.007182725862306283,0.007182725862306283,0.007182725862306283,-1,5.817765703129725,2.4218775174543463,2742.8547
2019-03-27,-0.0046443248906916645,2805.3701171875,-0.0046443248906916645,-0.0046443248906916645,-0.0046443248906916645,-1,5.844785297192982,2.4106295314178268,2759.873
2019-03-28,0.003589481529391092,2815.43994140625,0.003589481529391092,0.003589481529391092,0.003589481529391092,-1,5.823805548325451,2.4192824415950556,2761.1633
2019-03-29,0.0067342800173637585,2834.39990234375,0.0067342800173637585,0.0067342800173637585,0.0067342800173637585,-1,5.784586410996351,2.435574566997848,2763.7766
2019-04-01,0.011568600124275408,2867.18994140625,0.011568600124275408,0.011568600124275408,0.011568600124275408,-1,5.717666843923216,2.4637507552363016,2771.106
2019-04-02,1.745570720723677e-05,2867.239990234375,1.745570720723677e-05,1.745570720723677e-05,1.745570720723677e-05,-1,5.71756703800488,2.4637937617481165,2783.5989
2019-04-03,0.002148376881724312,2873.39990234375,0.002148376881724312,0.002148376881724312,0.002148376881724312,-1,5.705283549160721,2.469086919307193,2792.7925
2019-04-04,0.0020846350796801527,2879.389892578125,0.0020846350796801527,0.0020846350796801527,0.0020846350796801527,-1,5.693390114934618,2.47423406451396,2797.2227
2019-04-05,0.004636432770241061,2892.739990234375,0.004636432770241061,0.004636432770241061,0.004636432770241061,-1,5.666993094431969,2.4857056844119194,2805.3079
2019-04-08,0.0010474599539205265,2895.77001953125,0.0010474599539205265,0.0010474599539205265,0.0010474599539205265,-1,5.661057146106407,2.4883093615735734,2820.361
2019-04-09,-0.006067494393846573,2878.199951171875,-0.006067494393846573,-0.006067494393846573,-0.006067494393846573,-1,5.695405578603653,2.47321155847207,2827.1692
2019-04-10,0.0034778715639784963,2888.2099609375,0.0034778715639784963,0.0034778715639784963,0.0034778715639784963,-1,5.675597689496503,2.481813070622983,2820.0884
2019-04-11,3.8123067008344336e-05,2888.320068359375,3.8123067008344336e-05,3.8123067008344336e-05,3.8123067008344336e-05,-1,5.675381318305474,2.4819076849489763,2828.2046
2019-04-12,0.006609324208602496,2907.409912109375,0.006609324208602496,0.006609324208602496,0.006609324208602496,-1,5.6378708831653475,2.498311417494626,2837.2869
2019-04-15,-0.0006293691084816588,2905.580078125,-0.0006293691084816588,-0.0006293691084816588,-0.0006293691084816588,-1,5.64141918493682,2.496739057465088,2849.8926
2019-04-16,0.0005093580038946222,2907.06005859375,0.0005093580038946222,0.0005093580038946222,0.0005093580038946222,-1,5.638545682921647,2.498010791487644,2852.2825
2019-04-17,-0.0022738117853239315,2900.449951171875,-0.0022738117853239315,-0.0022738117853239315,-0.0022738117853239315,-1,5.651366674547562,2.4923307851100933,2853.8916
2019-04-18,0.0015790922795098083,2905.030029296875,0.0015790922795098083,0.0015790922795098083,0.0015790922795098083,-1,5.642442645063105,2.496266405410845,2852.1313
2019-04-22,0.001012017561471401,2907.969970703125,0.001012017561471401,0.001012017561471401,0.001012017561471401,-1,5.636732394016706,2.4987926708512322,2857.3796
2019-04-23,0.008841205788409079,2933.679931640625,0.008841205788409079,0.008841205788409079,0.008841205788409079,-1,5.586896882947013,2.520885011076796,2859.0256
2019-04-24,-0.002191763174733685,2927.25,-0.002191763174733685,-0.002191763174733685,-0.002191763174733685,-1,5.59914203779609,2.51535982814178,2864.2666
2019-04-25,-0.0003689736527457965,2926.169921875,-0.0003689736527457965,-0.0003689736527457965,-0.0003689736527457965,-1,5.601207973686019,2.5144317266380205,2862.0437
2019-04-26,0.0046852921407636305,2939.8798828125,0.0046852921407636305,0.0046852921407636305,0.0046852921407636305,-1,5.574964677988126,2.5262125738453243,2862.6619
2019-04-29,0.001071522174355355,2943.030029296875,0.001071522174355355,0.001071522174355355,0.001071522174355355,-1,5.568990979714414,2.528919466635335,2872.6848
2019-04-30,0.0009514170090862972,2945.830078125,0.0009514170090862972,0.0009514170090862972,0.0009514170090862972,-1,5.563692546972866,2.5313255236305015,2877.2166
