Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-02-28,0.0027826887923012578,1859.449951171875,0.0027826887923012578,0.0027826887923012578,0.0027826887923012578,0,1.2985982108039225,1.5914361369528474,1789.6255
2014-03-03,-0.007378510346287226,1845.72998046875,-0.007378510346287226,-0.007378510346287226,-0.007378510346287226,0,1.2985982108039225,1.5796937089508853,1793.4005
2014-03-04,0.01526770113133269,1873.9100341796875,0.01526770113133269,0.01526770113133269,0.01526770113133269,0,1.2985982108039225,1.603812000378194,1794.3234
2014-03-05,-5.335132643191631e-05,1873.81005859375,-5.335132643191631e-05,-5.335132643191631e-05,-5.335132643191631e-05,0,1.2985982108039225,1.6037264348806264,1796.8309
2014-03-06,0.0017184082710823834,1877.030029296875,0.0017184082710823834,0.0017184082710823834,0.0017184082710823834,0,1.2985982108039225,1.6064822916508787,1799.1022
2014-03-07,0.0005380892952486782,1878.0400390625,0.0005380892952486782,0.0005380892952486782,0.0005380892952486782,0,1.2985982108039225,1.6073467225750226,1802.8865
2014-03-10,-0.0004632463094992323,1877.1700439453125,-0.0004632463094992323,-0.0004632463094992323,-0.0004632463094992323,0,1.2985982108039225,1.606602125137704,1808.0448
2014-03-11,-0.005082138985368356,1867.6300048828125,-0.005082138985368356,-0.005082138985368356,-0.005082138985368356,0,1.2985982108039225,1.598437149843566,1812.0704
2014-03-12,0.00030517087837123036,1868.199951171875,0.00030517087837123036,0.00030517087837123036,0.00030517087837123036,0,1.2985982108039225,1.5989249463126052,1816.3486
2014-03-13,-0.011701095130556172,1846.3399658203125,-0.011701095130556172,-0.011701095130556172,-0.011701095130556172,0,1.2985982108039225,1.580215773409182,1821.9662
2014-03-14,-0.0028217776974703845,1841.1300048828125,-0.0028217776974703845,-0.0028217776974703845,-0.0028217776974703845,0,1.2985982108039225,1.5757567557825851,1821.7388
2014-03-17,0.009613634629240364,1858.8299560546875,0.009613634629240364,0.009613634629240364,0.009613634629240364,0,1.2985982108039225,1.590905505497236,1819.5565
2014-03-18,0.0072196189337276895,1872.25,0.0072196189337276895,0.0072196189337276895,0.0072196189337276895,0,1.2985982108039225,1.6023912370064954,1815.4672
2014-03-19,-0.006131649335692324,1860.77001953125,-0.006131649335692324,-0.006131649335692324,-0.006131649335692324,0,1.2985982108039225,1.5925659358425854,1811.7355
2014-03-20,0.006040504799839086,1872.010009765625,0.006040504799839086,0.006040504799839086,0.006040504799839086,0,1.2985982108039225,1.6021858380221028,1807.447
2014-03-21,-0.0029326714097337447,1866.52001953125,-0.0029326714097337447,-0.0029326714097337447,-0.0029326714097337447,0,1.2985982108039225,1.597487153421855,1806.5804
2014-03-24,-0.004864709743258144,1857.43994140625,-0.004864709743258144,-0.004864709743258144,-0.004864709743258144,0,1.2985982108039225,1.589715842101874,1806.1274
2014-03-25,0.004403939814465518,1865.6199951171875,0.004403939814465518,0.004403939814465518,0.004403939814465518,0,1.2985982108039225,1.596716854992593,1810.8461
2014-03-26,-0.007000319763734719,1852.56005859375,-0.007000319763734719,-0.007000319763734719,-0.007000319763734719,0,1.2985982108039225,1.5855393264355,1814.8164
2014-03-27,-0.0019000838946738874,1849.0400390625,-0.0019000838946738874,-0.0019000838946738874,-0.0019000838946738874,0,1.2985982108039225,1.582526668696968,1814.3649
2014-03-28,0.0046402218845611465,1857.6199951171875,0.0046402218845611465,0.0046402218845611465,0.0046402218845611465,0,1.2985982108039225,1.5898699435779573,1810.7224
2014-03-31,0.007924102207026662,1872.3399658203125,0.007924102207026662,0.007924102207026662,0.007924102207026662,0,1.2985982108039225,1.6024682355067488,1809.7522
2014-04-01,0.0070393485966973035,1885.52001953125,0.0070393485966973035,0.0070393485966973035,0.0070393485966973035,0,1.2985982108039225,1.6137485680316153,1806.4856
2014-04-02,0.002853326841976367,1890.9000244140625,0.002853326841976367,0.002853326841976367,0.002853326841976367,0,1.2985982108039225,1.6183531201369807,1808.7856
2014-04-03,-0.0011264502910314222,1888.77001953125,-0.0011264502910314222,-0.0011264502910314222,-0.0011264502910314222,0,1.2985982108039225,1.6165301257938107,1810.8757
2014-04-04,-0.012537288005457836,1865.0899658203125,-0.012537288005457836,-0.012537288005457836,-0.012537288005457836,0,1.2985982108039225,1.5962632220372348,1812.4603
2014-04-07,-0.010750112394172895,1845.0400390625,-0.010750112394172895,-0.010750112394172895,-0.010750112394172895,0,1.2985982108039225,1.57910321298965,1817.8124
2014-04-08,0.0037505537703756975,1851.9599609375,0.0037505537703756975,0.0037505537703756975,0.0037505537703756975,0,1.2985982108039225,1.5850257244989407,1824.3029
2014-04-09,0.010918212704340347,1872.1800537109375,0.010918212704340347,0.010918212704340347,0.010918212704340347,0,1.2985982108039225,1.6023313725008714,1826.3485
2014-04-10,-0.020884795550912827,1833.0799560546875,-0.020884795550912827,-0.020884795550912827,-0.020884795550912827,0,1.2985982108039225,1.5688670093813772,1825.0327
2014-04-11,-0.009486773662544357,1815.68994140625,-0.009486773662544357,-0.009486773662544357,-0.009486773662544357,0,1.2985982108039225,1.5539835231567432,1819.6746
2014-04-14,0.008217286225508769,1830.6099853515625,0.008217286225508769,0.008217286225508769,0.008217286225508769,0,1.2985982108039225,1.5667530505562466,1810.367
2014-04-15,0.006757307791485534,1842.97998046875,0.006757307791485534,0.006757307791485534,0.006757307791485534,0,1.2985982108039225,1.577340083152104,1799.3424
2014-04-16,0.010488490558689278,1862.31005859375,0.010488490558689278,0.010488490558689278,0.010488490558689278,0,1.2985982108039225,1.593883999722087,1793.9736
2014-04-17,0.001363852909705754,1864.8499755859375,0.001363852909705754,0.001363852909705754,0.001363852909705754,0,1.2985982108039225,1.5960578230528415,1793.2891
2014-04-21,0.003775123551313042,1871.8900146484375,0.003775123551313042,0.003775123551313042,0.003775123551313042,0,1.2985982108039225,1.6020831385299057,1792.2826
2014-04-22,0.004092139025126507,1879.550048828125,0.004092139025126507,0.004092139025126507,0.004092139025126507,0,1.2985982108039225,1.6086390854625812,1787.6304
2014-04-23,-0.002213313863220212,1875.3900146484375,-0.002213313863220212,-0.002213313863220212,-0.002213313863220212,0,1.2985982108039225,1.605078662273809,1793.9967
2014-04-24,0.0017169605671216726,1878.6099853515625,0.0017169605671216726,0.0017169605671216726,0.0017169605671216726,0,1.2985982108039225,1.6078345190440615,1805.4874
2014-04-25,-0.008096390978489132,1863.4000244140625,-0.008096390978489132,-0.008096390978489132,-0.008096390978489132,0,1.2985982108039225,1.5948168621491698,1813.7327
2014-04-28,0.0032360358580392212,1869.4300537109375,0.0032360358580392212,0.0032360358580392212,0.0032360358580392212,0,1.2985982108039225,1.5999777467020901,1820.6395
2014-04-29,0.004760757069291355,1878.3299560546875,0.004760757069291355,0.004760757069291355,0.004760757069291355,0,1.2985982108039225,1.6075948520704109,1822.3721
2014-04-30,0.002992016977140688,1883.949951171875,0.002992016977140688,0.002992016977140688,0.002992016977140688,0,1.2985982108039225,1.6124048031601694,1824.3818
2014-05-01,-0.0001432614814260713,1883.6800537109375,-0.0001432614814260713,-0.0001432614814260713,-0.0001432614814260713,0,1.2985982108039225,1.61217380765941,1823.5289
2014-05-02,-0.0013484450597095465,1881.1400146484375,-0.0013484450597095465,-0.0013484450597095465,-0.0013484450597095465,0,1.2985982108039225,1.6099998798530786,1822.1785
2014-05-05,0.001871216126306141,1884.6600341796875,0.001871216126306141,0.001871216126306141,0.001871216126306141,0,1.2985982108039225,1.6130125375916107,1822.0288
2014-05-06,-0.008988392160571124,1867.719970703125,-0.008988392160571124,-0.008988392160571124,-0.008988392160571124,0,1.2985982108039225,1.5985141483438192,1821.7864
2014-05-07,0.005616468420812426,1878.2099609375,0.005616468420812426,0.005616468420812426,0.005616468420812426,0,1.2985982108039225,1.6074921525782142,1825.0297
2014-05-08,-0.0013736249452109828,1875.6300048828125,-0.0013736249452109828,-0.0013736249452109828,-0.0013736249452109828,0,1.2985982108039225,1.6052840612582018,1828.5298
2014-05-09,0.001519476431128819,1878.47998046875,0.001519476431128819,0.001519476431128819,0.001519476431128819,0,1.2985982108039225,1.6077232525545504,1829.1049
2014-05-12,0.009672737603931392,1896.6500244140625,0.009672737603931392,0.009672737603931392,0.009672737603931392,0,1.2985982108039225,1.6232743377162497,1828.6294
2014-05-13,0.0004217577030636299,1897.449951171875,0.0004217577030636299,0.0004217577030636299,0.0004217577030636299,0,1.2985982108039225,1.623958966172367,1828.0586
2014-05-14,-0.004701005088166399,1888.530029296875,-0.004701005088166399,-0.004701005088166399,-0.004701005088166399,0,1.2985982108039225,1.6163247268094172,1828.6907
2014-05-15,-0.00936180703333589,1870.8499755859375,-0.00936180703333589,-0.00936180703333589,-0.00936180703333589,0,1.2985982108039225,1.601193006613818,1827.9845
2014-05-16,0.00374696520677964,1877.8599853515625,0.00374696520677964,0.00374696520677964,0.00374696520677964,0,1.2985982108039225,1.607192621098939,1832.2987
2014-05-19,0.0038447864907102947,1885.0799560546875,0.0038447864907102947,0.0038447864907102947,0.0038447864907102947,0,1.2985982108039225,1.6133719335765093,1834.7231
2014-05-20,-0.00649839809746755,1872.8299560546875,-0.00649839809746755,-0.00649839809746755,-0.00649839809746755,0,1.2985982108039225,1.6028876004728483,1837.1366
2014-05-21,0.008116098951240547,1888.030029296875,0.008116098951240547,0.008116098951240547,0.008116098951240547,0,1.2985982108039225,1.6158967948460023,1838.0332
2014-05-22,0.0023622298736216685,1892.489990234375,0.0023622298736216685,0.0023622298736216685,0.0023622298736216685,0,1.2985982108039225,1.619713914527477,1834.6461
2014-05-23,0.004248391856225497,1900.530029296875,0.004248391856225497,0.004248391856225497,0.004248391856225497,0,1.2985982108039225,1.6265950939313707,1831.0063
2014-05-27,0.005987805879090757,1911.9100341796875,0.005987805879090757,0.005987805879090757,0.005987805879090757,0,1.2985982108039225,1.6363348295977131,1830.0668
2014-05-28,-0.0011140717108722997,1909.780029296875,-0.0011140717108722997,-0.0011140717108722997,-0.0011140717108722997,0,1.2985982108039225,1.6345118352545434,1835.4459
2014-05-29,0.0053671102654548886,1920.030029296875,0.0053671102654548886,0.0053671102654548886,0.0053671102654548886,0,1.2985982108039225,1.6432844405045455,1840.1046
2014-05-30,0.0018436779311643559,1923.5699462890625,0.0018436779311643559,0.0018436779311643559,0.0018436779311643559,0,1.2985982108039225,1.6463141277621294,1843.1736
2014-06-02,0.0007278261010281728,1924.969970703125,0.0007278261010281728,0.0007278261010281728,0.0007278261010281728,0,1.2985982108039225,1.6475123581548061,1850.7909
2014-06-03,-0.00037921654875650024,1924.239990234375,-0.00037921654875650024,-0.00037921654875650024,-0.00037921654875650024,0,1.2985982108039225,1.646887594204313,1856.1345
2014-06-04,0.001891663548679423,1927.8800048828125,0.001891663548679423,0.001891663548679423,0.001891663548679423,0,1.2985982108039225,1.6500029514350418,1861.2225
2014-06-05,0.006525279593556643,1940.4599609375,0.006525279593556643,0.006525279593556643,0.006525279593556643,0,1.2985982108039225,1.660769682023349,1864.9326
2014-06-06,0.004627758701298612,1949.43994140625,0.004627758701298612,0.004627758701298612,0.004627758701298612,0,1.2985982108039225,1.6684553233701855,1867.6648
2014-06-09,0.0009387712266117898,1951.27001953125,0.0009387712266117898,0.0009387712266117898,0.0009387712266117898,0,1.2985982108039225,1.6700216212206527,1872.2778
2014-06-10,-0.00024598362294592224,1950.7900390625,-0.00024598362294592224,-0.00024598362294592224,-0.00024598362294592224,0,1.2985982108039225,1.6696108232518667,1875.2218
2014-06-11,-0.0035370410325543666,1943.8900146484375,-0.0035370410325543666,-0.0035370410325543666,-0.0035370410325543666,0,1.2985982108039225,1.663705341261628,1879.7745
2014-06-12,-0.00708889350376507,1930.1099853515625,-0.00708889350376507,-0.00708889350376507,-0.00708889350376507,0,1.2985982108039225,1.6519115112757792,1883.2928
2014-06-13,0.003134561695468774,1936.1600341796875,0.003134561695468774,0.003134561695468774,0.003134561695468774,0,1.2985982108039225,1.6570895298233281,1887.5923
2014-06-16,0.0008367051734305964,1937.780029296875,0.0008367051734305964,0.0008367051734305964,0.0008367051734305964,0,1.2985982108039225,1.658476025205769,1890.5347
2014-06-17,0.0021725690603942027,1941.989990234375,0.0021725690603942027,0.0021725690603942027,0.0021725690603942027,0,1.2985982108039225,1.6620791789055367,1890.8527
2014-06-18,0.007718881307192449,1956.97998046875,0.007718881307192449,0.007718881307192449,0.007718881307192449,0,1.2985982108039225,1.6749085708106644,1889.0082
2014-06-19,0.0012774785766593855,1959.47998046875,0.0012774785766593855,0.0012774785766593855,0.0012774785766593855,0,1.2985982108039225,1.6770482306277381,1886.8197
2014-06-20,0.0017300583227324307,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0.0017300583227324307,0,1.2985982108039225,1.6799496218767593,1885.5043
2014-06-23,-0.00013246407875799893,1962.6099853515625,-0.00013246407875799893,-0.00013246407875799893,-0.00013246407875799893,0,1.2985982108039225,1.6797270888977376,1886.3416
2014-06-24,-0.006435310620591883,1949.97998046875,-0.006435310620591883,-0.006435310620591883,-0.006435310620591883,0,1.2985982108039225,1.6689175233228581,1891.3182
2014-06-25,0.0048975112174378665,1959.530029296875,0.0048975112174378665,0.0048975112174378665,0.0048975112174378665,0,1.2985982108039225,1.6770910656143105,1894.3707
2014-06-26,-0.00117888399729138,1957.219970703125,-0.00117888399729138,-0.00117888399729138,-0.00117888399729138,0,1.2985982108039225,1.6751139697950574,1897.2991
2014-06-27,0.001910868625069062,1960.9599609375,0.001910868625069062,0.001910868625069062,0.001910868625069062,0,1.2985982108039225,1.6783148925233538,1899.6627
2014-06-30,-0.0003722566922789161,1960.22998046875,-0.0003722566922789161,-0.0003722566922789161,-0.0003722566922789161,0,1.2985982108039225,1.6776901285728605,1899.7079
2014-07-01,0.006677770440579822,1973.3199462890625,0.006677770440579822,0.006677770440579822,0.006677770440579822,0,1.2985982108039225,1.688893358121897,1899.1538
2014-07-02,0.0006588129971369927,1974.6199951171875,0.0006588129971369927,0.0006588129971369927,0.0006588129971369927,0,1.2985982108039225,1.690006023017006,1900.898
2014-07-03,0.005479508115899812,1985.43994140625,0.005479508115899812,0.005479508115899812,0.005479508115899812,0,1.2985982108039225,1.6992664247360472,1900.3042
2014-07-07,-0.003923521850109468,1977.6500244140625,-0.003923521850109468,-0.003923521850109468,-0.003923521850109468,0,1.2985982108039225,1.692599315789438,1903.8463
2014-07-08,-0.00704880201475111,1963.7099609375,-0.00704880201475111,-0.00704880201475111,-0.00704880201475111,0,1.2985982108039225,1.680668518322135,1906.3474
2014-07-09,0.004644267890169251,1972.8299560546875,0.004644267890169251,0.004644267890169251,0.004644267890169251,0,1.2985982108039225,1.6884739931557968,1909.0837
2014-07-10,-0.004131071874054704,1964.6800537109375,-0.004131071874054704,-0.004131071874054704,-0.004131071874054704,0,1.2985982108039225,1.681498785732598,1914.4385
2014-07-11,0.0014709227452411877,1967.5699462890625,0.0014709227452411877,0.0014709227452411877,0.0014709227452411877,0,1.2985982108039225,1.6839721405426276,1917.2931
2014-07-14,0.004843552990250188,1977.0999755859375,0.004843552990250188,0.004843552990250188,0.004843552990250188,0,1.2985982108039225,1.6921285488394509,1917.2401
2014-07-15,-0.0019320956634630848,1973.280029296875,-0.0019320956634630848,-0.0019320956634630848,-0.0019320956634630848,0,1.2985982108039225,1.688859194608216,1916.5217
2014-07-16,0.004201084929208676,1981.5699462890625,0.004201084929208676,0.004201084929208676,0.004201084929208676,0,1.2985982108039225,1.6959542355182402,1911.9327
2014-07-17,-0.01183402645755216,1958.1199951171875,-0.01183402645755216,-0.01183402645755216,-0.01183402645755216,0,1.2985982108039225,1.6758842682243198,1910.2656
2014-07-18,0.010264935568841116,1978.219970703125,0.010264935568841116,0.010264935568841116,0.010264935568841116,0,1.2985982108039225,1.693087112258477,1912.4104
2014-07-21,-0.0023202504717819705,1973.6300048828125,-0.0023202504717819705,-0.0023202504717819705,-0.0023202504717819705,0,1.2985982108039225,1.6891587260874912,1911.7471
2014-07-22,0.005016150134305564,1983.530029296875,0.005016150134305564,0.005016150134305564,0.005016150134305564,0,1.2985982108039225,1.6976317998582184,1913.0703
2014-07-23,0.0017544380056517817,1987.010009765625,0.0017544380056517817,0.0017544380056517817,0.0017544380056517817,0,1.2985982108039225,1.7006101896074928,1913.5381
2014-07-24,0.00048815592189166424,1987.97998046875,0.00048815592189166424,0.00048815592189166424,0.00048815592189166424,0,1.2985982108039225,1.701440352542379,1912.7272
2014-07-25,-0.004849150767687549,1978.3399658203125,-0.004849150767687549,-0.004849150767687549,-0.004849150767687549,0,1.2985982108039225,1.6931898117506734,1914.8043
2014-07-28,0.0002881549022029084,1978.9100341796875,0.0002881549022029084,0.0002881549022029084,0.0002881549022029084,0,1.2985982108039225,1.6936777126952893,1916.4176
2014-07-29,-0.004527786939807377,1969.949951171875,-0.004527786939807377,-0.004527786939807377,-0.004527786939807377,0,1.2985982108039225,1.6860091008675047,1921.5199
2014-07-30,6.091277451791832e-05,1970.0699462890625,6.091277451791832e-05,6.091277451791832e-05,6.091277451791832e-05,0,1.2985982108039225,1.6861118003597009,1922.5182
2014-07-31,-0.019999240340662028,1930.6700439453125,-0.019999240340662028,-0.019999240340662028,-0.019999240340662028,0,1.2985982108039225,1.6523908452230809,1922.5757
2014-08-01,-0.002859121137017251,1925.1500244140625,-0.002859121137017251,-0.002859121137017251,-0.002859121137017251,0,1.2985982108039225,1.6476664596308899,1919.0175
2014-08-04,0.007189032358413172,1938.989990234375,0.007189032358413172,0.007189032358413172,0.007189032358413172,0,1.2985982108039225,1.6595115871250483,1912.5654
2014-08-05,-0.009685469956760784,1920.2099609375,-0.009685469956760784,-0.009685469956760784,-0.009685469956760784,0,1.2985982108039225,1.6434384375050524,1904.5885
2014-08-06,1.563854864095049e-05,1920.239990234375,1.563854864095049e-05,1.563854864095049e-05,1.563854864095049e-05,0,1.2985982108039225,1.6434641384969957,1895.5078
2014-08-07,-0.0055566200056119674,1909.5699462890625,-0.0055566200056119674,-0.0055566200056119674,-0.0055566200056119674,0,1.2985982108039225,1.6343320327865174,1885.256
2014-08-08,0.011531402436471216,1931.5899658203125,0.011531402436471216,0.011531402436471216,0.011531402436471216,0,1.2985982108039225,1.6531781731713948,1876.2719
2014-08-11,0.0027594252503462258,1936.9200439453125,0.0027594252503462258,0.0027594252503462258,0.0027594252503462258,0,1.2985982108039225,1.6577399947657652,1867.441
2014-08-12,-0.00163664161317445,1933.75,-0.00163664161317445,-0.00163664161317445,-0.00163664161317445,0,1.2985982108039225,1.655026868506508,1867.7327
2014-08-13,0.006707160027472625,1946.719970703125,0.006707160027472625,0.006707160027472625,0.006707160027472625,0,1.2985982108039225,1.666127398563348,1869.14
2014-08-14,0.004345814053963171,1955.1800537109375,0.004345814053963171,0.004345814053963171,0.004345814053963171,0,1.2985982108039225,1.6733680784277176,1868.1573
2014-08-15,-6.137292417629503e-05,1955.06005859375,-6.137292417629503e-05,-6.137292417629503e-05,-6.137292417629503e-05,0,1.2985982108039225,1.6732653789355212,1872.6658
2014-08-18,0.008531672245722488,1971.739990234375,0.008531672245722488,0.008531672245722488,0.008531672245722488,0,1.2985982108039225,1.6875411307287136,1878.6677
2014-08-19,0.005000651911710952,1981.5999755859375,0.005000651911710952,0.005000651911710952,0.005000651911710952,0,1.2985982108039225,1.695979936510183,1887.6758
2014-08-20,0.002477812999687634,1986.510009765625,0.002477812999687634,0.002477812999687634,0.002477812999687634,0,1.2985982108039225,1.7001822576440775,1892.2578
2014-08-21,0.0029498896671826813,1992.3699951171875,0.0029498896671826813,0.0029498896671826813,0.0029498896671826813,0,1.2985982108039225,1.7051976077182291,1897.672
2014-08-22,-0.0019925870761225983,1988.4000244140625,-0.0019925870761225983,-0.0019925870761225983,-0.0019925870761225983,0,1.2985982108039225,1.7017998530028546,1905.1721
2014-08-25,0.004787778824361766,1997.9200439453125,0.004787778824361766,0.004787778824361766,0.004787778824361766,0,1.2985982108039225,1.7099476943023637,1912.1165
2014-08-26,0.0010510808940034089,2000.02001953125,0.0010510808940034089,0.0010510808940034089,0.0010510808940034089,0,1.2985982108039225,1.7117449876535902,1918.666
2014-08-27,4.9987292607633904e-05,2000.1199951171875,4.9987292607633904e-05,4.9987292607633904e-05,4.9987292607633904e-05,0,1.2985982108039225,1.7118305531511577,1926.8556
2014-08-28,-0.0016899010514689339,1996.739990234375,-0.0016899010514689339,-0.0016899010514689339,-0.0016899010514689339,0,1.2985982108039225,1.708937728899451,1931.7424
2014-08-29,0.00332041473363498,2003.3699951171875,0.00332041473363498,0.00332041473363498,0.00332041473363498,0,1.2985982108039225,1.7146121109133534,1934.8616
2014-09-02,-0.0005440661600049079,2002.280029296875,-0.0005440661600049079,-0.0005440661600049079,-0.0005440661600049079,0,1.2985982108039225,1.7136792484862708,1937.425
2014-09-03,-0.0007791410646480479,2000.719970703125,-0.0007791410646480479,-0.0007791410646480479,-0.0007791410646480479,0,1.2985982108039225,1.71234405061214,1939.0524
2014-09-04,-0.0015344207755288997,1997.6500244140625,-0.0015344207755288997,-0.0015344207755288997,-0.0015344207755288997,0,1.2985982108039225,1.7097165943260273,1941.553
2014-09-05,0.005035885365550108,2007.7099609375,0.005035885365550108,0.005035885365550108,0.005035885365550108,0,1.2985982108039225,1.718326531102632,1941.45
2014-09-08,-0.003073114142502442,2001.5400390625,-0.003073114142502442,-0.003073114142502442,-0.003073114142502442,0,1.2985982108039225,1.7130459175384631,1941.45
2014-09-09,-0.006545009043329442,1988.43994140625,-0.006545009043329442,-0.006545009043329442,-0.006545009043329442,0,1.2985982108039225,1.7018340165165353,1941.197
2014-09-10,0.0036460744169486414,1995.68994140625,0.0036460744169486414,0.0036460744169486414,0.0036460744169486414,0,1.2985982108039225,1.7080390299860493,1941.1488
2014-09-11,0.0008819054148185845,1997.449951171875,0.0008819054148185845,0.0008819054148185845,0.0008819054148185845,0,1.2985982108039225,1.7095453588553156,1939.0624
2014-09-12,-0.005962558462297207,1985.5400390625,-0.005962558462297207,-0.005962558462297207,-0.005962558462297207,0,1.2985982108039225,1.6993520947091918,1938.0085
2014-09-15,-0.0007101514711097545,1984.1300048828125,-0.0007101514711097545,-0.0007101514711097545,-0.0007101514711097545,0,1.2985982108039225,1.6981452973192006,1936.869
2014-09-16,0.007484376300642026,1998.97998046875,0.007484376300642026,0.007484376300642026,0.007484376300642026,0,1.2985982108039225,1.7108548557375032,1936.2081
2014-09-17,0.0012956437010964716,2001.5699462890625,0.0012956437010964716,0.0012956437010964716,0.0012956437010964716,0,1.2985982108039225,1.7130715140548298,1932.8239
2014-09-18,0.0048911800862372345,2011.3599853515625,0.0048911800862372345,0.0048911800862372345,0.0048911800862372345,0,1.2985982108039225,1.721450455330675,1930.6345
2014-09-19,-0.00047726958102545236,2010.4000244140625,-0.00047726958102545236,-0.00047726958102545236,-0.00047726958102545236,0,1.2985982108039225,1.7206288593931034,1931.8234
2014-09-22,-0.00801332329681892,1994.2900390625,-0.00801332329681892,-0.00801332329681892,-0.00801332329681892,0,1.2985982108039225,1.7068409040689496,1932.2634
2014-09-23,-0.0057765015647701645,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,-0.0057765015647701645,0,1.2985982108039225,1.6969813349157816,1932.3229
2014-09-24,0.00783249148610099,1998.300048828125,0.00783249148610099,0.00783249148610099,0.00783249148610099,0,1.2985982108039225,1.7102729267735817,1934.8412
2014-09-25,-0.016168772358634453,1965.989990234375,-0.016168772358634453,-0.016168772358634453,-0.016168772358634453,0,1.2985982108039225,1.6826199131494441,1935.8552
2014-09-26,0.008575824615237426,1982.8499755859375,0.008575824615237426,0.008575824615237426,0.008575824615237426,0,1.2985982108039225,1.6970497664187199,1933.7274
2014-09-29,-0.002546802239196233,1977.800048828125,-0.002546802239196233,-0.002546802239196233,-0.002546802239196233,0,1.2985982108039225,1.6927277162735772,1930.314
2014-09-30,-0.002785928622506484,1972.2900390625,-0.002785928622506484,-0.002785928622506484,-0.002785928622506484,0,1.2985982108039225,1.6880118976787006,1924.2815
2014-10-01,-0.013248560995234304,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,-0.013248560995234304,0,1.2985982108039225,1.6656481690916232,1921.1613
2014-10-02,5.143341477165109e-06,1946.1700439453125,5.143341477165109e-06,5.143341477165109e-06,5.143341477165109e-06,0,1.2985982108039225,1.6656567360889376,1917.0117
2014-10-03,0.0111655096821337,1967.9000244140625,0.0111655096821337,0.0111655096821337,0.0111655096821337,0,1.2985982108039225,1.68425464250285,1913.3386
2014-10-06,-0.0015651598591330806,1964.8199462890625,-0.0015651598591330806,-0.0015651598591330806,-0.0015651598591330806,0,1.2985982108039225,1.681618514743846,1906.5233
2014-10-07,-0.015126053030587783,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,-0.015126053030587783,0,1.2985982108039225,1.6561822639126125,1905.7247
2014-10-08,0.017461650296527242,1968.8900146484375,0.017461650296527242,0.017461650296527242,0.017461650296527242,0,1.2985982108039225,1.6851019394323652,1899.5729
2014-10-09,-0.02066141501469354,1928.2099609375,-0.02066141501469354,-0.02066141501469354,-0.02066141501469354,0,1.2985982108039225,1.650285348919688,1893.5093
2014-10-10,-0.011451012338901223,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,-0.011451012338901223,0,1.2985982108039225,1.6313879110265008,1888.5332
2014-10-13,-0.016467929557809624,1874.739990234375,-0.016467929557809624,-0.017467929557809625,-0.016467929557809624,1,1.2985982108039225,1.6045223298262543,1887.7367
2014-10-14,0.0015788647774723774,1877.699951171875,0.0015788647774723774,0.0005788647774723774,0.0015788647774723774,0,1.2993499235682457,1.607055653617485,1883.4435
2014-10-15,-0.008100314924121665,1862.489990234375,-0.008100314924121665,-0.008100314924121665,-0.008100314924121665,0,1.2993499235682457,1.594037996722593,1870.8193
2014-10-16,0.0001449777086941495,1862.760009765625,0.0001449777086941495,0.0001449777086941495,0.0001449777086941495,0,1.2993499235682457,1.5942690966989292,1854.4626
2014-10-17,0.012884107385910504,1886.760009765625,0.012884107385910504,0.012884107385910504,0.012884107385910504,0,1.2993499235682457,1.6148098309428367,1842.1284
2014-10-20,0.00914265720638352,1904.010009765625,0.00914265720638352,0.00914265720638352,0.00914265720638352,0,1.2993499235682457,1.6295734836806453,1823.6415
2014-10-21,0.019574487182363987,1941.280029296875,0.019574487182363987,0.019574487182363987,0.019574487182363987,0,1.2993499235682457,1.6614715489496723,1814.0828
2014-10-22,-0.0072993302004167315,1927.1099853515625,-0.0072993302004167315,-0.0072993302004167315,-0.0072993302004167315,0,1.2993499235682457,1.6493439194952908,1811.9303
2014-10-23,0.012303377138681793,1950.8199462890625,0.012303377138681793,0.012303377138681793,0.012303377138681793,0,1.2993499235682457,1.669636419768233,1817.5063
2014-10-24,0.007053449392805167,1964.5799560546875,0.007053449392805167,0.007053449392805167,0.007053449392805167,0,1.2993499235682457,1.6814131157594525,1827.3616
2014-10-27,-0.0015015683952100956,1961.6300048828125,-0.0015015683952100956,-0.0015015683952100956,-0.0015015683952100956,0,1.2993499235682457,1.6788883589655363,1844.4061
2014-10-28,0.011939073060167393,1985.050048828125,0.011939073060167393,0.011939073060167393,0.011939073060167393,0,1.2993499235682457,1.6989327297430905,1861.2094
2014-10-29,-0.0013853554985293615,1982.300048828125,-0.0013853554985293615,-0.0013853554985293615,-0.0013853554985293615,0,1.2993499235682457,1.6965791039443094,1875.003
2014-10-30,0.0062301242403934864,1994.6500244140625,0.0062301242403934864,0.0062301242403934864,0.0062301242403934864,0,1.2993499235682457,1.707149002545538,1886.6353
2014-10-31,0.011731393541549506,2018.050048828125,0.011731393541549506,0.011731393541549506,0.011731393541549506,0,1.2993499235682457,1.7271762393284635,1894.2234
2014-11-03,-0.00011892184463624389,2017.81005859375,-0.00011892184463624389,-0.00011892184463624389,-0.00011892184463624389,0,1.2993499235682457,1.7269708403440707,1905.8959
