Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-12-14,-0.0017700313715677263,7218.60009765625,-0.0017700313715677263,-0.0027700313715677263,-0.0017700313715677263,1,0.7437848680079899,1.503781095215598,7214.1255
2021-12-15,-0.006621823112804126,7170.7998046875,-0.006621823112804126,-0.006621823112804126,-0.006621823112804126,1,0.7388596561780607,1.4938233228027016,7237.2837
2021-12-16,0.012523051181828837,7260.60009765625,0.012523051181828837,0.011523051181828836,0.012523051181828837,0,0.747373573812389,1.5125305487307694,7219.082
2021-12-17,0.0012808589596473574,7269.89990234375,0.0012808589596473574,0.0012808589596473574,0.0012808589596473574,0,0.747373573812389,1.5144678870358517,7194.9043
2021-12-20,-0.009890081474240087,7198.0,-0.009890081474240087,-0.009890081474240087,-0.009890081474240087,0,0.747373573812389,1.4994896762429468,7166.023
2021-12-21,0.01380937793050152,7297.39990234375,0.01380937793050152,0.01380937793050152,0.01380937793050152,0,0.747373573812389,1.520196695885071,7138.0674
2021-12-22,0.006070695530132841,7341.7001953125,0.006070695530132841,0.006070695530132841,0.006070695530132841,0,0.747373573812389,1.5294253471717032,7115.7905
2021-12-23,0.00430412690989157,7373.2998046875,0.00430412690989157,0.00430412690989157,0.00430412690989157,0,0.747373573812389,1.5360081879651353,7149.72
2021-12-24,-0.00016270965009279603,7372.10009765625,-0.00016270965009279603,-0.00016270965009279603,-0.00016270965009279603,0,0.747373573812389,1.5357582646103318,7163.957
2021-12-29,0.006592435942602171,7420.7001953125,0.006592435942602171,0.006592435942602171,0.006592435942602171,0,0.747373573812389,1.5458826525930973,7196.3193
2021-12-30,-0.002385245980383477,7403.0,-0.002385245980383477,-0.002385245980383477,-0.002385245980383477,0,0.747373573812389,1.542195342209855,7239.749
2021-12-31,-0.0024989868972038476,7384.5,-0.0024989868972038476,-0.0024989868972038476,-0.0024989868972038476,0,0.747373573812389,1.538341416256744,7309.849
2022-01-04,0.016345073507007868,7505.2001953125,0.016345073507007868,0.016345073507007868,0.016345073507007868,0,0.747373573812389,1.563485719784335,7358.5693
2022-01-05,0.0015588800733865593,7516.89990234375,0.0015588800733865593,0.0015588800733865593,0.0015588800733865593,0,0.747373573812389,1.5659230065179313,7380.905
2022-01-06,-0.008846732145424085,7450.39990234375,-0.008846732145424085,-0.008846732145424085,-0.008846732145424085,0,0.747373573812389,1.5520697051189098,7403.8784
2022-01-07,0.004684299205572895,7485.2998046875,0.004684299205572895,0.004684299205572895,0.004684299205572895,0,0.747373573812389,1.559340064005592,7413.6484
2022-01-10,-0.005343807334871276,7445.2998046875,-0.005343807334871276,-0.005343807334871276,-0.005343807334871276,0,0.747373573812389,1.5510072511340003,7418.042
2022-01-11,0.006191838994478838,7491.39990234375,0.006191838994478838,0.006191838994478838,0.006191838994478838,0,0.747373573812389,1.5606108383122912,7414.6445
2022-01-12,0.008049268995756753,7551.7001953125,0.008049268995756753,0.008049268995756753,0.008049268995756753,0,0.747373573812389,1.5731726147475602,7410.933
2022-01-13,0.001615491441095962,7563.89990234375,0.001615491441095962,0.001615491441095962,0.001615491441095962,0,0.747373573812389,1.5757140616420515,7395.4697
2022-01-14,-0.0027631119678452887,7543.0,-0.0027631119678452887,-0.0027631119678452887,-0.0027631119678452887,0,0.747373573812389,1.5713601872604264,7406.0044
2022-01-17,0.009041521319435253,7611.2001953125,0.009041521319435253,0.009041521319435253,0.009041521319435253,0,0.747373573812389,1.5855676738940532,7407.1455
2022-01-18,-0.006253954229921033,7563.60009765625,-0.006253954229921033,-0.006253954229921033,-0.006253954229921033,0,0.747373573812389,1.5756516062330774,7424.9995
2022-01-19,0.0034507506107228636,7589.7001953125,0.0034507506107228636,0.0034507506107228636,0.0034507506107228636,0,0.747373573812389,1.5810887869755728,7430.202
2022-01-20,-0.0006192860312720372,7585.0,-0.0006192860312720372,-0.0006192860312720372,-0.0006192860312720372,0,0.747373573812389,1.580109640775598,7454.0933
2022-01-21,-0.011984166426334819,7494.10009765625,-0.011984166426334819,-0.011984166426334819,-0.011984166426334819,0,0.747373573812389,1.561173343868687,7460.1494
2022-01-24,-0.026273988841612805,7297.2001953125,-0.026273988841612805,-0.027273988841612806,-0.026273988841612805,1,0.747373573812389,1.5201550928520577,7461.42
2022-01-25,0.010181960573759197,7371.5,0.010181960573759197,0.010181960573759197,0.010181960573759197,1,0.7549833020748162,1.5356332520734766,7434.703
2022-01-26,0.013335115605711101,7469.7998046875,0.013335115605711101,0.0123351156057111,0.013335115605711101,0,0.7642961083862905,1.5561110990178504,7413.918
2022-01-27,0.011312217490350163,7554.2998046875,0.011312217490350163,0.011312217490350163,0.011312217490350163,0,0.7642961083862905,1.573714166209088,7385.2803
2022-01-28,-0.011675431120237167,7466.10009765625,-0.011675431120237167,-0.011675431120237167,-0.011675431120237167,0,0.7642961083862905,1.5553403748585723,7368.552
2022-01-31,-0.00022772200884824123,7464.39990234375,-0.00022772200884824123,-0.00022772200884824123,-0.00022772200884824123,0,0.7642961083862905,1.5549861896239667,7335.1035
2022-02-01,0.009565390825501119,7535.7998046875,0.009565390825501119,0.009565390825501119,0.009565390825501119,0,0.7642961083862905,1.5698602402559767,7318.5386
2022-02-02,0.006263461946420135,7583.0,0.006263461946420135,0.006263461946420135,0.006263461946420135,0,0.7642961083862905,1.579693000132018,7315.614
2022-02-03,-0.007147592682645421,7528.7998046875,-0.007147592682645421,-0.007147592682645421,-0.007147592682645421,0,0.7642961083862905,1.5684019980034483,7366.8286
2022-02-04,-0.0016469958911684568,7516.39990234375,-0.0016469958911684568,-0.0016469958911684568,-0.0016469958911684568,0,0.7642961083862905,1.5658188463570362,7379.208
2022-02-07,0.00759673492604418,7573.5,0.00759673492604418,0.00759673492604418,0.00759673492604418,0,0.7642961083862905,1.577713957075015,7377.545
2022-02-08,-0.0008450389309764272,7567.10009765625,-0.0008450389309764272,-0.0008450389309764272,-0.0008450389309764272,0,0.7642961083862905,1.5763807273593418,7379.2837
2022-02-09,0.010083097052083767,7643.39990234375,0.010083097052083767,0.010083097052083767,0.010083097052083767,0,0.7642961083862905,1.5922755272243405,7421.2544
2022-02-10,0.0037941230827276407,7672.39990234375,0.0037941230827276407,0.0037941230827276407,0.0037941230827276407,0,0.7642961083862905,1.5983168165562447,7428.8794
2022-02-11,-0.0014858326584706871,7661.0,-0.0014858326584706871,-0.0014858326584706871,-0.0014858326584706871,0,0.7642961083862905,1.5959419852316226,7437.1836
2022-02-14,-0.016890732586313795,7531.60009765625,-0.016890732586313795,-0.016890732586313795,-0.016890732586313795,0,0.7642961083862905,1.5689853559358045,7438.939
2022-02-15,0.01026339737707982,7608.89990234375,0.01026339737707982,0.01026339737707982,0.01026339737707982,0,0.7642961083862905,1.5850884761225927,7447.2485
2022-02-16,-0.0006702805558894687,7603.7998046875,-0.0006702805558894687,-0.0006702805558894687,-0.0006702805558894687,0,0.7642961083862905,1.5840260221376834,7456.8887
2022-02-17,-0.008732463248548039,7537.39990234375,-0.008732463248548039,-0.008732463248548039,-0.008732463248548039,0,0.7642961083862905,1.5701935731146224,7462.032
2022-02-18,-0.0031575616254750916,7513.60009765625,-0.0031575616254750916,-0.0031575616254750916,-0.0031575616254750916,0,0.7642961083862905,1.565235590143588,7458.1953
2022-02-21,-0.0038996343414510193,7484.2998046875,-0.0038996343414510193,-0.0038996343414510193,-0.0038996343414510193,0,0.7642961083862905,1.5591317436838026,7449.3853
2022-02-22,0.0013228212235429915,7494.2001953125,0.0013228212235429915,0.0013228212235429915,0.0013228212235429915,0,0.7642961083862905,1.5611941962446472,7433.2666
2022-02-23,0.0005337460830712182,7498.2001953125,0.0005337460830712182,0.0005337460830712182,0.0005337460830712182,0,0.7642961083862905,1.5620274775318064,7416.0073
2022-02-24,-0.038836012339940384,7207.0,-0.038836012339940384,-0.039836012339940385,-0.038836012339940384,1,0.7642961083862905,1.5013645591390552,7414.3857
2022-02-25,0.03919800194255574,7489.5,0.03919800194255574,0.03819800194255574,0.03919800194255574,0,0.7934906926191179,1.5602150500446723,7356.7075
2022-02-28,-0.004165858243207143,7458.2998046875,-0.004165858243207143,-0.004165858243207143,-0.004165858243207143,0,0.7934906926191179,1.5537154153172679,7336.908
2022-03-01,-0.01717544383164782,7330.2001953125,-0.01717544383164782,-0.01717544383164782,-0.01717544383164782,0,0.7934906926191179,1.5270296634711207,7295.181
2022-03-02,0.013560325733983802,7429.60009765625,0.013560325733983802,0.013560325733983802,0.013560325733983802,0,0.7934906926191179,1.5477366831132446,7252.7925
2022-03-03,-0.025667625821833684,7238.89990234375,-0.025667625821833684,-0.025667625821833684,-0.025667625821833684,0,0.7934906926191179,1.508009957060368,7203.7397
2022-03-04,-0.03478426391915912,6987.10009765625,-0.03478426391915912,-0.03578426391915912,-0.03478426391915912,1,0.7934906926191179,1.4555549407212602,7156.5347
2022-03-07,-0.003950150601893965,6959.5,-0.003950150601893965,-0.003950150601893965,-0.003950150601893965,1,0.7903562848820712,1.4498052794960805,7059.955
2022-03-08,0.0006609810555715523,6964.10009765625,0.0006609810555715523,-0.00033901894442844773,0.0006609810555715523,0,0.7900883391286481,1.450763573320095,7027.5327
2022-03-09,0.03253831715206279,7190.7001953125,0.03253831715206279,0.03253831715206279,0.03253831715206279,0,0.7900883391286481,1.497968978581444,6939.2544
2022-03-10,-0.012738689580739648,7099.10009765625,-0.012738689580739648,-0.012738689580739648,-0.012738689580739648,0,0.7900883391286481,1.4788868167617175,6877.7417
2022-03-11,0.007958755225701442,7155.60009765625,0.007958755225701442,0.007958755225701442,0.007958755225701442,0,0.7900883391286481,1.4906569149428408,6824.129
2022-03-14,0.005296537233287157,7193.5,0.005296537233287157,0.005296537233287157,0.005296537233287157,0,0.7900883391286481,1.4985522347948925,6781.56
2022-03-15,-0.002474428954959307,7175.7001953125,-0.002474428954959307,-0.002474428954959307,-0.002474428954959307,0,0.7900883391286481,1.494844173754597,6776.2583
2022-03-16,0.016165669808192007,7291.7001953125,0.016165669808192007,0.016165669808192007,0.016165669808192007,0,0.7900883391286481,1.5190093310822135,6829.4253
2022-03-17,0.012836458832354403,7385.2998046875,0.012836458832354403,0.012836458832354403,0.012836458832354403,0,0.7900883391286481,1.5385080318266124,6906.1084
2022-03-18,0.0026268927650963114,7404.7001953125,0.0026268927650963114,0.0026268927650963114,0.0026268927650963114,0,0.7900883391286481,1.5425495274444603,6970.806
2022-03-21,0.0050913211928709234,7442.39990234375,0.0050913211928709234,0.0050913211928709234,0.0050913211928709234,0,0.7900883391286481,1.5504031425445912,6971.2417
2022-03-22,0.004608767792489754,7476.7001953125,0.004608767792489754,0.004608767792489754,0.004608767792489754,0,0.7900883391286481,1.5575485906133257,7032.8105
2022-03-23,-0.002153369432459473,7460.60009765625,-0.002153369432459473,-0.002153369432459473,-0.002153369432459473,0,0.7900883391286481,1.5541946130887287,7065.6514
2022-03-24,0.000911428651649171,7467.39990234375,0.000911428651649171,0.000911428651649171,0.000911428651649171,0,0.7900883391286481,1.5556111505893366,7100.921
2022-03-25,0.0021426467323624188,7483.39990234375,0.0021426467323624188,0.0021426467323624188,0.0021426467323624188,0,0.7900883391286481,1.5589442757379735,7127.638
2022-03-28,-0.0013763536389755915,7473.10009765625,-0.0013763536389755915,-0.0013763536389755915,-0.0013763536389755915,0,0.7900883391286481,1.5567986171111012,7195.4434
2022-03-29,0.008590773065034307,7537.2998046875,0.008590773065034307,0.008590773065034307,0.008590773065034307,0,0.7900883391286481,1.570172720738662,7213.9272
2022-03-30,0.005505950549318905,7578.7998046875,0.005505950549318905,0.005505950549318905,0.005505950549318905,0,0.7900883391286481,1.5788180140929386,7291.852
2022-03-31,-0.008325805008858156,7515.7001953125,-0.008325805008858156,-0.008325805008858156,-0.008325805008858156,0,0.7900883391286481,1.5656730831631283,7304.739
2022-04-01,0.0029537776194286103,7537.89990234375,0.0029537776194286103,0.0029537776194286103,0.0029537776194286103,0,0.7900883391286481,1.5702977332755172,7323.3037
2022-04-04,0.0027859218445538403,7558.89990234375,0.0027859218445538403,0.0027859218445538403,0.0027859218445538403,0,0.7900883391286481,1.5746724600331028,7342.381
2022-04-05,0.007249770955659596,7613.7001953125,0.007249770955659596,0.007249770955659596,0.007249770955659596,0,0.7900883391286481,1.5860884746985278,7360.2104
2022-04-06,-0.003414896743111462,7587.7001953125,-0.003414896743111462,-0.003414896743111462,-0.003414896743111462,0,0.7900883391286481,1.580672146331993,7374.4995
2022-04-07,-0.004731392872794116,7551.7998046875,-0.004731392872794116,-0.004731392872794116,-0.004731392872794116,0,0.7900883391286481,1.5731933654046137,7381.1685
2022-04-08,0.01559896925440607,7669.60009765625,0.01559896925440607,0.01559896925440607,0.01559896925440607,0,0.7900883391286481,1.597733560342796,7397.0522
2022-04-11,-0.006688783289291345,7618.2998046875,-0.006688783289291345,-0.006688783289291345,-0.006688783289291345,0,0.7900883391286481,1.5870466668036352,7415.985
2022-04-12,-0.005460484680506306,7576.7001953125,-0.005460484680506306,-0.005460484680506306,-0.005460484680506306,0,0.7900883391286481,1.5783806227923054,7436.4277
2022-04-13,0.0005410811130597271,7580.7998046875,0.0005410811130597271,0.0005410811130597271,0.0005410811130597271,0,0.7900883391286481,1.5792346547365177,7446.9395
2022-04-14,0.004696087295991802,7616.39990234375,0.004696087295991802,0.004696087295991802,0.004696087295991802,0,0.7900883391286481,1.5866508785360158,7448.366
2022-04-19,-0.0019825767882282186,7601.2998046875,-0.0019825767882282186,-0.0019825767882282186,-0.0019825767882282186,0,0.7900883391286481,1.5835052213332084,7458.8105
2022-04-20,0.0036704762793060564,7629.2001953125,0.0036704762793060564,0.0036704762793060564,0.0036704762793060564,0,0.7900883391286481,1.5893174396862693,7473.495
2022-04-21,-0.0001573160071532964,7628.0,-0.0001573160071532964,-0.0001573160071532964,-0.0001573160071532964,0,0.7900883391286481,1.5890674146125587,7482.1094
2022-04-22,-0.01393547518189564,7521.7001953125,-0.01393547518189564,-0.01393547518189564,-0.01393547518189564,0,0.7900883391286481,1.5669230050938663,7483.765
2022-04-25,-0.018772377473977975,7380.5,-0.018772377473977975,-0.019772377473977976,-0.018772377473977975,1,0.7900883391286481,1.5375081349695843,7480.774
2022-04-26,0.0007723318626786657,7386.2001953125,0.0007723318626786657,0.0007723318626786657,0.0007723318626786657,1,0.790698549527288,1.5386956014913489,7468.4907
2022-04-27,0.005334258658295621,7425.60009765625,0.005334258658295621,0.005334258658295621,0.005334258658295621,1,0.7949163401112057,1.5469034018260854,7446.676
2022-04-28,0.01125836249687584,7509.2001953125,0.01125836249687584,0.010258362496875839,0.01125836249687584,0,0.8030708800827564,1.5643190010714938,7425.8696
2022-04-29,0.004714204099372399,7544.60009765625,0.004714204099372399,0.004714204099372399,0.004714204099372399,0,0.8030708800827564,1.5716935201190712,7400.748
2022-05-03,0.0022134648377769572,7561.2998046875,0.0022134648377769572,0.0022134648377769572,0.0022134648377769572,0,0.8030708800827564,1.5751724084616165,7393.641
2022-05-04,-0.00896668647439014,7493.5,-0.00896668647439014,-0.00896668647439014,-0.00896668647439014,0,0.8030708800827564,1.5610483313318313,7369.819
2022-05-05,0.0013077740291587148,7503.2998046875,0.0013077740291587148,0.0013077740291587148,0.0013077740291587148,0,0.8030708800827564,1.5630898297978086,7369.362
2022-05-06,-0.015379886896116912,7387.89990234375,-0.015379886896116912,-0.015379886896116912,-0.015379886896116912,0,0.8030708800827564,1.5390496850070476,7377.623
2022-05-09,-0.02318653568020823,7216.60009765625,-0.02318653568020823,-0.024186535680208232,-0.02318653568020823,1,0.8030708800827564,1.5033644545720184,7378.1763
2022-05-10,0.00368595977278674,7243.2001953125,0.00368595977278674,0.00368595977278674,0.00368595977278674,1,0.8060309670414378,1.5089057954754084,7366.1074
2022-05-11,0.014427324550221332,7347.7001953125,0.014427324550221332,0.013427324550221331,0.014427324550221332,0,0.8168538064334321,1.530675269102442,7331.061
2022-05-12,-0.015569550687163591,7233.2998046875,-0.015569550687163591,-0.016569550687163592,-0.015569550687163591,1,0.8168538064334321,1.5068433429145636,7289.1045
2022-05-13,0.025562384474258293,7418.2001953125,0.025562384474258293,0.024562384474258292,0.025562384474258293,0,0.8369176836863114,1.5453618517886223,7264.789
2022-05-16,0.006281794525368367,7464.7998046875,0.006281794525368367,0.006281794525368367,0.006281794525368367,0,0.8369176836863114,1.5550694974089012,7223.5073
2022-05-17,0.007180379790304947,7518.39990234375,0.007180379790304947,0.007180379790304947,0.007180379790304947,0,0.8369176836863114,1.5662354870006157,7208.285
2022-05-18,-0.010680438089289201,7438.10009765625,-0.010680438089289201,-0.010680438089289201,-0.010680438089289201,0,0.8369176836863114,1.549507405848458,7231.298
2022-05-19,-0.018203560125039764,7302.7001953125,-0.018203560125039764,-0.018203560125039764,-0.018203560125039764,0,0.8369176836863114,1.5213008546219011,7257.4517
2022-05-20,0.011954455523661922,7390.0,0.011954455523661922,0.011954455523661922,0.011954455523661922,0,0.8369176836863114,1.5394871780265875,7269.681
2022-05-23,0.016698227651386954,7513.39990234375,0.016698227651386954,0.016698227651386954,0.016698227651386954,0,0.8369176836863114,1.5651938853916667,7295.6616
2022-05-24,-0.0038597705934637627,7484.39990234375,-0.0038597705934637627,-0.0038597705934637627,-0.0038597705934637627,0,0.8369176836863114,1.5591525960597628,7316.975
2022-05-25,0.00513065881631003,7522.7998046875,0.00513065881631003,0.00513065881631003,0.00513065881631003,0,0.8369176836863114,1.5671520760727093,7312.9053
2022-05-26,0.005596333645621732,7564.89990234375,0.005596333645621732,0.005596333645621732,0.005596333645621732,0,0.8369176836863114,1.575922381963841,7311.3945
2022-05-27,0.002723115695141942,7585.5,0.002723115695141942,0.002723115695141942,0.002723115695141942,0,0.8369176836863114,1.5802138009364923,7315.823
2022-05-30,0.0019247376779711889,7600.10009765625,0.0019247376779711889,0.0019247376779711889,0.0019247376779711889,0,0.8369176836863114,1.583255297978405,7335.9683
2022-05-31,0.0009999996787666277,7607.7001953125,0.0009999996787666277,0.0009999996787666277,0.0009999996787666277,0,0.8369176836863114,1.5848385527677888,7374.033
2022-06-01,-0.009819024592810144,7533.0,-0.009819024592810144,-0.009819024592810144,-0.009819024592810144,0,0.8369176836863114,1.5692769840425282,7380.0786
2022-06-06,0.009982768526815455,7608.2001953125,0.009982768526815455,0.009982768526815455,0.009982768526815455,0,0.8369176836863114,1.584942712928684,7391.005
2022-06-07,-0.001222403818248674,7598.89990234375,-0.001222403818248674,-0.001222403818248674,-0.001222403818248674,0,0.8369176836863114,1.5830052729046944,7413.7397
2022-06-08,-0.0007764153258460471,7593.0,-0.0007764153258460471,-0.0007764153258460471,-0.0007764153258460471,0,0.8369176836863114,1.581776203349916,7424.0415
2022-06-09,-0.015382563504214408,7476.2001953125,-0.015382563504214408,-0.015382563504214408,-0.015382563504214408,0,0.8369176836863114,1.5574444304524309,7421.587
2022-06-10,-0.021227387063819325,7317.5,-0.021227387063819325,-0.022227387063819326,-0.021227387063819325,1,0.8369176836863114,1.5243839546968274,7408.7144
2022-06-13,-0.0152648029125384,7205.7998046875,-0.0152648029125384,-0.0152648029125384,-0.0152648029125384,1,0.8241423001908217,1.5011145340653445,7390.149
2022-06-14,-0.0025395938249069827,7187.5,-0.0025395938249069827,-0.0025395938249069827,-0.0025395938249069827,1,0.8220493134944125,1.497302312864154,7388.561
2022-06-15,0.011951290760869648,7273.39990234375,0.011951290760869648,0.011951290760869648,0.011951290760869648,1,0.8318738638597575,1.5151970081621162,7347.592
2022-06-16,-0.031402082301311585,7045.0,-0.031402082301311585,-0.031402082301311585,-0.031402082301311585,1,0.8057512923225233,1.4676166670091084,7287.237
2022-06-17,-0.004073838937189489,7016.2998046875,-0.004073838937189489,-0.004073838937189489,-0.004073838937189489,1,0.802468791334169,1.4616378330861786,7208.1274
2022-06-20,0.015036415623163268,7121.7998046875,0.015036415623163268,0.014036415623163268,0.015036415623163268,0,0.8137325768139531,1.483615627035002,7101.2188
2022-06-21,0.00425458364454534,7152.10009765625,0.00425458364454534,0.00425458364454534,0.00425458364454534,0,0.8137325768139531,1.4899277938165771,7040.1367
2022-06-22,-0.008794605987738069,7089.2001953125,-0.008794605987738069,-0.008794605987738069,-0.008794605987738069,0,0.8137325768139531,1.4768244659197804,7008.451
2022-06-23,-0.009690824552807231,7020.5,-0.009690824552807231,-0.009690824552807231,-0.009690824552807231,0,0.8137325768139531,1.4625128191252585,6981.4517
2022-06-24,0.026821423643259124,7208.7998046875,0.026821423643259124,0.026821423643259124,0.026821423643259124,0,0.8137325768139531,1.5017394950307144,6956.936
2022-06-27,0.006866607665788171,7258.2998046875,0.006866607665788171,0.006866607665788171,0.006866607665788171,0,0.8137325768139531,1.5120513509593092,6944.234
2022-06-28,0.008969056033508949,7323.39990234375,0.008969056033508949,0.008969056033508949,0.008969056033508949,0,0.8137325768139531,1.5256130242516062,6979.2173
2022-06-29,-0.0015157027889051156,7312.2998046875,-0.0015157027889051156,-0.0015157027889051156,-0.0015157027889051156,0,0.8137325768139531,1.5233006483359581,7076.548
2022-06-30,-0.019556090945331728,7169.2998046875,-0.019556090945331728,-0.019556090945331728,-0.019556090945331728,0,0.8137325768139531,1.4935108423200174,7098.0063
2022-07-01,-8.363569544234117e-05,7168.7001953125,-8.363569544234117e-05,-8.363569544234117e-05,-8.363569544234117e-05,0,0.8137325768139531,1.4933859315020692,7099.8784
2022-07-04,0.008927699339672301,7232.7001953125,0.008927699339672301,0.008927699339672301,0.008927699339672301,0,0.8137325768139531,1.506718432096616,7146.7017
2022-07-05,-0.028647695842112464,7025.5,-0.028647695842112464,-0.029647695842112465,-0.028647695842112464,1,0.8137325768139531,1.4635544207342077,7170.918
2022-07-06,0.011714440920574942,7107.7998046875,0.011714440920574942,0.011714440920574942,0.011714440920574942,1,0.8232649990101873,1.480699142529945,7143.681
2022-07-07,0.011438179915412627,7189.10009765625,0.011438179915412627,0.010438179915412626,0.011438179915412627,0,0.8318583871879176,1.4976356457227997,7116.358
2022-07-08,0.0009876198077372056,7196.2001953125,0.0009876198077372056,0.0009876198077372056,0.0009876198077372056,0,0.8318583871879176,1.4991147403512888,7074.4775
2022-07-11,5.5571319987901546e-05,7196.60009765625,5.5571319987901546e-05,5.5571319987901546e-05,5.5571319987901546e-05,0,0.8318583871879176,1.4991980481362235,7053.692
2022-07-12,0.001848067769088857,7209.89990234375,0.001848067769088857,0.001848067769088857,0.001848067769088857,0,0.8318583871879176,1.501968667728465,7061.232
2022-07-13,-0.007420352671277497,7156.39990234375,-0.007420352671277497,-0.007420352671277497,-0.007420352671277497,0,0.8318583871879176,1.4908235305127109,7057.597
2022-07-14,-0.016293122135064397,7039.7998046875,-0.016293122135064397,-0.017293122135064398,-0.016293122135064397,1,0.8318583871879176,1.4665333606482394,7033.71
2022-07-15,0.016932327426858018,7159.0,0.016932327426858018,0.015932327426858017,0.016932327426858018,0,0.8451118273853735,1.4913651836931459,7057.0513
2022-07-18,0.008967760205685238,7223.2001953125,0.008967760205685238,0.008967760205685238,0.008967760205685238,0,0.8451118273853735,1.5047393890396137,7066.171
2022-07-19,0.010120113993578261,7296.2998046875,0.010120113993578261,0.010120113993578261,0.010120113993578261,0,0.8451118273853735,1.519967523187322,7086.454
2022-07-20,-0.004385784693145656,7264.2998046875,-0.004385784693145656,-0.004385784693145656,-0.004385784693145656,0,0.8451118273853735,1.5133012728900486,7087.201
2022-07-21,0.0008535158899278805,7270.5,0.0008535158899278805,0.0008535158899278805,0.0008535158899278805,0,0.8451118273853735,1.5145928995727083,7084.1514
2022-07-22,0.0008114850895744041,7276.39990234375,0.0008114850895744041,0.0008114850895744041,0.0008114850895744041,0,0.8451118273853735,1.5158219691274868,7103.8613
2022-07-25,0.004109161500884362,7306.2998046875,0.004109161500884362,0.004109161500884362,0.004109161500884362,0,0.8451118273853735,1.52205072640522,7134.4087
2022-07-26,0.0,7306.2998046875,0.0,0.0,0.0,0,0.8451118273853735,1.52205072640522,7178.358
2022-07-27,0.0057348304538664685,7348.2001953125,0.0057348304538664685,0.0057348304538664685,0.0057348304538664685,0,0.8451118273853735,1.5307794292633383,7201.0205
2022-07-28,-0.00039470762199023124,7345.2998046875,-0.00039470762199023124,-0.00039470762199023124,-0.00039470762199023124,0,0.8451118273853735,1.5301752189550222,7201.151
2022-07-29,0.010632663027097866,7423.39990234375,0.010632663027097866,0.010632663027097866,0.010632663027097866,0,0.8451118273853735,1.5464450564305867,7205.3867
2022-08-01,-0.0013470916468938388,7413.39990234375,-0.0013470916468938388,-0.0013470916468938388,-0.0013470916468938388,0,0.8451118273853735,1.5443618532126888,7235.639
2022-08-02,-0.000580004416885771,7409.10009765625,-0.000580004416885771,-0.000580004416885771,-0.000580004416885771,0,0.8451118273853735,1.5434661165165555,7264.3438
2022-08-03,0.00493988435489312,7445.7001953125,0.00493988435489312,0.00493988435489312,0.00493988435489312,0,0.8451118273853735,1.5510906606378434,7280.1025
2022-08-04,0.00032232057171199813,7448.10009765625,0.00032232057171199813,0.00032232057171199813,0.00032232057171199813,0,0.8451118273853735,1.5515906090663574,7293.3955
2022-08-05,-0.001127791280140511,7439.7001953125,-0.001127791280140511,-0.001127791280140511,-0.001127791280140511,0,0.8451118273853735,1.5498407387071045,7309.254
2022-08-08,0.00573943921263842,7482.39990234375,0.00573943921263842,0.00573943921263842,0.00573943921263842,0,0.8451118273853735,1.5587359554161846,7347.3257
2022-08-09,0.0007751915220319816,7488.2001953125,0.0007751915220319816,0.0007751915220319816,0.0007751915220319816,0,0.8451118273853735,1.5599442743139096,7365.991
2022-08-10,0.0025239579405984536,7507.10009765625,0.0025239579405984536,0.0025239579405984536,0.0025239579405984536,0,0.8451118273853735,1.5638815080519552,7384.978
2022-08-11,-0.005488163841769311,7465.89990234375,-0.005488163841769311,-0.005488163841769311,-0.005488163841769311,0,0.8451118273853735,1.555298670106653,7390.9224
2022-08-12,0.004687981416548581,7500.89990234375,0.004687981416548581,0.004687981416548581,0.004687981416548581,0,0.8451118273853735,1.5625898813692956,7401.1523
2022-08-15,0.0011065729548205283,7509.2001953125,0.0011065729548205283,0.0011065729548205283,0.0011065729548205283,0,0.8451118273853735,1.5643190010714951,7421.8613
2022-08-16,0.0035822593144529957,7536.10009765625,0.0035822593144529957,0.0035822593144529957,0.0035822593144529957,0,0.8451118273853735,1.5699227973838592,7441.493
2022-08-17,-0.0026937398263942036,7515.7998046875,-0.0026937398263942036,-0.0026937398263942036,-0.0026937398263942036,0,0.8451118273853735,1.565693833820182,7451.924
2022-08-18,0.0034726972956320434,7541.89990234375,0.0034726972956320434,0.0034726972956320434,0.0034726972956320434,0,0.8451118273853735,1.5711310145626771,7459.6836
2022-08-19,0.0011270369681462,7550.39990234375,0.0011270369681462,0.0011270369681462,0.0011270369681462,0,0.8451118273853735,1.5729017372978904,7467.9707
2022-08-22,-0.0021985719790943437,7533.7998046875,-0.0021985719790943437,-0.0021985719790943437,-0.0021985719790943437,0,0.8451118273853735,1.5694435996123985,7480.987
2022-08-23,-0.0060659571817685,7488.10009765625,-0.0060659571817685,-0.0070659571817685,-0.0060659571817685,1,0.8451118273853735,1.5599234219379492,7495.223
2022-08-24,-0.00221686374911656,7471.5,-0.00221686374911656,-0.00221686374911656,-0.00221686374911656,1,0.8432383296112932,1.5564652842524571,7494.9297
2022-08-25,0.001097529988957957,7479.7001953125,0.001097529988957957,0.001097529988957957,0.001097529988957957,1,0.8441638089658804,1.558173551578696,7490.4424
2022-08-26,-0.007005680609744158,7427.2998046875,-0.007005680609744158,-0.007005680609744158,-0.007005680609744158,1,0.8382498669379603,1.547257485341785,7485.514
2022-08-30,-0.0088457055402269,7361.60009765625,-0.0088457055402269,-0.0088457055402269,-0.0088457055402269,1,0.8308349554458927,1.5335709012315397,7472.8843
