Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2008-09-08,0.03419862800124718,4340.18017578125,0.03419862800124718,0.03319862800124718,0.03419862800124718,0,1.1356758028584268,1.1347380372800449,4352.3296
2008-09-09,-0.010792255190838596,4293.33984375,-0.010792255190838596,-0.011792255190838596,-0.010792255190838596,1,1.1356758028584268,1.1224916548069672,4325.4204
2008-09-10,-0.0022545821789745624,4283.66015625,-0.0022545821789745624,-0.0022545821789745624,-0.0022545821789745624,1,1.1331153284322095,1.1199609051259918,4305.258
2008-09-11,-0.008074947771190888,4249.06982421875,-0.008074947771190888,-0.008074947771190888,-0.008074947771190888,1,1.1239654813363835,1.1109172793113238,4287.4907
2008-09-12,0.0196726190647194,4332.66015625,0.0196726190647194,0.018672619064719398,0.0196726190647194,0,1.144952860611272,1.1327719317596299,4274.695
2008-09-15,-0.03778047100466031,4168.97021484375,-0.03778047100466031,-0.03878047100466031,-0.03778047100466031,1,1.144952860611272,1.089975274636892,4272.13
2008-09-16,-0.019566057874332188,4087.39990234375,-0.019566057874332188,-0.019566057874332188,-0.019566057874332188,1,1.1225506466771698,1.0686487553317554,4244.9688
2008-09-17,-0.02135582448681428,4000.110107421875,-0.02135582448681428,-0.02135582448681428,-0.02135582448681428,1,1.0985776520891724,1.0458268800748378,4202.8574
2008-09-18,-0.01056220925559237,3957.860107421875,-0.01056220925559237,-0.01056220925559237,-0.01056220925559237,1,1.0869742450442892,1.034780637722364,4156.5635
2008-09-19,0.09272940422462095,4324.8701171875,0.09272940422462095,0.09172940422462095,0.09272940422462095,0,1.186681744949709,1.1307352297615323,4107.6733
2008-09-22,-0.023436623254807776,4223.509765625,-0.023436623254807776,-0.023436623254807776,-0.023436623254807776,0,1.186681744949709,1.1042346141806727,4037.3423
2008-09-23,-0.019815259357844894,4139.81982421875,-0.019815259357844894,-0.019815259357844894,-0.019815259357844894,0,1.186681744949709,1.082353918908773,4010.2092
2008-09-24,-0.006106494057629863,4114.5400390625,-0.006106494057629863,-0.006106494057629863,-0.006106494057629863,0,1.186681744949709,1.0757445311347043,4007.9587
2008-09-25,0.02728616527373262,4226.81005859375,0.02728616527373262,0.02728616527373262,0.02728616527373262,0,1.186681744949709,1.1050974742035597,4021.0308
2008-09-26,-0.015006630272464405,4163.3798828125,-0.015006630272464405,-0.015006630272464405,-0.015006630272464405,0,1.186681744949709,1.0885136849931527,4042.8525
2008-09-29,-0.050415745920825206,3953.47998046875,-0.050415745920825206,-0.05141574592082521,-0.050415745920825206,1,1.186681744949709,1.0336354556191967,4069.176
2008-09-30,0.01988630714608508,4032.10009765625,0.01988630714608508,0.01988630714608508,0.01988630714608508,1,1.210280462614431,1.0541906477667236,4073.5747
2008-10-01,0.00556532349464578,4054.5400390625,0.00556532349464578,0.00556532349464578,0.00556532349464578,1,1.2170160649081299,1.0600575597465756,4065.3242
2008-10-02,-0.02250810422055327,3963.280029296875,-0.02250810422055327,-0.02250810422055327,-0.02250810422055327,1,1.18962334048109,1.0361976737120142,4060.6228
2008-10-03,0.02963958383833032,4080.75,0.02963958383833032,0.028639583838330318,0.02963958383833032,0,1.2236936578768327,1.0669101415350843,4050.9534
2008-10-06,-0.09036819690773756,3711.97998046875,-0.09036819690773756,-0.09136819690773756,-0.09036819690773756,1,1.2236936578768327,0.9704953957819797,4040.9573
2008-10-07,0.00545261298306321,3732.219970703125,0.00545261298306321,0.00545261298306321,0.00545261298306321,1,1.230365985803064,0.9757871315770237,4000.8428
2008-10-08,-0.06305364634782373,3496.889892578125,-0.06305364634782373,-0.06305364634782373,-0.06305364634782373,1,1.1527869240558462,0.9142601948718087,3950.8962
2008-10-09,-0.015496610722935178,3442.699951171875,-0.015496610722935178,-0.015496610722935178,-0.015496610722935178,1,1.1349226338472629,0.9000922605324054,3871.2378
2008-10-10,-0.07732592578882269,3176.489990234375,-0.07732592578882269,-0.07732592578882269,-0.07732592578882269,1,1.0471636904863342,0.830491793191383,3793.031
2008-10-13,0.1117617278370302,3531.5,0.1117617278370302,0.1117617278370302,0.1117617278370302,1,1.164196513863288,0.9233089909529255,3677.742
2008-10-14,0.027472750822950642,3628.52001953125,0.027472750822950642,0.02647275082295064,0.027472750822950642,0,1.1950159980837385,0.9486748287939653,3586.008
2008-10-15,-0.06819583462125745,3381.070068359375,-0.06819583462125745,-0.06919583462125745,-0.06819583462125745,1,1.1950159980837385,0.8839791570601823,3515.3928
2008-10-16,-0.05917359425102264,3181.0,-0.05917359425102264,-0.05917359425102264,-0.05917359425102264,1,1.1243026062896504,0.831670933093942,3459.4377
2008-10-17,0.04681544227444201,3329.919921875,0.04681544227444201,0.04681544227444201,0.04681544227444201,1,1.1769373300534083,0.8706059756535328,3397.8484
2008-10-20,0.03561349542119019,3448.510009765625,0.03561349542119019,0.03461349542119019,0.03561349542119019,0,1.2176752449382395,0.9016112975811307,3349.6804
2008-10-21,0.007797539372649931,3475.39990234375,0.007797539372649931,0.007797539372649931,0.007797539372649931,0,1.2176752449382395,0.9086416471728456,3326.9607
2008-10-22,-0.05099268449182237,3298.179931640625,-0.05099268449182237,-0.05199268449182237,-0.05099268449182237,1,1.2176752449382395,0.8623075703424309,3336.1094
2008-10-23,0.0038476328793142223,3310.8701171875,0.0038476328793142223,0.0038476328793142223,0.0038476328793142223,1,1.2223604122469909,0.865625413302162,3347.6492
2008-10-24,-0.03536232892894531,3193.7900390625,-0.03536232892894531,-0.03536232892894531,-0.03536232892894531,1,1.1791349012793917,0.8350148827077167,3354.9712
2008-10-27,-0.03958930920936965,3067.35009765625,-0.03958930920936965,-0.03958930920936965,-0.03958930920936965,1,1.1324537650730824,0.8019572203217754,3336.5916
2008-10-28,0.015508443022235419,3114.919921875,0.015508443022235419,0.015508443022235419,0.015508443022235419,1,1.1500163597640343,0.8143943281794059,3315.952
2008-10-29,0.09234592018379284,3402.570068359375,0.09234592018379284,0.09134592018379284,0.09234592018379284,0,1.2550656623730956,0.889600321807595,3288.436
2008-10-30,0.0015429513263576222,3407.820068359375,0.0015429513263576222,0.0015429513263576222,0.0015429513263576222,0,1.2550656623730956,0.8909729318040561,3261.5186
2008-10-31,0.023255335789531095,3487.070068359375,0.023255335789531095,0.023255335789531095,0.023255335789531095,0,1.2550656623730956,0.9116928065125425,3248.904
2008-11-03,0.011729016492918687,3527.969970703125,0.011729016492918687,0.011729016492918687,0.011729016492918687,0,1.2550656623730956,0.9223860664766034,3254.1658
2008-11-04,0.04623625443019019,3691.090087890625,0.04623625443019019,0.04623625443019019,0.04623625443019019,0,1.2550656623730956,0.965033743329078,3282.5417
2008-11-05,-0.019771931524558473,3618.110107421875,-0.019771931524558473,-0.019771931524558473,-0.019771931524558473,0,1.2550656623730956,0.9459531622370871,3320.5903
2008-11-06,-0.06380682195058374,3387.25,-0.06380682195058374,-0.06380682195058374,-0.06380682195058374,0,1.2550656623730956,0.8855948972406337,3362.628
2008-11-07,0.024170084046793106,3469.1201171875,0.024170084046793106,0.024170084046793106,0.024170084046793106,0,1.2550656623730956,0.9069998003383509,3386.848
2008-11-10,0.010558839583276525,3505.75,0.010558839583276525,0.010558839583276525,0.010558839583276525,0,1.2550656623730956,0.9165766657321874,3413.6548
2008-11-11,-0.048303526460992674,3336.409912109375,-0.048303526460992674,-0.049303526460992675,-0.048303526460992674,1,1.2550656623730956,0.8723027805054643,3442.2776
2008-11-12,-0.03070664392886402,3233.9599609375,-0.03070664392886402,-0.03070664392886402,-0.03070664392886402,1,1.216526807971261,0.845517289626325,3465.3638
2008-11-13,0.010977254025652528,3269.4599609375,0.010977254025652528,0.010977254025652528,0.010977254025652528,1,1.2298809317713777,0.8547987476976344,3470.2156
2008-11-14,0.006732001623691364,3291.469970703125,0.006732001623691364,0.006732001623691364,0.006732001623691364,1,1.2381604922010097,0.8605532542550642,3467.7402
2008-11-17,-0.03324956398823575,3182.030029296875,-0.03324956398823575,-0.03324956398823575,-0.03324956398823575,1,1.1969921956878666,0.831940233762426,3459.0337
2008-11-18,0.011115505737288922,3217.39990234375,0.011115505737288922,0.011115505737288922,0.011115505737288922,1,1.210297369306525,0.8411876702038937,3443.4539
2008-11-19,-0.040253003573252455,3087.889892578125,-0.040253003573252455,-0.040253003573252455,-0.040253003573252455,1,1.1615792649751315,0.8073273399094005,3422.5876
2008-11-20,-0.03480369263212191,2980.419921875,-0.03480369263212191,-0.03480369263212191,-0.03480369263212191,1,1.121152017269091,0.7792293673176851,3390.6953
2008-11-21,-0.03327045004013829,2881.260009765625,-0.03327045004013829,-0.03327045004013829,-0.03327045004013829,1,1.0838507850911394,0.7533040555825335,3208.9282
2008-11-24,0.10094545326366045,3172.110107421875,0.10094545326366045,0.09994545326366044,0.10094545326366045,0,1.1921767430772474,0.8293466749186661,3177.582
2008-11-25,0.011806006066514607,3209.56005859375,0.011806006066514607,0.011806006066514607,0.011806006066514607,0,1.1921767430772474,0.8391379467939996,3143.3396
2008-11-26,-0.012372400021359531,3169.85009765625,-0.012372400021359531,-0.012372400021359531,-0.012372400021359531,0,1.1921767430772474,0.8287557964431619,3111.5786
2008-11-27,0.02540807686187585,3250.389892578125,0.02540807686187585,0.02540807686187585,0.02540807686187585,0,1.1921767430772474,0.8498128874189149,3103.4587
2008-11-28,0.0037810968741205375,3262.679931640625,0.0037810968741205375,0.0037810968741205375,0.0037810968741205375,0,1.1921767430772474,0.8530261122711219,3099.1982
2008-12-01,-0.05585898826071989,3080.429931640625,-0.05585898826071989,-0.05685898826071989,-0.05585898826071989,1,1.1921767430772474,0.8053769366796818,3122.7305
2008-12-02,0.02352592732551706,3152.89990234375,0.02352592732551706,0.02352592732551706,0.02352592732551706,1,1.2202238064940543,0.8243241759616555,3156.0034
2008-12-03,0.0043610645519633895,3166.64990234375,0.0043610645519633895,0.0043610645519633895,0.0043610645519633895,1,1.2255452812820173,0.8279191069047683,3200.2683
2008-12-04,-0.001733690304795532,3161.159912109375,-0.001733690304795532,-0.001733690304795532,-0.001733690304795532,1,1.2234205653097707,0.8264837515759725,3198.109
2008-12-05,-0.05477416744419317,2988.010009765625,-0.05477416744419317,-0.05477416744419317,-0.05477416744419317,1,1.156408722410824,0.7812137921772453,3186.507
2008-12-08,0.08683704868963193,3247.47998046875,0.08683704868963193,0.08583704868963193,0.08683704868963193,0,1.255671434221517,0.8490520922855528,3176.1482
2008-12-09,0.015495112721868542,3297.800048828125,0.015495112721868542,0.015495112721868542,0.015495112721868542,0,1.255671434221517,0.8622082501622558,3160.058
2008-12-10,0.0068257654898222775,3320.31005859375,0.0068257654898222775,0.0068257654898222775,0.0068257654898222775,0,1.255671434221517,0.8680934814812533,3146.6897
2008-12-11,-0.004270738434366539,3306.1298828125,-0.004270738434366539,-0.004270738434366539,-0.004270738434366539,0,1.255671434221517,0.8643860812852683,3169.791
2008-12-12,-0.027987341222522,3213.60009765625,-0.027987341222522,-0.027987341222522,-0.027987341222522,0,1.255671434221517,0.8401942130803388,3187.5183
2008-12-15,-0.00869435670208385,3185.659912109375,-0.00869435670208385,-0.00969435670208385,-0.00869435670208385,1,1.255671434221517,0.8328892648927917,3206.2805
2008-12-16,0.020717842400288733,3251.659912109375,0.020717842400288733,0.020717842400288733,0.020717842400288733,1,1.2816862371022628,0.8501449334197329,3223.433
2008-12-17,-0.002995390199972192,3241.919921875,-0.002995390199972192,-0.002995390199972192,-0.002995390199972192,1,1.2778470867082075,0.8475984176176113,3263.1636
2008-12-18,-0.0023967339473197624,3234.14990234375,-0.0023967339473197624,-0.0023967339473197624,-0.0023967339473197624,1,1.2747844272160103,0.8455669497164127,3258.2
2008-12-19,-0.002550902168765079,3225.89990234375,-0.002550902168765079,-0.003550902168765079,-0.002550902168765079,0,1.270257792428701,0.843409991150545,3240.488
2008-12-22,-0.02310666703195552,3151.360107421875,-0.02310666703195552,-0.02410666703195552,-0.02310666703195552,1,1.270257792428701,0.8239215973136048,3221.266
2008-12-23,-0.0072826317939511664,3128.409912109375,-0.0072826317939511664,-0.0072826317939511664,-0.0072826317939511664,1,1.2610069726430455,0.8179212796932858,3201.8223
2008-12-24,-0.003899729100285687,3116.2099609375,-0.003899729100285687,-0.003899729100285687,-0.003899729100285687,1,1.2560893870561662,0.814731608277123,3209.8342
2008-12-29,0.004656300425039284,3130.719970703125,0.004656300425039284,0.004656300425039284,0.004656300425039284,1,1.2619381166030033,0.8185252434110367,3210.802
2008-12-30,0.027600651900517414,3217.1298828125,0.027600651900517414,0.026600651900517414,0.027600651900517414,0,1.2955064931627542,0.841117073726211,3199.8691
2008-12-31,0.0002611296159080734,3217.969970703125,0.0002611296159080734,0.0002611296159080734,0.0002611296159080734,0,1.2955064931627542,0.8413367143046069,3187.996
2009-01-02,0.040932628925168135,3349.68994140625,0.040932628925168135,0.040932628925168135,0.040932628925168135,0,1.2955064931627542,0.8757748378323575,3178.522
2009-01-05,0.003054008176188283,3359.919921875,0.003054008176188283,0.003054008176188283,0.003054008176188283,0,1.2955064931627542,0.8784494613475975,3170.2815
2009-01-06,0.010803843446324679,3396.219970703125,0.010803843446324679,0.010803843446324679,0.010803843446324679,0,1.2955064931627542,0.8879400918035052,3185.232
2009-01-07,-0.014760493503052308,3346.090087890625,-0.014760493503052308,-0.014760493503052308,-0.014760493503052308,0,1.2955064931627542,0.8748336578473399,3211.1423
2009-01-08,-0.006503115335828369,3324.330078125,-0.006503115335828369,-0.006503115335828369,-0.006503115335828369,0,1.2955064931627542,0.869144513670694,3248.6318
2009-01-09,-0.007469197565063923,3299.5,-0.007469197565063923,-0.008469197565063924,-0.007469197565063923,1,1.2955064931627542,0.8626527015854962,3283.4636
2009-01-12,-0.016178173302773158,3246.1201171875,-0.016178173302773158,-0.016178173302773158,-0.016178173302773158,1,1.2745475646014992,0.8486965566791406,3305.5278
2009-01-13,-0.014857806509995242,3197.889892578125,-0.014857806509995242,-0.014857806509995242,-0.014857806509995242,1,1.2556105834988645,0.8360867874543026,3328.0752
2009-01-14,-0.045620674094100644,3052.0,-0.045620674094100644,-0.045620674094100644,-0.045620674094100644,1,1.1983287822799593,0.7979439446094663,3321.471
2009-01-15,-0.018387980729849263,2995.8798828125,-0.018387980729849263,-0.018387980729849263,-0.018387980729849263,1,1.1762939357233717,0.7832713667324875,3298.3337
2009-01-16,0.006966273016228985,3016.75,0.006966273016228985,0.006966273016228985,0.006966273016228985,1,1.1844883204269552,0.7887278489189409,3257.418
2009-01-19,-0.008969937380873483,2989.68994140625,-0.008969937380873483,-0.008969937380873483,-0.008969937380873483,1,1.1738635343643493,0.781653009503587,3216.5864
2009-01-20,-0.021544010707370775,2925.280029296875,-0.021544010707370775,-0.021544010707370775,-0.021544010707370775,1,1.1485738058110118,0.7648130686973931,3175.8071
2009-01-21,-0.00673780312999217,2905.570068359375,-0.00673780312999217,-0.00673780312999217,-0.00673780312999217,1,1.1408349416271912,0.7596599088092648,3131.8347
2009-01-22,-0.01237277034319606,2869.6201171875,-0.01237277034319606,-0.01237277034319606,-0.01237277034319606,1,1.1267196528949446,0.7502608112186345,3090.8403
2009-01-23,-0.007136911428348713,2849.139892578125,-0.007136911428348713,-0.007136911428348713,-0.007136911428348713,1,1.1186783545276535,0.744906266260806,3050.9402
2009-01-26,0.03728501534308637,2955.3701171875,0.03728501534308637,0.03728501534308637,0.03728501534308637,1,1.1603882941401957,0.7726801078275014,3028.6064
2009-01-27,-0.0002842580987536536,2954.530029296875,-0.0002842580987536536,-0.0002842580987536536,-0.0002842580987536536,1,1.1600584443698874,0.7724604672491056,3014.7642
2009-01-28,0.04111651574503039,3076.010009765625,0.04111651574503039,0.04011651574503039,0.04111651574503039,0,1.2065959472186076,0.804221350213167,2999.7893
2009-01-29,-0.021540895366160884,3009.75,-0.021540895366160884,-0.021540895366160884,-0.021540895366160884,0,1.2065959472186076,0.7868977022569925,2996.6855
2009-01-30,-0.011904669200099693,2973.919921875,-0.011904669200099693,-0.012904669200099694,-0.011904669200099693,1,1.2065959472186076,0.7775299454173045,3005.5679
2009-02-02,-0.014751531379236238,2930.050048828125,-0.014751531379236238,-0.014751531379236238,-0.014751531379236238,1,1.1887968092411532,0.7660601880291853,3015.444
2009-02-03,0.017863122771890394,2982.389892578125,0.017863122771890394,0.017863122771890394,0.017863122771890394,1,1.2100324325954595,0.779744415218608,3031.3625
2009-02-04,0.02903714831912496,3068.989990234375,0.02903714831912496,0.02803714831912496,0.02903714831912496,0,1.2439582913790899,0.8023859694543202,3050.475
2009-02-05,-0.0008797523551612452,3066.2900390625,-0.0008797523551612452,-0.0018797523551612452,-0.0008797523551612452,1,1.2439582913790899,0.8016800685079444,3057.1355
2009-02-06,0.018426176023868424,3122.7900390625,0.018426176023868424,0.017426176023868423,0.018426176023868424,0,1.2656357275310124,0.8164519665650987,3066.617
2009-02-09,0.003868360656301695,3134.8701171875,0.003868360656301695,0.003868360656301695,0.003868360656301695,0,1.2656357275310124,0.8196102972303192,3061.741
2009-02-10,-0.03640345944854795,3020.75,-0.03640345944854795,-0.03740345944854795,-0.03640345944854795,1,1.2656357275310124,0.7897736470114829,3072.2502
2009-02-11,0.0023073642979807296,3027.719970703125,0.0023073642979807296,0.0023073642979807296,0.0023073642979807296,1,1.2685560102229663,0.7915959425280832,3086.1982
2009-02-12,-0.020933204994443844,2964.340087890625,-0.020933204994443844,-0.020933204994443844,-0.020933204994443844,1,1.2420010672140351,0.7750253023903728,3106.9248
2009-02-13,0.011307750979106634,2997.860107421875,0.011307750979106634,0.011307750979106634,0.011307750979106634,1,1.2560453059978762,0.78378909551231,3115.6975
2009-02-16,-0.011888525628836022,2962.219970703125,-0.011888525628836022,-0.011888525628836022,-0.011888525628836022,1,1.2411127791865413,0.7744709987627098,3107.9714
2009-02-17,-0.029366485640742845,2875.22998046875,-0.029366485640742845,-0.029366485640742845,-0.029366485640742845,1,1.2046656585780173,0.7517275072983729,3099.0151
2009-02-18,-0.00040341541972443995,2874.070068359375,-0.00040341541972443995,-0.00040341541972443995,-0.00040341541972443995,1,1.2041796778757345,0.7514242488304977,3073.7031
2009-02-19,-0.0005114595915067799,2872.60009765625,-0.0005114595915067799,-0.0005114595915067799,-0.0005114595915067799,1,1.2035637886295873,0.7510399256911426,3043.7656
2009-02-20,-0.04248765741103522,2750.550048828125,-0.04248765741103522,-0.04248765741103522,-0.04248765741103522,1,1.1524271827059658,0.7191299986263681,3026.613
2009-02-23,-0.008245598603191295,2727.8701171875,-0.008245598603191295,-0.008245598603191295,-0.008245598603191295,1,1.1429247307379657,0.7132003413141815,3000.5022
2009-02-24,-0.007265766883289171,2708.050048828125,-0.007265766883289171,-0.007265766883289171,-0.007265766883289171,1,1.1346205060792776,0.7080183938931104,2975.5935
2009-02-25,-0.004110015233264042,2696.919921875,-0.004110015233264042,-0.004110015233264042,-0.004110015233264042,1,1.129957198515318,0.7051084275087786,2943.2324
2009-02-26,0.017768479377878288,2744.840087890625,0.017768479377878288,0.017768479377878288,0.017768479377878288,1,1.1500348196950225,0.7176371320621365,2915.1475
2009-02-27,-0.015432632162709403,2702.47998046875,-0.015432632162709403,-0.015432632162709403,-0.015432632162709403,1,1.1322867553483613,0.7065621021767199,2896.1897
2009-03-02,-0.044781097512610946,2581.4599609375,-0.044781097512610946,-0.044781097512610946,-0.044781097512610946,1,1.0815817117448685,0.6749214757804288,2875.8586
2009-03-03,-0.010424299627565081,2554.550048828125,-0.010424299627565081,-0.010424299627565081,-0.010424299627565081,1,1.0703069799099452,0.6678858920918153,2851.6904
2009-03-04,0.04741730656953358,2675.679931640625,0.04741730656953358,0.04741730656953358,0.04741730656953358,1,1.1210580540998467,0.6995552421905993,2836.374
2009-03-05,-0.03963480369010319,2569.6298828125,-0.03963480369010319,-0.03963480369010319,-0.03963480369010319,1,1.0766251382003902,0.6718285074959923,2825.1038
2009-03-06,-0.013690661007615623,2534.449951171875,-0.013690661007615623,-0.013690661007615623,-0.013690661007615623,1,1.0618854284010113,0.6626307311446124,2811.3418
2009-03-09,-0.005981539348356546,2519.2900390625,-0.005981539348356546,-0.005981539348356546,-0.005981539348356546,1,1.0555337189275842,0.6586671793528406,2796.4778
2009-03-10,0.05731372344561669,2663.679931640625,0.05731372344561669,0.05731372344561669,0.05731372344561669,1,1.116030286581723,0.6964178479129737,2771.1023
2009-03-11,0.003949430787943964,2674.199951171875,0.003949430787943964,0.003949430787943964,0.003949430787943964,1,1.120437970955827,0.6991683020027949,2753.4495
2009-03-12,0.007497587762403057,2694.25,0.007497587762403057,0.007497587762403057,0.007497587762403057,1,1.128838552975397,0.7044103777077512,2755.7056
2009-03-13,0.004223766470260681,2705.6298828125,0.004223766470260681,0.004223766470260681,0.004223766470260681,1,1.133606503405792,0.7073856426424169,2765.4646
2009-03-16,0.031796673241739404,2791.659912109375,0.031796673241739404,0.030796673241739403,0.031796673241739404,0,1.1685178124758908,0.7298781527774156,2762.9568
2009-03-17,-0.008733113480889121,2767.280029296875,-0.008733113480889121,-0.009733113480889122,-0.008733113480889121,1,1.1685178124758908,0.7235040440419888,2781.074
2009-03-18,-0.0025078565713544387,2760.340087890625,-0.0025078565713544387,-0.0025078565713544387,-0.0025078565713544387,1,1.1655873374011285,0.7216895996707365,2807.6335
2009-03-19,0.006031830069342492,2776.989990234375,0.006031830069342492,0.006031830069342492,0.006031830069342492,1,1.1726179621513095,0.7260427086987622,2838.9768
2009-03-20,0.005095409919916749,2791.139892578125,0.005095409919916749,0.005095409919916749,0.005095409919916749,1,1.178592931347928,0.7297421939189491,2852.8787
2009-03-23,0.028099693601815634,2869.570068359375,0.028099693601815634,0.028099693601815634,0.028099693601815634,1,1.2117110316000705,0.7502477259763883,2864.8005
2009-03-24,0.001679632873194059,2874.389892578125,0.001679632873194059,0.001679632873194059,0.001679632873194059,1,1.213746261281558,0.7515078667199774,2879.528
2009-03-25,0.006630992769270483,2893.449951171875,0.006630992769270483,0.006630992769270483,0.006630992769270483,1,1.221794603963845,0.7564911099502475,2894.2527
2009-03-26,-0.0004768988010113162,2892.070068359375,-0.0004768988010113162,-0.0004768988010113162,-0.0004768988010113162,1,1.2212119315821326,0.7561303402469365,2902.3572
2009-03-27,-0.017790008525298884,2840.6201171875,-0.017790008525298884,-0.017790008525298884,-0.017790008525298884,1,1.1994865609080898,0.7426787750477063,2917.993
2009-03-30,-0.04269491318570062,2719.340087890625,-0.04269491318570062,-0.04269491318570062,-0.04269491318570062,1,1.1482745863227044,0.710970169222182,2936.489
2009-03-31,0.03236079238189782,2807.340087890625,0.03236079238189782,0.03236079238189782,0.03236079238189782,1,1.185433661808103,0.7339777272581038,2944.6726
2009-04-01,0.011494873624483759,2839.610107421875,0.011494873624483759,0.011494873624483759,0.011494873624483759,1,1.199060071940796,0.7424147084761216,2947.8528
2009-04-02,0.053686930742152805,2992.06005859375,0.053686930742152805,0.052686930742152804,0.053686930742152805,0,1.2622348669068213,0.7822726755120347,2941.7102
2009-04-03,-0.011136162946887906,2958.739990234375,-0.011136162946887906,-0.011136162946887906,-0.011136162946887906,0,1.2622348669068213,0.7735611595286347,2935.7915
2009-04-06,-0.009798086459120947,2929.75,-0.009798086459120947,-0.010798086459120948,-0.009798086459120947,1,1.2622348669068213,0.7659817404061553,2931.8835
2009-04-07,-0.009365966859373631,2902.31005859375,-0.009365966859373631,-0.009365966859373631,-0.009365966859373631,1,1.250412816974626,0.7588075808106259,2934.4146
2009-04-08,0.006460371091117967,2921.06005859375,0.006460371091117967,0.006460371091117967,0.006460371091117967,1,1.2584909477893722,0.7637097593694161,2945.9817
2009-04-09,0.01818513552660317,2974.179931640625,0.01818513552660317,0.01818513552660317,0.01818513552660317,1,1.2813767762339252,0.7775979248465384,2977.6726
2009-04-14,0.00875536775212371,3000.219970703125,0.00875536775212371,0.00875536775212371,0.00875536775212371,1,1.292595701138884,0.7844060806418581,3000.6797
2009-04-15,-0.0048263062742550655,2985.739990234375,-0.0048263062742550655,-0.0048263062742550655,-0.0048263062742550655,1,1.2863572383964024,0.7806202966532925,3021.1514
2009-04-16,0.01756346553208532,3038.179931640625,0.01756346553208532,0.01656346553208532,0.01756346553208532,0,1.3076637721765298,0.7943306943272088,3017.3738
2009-04-17,0.017701397055780665,3091.9599609375,0.017701397055780665,0.017701397055780665,0.017701397055780665,0,1.3076637721765298,0.8083914573410886,3022.4678
2009-04-20,-0.039638307139200135,2969.39990234375,-0.039638307139200135,-0.040638307139200136,-0.039638307139200135,1,1.3076637721765298,0.7763481884662969,3034.3923
2009-04-21,0.0015289416083419383,2973.93994140625,0.0015289416083419383,0.0015289416083419383,0.0015289416083419383,1,1.3096631137275319,0.7775351795142039,3050.4822
2009-04-22,0.017249860400296857,3025.239990234375,0.017249860400296857,0.017249860400296857,0.017249860400296857,1,1.3322546196107499,0.7909475528171437,3062.3706
2009-04-23,-0.005493737059051429,3008.6201171875,-0.005493737059051429,-0.005493737059051429,-0.005493737059051429,1,1.3249355630349018,0.7866022949344661,3066.5676
2009-04-24,0.031319999467675386,3102.85009765625,0.031319999467675386,0.030319999467675385,0.031319999467675386,0,1.365107608600824,0.8112386783930858,3066.7068
2009-04-27,-0.00013541292759922108,3102.429931640625,-0.00013541292759922108,-0.00013541292759922108,-0.00013541292759922108,0,1.365107608600824,0.8111288261886629,3075.634
2009-04-28,-0.016570853570313626,3051.02001953125,-0.016570853570313626,-0.017570853570313627,-0.016570853570313626,1,1.365107608600824,0.7976877291832302,3080.0586
2009-04-29,0.02160586343354365,3116.93994140625,0.02160586343354365,0.020605863433543647,0.02160586343354365,0,1.3932368295557438,0.8149224613225766,3075.1042
2009-04-30,0.013766757479016567,3159.85009765625,0.013766757479016567,0.013766757479016567,0.013766757479016567,0,1.3932368295557438,0.8261413012118078,3091.2266
2009-05-04,0.024722651591864597,3237.969970703125,0.024722651591864597,0.024722651591864597,0.024722651591864597,0,1.3932368295557438,0.8465657047673171,3108.576
2009-05-05,-0.004005587087118179,3225.0,-0.004005587087118179,-0.004005587087118179,-0.004005587087118179,0,1.3932368295557438,0.843174712111904,3124.7131
2009-05-06,0.0181426386870156,3283.510009765625,0.0181426386870156,0.0181426386870156,0.0181426386870156,0,1.3932368295557438,0.8584721262637787,3148.9678
2009-05-07,-0.009742619982650358,3251.52001953125,-0.009742619982650358,-0.009742619982650358,-0.009742619982650358,0,1.3932368295557438,0.8501083585718928,3164.9692
2009-05-08,0.01878200595184376,3312.590087890625,0.01878200595184376,0.01878200595184376,0.01878200595184376,0,1.3932368295557438,0.8660750988223023,3186.1575
2009-05-11,-0.0192961291073378,3248.669921875,-0.0192961291073378,-0.0192961291073378,-0.0192961291073378,0,1.3932368295557438,0.8493632018987768,3220.0764
2009-05-12,-0.005408313137768572,3231.10009765625,-0.005408313137768572,-0.006408313137768572,-0.005408313137768572,1,1.3932368295557438,0.8447695797352105,3245.2393
2009-05-13,-0.024202343768063517,3152.89990234375,-0.024202343768063517,-0.024202343768063517,-0.024202343768063517,1,1.3595172328565088,0.8243241759616564,3261.638
2009-05-14,0.001075244005123599,3156.2900390625,0.001075244005123599,0.001075244005123599,0.001075244005123599,1,1.360979045611,0.8252105255901376,3263.6948
2009-05-15,0.004042724086730232,3169.050048828125,0.004042724086730232,0.004042724086730232,0.004042724086730232,1,1.3664811083802268,0.8285466240585642,3261.2786
2009-05-18,0.02408918842358765,3245.389892578125,0.02408918842358765,0.023089188423587648,0.02408918842358765,0,1.3980320481688906,0.8485056398032383,3246.2976
2009-05-19,0.009111407053740583,3274.9599609375,0.009111407053740583,0.009111407053740583,0.009111407053740583,0,1.3980320481688906,0.8562367200748803,3236.3499
2009-05-20,0.008674962927445184,3303.3701171875,0.008674962927445184,0.008674962927445184,0.008674962927445184,0,1.3980320481688906,0.8636645418786472,3222.3447
