Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-05-23,-0.002923832356719225,1650.510009765625,-0.002923832356719225,-0.002923832356719225,-0.002923832356719225,1,2.7178481225992592,1.41826853685553,4796.56
2013-05-24,-0.0005513654411685165,1649.5999755859375,-0.0005513654411685165,-0.0005513654411685165,-0.0005513654411685165,1,2.7163495950701133,1.4174865525980112,4796.56
2013-05-28,0.006340981548631053,1660.06005859375,0.006340981548631053,0.006340981548631053,0.006340981548631053,1,2.7335739177320844,1.4264748086734678,4796.56
2013-05-29,-0.007047981897774669,1648.3599853515625,-0.007047981897774669,-0.007047981897774669,-0.007047981897774669,1,2.7143077382436798,1.4164210400443056,4796.56
2013-05-30,0.00367034439193481,1654.4100341796875,0.00367034439193481,0.00367034439193481,0.00367034439193481,1,2.724270182428728,1.4216197930652508,4796.56
2013-05-31,-0.014307241527974024,1630.739990234375,-0.014307241527974024,-0.014307241527974024,-0.014307241527974024,1,2.685293390941262,1.4012803353249177,4796.56
2013-06-03,0.005935988427895333,1640.4200439453125,0.005935988427895333,0.005935988427895333,0.005935988427895333,1,2.7012332614353936,1.4095983191796437,4796.56
2013-06-04,-0.005510807488524838,1631.3800048828125,-0.005510807488524838,-0.005510807488524838,-0.005510807488524838,1,2.686347284950023,1.4018302942064966,4796.56
2013-06-05,-0.013779732742503992,1608.9000244140625,-0.013779732742503992,-0.013779732742503992,-0.013779732742503992,1,2.6493301373098608,1.3825134474019853,4796.56
2013-06-06,0.008490293972530871,1622.56005859375,0.008490293972530871,0.008490293972530871,0.008490293972530871,1,2.671823729005907,1.3942513929914053,4796.56
2013-06-07,0.012831541229424204,1643.3800048828125,0.012831541229424204,0.012831541229424204,0.012831541229424204,1,2.7061073453424003,1.4121417872247566,4796.56
2013-06-10,-0.00034681344994402785,1642.81005859375,-0.00034681344994402785,-0.00034681344994402785,-0.00034681344994402785,1,2.7051688309180433,1.411652037459719,4796.56
2013-06-11,-0.010153367167240024,1626.1300048828125,-0.010153367167240024,-0.010153367167240024,-0.010153367167240024,1,2.6777022585283587,1.397319016011008,4796.56
2013-06-12,-0.008369555515669425,1612.52001953125,-0.008369555515669425,-0.008369555515669425,-0.008369555515669425,1,2.655291080821172,1.3856240769334034,4796.56
2013-06-13,0.014784291377196501,1636.3599853515625,0.014784291377196501,0.014784291377196501,0.014784291377196501,1,2.694547677851303,1.4061095470260458,4796.56
2013-06-14,-0.005885016114436148,1626.72998046875,-0.005885016114436148,-0.005885016114436148,-0.005885016114436148,1,2.6786902213460317,1.3978345696831351,4796.56
2013-06-17,0.007567364431436019,1639.0400390625,0.007567364431436019,0.007567364431436019,0.007567364431436019,1,2.6989608464498813,1.408412493286787,4796.56
2013-06-18,0.007791157767295331,1651.81005859375,0.007791157767295331,0.007791157767295331,0.007791157767295331,1,2.719988876212325,1.419385657223414,4796.56
2013-06-19,-0.013851474486292426,1628.9300537109375,-0.013851474486292426,-0.013851474486292426,-0.013851474486292426,1,2.682313019690471,1.3997250730061745,4796.56
2013-06-20,-0.02501035094286319,1588.18994140625,-0.02501035094286319,-0.02501035094286319,-0.02501035094286319,1,2.6152274297294014,1.3647174577067653,4796.56
2013-06-21,0.002669776576555538,1592.4300537109375,0.002669776576555538,0.002669776576555538,0.002669776576555538,1,2.6222095026636585,1.3683609484089674,4796.56
2013-06-24,-0.012145015629135836,1573.0899658203125,-0.012145015629135836,-0.012145015629135836,-0.012145015629135836,1,2.5903627272709397,1.3517421833042413,4796.56
2013-06-25,0.009497272121224087,1588.030029296875,0.009497272121224087,0.009497272121224087,0.009497272121224087,1,2.614964106984508,1.3645800466568192,4796.56
2013-06-26,0.009590486444071455,1603.260009765625,0.009590486444071455,0.009590486444071455,0.009590486444071455,1,2.6400428848042763,1.3776670330961318,4796.56
2013-06-27,0.0061998311850259835,1613.199951171875,0.0061998311850259835,0.0061998311850259835,0.0061998311850259835,1,2.6564107050112917,1.3862083361305035,4796.56
2013-06-28,-0.004289562412875814,1606.280029296875,-0.004289562412875814,-0.004289562412875814,-0.004289562412875814,1,2.6450158654979146,1.380262108955423,4796.56
2013-07-01,0.005403747467634501,1614.9599609375,0.005403747467634501,0.005403747467634501,0.005403747467634501,1,2.659308863282952,1.3877206968313627,4796.56
2013-07-02,-0.0005449081736377259,1614.0799560546875,-0.0005449081736377259,-0.0005449081736377259,-0.0005449081736377259,1,2.657859784147122,1.386964516480933,4796.56
2013-07-03,0.0008240472350893313,1615.4100341796875,0.0008240472350893313,0.0008240472350893313,0.0008240472350893313,1,2.6600499861535036,1.3881074407559062,4796.56
2013-07-05,0.010201732142340214,1631.8900146484375,0.010201732142340214,0.010201732142340214,0.010201732142340214,1,2.6871871035974775,1.4022685410512874,4796.56
2013-07-08,0.0052515464964768555,1640.4599609375,0.0052515464964768555,0.0052515464964768555,0.0052515464964768555,1,2.7012989916167527,1.409632619495165,4796.56
2013-07-09,0.007229670722828763,1652.3199462890625,0.007229670722828763,0.007229670722828763,0.007229670722828763,1,2.720828493850051,1.4198237991742735,4796.56
2013-07-10,0.00018159245054127915,1652.6199951171875,0.00018159245054127915,0.00018159245054127915,0.00018159245054127915,1,2.721322575763752,1.4200816284573023,4796.56
2013-07-11,0.013554249906357896,1675.02001953125,0.013554249906357896,0.013554249906357896,0.013554249906357896,1,2.7582080620314673,1.4393297697368403,4796.56
2013-07-12,0.003086483632862347,1680.18994140625,0.003086483632862347,0.003086483632862347,0.003086483632862347,1,2.7667212260709566,1.4437722375134245,4796.56
2013-07-15,0.001374879432867404,1682.5,0.001374879432867404,0.001374879432867404,0.001374879432867404,1,2.770525134181159,1.4457572502685268,4796.56
2013-07-16,-0.003708760911961373,1676.260009765625,-0.003708760911961373,-0.003708760911961373,-0.003708760911961373,1,2.7602499188579017,1.4403952822905461,4796.56
2013-07-17,0.0027740472164057284,1680.9100341796875,0.0027740472164057284,0.0027740472164057284,0.0027740472164057284,1,2.7679069824618936,1.444391006813908,4796.56
2013-07-18,0.0050329647425946256,1689.3699951171875,0.0050329647425946256,0.0050329647425946256,0.0050329647425946256,1,2.7818377607154057,1.4516605758257233,4796.56
2013-07-19,0.0016100503211176065,1692.0899658203125,0.0016100503211176065,0.0016100503211176065,0.0016100503211176065,1,2.7863166594953426,1.4539978224019852,4796.56
2013-07-22,0.0020330263437824403,1695.530029296875,0.0020330263437824403,0.0020330263437824403,0.0020330263437824403,1,2.7919813146662165,1.4569538382787306,4796.56
2013-07-23,-0.0018519369130487462,1692.3900146484375,-0.0018519369130487462,-0.0018519369130487462,-0.0018519369130487462,1,2.786810741409044,1.4542556516850143,4796.56
2013-07-24,-0.0038112215188927934,1685.93994140625,-0.0038112215188927934,-0.0038112215188927934,-0.0038112215188927934,1,2.7761895883423042,1.4487131612513409,4796.56
2013-07-25,0.0025564722015867236,1690.25,0.0025564722015867236,0.0025564722015867236,0.0025564722015867236,1,2.783286839851236,1.4524167561761527,4796.56
2013-07-26,0.0008282942843145236,1691.6500244140625,0.0008282942843145236,0.0008282942843145236,0.0008282942843145236,1,2.7855922204322927,1.453619784673736,4796.56
2013-07-29,-0.003736037754951127,1685.3299560546875,-0.003736037754951127,-0.003736037754951127,-0.003736037754951127,1,2.7751851427268597,1.448189006276851,4796.56
2013-07-30,0.00037381693747806644,1685.9599609375,0.00037381693747806644,0.00037381693747806644,0.00037381693747806644,1,2.7762225539378487,1.448730363856067,4796.56
2013-07-31,-0.00013640921141577778,1685.72998046875,-0.00013640921141577778,-0.00013640921141577778,-0.00013640921141577778,1,2.7758438516085513,1.4485327436895792,4796.56
2013-08-01,0.01254056989753427,1706.8699951171875,0.01254056989753427,0.01254056989753427,0.01254056989753427,1,2.810654515454289,1.4666981698106853,4796.56
2013-08-02,0.0016404581697111453,1709.6700439453125,0.0016404581697111453,0.0016404581697111453,0.0016404581697111453,1,2.8152652766164015,1.4691042268058516,4796.56
2013-08-05,-0.0014798348405500317,1707.1400146484375,-0.0014798348405500317,-0.0014798348405500317,-0.0014798348405500317,1,2.811099148974674,1.466930195186625,4796.56
2013-08-06,-0.005723033522392118,1697.3699951171875,-0.005723033522392118,-0.005723033522392118,-0.005723033522392118,1,2.795011134310324,1.4585349045045626,4796.56
2013-08-07,-0.0038058649299111957,1690.9100341796875,-0.0038058649299111957,-0.0038058649299111957,-0.0038058649299111957,1,2.784373699455541,1.4529839176624573,4796.56
2013-08-08,0.003885449938943575,1697.47998046875,0.003885449938943575,0.003885449938943575,0.003885449938943575,1,2.7951922440760866,1.458629413936625,4796.56
2013-08-09,-0.003569960525698801,1691.4200439453125,-0.003569960525698801,-0.003569960525698801,-0.003569960525698801,1,2.7852135181029953,1.453422164507248,4796.56
2013-08-12,-0.0011529207361400395,1689.469970703125,-0.0011529207361400395,-0.0011529207361400395,-0.0011529207361400395,1,2.782002387683397,1.4517464839554222,4796.56
2013-08-13,0.002776056134700333,1694.1600341796875,0.002776056134700333,0.002776056134700333,0.002776056134700333,1,2.7897253824784762,1.4557766136882362,4796.56
2013-08-14,-0.005176618120080079,1685.3900146484375,-0.005176618120080079,-0.005176618120080079,-0.005176618120080079,1,2.775284039513491,1.4482406140910289,4796.56
2013-08-15,-0.014281601380197961,1661.3199462890625,-0.014281601380197961,-0.014281601380197961,-0.014281601380197961,1,2.7356485391443335,1.4275574189379676,4796.56
2013-08-16,-0.0033045953891290836,1655.8299560546875,-0.0033045953891290836,-0.0033045953891290836,-0.0033045953891290836,1,2.7266083275955992,1.4228399192736283,4796.56
2013-08-19,-0.005900302398330837,1646.06005859375,-0.005900302398330837,-0.005900302398330837,-0.005900302398330837,1,2.710520513940978,1.4144447334854973,4796.56
2013-08-20,0.0038211953199089876,1652.3499755859375,0.0038211953199089876,0.0038211953199089876,0.0038211953199089876,1,2.7208779422433667,1.4198496030813619,4796.56
2013-08-21,-0.005779602928505545,1642.800048828125,-0.005779602928505545,-0.005779602928505545,-0.005779602928505545,1,2.705152348120271,1.4116434361573553,4796.56
2013-08-22,0.008619376484360286,1656.9599609375,0.008619376484360286,0.008619376484360286,0.008619376484360286,1,2.7284690746562705,1.4238109223952715,4796.56
2013-08-23,0.003947010921615535,1663.5,0.003947010921615535,0.003947010921615535,0.003947010921615535,1,2.739238371893229,1.4294307196562812,4796.56
2013-08-26,-0.00403965777164117,1656.780029296875,-0.00403965777164117,-0.00403965777164117,-0.00403965777164117,1,2.7281727863158327,1.4236563087405991,4796.56
2013-08-27,-0.015874194741040237,1630.47998046875,-0.015874194741040237,-0.015874194741040237,-0.015874194741040237,1,2.684865240218649,1.4010569112513402,4796.56
2013-08-28,0.002747645185721348,1634.9599609375,0.002747645185721348,0.002747645185721348,0.002747645185721348,1,2.692242297270246,1.4049065185284617,4796.56
2013-08-29,0.0019634016027962886,1638.1700439453125,0.0019634016027962886,0.0019634016027962886,0.0019634016027962886,1,2.6975282501118225,1.4076649142387194,4796.56
2013-08-30,-0.0031743183568806455,1632.969970703125,-0.0031743183568806455,-0.0031743183568806455,-0.0031743183568806455,1,2.6889654366692883,1.4031965376611146,4796.56
2013-09-03,0.004164221602432239,1639.77001953125,0.004164221602432239,0.004164221602432239,0.004164221602432239,1,2.70016288462886,1.409039758995701,4796.56
2013-09-04,0.008116953209842404,1653.0799560546875,0.008116953209842404,0.008116953209842404,0.008116953209842404,1,2.7220799804223454,1.420476868790277,4796.56
2013-09-05,0.0012098628337211537,1655.0799560546875,0.0012098628337211537,0.0012098628337211537,0.0012098628337211537,1,2.7253733238210747,1.4221954509599868,4796.56
2013-09-06,5.443114110303959e-05,1655.1700439453125,5.443114110303959e-05,5.443114110303959e-05,5.443114110303959e-05,1,2.725521669001022,1.4222728626812542,4796.56
2013-09-09,0.009992880823750605,1671.7099609375,0.009992880823750605,0.009992880823750605,0.009992880823750605,1,2.752757482221899,1.4364854658968826,4796.56
2013-09-10,0.007345789391592916,1683.989990234375,0.007345789391592916,0.007345789391592916,0.007345789391592916,1,2.772978658932433,1.4470375855934454,4796.56
2013-09-11,0.0030522833735622257,1689.1300048828125,0.0030522833735622257,0.0030522833735622257,0.0030522833735622257,1,2.781442575588335,1.4514543543568719,4796.56
2013-09-12,-0.0033804153149811222,1683.4200439453125,-0.0033804153149811222,-0.0033804153149811222,-0.0033804153149811222,1,2.772040144508076,1.4465478358284078,4796.56
2013-09-13,0.002714679741101511,1687.989990234375,0.002714679741101511,0.002714679741101511,0.002714679741101511,1,2.779565345729892,1.4504747499328654,4796.56
2013-09-16,0.0056931530442476674,1697.5999755859375,0.0056931530442476674,0.0056931530442476674,0.0056931530442476674,1,2.7953898366396195,1.45873252467105,4796.56
2013-09-17,0.004217739327674108,1704.760009765625,0.004217739327674108,0.004217739327674108,0.004217739327674108,1,2.807180062289795,1.4648850782089125,4796.56
2013-09-18,0.012177672896303449,1725.52001953125,0.012177672896303449,0.012177672896303449,0.012177672896303449,1,2.8413649828493845,1.4827239695220165,4796.56
2013-09-19,-0.0018429538196846895,1722.3399658203125,-0.0018429538196846895,-0.0018429538196846895,-0.0018429538196846895,1,2.836128478401124,1.4799913777188478,4796.56
2013-09-20,-0.007216886263627376,1709.9100341796875,-0.007216886263627376,-0.007216886263627376,-0.007216886263627376,1,2.8156604617434686,1.4693104482747017,4796.56
2013-09-23,-0.004719586526811925,1701.8399658203125,-0.004719586526811925,-0.004719586526811925,-0.004719586526811925,1,2.8023717085641473,1.4623759104793204,4796.56
2013-09-24,-0.0025971430708935372,1697.4200439453125,-0.0025971430708935372,-0.0025971430708935372,-0.0025971430708935372,1,2.7950935482991817,1.4585779110163775,4796.56
2013-09-25,-0.00273946595048713,1692.77001953125,-0.00273946595048713,-0.00273946595048713,-0.00273946595048713,1,2.78743648469519,1.4545821864930155,4796.56
2013-09-26,0.0034854258676535466,1698.6700439453125,0.0034854258676535466,0.0034854258676535466,0.0034854258676535466,1,2.7971518879233876,1.4596520248724463,4796.56
2013-09-27,-0.004073801130465626,1691.75,-0.004073801130465626,-0.004073801130465626,-0.004073801130465626,1,2.785756847400281,1.4537056928034344,4796.56
2013-09-30,-0.0060292307798877065,1681.550048828125,-0.0060292307798877065,-0.0060292307798877065,-0.0060292307798877065,1,2.7689608764706524,1.444940965695486,4796.56
2013-10-01,0.007998543475556064,1695.0,0.007998543475556064,0.007998543475556064,0.007998543475556064,1,2.791108530423217,1.4564983888292131,4796.56
2013-10-02,-0.0006666695473820372,1693.8699951171875,-0.0006666695473820372,-0.0006666695473820372,-0.0006666695473820372,1,2.7892477833625455,1.4555273857075697,4796.56
2013-10-03,-0.008979414583967338,1678.6600341796875,-0.008979414583967338,-0.008979414583967338,-0.008979414583967338,1,2.7642019711383212,1.4424576018729833,4796.56
2013-10-04,0.0070532243451535415,1690.5,0.0070532243451535415,0.0070532243451535415,0.0070532243451535415,1,2.7836985077760756,1.4526315789473656,4796.56
2013-10-07,-0.008506361953748875,1676.1199951171875,-0.008506361953748875,-0.008506361953748875,-0.008506361953748875,1,2.7600193606988217,1.4402749689513936,4796.56
2013-10-08,-0.012332078852067663,1655.449951171875,-0.012332078852067663,-0.012332078852067663,-0.012332078852067663,1,2.7259825843094503,1.4225133844656257,4796.56
2013-10-09,0.0005739063518743759,1656.4000244140625,0.0005739063518743759,0.0005739063518743759,0.0005739063518743759,1,2.727547043029684,1.4233297739325967,4796.56
2013-10-10,0.02183049604365883,1692.56005859375,0.02183049604365883,0.02183049604365883,0.02183049604365883,1,2.787090747961437,1.454401768931254,4796.56
2013-10-11,0.006286271807078414,1703.199951171875,0.006286271807078414,0.006286271807078414,0.006286271807078414,1,2.804611157954116,1.4635445337674515,4796.56
2013-10-14,0.004074720335558668,1710.1400146484375,0.004074720335558668,0.004074720335558668,0.004074720335558668,1,2.8160391640727664,1.4695080684411894,4796.56
2013-10-15,-0.007063723409320266,1698.06005859375,-0.007063723409320266,-0.007063723409320266,-0.007063723409320266,1,2.796147442307943,1.4591278698979564,4796.56
2013-10-16,0.013827532394934838,1721.5400390625,0.013827532394934838,0.013827532394934838,0.013827532394934838,1,2.8348112616474705,1.4793040077873227,4796.56
2013-10-17,0.0067439531397044394,1733.1500244140625,0.0067439531397044394,0.0067439531397044394,0.0067439531397044394,1,2.8539290959559276,1.4892803646952175,4796.56
2013-10-18,0.006548755402622897,1744.5,0.006548755402622897,0.006548755402622897,0.006548755402622897,1,2.8726187795417717,1.4990332975295355,4796.56
2013-10-21,9.173641713244862e-05,1744.6600341796875,9.173641713244862e-05,9.173641713244862e-05,9.173641713244862e-05,1,2.8728823032963944,1.4991708134734132,4796.56
2013-10-22,0.005737513079636436,1754.6700439453125,0.005737513079636436,0.005737513079636436,0.005737513079636436,1,2.8893655030878134,1.507772325624326,4796.56
2013-10-23,-0.004724557241463034,1746.3800048828125,-0.004724557241463034,-0.004724557241463034,-0.004724557241463034,1,2.8757145303769662,1.50064876896482,4796.56
2013-10-24,0.003258134764679621,1752.0699462890625,0.003258134764679621,0.003258134764679621,0.003258134764679621,1,2.885083995861682,1.505538084888558,4796.56
2013-10-25,0.004394843515520774,1759.77001953125,0.004394843515520774,0.004394843515520774,0.004394843515520774,1,2.897763488552627,1.5121546891783,4796.56
2013-10-28,0.001329699787098182,1762.1099853515625,0.001329699787098182,0.001329699787098182,0.001329699787098182,1,2.9016166440464164,1.51416540094656,4796.56
2013-10-29,0.00558419502875096,1771.949951171875,0.00558419502875096,0.00558419502875096,0.00558419502875096,1,2.9178198372854416,1.5226207958512323,4796.56
2013-10-30,-0.004875923596155185,1763.31005859375,-0.004875923596155185,-0.004875923596155185,-0.004875923596155185,1,2.9035927706914917,1.5151966131847447,4796.56
2013-10-31,-0.0038393812241105385,1756.5400390625,-0.0038393812241105385,-0.0038393812241105385,-0.0038393812241105385,1,2.8924447711252355,1.5093791957572473,4796.56
2013-11-01,0.002903421198789946,1761.6400146484375,0.002903421198789946,0.002903421198789946,0.002903421198789946,1,2.9008427565900496,1.5137615593112215,4796.56
2013-11-04,0.003570558689741876,1767.9300537109375,0.003570558689741876,0.003570558689741876,0.003570558689741876,1,2.911200385902167,1.5191665338010174,4796.56
2013-11-05,-0.0028055878101066467,1762.969970703125,-0.0028055878101066467,-0.0028055878101066467,-0.0028055878101066467,1,2.9030327575867023,1.5149043786922634,4796.56
2013-11-06,0.004265540341705787,1770.489990234375,0.004265540341705787,0.004265540341705787,0.004265540341705787,1,2.915415760927482,1.5213662644334018,4796.56
2013-11-07,-0.013182771972194418,1747.1500244140625,-0.013182771972194418,-0.013182771972194418,-0.013182771972194418,1,2.876982499747033,1.5013104398831871,4796.56
2013-11-08,0.013427559516743681,1770.6099853515625,0.013427559516743681,0.013427559516743681,0.013427559516743681,1,2.9156133534910165,1.5214693751678272,4796.56
2013-11-11,0.000722931253898329,1771.8900146484375,0.000722931253898329,0.000722931253898329,0.000722931253898329,1,2.9177211415085385,1.522569292930985,4796.56
2013-11-12,-0.0023703916199453445,1767.68994140625,-0.0023703916199453445,-0.0023703916199453445,-0.0023703916199453445,1,2.9108049997653693,1.5189602074382353,4796.56
2013-11-13,0.008095344244797742,1782.0,0.008095344244797742,0.008095344244797742,0.008095344244797742,1,2.9343689682679486,1.5312567132115973,4796.56
2013-11-14,0.00483725876385388,1790.6199951171875,0.00483725876385388,0.00483725876385388,0.00483725876385388,1,2.948563270276084,1.5386637981672902,4796.56
2013-11-15,0.004222034052096646,1798.1800537109375,0.004222034052096646,0.004222034052096646,0.004222034052096646,1,2.961012204807951,1.5451600891178807,4796.56
2013-11-18,-0.00369819718572606,1791.530029296875,-0.00369819718572606,-0.00369819718572606,-0.00369819718572606,1,2.9500617978052297,1.5394457824248087,4796.56
2013-11-19,-0.0020429655768170463,1787.8699951171875,-0.0020429655768170463,-0.0020429655768170463,-0.0020429655768170463,1,2.9440349231028304,1.5363007476839385,4796.56
2013-11-20,-0.0036356111002209257,1781.3699951171875,-0.0036356111002209257,-0.0036356111002209257,-0.0036356111002209257,1,2.9333315570569596,1.5307153556323811,4796.56
2013-11-21,0.00812856425584818,1795.8499755859375,0.00812856425584818,0.00812856425584818,0.00812856425584818,1,2.957175331102204,1.5431578737580525,4796.56
2013-11-22,0.004961457973002625,1804.760009765625,0.004961457973002625,0.004961457973002625,0.004961457973002625,1,2.971847232226268,1.5508141866944112,4796.56
2013-11-25,-0.0012633420978621634,1802.47998046875,-0.0012633420978621634,-0.0012633420978621634,-0.0012633420978621634,1,2.9680927725093813,1.5488549778463983,4796.56
2013-11-26,0.00014980445507073448,1802.75,0.00014980445507073448,0.00014980445507073448,0.00014980445507073448,1,2.9685374060297667,1.549087003222338,4796.56
2013-11-27,0.0024850813860768373,1807.22998046875,0.0024850813860768373,0.0024850813860768373,0.0024850813860768373,1,2.975914463081364,1.5529366104994595,4796.56
2013-11-29,-0.0007856896412440362,1805.81005859375,-0.0007856896412440362,-0.0007856896412440362,-0.0007856896412440362,1,2.9735763179144925,1.5517164842910816,4796.56
2013-12-02,-0.002719020284730922,1800.9000244140625,-0.002719020284730922,-0.002719020284730922,-0.002719020284730922,1,2.9654911035878877,1.5474973356941428,4796.56
2013-12-03,-0.0031928479771501372,1795.1500244140625,-0.0031928479771501372,-0.0031928479771501372,-0.0031928479771501372,1,2.9560227413165405,1.5425564119562265,4796.56
2013-12-04,-0.0013034931835718133,1792.81005859375,-0.0013034931835718133,-0.0013034931835718133,-0.0013034931835718133,1,2.9521695858227512,1.5405457001879665,4796.56
2013-12-05,-0.004339572538419101,1785.030029296875,-0.004339572538419101,-0.004339572538419101,-0.004339572538419101,1,2.939358431759359,1.5338603903732513,4796.56
2013-12-06,0.011237870620775636,1805.0899658203125,0.011237870620775636,0.011237870620775636,0.011237870620775636,1,2.9723905615235564,1.5510977149905982,4796.56
2013-12-09,0.0018171001772671058,1808.3699951171875,0.0018171001772671058,0.0018171001772671058,0.0018171001772671058,1,2.977791692939808,1.5539162149234662,4796.56
2013-12-10,-0.003179659038540561,1802.6199951171875,-0.003179659038540561,-0.003179659038540561,-0.003179659038540561,1,2.968323330668461,1.54897529118555,4796.56
2013-12-11,-0.01131687458772268,1782.219970703125,-0.01131687458772268,-0.01131687458772268,-0.01131687458772268,1,2.934731187799475,1.531445732075722,4796.56
2013-12-12,-0.0037705618911193506,1775.5,-0.0037705618911193506,-0.0037705618911193506,-0.0037705618911193506,1,2.9236656022220786,1.52567132116004,4796.56
2013-12-13,-0.00010141014414954963,1775.3199462890625,-0.00010141014414954963,-0.00010141014414954963,-0.00010141014414954963,1,2.9233691128719124,1.5255166026114362,4796.56
2013-12-16,0.006320039831068547,1786.5400390625,0.006320039831068547,0.006320039831068547,0.006320039831068547,1,2.941844922106178,1.5351579283028969,4796.56
2013-12-17,-0.003100987910356179,1781.0,-0.003100987910356179,-0.003100987910356179,-0.003100987910356179,1,2.9327222965685844,1.5303974221267422,4796.56
2013-12-18,0.01664796429762072,1810.6500244140625,0.01664796429762072,0.01664796429762072,0.01664796429762072,1,2.9815461526566946,1.5558754237714791,4796.56
2013-12-19,-0.0005799292044108562,1809.5999755859375,-0.0005799292044108562,-0.0005799292044108562,-0.0005799292044108562,1,2.97981706696847,1.554973126174809,4796.56
2013-12-20,0.0048187283492318045,1818.3199462890625,0.0048187283492318045,0.0048187283492318045,0.0048187283492318045,1,2.994175995944596,1.5624661192602012,4796.56
2013-12-23,0.00531812014989308,1827.989990234375,0.00531812014989308,0.00531812014989308,0.00531812014989308,1,3.010099383640955,1.5707755018125642,4796.56
2013-12-24,0.0029157468493599126,1833.3199462890625,0.0029157468493599126,0.0029157468493599126,0.0029157468493599126,1,3.018876071435066,1.5753554855330258,4796.56
2013-12-26,0.004745529147706984,1842.02001953125,0.004745529147706984,0.004745529147706984,0.004745529147706984,1,3.0332022358253763,1.5828313809076229,4796.56
2013-12-27,-0.00033658435338035364,1841.4000244140625,-0.00033658435338035364,-0.00033658435338035364,-0.00033658435338035364,1,3.0321813074121593,1.58229862463077,4796.56
2013-12-30,-0.00017925389411521664,1841.0699462890625,-0.00017925389411521664,-0.00017925389411521664,-0.00017925389411521664,1,3.0316377771051424,1.5820149914406518,4796.56
2013-12-31,0.003959675229718407,1848.3599853515625,0.003959675229718407,0.0029596752297184068,0.003959675229718407,-1,3.0406104403395195,1.5882792570153026,4796.56
2014-01-02,-0.008861912729460575,1831.97998046875,-0.008861912729460575,-0.008861912729460575,-0.008861912729460575,-1,3.067556064706095,1.5742040648496205,1771.668
2014-01-03,-0.00033296507498215,1831.3699951171875,-0.00033296507498215,-0.00033296507498215,-0.00033296507498215,-1,3.0685774537411916,1.5736799098751306,1770.0793
2014-01-06,-0.0025117674736410134,1826.77001953125,-0.0025117674736410134,-0.0025117674736410134,-0.0025117674736410134,-1,3.076285006779847,1.569727191863584,1769.755
2014-01-07,0.006081764662643874,1837.8800048828125,0.006081764662643874,0.006081764662643874,0.006081764662643874,-1,3.057575765333392,1.5792739032290513,1768.1976
2014-01-08,-0.0002122089839386998,1837.489990234375,-0.0002122089839386998,-0.0002122089839386998,-0.0002122089839386998,-1,3.058224610379869,1.578938767118686,1768.2047
2014-01-09,0.0003483091890779111,1838.1300048828125,0.0003483091890779111,0.0003483091890779111,0.0003483091890779111,-1,3.0571594026458095,1.5794887260002648,1767.0876
2014-01-10,0.002306686808393188,1842.3699951171875,0.002306686808393188,0.002306686808393188,0.002306686808393188,-1,3.050107493380571,1.5831321118085353,1765.436
2014-01-13,-0.012576216507389826,1819.199951171875,-0.012576216507389826,-0.012576216507389826,-0.012576216507389826,-1,3.088466305588138,1.56322229961063,1766.3033
2014-01-14,0.010817971767347556,1838.8800048828125,0.010817971767347556,0.010817971767347556,0.010817971767347556,-1,3.0550553642898812,1.5801331943139059,1760.5303
2014-01-15,0.005166188100786506,1848.3800048828125,0.005166188100786506,0.005166188100786506,0.005166188100786506,-1,3.0392723736196428,1.5882964596200282,1760.215
2014-01-16,-0.0013471203041567348,1845.8900146484375,-0.0013471203041567348,-0.0013471203041567348,-0.0013471203041567348,-1,3.0433666391440086,1.5861568332102538,1760.7422
2014-01-17,-0.0038951743709020326,1838.699951171875,-0.0038951743709020326,-0.0038951743709020326,-0.0038951743709020326,-1,3.055221082878061,1.5799784757653021,1760.7579
2014-01-21,0.0027737519941737343,1843.800048828125,0.0027737519941737343,0.0027737519941737343,0.0027737519941737343,-1,3.046746657306786,1.5843609442132078,1759.9854
2014-01-22,0.0005748652214816463,1844.8599853515625,0.0005748652214816463,0.0005748652214816463,0.0005748652214816463,-1,3.044995188614835,1.58527173821831,1758.4421
2014-01-23,-0.00888957673985069,1828.4599609375,-0.00888957673985069,-0.00888957673985069,-0.00888957673985069,-1,3.072063907016503,1.5711793434479018,1758.4567
2014-01-24,-0.02087544856898549,1790.2900390625,-0.02087544856898549,-0.02087544856898549,-0.02087544856898549,-1,3.1361946191080623,1.5383802698711027,1753.849
2014-01-27,-0.004876293940238585,1781.56005859375,-0.004876293940238585,-0.004876293940238585,-0.004876293940238585,-1,3.151487625924628,1.5308786754833477,1734.1478
2014-01-28,0.00614065260021901,1792.5,0.00614065260021901,0.00614065260021901,0.00614065260021901,-1,3.132135435239936,1.5402792696025742,1720.8695
2014-01-29,-0.010209232261157553,1774.199951171875,-0.010209232261157553,-0.010209232261157553,-0.010209232261157553,-1,3.1641121333717024,1.5245542007921555,1718.7526
2014-01-30,0.011267044743841437,1794.18994140625,0.011267044743841437,0.011267044743841437,0.011267044743841437,-1,3.128461940390472,1.5417314211868922,1712.2711
2014-01-31,-0.0064652996420466735,1782.5899658203125,-0.0064652996420466735,-0.0064652996420466735,-0.0064652996420466735,-1,3.148688384253835,1.5317636655813605,1710.9409
