Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-04-14,0.008217286225508769,1830.6099853515625,0.008217286225508769,0.008217286225508769,0.008217286225508769,0,1.8849818740353637,1.5667530505562466,1762.2413
2014-04-15,0.006757307791485534,1842.97998046875,0.006757307791485534,0.006757307791485534,0.006757307791485534,0,1.8849818740353637,1.577340083152104,1758.6248
2014-04-16,0.010488490558689278,1862.31005859375,0.010488490558689278,0.010488490558689278,0.010488490558689278,0,1.8849818740353637,1.593883999722087,1759.1757
2014-04-17,0.001363852909705754,1864.8499755859375,0.001363852909705754,0.001363852909705754,0.001363852909705754,0,1.8849818740353637,1.5960578230528415,1766.8214
2014-04-21,0.003775123551313042,1871.8900146484375,0.003775123551313042,0.003775123551313042,0.003775123551313042,0,1.8849818740353637,1.6020831385299057,1775.0791
2014-04-22,0.004092139025126507,1879.550048828125,0.004092139025126507,0.004092139025126507,0.004092139025126507,0,1.8849818740353637,1.6086390854625812,1783.1376
2014-04-23,-0.002213313863220212,1875.3900146484375,-0.002213313863220212,-0.002213313863220212,-0.002213313863220212,0,1.8849818740353637,1.605078662273809,1789.2974
2014-04-24,0.0017169605671216726,1878.6099853515625,0.0017169605671216726,0.0017169605671216726,0.0017169605671216726,0,1.8849818740353637,1.6078345190440615,1792.6986
2014-04-25,-0.008096390978489132,1863.4000244140625,-0.008096390978489132,-0.008096390978489132,-0.008096390978489132,0,1.8849818740353637,1.5948168621491698,1794.8198
2014-04-28,0.0032360358580392212,1869.4300537109375,0.0032360358580392212,0.0032360358580392212,0.0032360358580392212,0,1.8849818740353637,1.5999777467020901,1792.5231
2014-04-29,0.004760757069291355,1878.3299560546875,0.004760757069291355,0.004760757069291355,0.004760757069291355,0,1.8849818740353637,1.6075948520704109,1789.544
2014-04-30,0.002992016977140688,1883.949951171875,0.002992016977140688,0.002992016977140688,0.002992016977140688,0,1.8849818740353637,1.6124048031601694,1789.0226
2014-05-01,-0.0001432614814260713,1883.6800537109375,-0.0001432614814260713,-0.0001432614814260713,-0.0001432614814260713,0,1.8849818740353637,1.61217380765941,1790.1805
2014-05-02,-0.0013484450597095465,1881.1400146484375,-0.0013484450597095465,-0.0013484450597095465,-0.0013484450597095465,0,1.8849818740353637,1.6099998798530786,1792.2848
2014-05-05,0.001871216126306141,1884.6600341796875,0.001871216126306141,0.001871216126306141,0.001871216126306141,0,1.8849818740353637,1.6130125375916107,1795.0905
2014-05-06,-0.008988392160571124,1867.719970703125,-0.008988392160571124,-0.008988392160571124,-0.008988392160571124,0,1.8849818740353637,1.5985141483438192,1797.8192
2014-05-07,0.005616468420812426,1878.2099609375,0.005616468420812426,0.005616468420812426,0.005616468420812426,0,1.8849818740353637,1.6074921525782142,1795.922
2014-05-08,-0.0013736249452109828,1875.6300048828125,-0.0013736249452109828,-0.0013736249452109828,-0.0013736249452109828,0,1.8849818740353637,1.6052840612582018,1795.2128
2014-05-09,0.001519476431128819,1878.47998046875,0.001519476431128819,0.001519476431128819,0.001519476431128819,0,1.8849818740353637,1.6077232525545504,1794.5132
2014-05-12,0.009672737603931392,1896.6500244140625,0.009672737603931392,0.009672737603931392,0.009672737603931392,0,1.8849818740353637,1.6232743377162497,1796.3606
2014-05-13,0.0004217577030636299,1897.449951171875,0.0004217577030636299,0.0004217577030636299,0.0004217577030636299,0,1.8849818740353637,1.623958966172367,1802.106
2014-05-14,-0.004701005088166399,1888.530029296875,-0.004701005088166399,-0.004701005088166399,-0.004701005088166399,0,1.8849818740353637,1.6163247268094172,1807.3679
2014-05-15,-0.00936180703333589,1870.8499755859375,-0.00936180703333589,-0.00936180703333589,-0.00936180703333589,0,1.8849818740353637,1.601193006613818,1810.1398
2014-05-16,0.00374696520677964,1877.8599853515625,0.00374696520677964,0.00374696520677964,0.00374696520677964,0,1.8849818740353637,1.607192621098939,1805.5137
2014-05-19,0.0038447864907102947,1885.0799560546875,0.0038447864907102947,0.0038447864907102947,0.0038447864907102947,0,1.8849818740353637,1.6133719335765093,1803.8396
2014-05-20,-0.00649839809746755,1872.8299560546875,-0.00649839809746755,-0.00649839809746755,-0.00649839809746755,0,1.8849818740353637,1.6028876004728483,1804.7506
2014-05-21,0.008116098951240547,1888.030029296875,0.008116098951240547,0.008116098951240547,0.008116098951240547,0,1.8849818740353637,1.6158967948460023,1802.7662
2014-05-22,0.0023622298736216685,1892.489990234375,0.0023622298736216685,0.0023622298736216685,0.0023622298736216685,0,1.8849818740353637,1.619713914527477,1805.7466
2014-05-23,0.004248391856225497,1900.530029296875,0.004248391856225497,0.004248391856225497,0.004248391856225497,0,1.8849818740353637,1.6265950939313707,1808.7792
2014-05-27,0.005987805879090757,1911.9100341796875,0.005987805879090757,0.005987805879090757,0.005987805879090757,0,1.8849818740353637,1.6363348295977131,1814.6141
2014-05-28,-0.0011140717108722997,1909.780029296875,-0.0011140717108722997,-0.0011140717108722997,-0.0011140717108722997,0,1.8849818740353637,1.6345118352545434,1819.5569
2014-05-29,0.0053671102654548886,1920.030029296875,0.0053671102654548886,0.0053671102654548886,0.0053671102654548886,0,1.8849818740353637,1.6432844405045455,1822.2708
2014-05-30,0.0018436779311643559,1923.5699462890625,0.0018436779311643559,0.0018436779311643559,0.0018436779311643559,0,1.8849818740353637,1.6463141277621294,1826.3112
2014-06-02,0.0007278261010281728,1924.969970703125,0.0007278261010281728,0.0007278261010281728,0.0007278261010281728,0,1.8849818740353637,1.6475123581548061,1829.5717
2014-06-03,-0.00037921654875650024,1924.239990234375,-0.00037921654875650024,-0.00037921654875650024,-0.00037921654875650024,0,1.8849818740353637,1.646887594204313,1833.1106
2014-06-04,0.001891663548679423,1927.8800048828125,0.001891663548679423,0.001891663548679423,0.001891663548679423,0,1.8849818740353637,1.6500029514350418,1835.1058
2014-06-05,0.006525279593556643,1940.4599609375,0.006525279593556643,0.006525279593556643,0.006525279593556643,0,1.8849818740353637,1.660769682023349,1836.9316
2014-06-06,0.004627758701298612,1949.43994140625,0.004627758701298612,0.004627758701298612,0.004627758701298612,0,1.8849818740353637,1.6684553233701855,1840.6683
2014-06-09,0.0009387712266117898,1951.27001953125,0.0009387712266117898,0.0009387712266117898,0.0009387712266117898,0,1.8849818740353637,1.6700216212206527,1847.5847
2014-06-10,-0.00024598362294592224,1950.7900390625,-0.00024598362294592224,-0.00024598362294592224,-0.00024598362294592224,0,1.8849818740353637,1.6696108232518667,1852.4487
2014-06-11,-0.0035370410325543666,1943.8900146484375,-0.0035370410325543666,-0.0035370410325543666,-0.0035370410325543666,0,1.8849818740353637,1.663705341261628,1856.8206
2014-06-12,-0.00708889350376507,1930.1099853515625,-0.00708889350376507,-0.00708889350376507,-0.00708889350376507,0,1.8849818740353637,1.6519115112757792,1857.8591
2014-06-13,0.003134561695468774,1936.1600341796875,0.003134561695468774,0.003134561695468774,0.003134561695468774,0,1.8849818740353637,1.6570895298233281,1853.8634
2014-06-16,0.0008367051734305964,1937.780029296875,0.0008367051734305964,0.0008367051734305964,0.0008367051734305964,0,1.8849818740353637,1.658476025205769,1853.2388
2014-06-17,0.0021725690603942027,1941.989990234375,0.0021725690603942027,0.0021725690603942027,0.0021725690603942027,0,1.8849818740353637,1.6620791789055367,1852.1141
2014-06-18,0.007718881307192449,1956.97998046875,0.007718881307192449,0.007718881307192449,0.007718881307192449,0,1.8849818740353637,1.6749085708106644,1853.452
2014-06-19,0.0012774785766593855,1959.47998046875,0.0012774785766593855,0.0012774785766593855,0.0012774785766593855,0,1.8849818740353637,1.6770482306277381,1859.4951
2014-06-20,0.0017300583227324307,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0.0017300583227324307,0,1.8849818740353637,1.6799496218767593,1864.224
2014-06-23,-0.00013246407875799893,1962.6099853515625,-0.00013246407875799893,-0.00013246407875799893,-0.00013246407875799893,0,1.8849818740353637,1.6797270888977376,1863.8176
2014-06-24,-0.006435310620591883,1949.97998046875,-0.006435310620591883,-0.006435310620591883,-0.006435310620591883,0,1.8849818740353637,1.6689175233228581,1864.8751
2014-06-25,0.0048975112174378665,1959.530029296875,0.0048975112174378665,0.0048975112174378665,0.0048975112174378665,0,1.8849818740353637,1.6770910656143105,1861.8743
2014-06-26,-0.00117888399729138,1957.219970703125,-0.00117888399729138,-0.00117888399729138,-0.00117888399729138,0,1.8849818740353637,1.6751139697950574,1862.1877
2014-06-27,0.001910868625069062,1960.9599609375,0.001910868625069062,0.001910868625069062,0.001910868625069062,0,1.8849818740353637,1.6783148925233538,1863.3508
2014-06-30,-0.0003722566922789161,1960.22998046875,-0.0003722566922789161,-0.0003722566922789161,-0.0003722566922789161,0,1.8849818740353637,1.6776901285728605,1862.4829
2014-07-01,0.006677770440579822,1973.3199462890625,0.006677770440579822,0.006677770440579822,0.006677770440579822,0,1.8849818740353637,1.688893358121897,1862.2476
2014-07-02,0.0006588129971369927,1974.6199951171875,0.0006588129971369927,0.0006588129971369927,0.0006588129971369927,0,1.8849818740353637,1.690006023017006,1865.4111
2014-07-03,0.005479508115899812,1985.43994140625,0.005479508115899812,0.005479508115899812,0.005479508115899812,0,1.8849818740353637,1.6992664247360472,1870.1863
2014-07-07,-0.003923521850109468,1977.6500244140625,-0.003923521850109468,-0.003923521850109468,-0.003923521850109468,0,1.8849818740353637,1.692599315789438,1878.9204
2014-07-08,-0.00704880201475111,1963.7099609375,-0.00704880201475111,-0.00704880201475111,-0.00704880201475111,0,1.8849818740353637,1.680668518322135,1881.9534
2014-07-09,0.004644267890169251,1972.8299560546875,0.004644267890169251,0.004644267890169251,0.004644267890169251,0,1.8849818740353637,1.6884739931557968,1879.1388
2014-07-10,-0.004131071874054704,1964.6800537109375,-0.004131071874054704,-0.004131071874054704,-0.004131071874054704,0,1.8849818740353637,1.681498785732598,1879.1025
2014-07-11,0.0014709227452411877,1967.5699462890625,0.0014709227452411877,0.0014709227452411877,0.0014709227452411877,0,1.8849818740353637,1.6839721405426276,1875.9955
2014-07-14,0.004843552990250188,1977.0999755859375,0.004843552990250188,0.004843552990250188,0.004843552990250188,0,1.8849818740353637,1.6921285488394509,1876.5618
2014-07-15,-0.0019320956634630848,1973.280029296875,-0.0019320956634630848,-0.0019320956634630848,-0.0019320956634630848,0,1.8849818740353637,1.688859194608216,1879.561
2014-07-16,0.004201084929208676,1981.5699462890625,0.004201084929208676,0.004201084929208676,0.004201084929208676,0,1.8849818740353637,1.6959542355182402,1880.1409
2014-07-17,-0.01183402645755216,1958.1199951171875,-0.01183402645755216,-0.01183402645755216,-0.01183402645755216,0,1.8849818740353637,1.6758842682243198,1882.7799
2014-07-18,0.010264935568841116,1978.219970703125,0.010264935568841116,0.010264935568841116,0.010264935568841116,0,1.8849818740353637,1.693087112258477,1873.3792
2014-07-21,-0.0023202504717819705,1973.6300048828125,-0.0023202504717819705,-0.0023202504717819705,-0.0023202504717819705,0,1.8849818740353637,1.6891587260874912,1875.5721
2014-07-22,0.005016150134305564,1983.530029296875,0.005016150134305564,0.005016150134305564,0.005016150134305564,0,1.8849818740353637,1.6976317998582184,1877.2278
2014-07-23,0.0017544380056517817,1987.010009765625,0.0017544380056517817,0.0017544380056517817,0.0017544380056517817,0,1.8849818740353637,1.7006101896074928,1881.4539
2014-07-24,0.00048815592189166424,1987.97998046875,0.00048815592189166424,0.00048815592189166424,0.00048815592189166424,0,1.8849818740353637,1.701440352542379,1886.9673
2014-07-25,-0.004849150767687549,1978.3399658203125,-0.004849150767687549,-0.004849150767687549,-0.004849150767687549,0,1.8849818740353637,1.6931898117506734,1889.4021
2014-07-28,0.0002881549022029084,1978.9100341796875,0.0002881549022029084,0.0002881549022029084,0.0002881549022029084,0,1.8849818740353637,1.6936777126952893,1888.8506
2014-07-29,-0.004527786939807377,1969.949951171875,-0.004527786939807377,-0.004527786939807377,-0.004527786939807377,0,1.8849818740353637,1.6860091008675047,1889.0287
2014-07-30,6.091277451791832e-05,1970.0699462890625,6.091277451791832e-05,6.091277451791832e-05,6.091277451791832e-05,0,1.8849818740353637,1.6861118003597009,1885.6794
2014-07-31,-0.019999240340662028,1930.6700439453125,-0.019999240340662028,-0.019999240340662028,-0.019999240340662028,0,1.8849818740353637,1.6523908452230809,1882.0997
2014-08-01,-0.002859121137017251,1925.1500244140625,-0.002859121137017251,-0.002859121137017251,-0.002859121137017251,0,1.8849818740353637,1.6476664596308899,1864.4191
2014-08-04,0.007189032358413172,1938.989990234375,0.007189032358413172,0.007189032358413172,0.007189032358413172,0,1.8849818740353637,1.6595115871250483,1850.6704
2014-08-05,-0.009685469956760784,1920.2099609375,-0.009685469956760784,-0.009685469956760784,-0.009685469956760784,0,1.8849818740353637,1.6434384375050524,1849.4684
2014-08-06,1.563854864095049e-05,1920.239990234375,1.563854864095049e-05,1.563854864095049e-05,1.563854864095049e-05,0,1.8849818740353637,1.6434641384969957,1843.361
2014-08-07,-0.0055566200056119674,1909.5699462890625,-0.0055566200056119674,-0.0055566200056119674,-0.0055566200056119674,0,1.8849818740353637,1.6343320327865174,1839.7662
2014-08-08,0.011531402436471216,1931.5899658203125,0.011531402436471216,0.011531402436471216,0.011531402436471216,0,1.8849818740353637,1.6531781731713948,1835.8757
2014-08-11,0.0027594252503462258,1936.9200439453125,0.0027594252503462258,0.0027594252503462258,0.0027594252503462258,0,1.8849818740353637,1.6577399947657652,1838.8973
2014-08-12,-0.00163664161317445,1933.75,-0.00163664161317445,-0.00163664161317445,-0.00163664161317445,0,1.8849818740353637,1.655026868506508,1846.7557
2014-08-13,0.006707160027472625,1946.719970703125,0.006707160027472625,0.006707160027472625,0.006707160027472625,0,1.8849818740353637,1.666127398563348,1852.6908
2014-08-14,0.004345814053963171,1955.1800537109375,0.004345814053963171,0.004345814053963171,0.004345814053963171,0,1.8849818740353637,1.6733680784277176,1860.544
2014-08-15,-6.137292417629503e-05,1955.06005859375,-6.137292417629503e-05,-6.137292417629503e-05,-6.137292417629503e-05,0,1.8849818740353637,1.6732653789355212,1867.7776
2014-08-18,0.008531672245722488,1971.739990234375,0.008531672245722488,0.008531672245722488,0.008531672245722488,0,1.8849818740353637,1.6875411307287136,1869.7333
2014-08-19,0.005000651911710952,1981.5999755859375,0.005000651911710952,0.005000651911710952,0.005000651911710952,0,1.8849818740353637,1.695979936510183,1875.0914
2014-08-20,0.002477812999687634,1986.510009765625,0.002477812999687634,0.002477812999687634,0.002477812999687634,0,1.8849818740353637,1.7001822576440775,1880.9457
2014-08-21,0.0029498896671826813,1992.3699951171875,0.0029498896671826813,0.0029498896671826813,0.0029498896671826813,0,1.8849818740353637,1.7051976077182291,1887.2852
2014-08-22,-0.0019925870761225983,1988.4000244140625,-0.0019925870761225983,-0.0019925870761225983,-0.0019925870761225983,0,1.8849818740353637,1.7017998530028546,1892.6526
2014-08-25,0.004787778824361766,1997.9200439453125,0.004787778824361766,0.004787778824361766,0.004787778824361766,0,1.8849818740353637,1.7099476943023637,1897.5067
2014-08-26,0.0010510808940034089,2000.02001953125,0.0010510808940034089,0.0010510808940034089,0.0010510808940034089,0,1.8849818740353637,1.7117449876535902,1902.0669
2014-08-27,4.9987292607633904e-05,2000.1199951171875,4.9987292607633904e-05,4.9987292607633904e-05,4.9987292607633904e-05,0,1.8849818740353637,1.7118305531511577,1905.8964
2014-08-28,-0.0016899010514689339,1996.739990234375,-0.0016899010514689339,-0.0016899010514689339,-0.0016899010514689339,0,1.8849818740353637,1.708937728899451,1908.7279
2014-08-29,0.00332041473363498,2003.3699951171875,0.00332041473363498,0.00332041473363498,0.00332041473363498,0,1.8849818740353637,1.7146121109133534,1910.1772
2014-09-02,-0.0005440661600049079,2002.280029296875,-0.0005440661600049079,-0.0005440661600049079,-0.0005440661600049079,0,1.8849818740353637,1.7136792484862708,1912.4987
2014-09-03,-0.0007791410646480479,2000.719970703125,-0.0007791410646480479,-0.0007791410646480479,-0.0007791410646480479,0,1.8849818740353637,1.71234405061214,1912.9514
2014-09-04,-0.0015344207755288997,1997.6500244140625,-0.0015344207755288997,-0.0015344207755288997,-0.0015344207755288997,0,1.8849818740353637,1.7097165943260273,1912.4528
2014-09-05,0.005035885365550108,2007.7099609375,0.005035885365550108,0.005035885365550108,0.005035885365550108,0,1.8849818740353637,1.718326531102632,1910.2808
2014-09-08,-0.003073114142502442,2001.5400390625,-0.003073114142502442,-0.003073114142502442,-0.003073114142502442,0,1.8849818740353637,1.7130459175384631,1911.4651
2014-09-09,-0.006545009043329442,1988.43994140625,-0.006545009043329442,-0.006545009043329442,-0.006545009043329442,0,1.8849818740353637,1.7018340165165353,1910.7605
2014-09-10,0.0036460744169486414,1995.68994140625,0.0036460744169486414,0.0036460744169486414,0.0036460744169486414,0,1.8849818740353637,1.7080390299860493,1906.571
2014-09-11,0.0008819054148185845,1997.449951171875,0.0008819054148185845,0.0008819054148185845,0.0008819054148185845,0,1.8849818740353637,1.7095453588553156,1905.6666
2014-09-12,-0.005962558462297207,1985.5400390625,-0.005962558462297207,-0.005962558462297207,-0.005962558462297207,0,1.8849818740353637,1.6993520947091918,1905.5491
2014-09-15,-0.0007101514711097545,1984.1300048828125,-0.0007101514711097545,-0.0007101514711097545,-0.0007101514711097545,0,1.8849818740353637,1.6981452973192006,1902.207
2014-09-16,0.007484376300642026,1998.97998046875,0.007484376300642026,0.007484376300642026,0.007484376300642026,0,1.8849818740353637,1.7108548557375032,1898.1984
2014-09-17,0.0012956437010964716,2001.5699462890625,0.0012956437010964716,0.0012956437010964716,0.0012956437010964716,0,1.8849818740353637,1.7130715140548298,1900.2307
2014-09-18,0.0048911800862372345,2011.3599853515625,0.0048911800862372345,0.0048911800862372345,0.0048911800862372345,0,1.8849818740353637,1.721450455330675,1902.1677
2014-09-19,-0.00047726958102545236,2010.4000244140625,-0.00047726958102545236,-0.00047726958102545236,-0.00047726958102545236,0,1.8849818740353637,1.7206288593931034,1905.8774
2014-09-22,-0.00801332329681892,1994.2900390625,-0.00801332329681892,-0.00801332329681892,-0.00801332329681892,0,1.8849818740353637,1.7068409040689496,1903.8872
2014-09-23,-0.0057765015647701645,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,-0.0057765015647701645,0,1.8849818740353637,1.6969813349157816,1897.6567
2014-09-24,0.00783249148610099,1998.300048828125,0.00783249148610099,0.00783249148610099,0.00783249148610099,0,1.8849818740353637,1.7102729267735817,1890.0884
2014-09-25,-0.016168772358634453,1965.989990234375,-0.016168772358634453,-0.016168772358634453,-0.016168772358634453,0,1.8849818740353637,1.6826199131494441,1891.3003
2014-09-26,0.008575824615237426,1982.8499755859375,0.008575824615237426,0.008575824615237426,0.008575824615237426,0,1.8849818740353637,1.6970497664187199,1883.737
2014-09-29,-0.002546802239196233,1977.800048828125,-0.002546802239196233,-0.002546802239196233,-0.002546802239196233,0,1.8849818740353637,1.6927277162735772,1883.1549
2014-09-30,-0.002785928622506484,1972.2900390625,-0.002785928622506484,-0.002785928622506484,-0.002785928622506484,0,1.8849818740353637,1.6880118976787006,1880.9768
2014-10-01,-0.013248560995234304,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,-0.013248560995234304,0,1.8849818740353637,1.6656481690916232,1877.107
2014-10-02,5.143341477165109e-06,1946.1700439453125,5.143341477165109e-06,5.143341477165109e-06,5.143341477165109e-06,0,1.8849818740353637,1.6656567360889376,1868.9862
2014-10-03,0.0111655096821337,1967.9000244140625,0.0111655096821337,0.0111655096821337,0.0111655096821337,0,1.8849818740353637,1.68425464250285,1863.4324
2014-10-06,-0.0015651598591330806,1964.8199462890625,-0.0015651598591330806,-0.0015651598591330806,-0.0015651598591330806,0,1.8849818740353637,1.681618514743846,1866.322
2014-10-07,-0.015126053030587783,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,-0.015126053030587783,0,1.8849818740353637,1.6561822639126125,1867.0885
2014-10-08,0.017461650296527242,1968.8900146484375,0.017461650296527242,0.017461650296527242,0.017461650296527242,0,1.8849818740353637,1.6851019394323652,1859.4402
2014-10-09,-0.02066141501469354,1928.2099609375,-0.02066141501469354,-0.02066141501469354,-0.02066141501469354,0,1.8849818740353637,1.650285348919688,1860.3173
2014-10-10,-0.011451012338901223,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,-0.011451012338901223,0,1.8849818740353637,1.6313879110265008,1847.4387
2014-10-13,-0.016467929557809624,1874.739990234375,-0.016467929557809624,-0.016467929557809624,-0.016467929557809624,0,1.8849818740353637,1.6045223298262543,1828.9832
2014-10-14,0.0015788647774723774,1877.699951171875,0.0015788647774723774,0.0015788647774723774,0.0015788647774723774,0,1.8849818740353637,1.607055653617485,1805.4633
2014-10-15,-0.008100314924121665,1862.489990234375,-0.008100314924121665,-0.008100314924121665,-0.008100314924121665,0,1.8849818740353637,1.594037996722593,1794.1307
2014-10-16,0.0001449777086941495,1862.760009765625,0.0001449777086941495,0.0001449777086941495,0.0001449777086941495,0,1.8849818740353637,1.5942690966989292,1777.6566
2014-10-17,0.012884107385910504,1886.760009765625,0.012884107385910504,0.012884107385910504,0.012884107385910504,0,1.8849818740353637,1.6148098309428367,1767.2415
2014-10-20,0.00914265720638352,1904.010009765625,0.00914265720638352,0.00914265720638352,0.00914265720638352,0,1.8849818740353637,1.6295734836806453,1773.0278
2014-10-21,0.019574487182363987,1941.280029296875,0.019574487182363987,0.019574487182363987,0.019574487182363987,0,1.8849818740353637,1.6614715489496723,1791.1466
2014-10-22,-0.0072993302004167315,1927.1099853515625,-0.0072993302004167315,-0.0072993302004167315,-0.0072993302004167315,0,1.8849818740353637,1.6493439194952908,1814.3862
2014-10-23,0.012303377138681793,1950.8199462890625,0.012303377138681793,0.012303377138681793,0.012303377138681793,0,1.8849818740353637,1.669636419768233,1824.1427
2014-10-24,0.007053449392805167,1964.5799560546875,0.007053449392805167,0.007053449392805167,0.007053449392805167,0,1.8849818740353637,1.6814131157594525,1835.3079
2014-10-27,-0.0015015683952100956,1961.6300048828125,-0.0015015683952100956,-0.0015015683952100956,-0.0015015683952100956,0,1.8849818740353637,1.6788883589655363,1847.0573
2014-10-28,0.011939073060167393,1985.050048828125,0.011939073060167393,0.011939073060167393,0.011939073060167393,0,1.8849818740353637,1.6989327297430905,1855.1001
2014-10-29,-0.0013853554985293615,1982.300048828125,-0.0013853554985293615,-0.0013853554985293615,-0.0013853554985293615,0,1.8849818740353637,1.6965791039443094,1866.3475
2014-10-30,0.0062301242403934864,1994.6500244140625,0.0062301242403934864,0.0062301242403934864,0.0062301242403934864,0,1.8849818740353637,1.707149002545538,1871.5314
2014-10-31,0.011731393541549506,2018.050048828125,0.011731393541549506,0.011731393541549506,0.011731393541549506,0,1.8849818740353637,1.7271762393284635,1877.7762
2014-11-03,-0.00011892184463624389,2017.81005859375,-0.00011892184463624389,-0.00011892184463624389,-0.00011892184463624389,0,1.8849818740353637,1.7269708403440707,1884.772
2014-11-04,-0.0028298416808328897,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,-0.0028298416808328897,0,1.8849818740353637,1.722083786278482,1889.609
2014-11-05,0.005700497411807115,2023.5699462890625,0.005700497411807115,0.005700497411807115,0.005700497411807115,0,1.8849818740353637,1.7319005204450775,1892.0679
2014-11-06,0.0037755130048497954,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0.0037755130048497954,0,1.8849818740353637,1.738439333383124,1897.1045
2014-11-07,0.00034958621780534216,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0.00034958621780534216,0,1.8849818740353637,1.7390470678145655,1903.543
2014-11-10,0.003120184693883088,2038.260009765625,0.003120184693883088,0.003120184693883088,0.003120184693883088,0,1.8849818740353637,1.7444732158575027,1909.7152
2014-11-11,0.0006966942090356198,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0.0006966942090356198,0,1.8849818740353637,1.7456885802448083,1916.5828
2014-11-12,-0.0007011166816754955,2038.25,-0.0007011166816754955,-0.0007011166816754955,-0.0007011166816754955,0,1.8849818740353637,1.7444646488601883,1922.2217
2014-11-13,0.0005298447465655887,2039.3299560546875,0.0005298447465655887,0.0005298447465655887,0.0005298447465655887,0,1.8849818740353637,1.7453889442899562,1925.7397
2014-11-14,0.00024027020881067784,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0.00024027020881067784,0,1.8849818740353637,1.7458083092560566,1925.9979
2014-11-17,0.0007353590216279127,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0.0007353590216279127,0,1.8849818740353637,1.747092105146301,1928.0194
2014-11-18,0.005133983312177293,2051.800048828125,0.005133983312177293,0.005133983312177293,0.005133983312177293,0,1.8849818740353637,1.756061646858959,1928.9106
2014-11-19,-0.0015011590075549863,2048.719970703125,-0.0015011590075549863,-0.0015011590075549863,-0.0015011590075549863,0,1.8849818740353637,1.7534255190999548,1931.3826
2014-11-20,0.0019670962134916703,2052.75,0.0019670962134916703,0.0019670962134916703,0.0019670962134916703,0,1.8849818740353637,1.756874675799216,1933.1991
2014-11-21,0.0052368773596394025,2063.5,0.0052368773596394025,0.0052368773596394025,0.0052368773596394025,0,1.8849818740353637,1.7660752130126327,1936.822
2014-11-24,0.0028640233144536786,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0.0028640233144536786,0,1.8849818740353637,1.7711332935977797,1940.8801
2014-11-25,-0.0011500296768531815,2067.030029296875,-0.0011500296768531815,-0.0011500296768531815,-0.0011500296768531815,0,1.8849818740353637,1.7690964377484795,1946.2268
2014-11-26,0.0028059818899186517,2072.830078125,0.0028059818899186517,0.0028059818899186517,0.0028059818899186517,0,1.8849818740353637,1.7740604903143213,1950.5061
2014-11-28,-0.002542427180532325,2067.56005859375,-0.002542427180532325,-0.002542427180532325,-0.002542427180532325,0,1.8849818740353637,1.7695500707038376,1955.7485
2014-12-01,-0.006829362527492333,2053.43994140625,-0.006829362527492333,-0.006829362527492333,-0.006829362527492333,0,1.8849818740353637,1.7574651717604515,1957.4531
2014-12-02,0.006384461097458161,2066.550048828125,0.006384461097458161,0.006384461097458161,0.006384461097458161,0,1.8849818740353637,1.7686856397796937,1951.7561
2014-12-03,0.0037647427417917267,2074.330078125,0.0037647427417917267,0.0037647427417917267,0.0037647427417917267,0,1.8849818740353637,1.7753442862045656,1951.3588
2014-12-04,-0.0011618962070774064,2071.919921875,-0.0011618962070774064,-0.0011618962070774064,-0.0011618962070774064,0,1.8849818740353637,1.773281520412168,1953.1411
2014-12-05,0.0016652165347093018,2075.3701171875,0.0016652165347093018,0.0016652165347093018,0.0016652165347093018,0,1.8849818740353637,1.7762344181206526,1954.9712
2014-12-08,-0.007256565211683386,2060.31005859375,-0.007256565211683386,-0.007256565211683386,-0.007256565211683386,0,1.8849818740353637,1.7633450572343237,1957.7112
2014-12-09,-0.00023782354133117245,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,-0.00023782354133117245,0,1.8849818740353637,1.7629256922682235,1951.3138
2014-12-10,-0.01635096881921505,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,-0.01635096881921505,0,1.8849818740353637,1.7341001492433528,1943.3926
2014-12-11,0.0045356892119050585,2035.3299560546875,0.0045356892119050585,0.0045356892119050585,0.0045356892119050585,0,1.8849818740353637,1.7419654885826388,1926.9657
2014-12-12,-0.016213587335965784,2002.3299560546875,-0.016213587335965784,-0.016213587335965784,-0.016213587335965784,0,1.8849818740353637,1.7137219789972657,1914.7743
2014-12-15,-0.006342586611898127,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,-0.006342586611898127,0,1.8849818740353637,1.702852548916762,1902.5521
2014-12-16,-0.008489022887163578,1972.739990234375,-0.008489022887163578,-0.008489022887163578,-0.008489022887163578,0,1.8849818740353637,1.6883969946555428,1894.5522
2014-12-17,0.020352415732846962,2012.8900146484375,0.020352415732846962,0.020352415732846962,0.020352415732846962,0,1.8849818740353637,1.7227599522128618,1879.0004
