Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2008-03-24,0.015321430427423843,1349.8800048828125,0.015321430427423843,0.015321430427423843,0.015321430427423843,-1,1.5392676003981962,1.1599398538198191
2008-03-25,0.0023038976355771457,1352.989990234375,0.0023038976355771457,0.0023038976355771457,0.0023038976355771457,-1,1.5357212854131184,1.1626122365064464
2008-03-26,-0.008765759863092581,1341.1300048828125,-0.008765759863092581,-0.008765759863092581,-0.008765759863092581,-1,1.5491830494176897,1.1524210568273379
2008-03-27,-0.011460481132498757,1325.760009765625,-0.011460481132498757,-0.011460481132498757,-0.011460481132498757,-1,1.5669374325263281,1.1392137570488738
2008-03-28,-0.00795018629681199,1315.219970703125,-0.00795018629681199,-0.00795018629681199,-0.00795018629681199,-1,1.5793948770303605,1.1301567954484442
2008-03-31,0.0056872467232620405,1322.699951171875,0.0056872467232620405,0.0056872467232620405,0.0056872467232620405,-1,1.5704124686912329,1.1365842759801306
2008-04-01,0.03589635162305438,1370.1800537109375,0.03589635162305438,0.03589635162305438,0.03589635162305438,-1,1.5140403905218636,1.177383504799948
2008-04-02,-0.0019340702025878453,1367.530029296875,-0.0019340702025878453,-0.0019340702025878453,-0.0019340702025878453,-1,1.5169686509266864,1.1751063624462958
2008-04-03,0.001301638178863307,1369.31005859375,0.001301638178863307,0.001301638178863307,0.001301638178863307,-1,1.5149941066145014,1.176635925751881
2008-04-04,0.0007959963585104646,1370.4000244140625,0.0007959963585104646,0.0007959963585104646,0.0007959963585104646,-1,1.5137881768224715,1.1775725236640722
2008-04-07,0.0015615985189088022,1372.5400390625,0.0015615985189088022,0.0015615985189088022,0.0015615985189088022,-1,1.5114242474476038,1.1794114191729337
2008-04-08,-0.005100033369358936,1365.5400390625,-0.005100033369358936,-0.005100033369358936,-0.005100033369358936,-1,1.5191325615448448,1.1733963815789488
2008-04-09,-0.008092072375784243,1354.489990234375,-0.008092072375784243,-0.008092072375784243,-0.008092072375784243,-1,1.5314254921812762,1.1639011731337285
2008-04-10,0.004474051958627934,1360.550048828125,0.004474051958627934,0.004474051958627934,0.004474051958627934,-1,1.5245738149584898,1.1691085274570368
2008-04-11,-0.020374180867005598,1332.8299560546875,-0.020374180867005598,-0.0213741808670056,-0.020374180867005598,1,1.5571603314245133,1.1452888988654686
2008-04-14,-0.0033837848145122917,1328.3199462890625,-0.0033837848145122917,-0.0033837848145122917,-0.0033837848145122917,1,1.551891235941278,1.141413487681258
2008-04-15,0.004599876286541349,1334.4300537109375,0.004599876286541349,0.004599876286541349,0.004599876286541349,1,1.5590297436367757,1.1466638485163816
2008-04-16,0.022691265939609684,1364.7099609375,0.022691265939609684,0.021691265939609683,0.022691265939609684,-1,1.5928470724137624,1.172683102846403
2008-04-17,0.0006229145243916712,1365.56005859375,0.0006229145243916712,0.0006229145243916712,0.0006229145243916712,-1,1.591854864837221,1.1734135841836748
2008-04-18,0.01813900260560164,1390.3299560546875,0.01813900260560164,0.01813900260560164,0.01813900260560164,-1,1.562980205296199,1.194698136244631
2008-04-21,-0.001553524830540276,1388.1700439453125,-0.001553524830540276,-0.001553524830540276,-0.001553524830540276,-1,1.5654083338547695,1.1928421430249747
2008-04-22,-0.008810233726340488,1375.93994140625,-0.008810233726340488,-0.008810233726340488,-0.008810233726340488,-1,1.5791999471531912,1.1823329249462957
2008-04-23,0.0028999174924810855,1379.9300537109375,0.0028999174924810855,0.0028999174924810855,0.0028999174924810855,-1,1.5746203976023165,1.1857615928772838
2008-04-24,0.006442277675030139,1388.8199462890625,0.006442277675030139,0.006442277675030139,0.006442277675030139,-1,1.5644762557681962,1.1934005983149854
2008-04-25,0.006494736452591576,1397.8399658203125,0.006494736452591576,0.006494736452591576,0.006494736452591576,-1,1.5543153948006445,1.2011514206834062
2008-04-28,-0.0010516015703287973,1396.3699951171875,-0.0010516015703287973,-0.0010516015703287973,-0.0010516015703287973,-1,1.5559499153106031,1.199888287963213
2008-04-29,-0.003888692631555557,1390.93994140625,-0.003888692631555557,-0.003888692631555557,-0.003888692631555557,-1,1.562000526281341,1.1952222912191206
2008-04-30,-0.0038463023648085404,1385.5899658203125,-0.0038463023648085404,-0.0038463023648085404,-0.0038463023648085404,-1,1.5680084525994091,1.1906251048939327
2008-05-01,0.017140713043443112,1409.3399658203125,0.017140713043443112,0.017140713043443112,0.017140713043443112,-1,1.5411316696637094,1.2110332681592388
2008-05-02,0.0032355987230490157,1413.9000244140625,0.0032355987230490157,0.0032355987230490157,0.0032355987230490157,-1,1.5361451860012951,1.2149516858552647
2008-05-05,-0.0045335837534509205,1407.489990234375,-0.0045335837534509205,-0.0045335837534509205,-0.0045335837534509205,-1,1.5431094288594922,1.2094436006310434
2008-05-06,0.007651933303949532,1418.260009765625,0.007651933303949532,0.007651933303949532,0.007651933303949532,-1,1.5313016584291637,1.2186981823979608
2008-05-07,-0.018113789643415146,1392.5699462890625,-0.018113789643415146,-0.018113789643415146,-0.018113789643415146,-1,1.5590393345505622,1.1966229398831918
2008-05-08,0.0036695517058173976,1397.6800537109375,0.0036695517058173976,0.0036695517058173976,0.0036695517058173976,-1,1.5533183591010258,1.2010140096334605
2008-05-09,-0.0067254479228667785,1388.280029296875,-0.0067254479228667785,-0.0077254479228667785,-0.0067254479228667785,1,1.5653184391918937,1.1929366524570373
2008-05-12,0.011020778542468523,1403.5799560546875,0.011020778542468523,0.010020778542468523,0.011020778542468523,-1,1.5810041486194784,1.20608374311896
2008-05-13,-0.00038467134690722826,1403.0400390625,-0.00038467134690722826,-0.00038467134690722826,-0.00038467134690722826,-1,1.5816123156147939,1.2056197972610114
2008-05-14,0.0040055842746602455,1408.6600341796875,0.0040055842746602455,0.0040055842746602455,0.0040055842746602455,-1,1.5752770341947582,1.2104490089621391
2008-05-15,0.01058446448937378,1423.5699462890625,0.01058446448937378,0.01058446448937378,0.01058446448937378,-1,1.5586035703653978,1.2232609635136966
2008-05-16,0.0012503981989189228,1425.3499755859375,0.0012503981989189228,0.0012503981989189228,0.0012503981989189228,-1,1.5566546952681843,1.224790526819282
2008-05-19,0.0008980456160241346,1426.6300048828125,0.0008980456160241346,0.0008980456160241346,0.0008980456160241346,-1,1.5552567483434354,1.22589044458244
2008-05-20,-0.009273589104020541,1413.4000244140625,-0.009273589104020541,-0.009273589104020541,-0.009273589104020541,-1,1.5696795603788276,1.2145220403128374
2008-05-21,-0.016053532676263305,1390.7099609375,-0.016053532676263305,-0.017053532676263305,-0.016053532676263305,1,1.5964481420530106,1.1950246710526333
2008-05-22,0.0026173787135195248,1394.3499755859375,0.0026173787135195248,0.0026173787135195248,0.0026173787135195248,1,1.6006266514372578,1.1981525031887772
2008-05-23,-0.013210400686713863,1375.9300537109375,-0.013210400686713863,-0.013210400686713863,-0.013210400686713863,1,1.5794817320219385,1.1823244285378642
2008-05-27,0.006846221470047986,1385.3499755859375,0.006846221470047986,0.006846221470047986,0.006846221470047986,1,1.5902952137672557,1.1904188834250824
2008-05-28,0.003962890483361736,1390.8399658203125,0.003962890483361736,0.002962890483361736,0.003962890483361736,-1,1.5950070843218627,1.1951363830894217
2008-05-29,0.005334937252062799,1398.260009765625,0.005334937252062799,0.005334937252062799,0.005334937252062799,-1,1.58649782161041,1.201512360700861
2008-05-30,0.0015161665944682934,1400.3800048828125,0.0015161665944682934,0.0015161665944682934,0.0015161665944682934,-1,1.5840924266110876,1.2033340536049966
2008-06-02,-0.010504263761414556,1385.6700439453125,-0.010504263761414556,-0.010504263761414556,-0.010504263761414556,-1,1.6007321512826698,1.1906939153128375
2008-06-03,-0.005787827748960472,1377.6500244140625,-0.005787827748960472,-0.005787827748960472,-0.005787827748960472,-1,1.6099969132465168,1.1838023840292715
2008-06-04,-0.0003266963555412783,1377.199951171875,-0.0003266963555412783,-0.0003266963555412783,-0.0003266963555412783,-1,1.6105228933705071,1.183415640104728
2008-06-05,0.019496150601372664,1404.050048828125,0.019496150601372664,0.019496150601372664,0.019496150601372664,-1,1.5791238964943972,1.2064876896482295
2008-06-06,-0.030889208795217615,1360.6800537109375,-0.030889208795217615,-0.031889208795217616,-0.030889208795217615,1,1.6294809081432247,1.1692202394938256
2008-06-09,0.0007936884587542714,1361.760009765625,0.0007936884587542714,-0.0002063115412457286,0.0007936884587542714,-1,1.6291447274256352,1.1701482361036537
2008-06-10,-0.002438071565889488,1358.43994140625,-0.002438071565889488,-0.002438071565889488,-0.002438071565889488,-1,1.6331166988622903,1.1672953309613336
2008-06-11,-0.01689434363076614,1335.489990234375,-0.01689434363076614,-0.01789434363076614,-0.01689434363076614,1,1.6623402502608746,1.147574642521484
2008-06-12,0.0032796987733647587,1339.8699951171875,0.0032796987733647587,0.0032796987733647587,0.0032796987733647587,1,1.6677922255405702,1.151338341668906
2008-06-13,0.015046261393385496,1360.030029296875,0.015046261393385496,0.014046261393385495,0.015046261393385496,-1,1.6912184710903693,1.1686616793098834
2008-06-16,8.086979639654324e-05,1360.1400146484375,8.086979639654324e-05,8.086979639654324e-05,8.086979639654324e-05,-1,1.69108170259695,1.1687561887419455
2008-06-17,-0.006771332979186417,1350.9300537109375,-0.006771332979186417,-0.006771332979186417,-0.006771332979186417,-1,1.7025325799002435,1.160842151416489
2008-06-18,-0.009711824147480841,1337.81005859375,-0.009711824147480841,-0.010711824147480842,-0.009711824147480841,1,1.7207698095014918,1.1495682565789487
2008-06-19,0.003752324501292925,1342.8299560546875,0.003752324501292925,0.003752324501292925,0.003752324501292925,1,1.7272266962187695,1.1538818097140184
2008-06-20,-0.01854285587797533,1317.9300537109375,-0.01854285587797533,-0.01854285587797533,-0.01854285587797533,1,1.6951989805221934,1.1324855456162741
2008-06-23,5.307283862721057e-05,1318.0,5.307283862721057e-05,5.307283862721057e-05,5.307283862721057e-05,1,1.6952889495441277,1.1325456498388842
2008-06-24,-0.002814841378983357,1314.2900390625,-0.002814841378983357,-0.002814841378983357,-0.002814841378983357,1,1.6905169800596176,1.12935771348013
2008-06-25,0.005843407020038827,1321.969970703125,0.005843407020038827,0.005843407020038827,0.005843407020038827,1,1.7003953588483929,1.1359570102712149
2008-06-26,-0.029365225496321257,1283.1500244140625,-0.029365225496321257,-0.029365225496321257,-0.029365225496321257,1,1.6504628657029117,1.1025993765104738
2008-06-27,-0.0037174293266512004,1278.3800048828125,-0.0037174293266512004,-0.0037174293266512004,-0.0037174293266512004,1,1.644327386643399,1.0985005412526865
2008-06-30,0.0012672250121246176,1280.0,0.0012672250121246176,0.0012672250121246176,0.0012672250121246176,1,1.646411119435875,1.0998925886143942
2008-07-01,0.003835964202880904,1284.9100341796875,0.003835964202880904,0.003835964202880904,0.003835964202880904,1,1.652726693553256,1.104111737211333
2008-07-02,-0.01820362050746238,1261.52001953125,-0.01820362050746238,-0.01820362050746238,-0.01820362050746238,1,1.6226410840212595,1.084012906149303
2008-07-03,0.0010939223012293997,1262.9000244140625,0.0010939223012293997,0.0010939223012293997,0.0010939223012293997,1,1.6244161272899613,1.08519873204216
2008-07-07,-0.008385434805281422,1252.31005859375,-0.008385434805281422,-0.008385434805281422,-0.008385434805281422,1,1.6107946917579237,1.0760988688238464
2008-07-08,0.01708034877731812,1273.699951171875,0.01708034877731812,0.01708034877731812,0.01708034877731812,1,1.6383076269018015,1.0944790128222353
2008-07-09,-0.022776172472122824,1244.68994140625,-0.022776172472122824,-0.022776172472122824,-0.022776172472122824,1,1.6009932498290917,1.0695509700590773
2008-07-10,0.0069897513852792414,1253.3900146484375,0.0069897513852792414,0.0069897513852792414,0.0069897513852792414,1,1.6121837946149074,1.0770268654336745
2008-07-11,-0.011089943474586694,1239.489990234375,-0.011089943474586694,-0.011089943474586694,-0.011089943474586694,1,1.5943047674619832,1.0650826983754038
2008-07-14,-0.00902785943768214,1228.300048828125,-0.00902785943768214,-0.00902785943768214,-0.00902785943768214,1,1.57991160812051,1.0554672814849635
2008-07-15,-0.010901257116461394,1214.9100341796875,-0.010901257116461394,-0.010901257116461394,-0.010901257116461394,1,1.5626885854591064,1.0439613612714833
2008-07-16,0.02506354406105049,1245.3599853515625,0.02506354406105049,0.02506354406105049,0.02506354406105049,1,1.6018550996744614,1.0701267328477453
2008-07-17,0.012012559511679566,1260.3199462890625,0.012012559511679566,0.012012559511679566,0.012012559511679566,1,1.6210974793883883,1.082981693911118
2008-07-18,0.00028572698776629935,1260.6800537109375,0.00028572698776629935,0.00028572698776629935,0.00028572698776629935,1,1.6215606706880494,1.0832911310083253
2008-07-21,-0.0005394340212933058,1260.0,-0.0005394340212933058,-0.0005394340212933058,-0.0005394340212933058,1,1.6206859456946892,1.082706766917294
2008-07-22,0.013492063492063444,1277.0,0.013492063492063444,0.013492063492063444,0.013492063492063444,1,1.6425523433746967,1.0973147153598288
2008-07-23,0.004064167115309214,1282.18994140625,0.004064167115309214,0.004064167115309214,0.004064167115309214,1,1.6492279505938143,1.101774385741139
2008-07-24,-0.023124422822433988,1252.5400390625,-0.023124422822433988,-0.023124422822433988,-0.023124422822433988,1,1.6110905061337066,1.0762964889903335
2008-07-25,0.00416750805589583,1257.760009765625,0.00416750805589583,0.00416750805589583,0.00416750805589583,1,1.6178047387967962,1.080781963278733
2008-07-28,-0.01859656410350974,1234.3699951171875,-0.01859656410350974,-0.01859656410350974,-0.01859656410350974,1,1.5877191292647999,1.060683132216703
2008-07-29,0.023356008464828548,1263.199951171875,0.023356008464828548,0.023356008464828548,0.023356008464828548,1,1.6248019106876788,1.0854564564312572
2008-07-30,0.01667199129814123,1284.260009765625,0.01667199129814123,0.01667199129814123,0.01667199129814123,1,1.651890594003867,1.1035531770273903
2008-07-31,-0.013143759639368535,1267.3800048828125,-0.013143759639368535,-0.013143759639368535,-0.013143759639368535,1,1.6301785410857466,1.0890483393192807
2008-08-01,-0.005578395005305659,1260.31005859375,-0.005578395005305659,-0.005578395005305659,-0.005578395005305659,1,1.6210847612543973,1.0829731975026855
2008-08-04,-0.00896608636190177,1249.010009765625,-0.00896608636190177,-0.00896608636190177,-0.00896608636190177,1,1.6065499752850274,1.0732631662862515
2008-08-05,0.028718741112345736,1284.8800048828125,0.028718741112345736,0.028718741112345736,0.028718741112345736,1,1.6526880681092835,1.1040859333042428
2008-08-06,0.003354349438903892,1289.18994140625,0.003354349438903892,0.002354349438903892,0.003354349438903892,-1,1.65657907333512,1.1077894233351235
2008-08-07,-0.017933738369047658,1266.0699462890625,-0.017933738369047658,-0.01893373836904766,-0.017933738369047658,1,1.6879443080972867,1.0879226176490333
2008-08-08,0.02389283474318682,1296.3199462890625,0.02389283474318682,0.02289283474318682,0.02389283474318682,-1,1.7265861381982606,1.1139161729658968
2008-08-11,0.006942730477737413,1305.3199462890625,0.006942730477737413,0.006942730477737413,0.006942730477737413,-1,1.7145989159941526,1.1216497927295919
2008-08-12,-0.012050670422580567,1289.5899658203125,-0.012050670422580567,-0.013050670422580568,-0.012050670422580567,1,1.7369755813537062,1.1081331607478517
2008-08-13,-0.0029156630132689543,1285.8299560546875,-0.0029156630132689543,-0.0029156630132689543,-0.0029156630132689543,1,1.731911145896202,1.1049022178772825
2008-08-14,0.005521801403690407,1292.9300537109375,0.005521801403690407,0.005521801403690407,0.005521801403690407,1,1.7414744152926787,1.1110032684948978
2008-08-15,0.004075933919094776,1298.199951171875,0.004075933919094776,0.004075933919094776,0.004075933919094776,1,1.748572549931206,1.1155316444011814
2008-08-18,-0.015097809523290096,1278.5999755859375,-0.015097809523290096,-0.015097809523290096,-0.015097809523290096,1,1.722172934634691,1.0986895601168098
2008-08-19,-0.009314902555218274,1266.68994140625,-0.009314902555218274,-0.009314902555218274,-0.009314902555218274,1,1.7061310615653347,1.0884553739258862
2008-08-20,0.006197331643397197,1274.5400390625,0.006197331643397197,0.006197331643397197,0.006197331643397197,1,1.7167045215809564,1.0952008928571428
2008-08-21,0.0024949640993341404,1277.719970703125,0.0024949640993341404,0.0024949640993341404,0.0024949640993341404,1,1.7209876377314655,1.0979333797663802
2008-08-22,0.011332671321386378,1292.199951171875,0.011332671321386378,0.011332671321386378,0.011332671321386378,1,1.7404910249780454,1.1103758978920515
2008-08-25,-0.019625434383095275,1266.8399658203125,-0.019625434383095275,-0.019625434383095275,-0.019625434383095275,1,1.7063331325729725,1.0885842885674006
2008-08-26,0.0036863724474374138,1271.510009765625,0.0036863724474374138,0.0036863724474374138,0.0036863724474374138,1,1.712623312019039,1.0925972156954888
2008-08-27,0.007982653959549557,1281.6600341796875,0.007982653959549557,0.007982653959549557,0.007982653959549557,1,1.7262945912819447,1.1013190411855533
2008-08-28,0.014840144050698667,1300.6800537109375,0.014840144050698667,0.013840144050698666,0.014840144050698667,-1,1.7501867570992287,1.1176627744025243
2008-08-29,-0.013723665251360151,1282.8299560546875,-0.013723665251360151,-0.013723665251360151,-0.013723665251360151,-1,1.774205734281022,1.1023243446227176
2008-09-02,-0.004092514347066145,1277.5799560546875,-0.004092514347066145,-0.004092514347066145,-0.004092514347066145,-1,1.7814666967032142,1.0978130664272288
2008-09-03,-0.0020350785667978544,1274.97998046875,-0.0020350785667978544,-0.0020350785667978544,-0.0020350785667978544,-1,1.785092121395139,1.095578930585392
2008-09-04,-0.02992205759970956,1236.8299560546875,-0.02992205759970956,-0.030922057599709563,-0.02992205759970956,1,1.8402908427937072,1.0627969547193876
2008-09-05,0.004430764724152825,1242.31005859375,0.004430764724152825,0.004430764724152825,0.004430764724152825,1,1.848444738542139,1.0675059579752952
2008-09-08,0.02051016192977806,1267.7900390625,0.02051016192977806,0.02051016192977806,0.02051016192977806,1,1.8863566394478846,1.0894006780343715
2008-09-09,-0.03413816796421554,1224.510009765625,-0.03413816796421554,-0.03413816796421554,-0.03413816796421554,1,1.8219598796499996,1.0522105347073039
2008-09-10,0.006149422411268146,1232.0400390625,0.006149422411268146,0.006149422411268146,0.006149422411268146,1,1.8331638805663508,1.0586810217508054
2008-09-11,0.013806377411702098,1249.050048828125,0.013806377411702098,0.013806377411702098,0.013806377411702098,1,1.8584732329589502,1.0732975714957034
2008-09-12,0.002121534158087801,1251.699951171875,0.002121534158087801,0.002121534158087801,0.002121534158087801,1,1.8624160474045643,1.0755746089554241
2008-09-15,-0.04713589702129706,1192.699951171875,-0.04713589702129706,-0.04713589702129706,-0.04713589702129706,1,1.7746293963832918,1.0248764349489794
2008-09-16,0.017523287725070613,1213.5999755859375,0.017523287725070613,0.016523287725070612,0.017523287725070613,-1,1.8039521085051016,1.042835639601235
2008-09-17,-0.04714070706031326,1156.3900146484375,-0.04714070706031326,-0.04814070706031326,-0.04714070706031326,1,1.8907956385114801,0.9936756302027389
2008-09-18,0.043341774386062015,1206.510009765625,0.043341774386062015,0.043341774386062015,0.043341774386062015,1,1.9727460764859948,1.036743295179914
2008-09-19,0.0402565630586833,1255.0799560546875,0.0402565630586833,0.0392565630586833,0.0402565630586833,-1,2.050189307236337,1.0784790170179914
2008-09-22,-0.038236599989398545,1207.0899658203125,-0.038236599989398545,-0.039236599989398546,-0.038236599989398545,1,2.130631764986911,1.0372416462473149
2008-09-23,-0.01563263356626765,1188.219970703125,-0.01563263356626765,-0.01663263356626765,-0.01563263356626765,-1,2.0951937475752334,1.0210268276718584
2008-09-24,-0.001977727730452905,1185.8699951171875,-0.001977727730452905,-0.001977727730452905,-0.001977727730452905,-1,2.0993374703504846,1.0190075146012354
2008-09-25,0.019656504245599393,1209.1800537109375,0.019656504245599393,0.019656504245599393,0.019656504245599393,-1,2.0580718344515945,1.0390376401382924
2008-09-26,0.0033824291161275166,1213.27001953125,0.0033824291161275166,0.0033824291161275166,0.0033824291161275166,-1,2.0511105523556634,1.0425521113050487
2008-09-29,-0.08806776221769597,1106.4200439453125,-0.08806776221769597,-0.08906776221769597,-0.08806776221769597,1,2.233798379315085,0.9507368798670788
2008-09-30,0.0541746705821724,1166.3599853515625,0.0541746705821724,0.0531746705821724,0.0541746705821724,-1,2.352579872282155,1.0022427371442002
2008-10-01,-0.004543988840816637,1161.06005859375,-0.004543988840816637,-0.005543988840816637,-0.004543988840816637,1,2.365622548841217,0.9976885573308274
2008-10-02,-0.04029079197981711,1114.280029296875,-0.04029079197981711,-0.04029079197981711,-0.04029079197981711,1,2.2703097428230907,0.9574908952067672
2008-10-03,-0.013506522985628489,1099.22998046875,-0.013506522985628489,-0.013506522985628489,-0.013506522985628489,1,2.239645752097154,0.944558522422127
2008-10-06,-0.03851784119121027,1056.8900146484375,-0.03851784119121027,-0.03851784119121027,-0.03851784119121027,1,2.1533794326933076,0.9081761672596673
2008-10-07,-0.05739484084336377,996.22998046875,-0.05739484084336377,-0.05739484084336377,-0.05739484084336377,1,2.029786562878502,0.8560515406820626
2008-10-08,-0.01133270253725105,984.9400024414062,-0.01133270253725105,-0.01133270253725105,-0.01133270253725105,1,2.006783595547291,0.8463501632149573
2008-10-09,-0.07616709580816616,909.9199829101562,-0.07616709580816616,-0.07616709580816616,-0.07616709580816616,1,1.8539327171589843,0.7818861292461066
2008-10-10,-0.011759289177065702,899.219970703125,-0.011759289177065702,-0.011759289177065702,-0.011759289177065702,1,1.8321317862230886,0.772691704148765
2008-10-13,0.11580036951513706,1003.3499755859375,0.11580036951513706,0.11480036951513706,0.11580036951513706,-1,2.042461192281927,0.862169689010473
2008-10-14,-0.005322136791994336,998.010009765625,-0.005322136791994336,-0.005322136791994336,-0.005322136791994336,-1,2.053331450139591,0.857581103987648
2008-10-15,-0.0903497780862258,907.8400268554688,-0.0903497780862258,-0.0913497780862258,-0.0903497780862258,1,2.240902822447311,0.7800988415514235
2008-10-16,0.042507451399756535,946.4299926757812,0.042507451399756535,0.041507451399756534,0.042507451399756535,-1,2.3339169874416195,0.813258855145677
2008-10-17,-0.006212826018106576,940.5499877929688,-0.006212826018106576,-0.006212826018106576,-0.006212826018106576,-1,2.3484172076252974,0.8082062193709724
2008-10-20,0.04768490479313692,985.4000244140625,0.04768490479313692,0.04768490479313692,0.04768490479313692,-1,2.2364331566651208,0.8467454559948984
2008-10-21,-0.030799711659374562,955.0499877929688,-0.030799711659374562,-0.03179971165937456,-0.030799711659374562,1,2.3075510861925363,0.8206659401013698
2008-10-22,-0.06101246975642627,896.780029296875,-0.06101246975642627,-0.06201246975642627,-0.06101246975642627,-1,2.164454144248613,0.7705950842508059
2008-10-23,0.012634041442215027,908.1099853515625,0.012634041442215027,0.012634041442215027,0.012634041442215027,-1,2.137108340890402,0.7803308144803978
2008-10-24,-0.034511200543819176,876.77001953125,-0.034511200543819176,-0.034511200543819176,-0.034511200543819176,-1,2.210862515426739,0.753400661251343
2008-10-27,-0.03176435781413156,848.9199829101562,-0.03176435781413156,-0.03176435781413156,-0.03176435781413156,-1,2.2810891434446052,0.729469373069952
2008-10-28,0.10789005877973534,940.510009765625,0.10789005877973534,0.10789005877973534,0.10789005877973534,-1,2.0349823016765507,0.8081718666084857
2008-10-29,-0.011079077098555157,930.0900268554688,-0.011079077098555157,-0.011079077098555157,-0.011079077098555157,-1,2.0575280274910206,0.7992180681894471
2008-10-30,0.025803953710955563,954.0900268554688,0.025803953710955563,0.025803953710955563,0.025803953710955563,-1,2.0044356695106487,0.8198410542259669
2008-10-31,0.01536539816147986,968.75,0.01536539816147986,0.01536539816147986,0.01536539816147986,-1,1.973636717359545,0.8324382384532762
2008-11-03,-0.0025290448588709546,966.2999877929688,-0.0025290448588709546,-0.0025290448588709546,-0.0025290448588709546,-1,1.978628133152862,0.8303329648059884
2008-11-04,0.04082584363592434,1005.75,0.04082584363592434,0.04082584363592434,0.04082584363592434,-1,1.8978489703751222,0.8642320085929112
2008-11-05,-0.05267708721725084,952.77001953125,-0.05267708721725084,-0.05267708721725084,-0.05267708721725084,-1,1.9978221261127422,0.8187067837003225
2008-11-06,-0.05026398151360678,904.8800048828125,-0.05026398151360678,-0.05026398151360678,-0.05026398151360678,-1,2.0982406205271475,0.777555321059345
2008-11-07,0.028854638416884848,930.989990234375,0.028854638416884848,0.028854638416884848,0.028854638416884848,-1,2.037696646110217,0.7999913986976372
2008-11-10,-0.012653163176065019,919.2100219726562,-0.012653163176065019,-0.012653163176065019,-0.012653163176065019,-1,2.0634799542767697,0.7898689769904675
2008-11-11,-0.02204067545102073,898.9500122070312,-0.02204067545102073,-0.02204067545102073,-0.02204067545102073,-1,2.108960446248671,0.7724597312197908
2008-11-12,-0.05189390264262972,852.2999877929688,-0.05189390264262972,-0.05189390264262972,-0.05189390264262972,-1,2.2184026343234566,0.732373781132519
2008-11-13,0.06921270805966984,911.2899780273438,0.06921270805966984,0.06921270805966984,0.06921270805966984,-1,2.064860980435225,0.7830633538366006
2008-11-14,-0.041699130810434304,873.2899780273438,-0.041699130810434304,-0.041699130810434304,-0.041699130810434304,-1,2.1509638885637554,0.7504102926121108
2008-11-17,-0.025810416464710606,850.75,-0.025810416464710606,-0.025810416464710606,-0.025810416464710606,-1,2.2064811623281395,0.7310418904403868
2008-11-18,0.00983837216243022,859.1199951171875,0.00983837216243022,0.00983837216243022,0.00983837216243022,-1,2.1847729794837636,0.7382341526248659
2008-11-19,-0.06115557585198217,806.5800170898438,-0.06115557585198217,-0.06115557585198217,-0.06115557585198217,-1,2.318384029149944,0.6930870179074922
2008-11-20,-0.06712293077105447,752.4400024414062,-0.06712293077105447,-0.06712293077105447,-0.06712293077105447,-1,2.4740007598392935,0.646564985986171
2008-11-21,0.06324760339835156,800.030029296875,0.06324760339835156,0.06324760339835156,0.06324760339835156,-1,2.3175261409737575,0.687458671791085
2008-11-24,0.06472253086203117,851.8099975585938,0.06472253086203117,0.06472253086203117,0.06472253086203117,-1,2.1675299837910194,0.7319527368924544
2008-11-25,0.006550776705881445,857.3900146484375,0.006550776705881445,0.006550776705881445,0.006550776705881445,-1,2.1533309788639015,0.7367475958310957
2008-11-26,0.03532812081997916,887.6799926757812,0.03532812081997916,0.03532812081997916,0.03532812081997916,-1,2.0772578418771936,0.7627755039104458
2008-11-28,0.009643111965147444,896.239990234375,0.009643111965147444,0.009643111965147444,0.009643111965147444,-1,2.0572266119274913,0.770131033498926
2008-12-01,-0.0892952436107991,816.2100219726562,-0.0892952436107991,-0.0892952436107991,-0.0892952436107991,-1,2.2409271634021755,0.7013619952504029
2008-12-02,0.03994067054843109,848.8099975585938,0.03994067054843109,0.03994067054843109,0.03994067054843109,-1,2.151423029845699,0.7293748636378895
2008-12-03,0.025836162084397873,870.739990234375,0.025836162084397873,0.025836162084397873,0.025836162084397873,-1,2.095838515734499,0.7482191108351236
2008-12-04,-0.02930842710506598,845.219970703125,-0.02930842710506598,-0.02930842710506598,-0.02930842710506598,-1,2.157264246096893,0.7262899855665951
2008-12-05,0.03649941753675101,876.0700073242188,0.03649941753675101,0.03649941753675101,0.03649941753675101,-1,2.078525357641498,0.7527991470025511
2008-12-08,0.0383873487297306,909.7000122070312,0.0383873487297306,0.0383873487297306,0.0383873487297306,-1,1.998736279894126,0.7816971103819818
2008-12-09,-0.023117543162227583,888.6699829101562,-0.023117543162227583,-0.023117543162227583,-0.023117543162227583,-1,2.044942152114489,0.7636261936929377
2008-12-10,0.01189418741207482,899.239990234375,0.01189418741207482,0.01189418741207482,0.01189418741207482,-1,2.0206192269103873,0.7727089067534909
2008-12-11,-0.0285240465920793,873.5900268554688,-0.0285240465920793,-0.0285240465920793,-0.0285240465920793,-1,2.0782554638836306,0.7506681218951397
2008-12-12,0.007028415417449585,879.72998046875,0.007028415417449585,0.007028415417449585,0.007028415417449585,-1,2.063648621139872,0.7559441292964554
2008-12-15,-0.012685680143110334,868.5700073242188,-0.012685680143110334,-0.012685680143110334,-0.012685680143110334,-1,2.0898274074754233,0.7463544638661385
2008-12-16,0.05136026454446818,913.1799926757812,0.05136026454446818,0.05136026454446818,0.05136026454446818,-1,1.9824933189752054,0.7846874265742481
