Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2016-05-20,0.01666297632488023,4353.89990234375,0.01666297632488023,0.01666297632488023,0.01666297632488023,0,2.844967228612711,1.138325053247356,4228.055
2016-05-23,-0.006614714470582261,4325.10009765625,-0.006614714470582261,-0.006614714470582261,-0.006614714470582261,0,2.844967228612711,1.1307953580454142,4236.0923
2016-05-24,0.02460519282147211,4431.52001953125,0.02460519282147211,0.02460519282147211,0.02460519282147211,0,2.844967228612711,1.1586187958717473,4244.6187
2016-05-25,0.011309915551910743,4481.64013671875,0.011309915551910743,0.011309915551910743,0.011309915551910743,0,2.844967228612711,1.1717226766099134,4275.032
2016-05-26,0.00691711048953092,4512.64013671875,0.00691711048953092,0.00691711048953092,0.00691711048953092,0,2.844967228612711,1.179827611827113,4315.476
2016-05-27,0.00046538114997507485,4514.740234375,0.00046538114997507485,0.00046538114997507485,0.00046538114997507485,0,2.844967228612711,1.1803766813578773,4355.5825
2016-05-30,0.0032470678727276603,4529.39990234375,0.0032470678727276603,0.0032470678727276603,0.0032470678727276603,0,2.844967228612711,1.1842094445576314,4389.696
2016-05-31,-0.005250096186902198,4505.6201171875,-0.005250096186902198,-0.005250096186902198,-0.005250096186902198,0,2.844967228612711,1.1779922310682658,4423.4067
2016-06-01,-0.006709393975189437,4475.39013671875,-0.006709393975189437,-0.006709393975189437,-0.006709393975189437,0,2.844967228612711,1.1700886170903164,4422.362
2016-06-02,-0.0020981716525019234,4466.0,-0.0020981716525019234,-0.0020981716525019234,-0.0020981716525019234,0,2.844967228612711,1.1676335703230223,4413.4243
2016-06-03,-0.009901525939039368,4421.77978515625,-0.009901525939039368,-0.009901525939039368,-0.009901525939039368,0,2.844967228612711,1.1560722162391757,4400.409
2016-06-06,0.0003618673326115651,4423.3798828125,0.0003618673326115651,0.0003618673326115651,0.0003618673326115651,0,2.844967228612711,1.1564905610083724,4374.7397
2016-06-07,0.011864226419409762,4475.85986328125,0.011864226419409762,0.011864226419409762,0.011864226419409762,0,2.844967228612711,1.170211426876086,4362.745
2016-06-08,-0.006061378962077479,4448.72998046875,-0.006061378962077479,-0.006061378962077479,-0.006061378962077479,0,2.844967228612711,1.1631183319520366,4365.564
2016-06-09,-0.009692680242858076,4405.60986328125,-0.009692680242858076,-0.009692680242858076,-0.009692680242858076,0,2.844967228612711,1.1518445978758192,4365.588
2016-06-10,-0.02244630176214657,4306.72021484375,-0.02244630176214657,-0.02344630176214657,-0.02244630176214657,1,2.844967228612711,1.1259899464488001,4352.3853
2016-06-13,-0.01850600720190776,4227.02001953125,-0.01850600720190776,-0.01850600720190776,-0.01850600720190776,1,2.792318244590813,1.1051523683905429,4311.2563
2016-06-14,-0.02287425679544619,4130.330078125,-0.02287425679544619,-0.02287425679544619,-0.02287425679544619,1,2.728446040009433,1.079872829317882,4256.421
2016-06-15,0.009987095273200408,4171.580078125,0.009987095273200408,0.008987095273200407,0.009987095273200408,0,2.752966844518784,1.0906576221472202,4184.1504
2016-06-16,-0.0044516255596720455,4153.009765625,-0.0044516255596720455,-0.0044516255596720455,-0.0044516255596720455,0,2.752966844518784,1.0858024227996186,4143.7563
2016-06-17,0.009829091382802746,4193.830078125,0.009829091382802746,0.009829091382802746,0.009829091382802746,0,2.752966844518784,1.0964748740369847,4116.3325
2016-06-20,0.03503472595763579,4340.759765625,0.03503472595763579,0.03503472595763579,0.03503472595763579,0,2.752966844518784,1.1348895707683038,4094.984
2016-06-21,0.006100422548076079,4367.240234375,0.006100422548076079,0.006100422548076079,0.006100422548076079,0,2.752966844518784,1.1418128766953952,4141.944
2016-06-22,0.0029285200938986566,4380.02978515625,0.0029285200938986566,0.0029285200938986566,0.0029285200938986566,0,2.752966844518784,1.14515669864827,4199.269
2016-06-23,0.019604916267581318,4465.89990234375,0.019604916267581318,0.019604916267581318,0.019604916267581318,0,2.752966844518784,1.1676073998385292,4248.5894
2016-06-24,-0.0804249825855935,4106.72998046875,-0.0804249825855935,-0.0814249825855935,-0.0804249825855935,1,2.752966844518784,1.0737025950397054,4297.7573
2016-06-27,-0.01861089772254787,4030.300048828125,-0.01861089772254787,-0.01861089772254787,-0.01861089772254787,1,2.7017316601418795,1.0537200258589872,4173.915
2016-06-28,0.014527466471174755,4088.85009765625,0.014527466471174755,0.013527466471174754,0.014527466471174755,0,2.7382792445885604,1.069027908204659,4105.406
2016-06-29,0.02603903885435388,4195.31982421875,0.02603903885435388,0.02603903885435388,0.02603903885435388,0,2.7382792445885604,1.0968643674427887,4061.193
2016-06-30,0.010049330686690006,4237.47998046875,0.010049330686690006,0.010049330686690006,0.010049330686690006,0,2.7382792445885604,1.1078871201896683,4071.4258
2016-07-01,0.008608885619965756,4273.9599609375,0.008608885619965756,0.008608885619965756,0.008608885619965756,0,2.7382792445885604,1.1174247936872144,4100.479
2016-07-04,-0.009148447344760169,4234.85986328125,-0.009148447344760169,-0.009148447344760169,-0.009148447344760169,0,2.7382792445885604,1.1072020918004375,4142.504
2016-07-05,-0.01686949361079848,4163.419921875,-0.01686949361079848,-0.01686949361079848,-0.01686949361079848,0,2.7382792445885604,1.0885241531869474,4171.543
2016-07-06,-0.018763390316798412,4085.300048828125,-0.018763390316798412,-0.019763390316798413,-0.018763390316798412,1,2.7382792445885604,1.0680997496314382,4157.7695
2016-07-07,0.007967602976300947,4117.85009765625,0.007967602976300947,0.006967602976300947,0.007967602976300947,0,2.757358487203099,1.0766099443755879,4118.322
2016-07-08,0.017686432579576472,4190.68017578125,0.017686432579576472,0.017686432579576472,0.017686432579576472,0,2.757358487203099,1.0956513335712883,4095.3188
2016-07-11,0.017622344411246438,4264.52978515625,0.017622344411246438,0.017622344411246438,0.017622344411246438,0,2.757358487203099,1.114959278726123,4097.446
2016-07-12,0.01567584259557475,4331.3798828125,0.01567584259557475,0.01567584259557475,0.01567584259557475,0,2.757358487203099,1.1324372048799094,4127.4287
2016-07-13,0.000895761378006954,4335.259765625,0.000895761378006954,0.000895761378006954,0.000895761378006954,0,2.757358487203099,1.133451598391059,4167.854
2016-07-14,0.011593366170297825,4385.52001953125,0.011593366170297825,0.011593366170297825,0.011593366170297825,0,2.757358487203099,1.1465921178075158,4206.2046
2016-07-15,-0.002966638813255429,4372.509765625,-0.002966638813255429,-0.002966638813255429,-0.002966638813255429,0,2.757358487203099,1.1431905931278552,4251.1235
2016-07-18,-0.0033778154976604746,4357.740234375,-0.0033778154976604746,-0.0033778154976604746,-0.0033778154976604746,0,2.757358487203099,1.1393291062256083,4281.7563
2016-07-19,-0.006335933322666243,4330.1298828125,-0.006335933322666243,-0.006335933322666243,-0.006335933322666243,0,2.757358487203099,1.13211039297599,4299.3916
2016-07-20,0.011461522900154675,4379.759765625,0.011461522900154675,0.011461522900154675,0.011461522900154675,0,2.757358487203099,1.1450861021705874,4297.051
2016-07-21,-0.00080136030577449,4376.25,-0.00080136030577449,-0.00080136030577449,-0.00080136030577449,0,2.757358487203099,1.1441684756216137,4303.593
2016-07-22,0.0011082770994002011,4381.10009765625,0.0011082770994002011,0.0011082770994002011,0.0011082770994002011,0,2.757358487203099,1.1454365313410009,4306.2896
2016-07-25,0.001574924605680872,4388.0,0.001574924605680872,0.001574924605680872,0.001574924605680872,0,2.757358487203099,1.1472405075184555,4312.9487
2016-07-26,0.001542848571387978,4394.77001953125,0.001542848571387978,0.001542848571387978,0.001542848571387978,0,2.757358487203099,1.1490105258965189,4317.9756
2016-07-27,0.01187546587746513,4446.9599609375,0.01187546587746513,0.01187546587746513,0.01187546587746513,0,2.757358487203099,1.1626555611896512,4321.4014
2016-07-28,-0.005932116107233543,4420.580078125,-0.005932116107233543,-0.005932116107233543,-0.005932116107233543,0,2.757358487203099,1.1557585534079533,4332.3643
2016-07-29,0.0043501034092581214,4439.81005859375,0.0043501034092581214,0.0043501034092581214,0.0043501034092581214,0,2.757358487203099,1.1607862226314125,4334.4385
2016-08-01,-0.0069012269251119696,4409.169921875,-0.0069012269251119696,-0.0069012269251119696,-0.0069012269251119696,0,2.757358487203099,1.1527753734974895,4336.282
2016-08-02,-0.018411557943649903,4327.990234375,-0.018411557943649903,-0.018411557943649903,-0.018411557943649903,0,2.757358487203099,1.1315509829123278,4337.8525
2016-08-03,-0.0015966201113662981,4321.080078125,-0.0015966201113662981,-0.0015966201113662981,-0.0015966201113662981,0,2.757358487203099,1.1297443258559736,4313.919
2016-08-04,0.005681404705221826,4345.6298828125,0.005681404705221826,0.005681404705221826,0.005681404705221826,0,2.757358487203099,1.1361628605845895,4290.0176
2016-08-05,0.014939128187553719,4410.5498046875,0.014939128187553719,0.014939128187553719,0.014939128187553719,0,2.757358487203099,1.1531361432008005,4280.85
2016-08-08,0.0011132753210907342,4415.4599609375,0.0011132753210907342,0.0011132753210907342,0.0011132753210907342,0,2.757358487203099,1.1544199012108838,4292.155
2016-08-09,0.011914922510152248,4468.06982421875,0.011914922510152248,0.011914922510152248,0.011914922510152248,0,2.757358487203099,1.168174724877989,4310.099
2016-08-10,-0.003594406360146407,4452.009765625,-0.003594406360146407,-0.003594406360146407,-0.003594406360146407,0,2.757358487203099,1.1639758302171253,4336.3276
2016-08-11,0.011666737590861675,4503.9501953125,0.011666737590861675,0.011666737590861675,0.011666737590861675,0,2.757358487203099,1.1775556307903738,4355.023
2016-08-12,-0.000834879104605446,4500.18994140625,-0.000834879104605446,-0.000834879104605446,-0.000834879104605446,0,2.757358487203099,1.1765725141997165,4380.0376
2016-08-15,-0.0005177732840920823,4497.85986328125,-0.0005177732840920823,-0.0005177732840920823,-0.0005177732840920823,0,2.757358487203099,1.175963316385067,4398.0034
2016-08-16,-0.008319494829192364,4460.43994140625,-0.008319494829192364,-0.008319494829192364,-0.008319494829192364,0,2.757358487203099,1.1661798956550815,4412.4644
2016-08-17,-0.009586445773669405,4417.68017578125,-0.009586445773669405,-0.009586445773669405,-0.009586445773669405,0,2.757358487203099,1.1550003753230407,4404.366
2016-08-18,0.004386891318829411,4437.06005859375,0.004386891318829411,0.004386891318829411,0.004386891318829411,0,2.757358487203099,1.16006723644279,4385.3604
2016-08-19,-0.008235191451089086,4400.52001953125,-0.008235191451089086,-0.008235191451089086,-0.008235191451089086,0,2.757358487203099,1.1505138606545477,4374.206
2016-08-22,-0.0024042790574844153,4389.93994140625,-0.0024042790574844153,-0.0024042790574844153,-0.0024042790574844153,0,2.757358487203099,1.1477477042740305,4355.7285
2016-08-23,0.007177832573298515,4421.4501953125,0.007177832573298515,0.007177832573298515,0.007177832573298515,0,2.757358487203099,1.1559860451316972,4340.318
2016-08-24,0.003170909749501183,4435.47021484375,0.003170909749501183,0.003170909749501183,0.003170909749501183,0,2.757358487203099,1.1596515725524927,4338.0796
2016-08-25,-0.006506717476292834,4406.60986328125,-0.006506717476292834,-0.006506717476292834,-0.006506717476292834,0,2.757358487203099,1.152106047398955,4343.724
2016-08-26,0.008001673622178629,4441.8701171875,0.008001673622178629,0.008001673622178629,0.008001673622178629,0,2.757358487203099,1.1613248239683798,4341.9893
2016-08-29,-0.003966824045421813,4424.25,-0.003966824045421813,-0.003966824045421813,-0.003966824045421813,0,2.757358487203099,1.1567180527321168,4347.83
2016-08-30,0.007513190795050084,4457.490234375,0.007513190795050084,0.007513190795050084,0.007513190795050084,0,2.757358487203099,1.165408696158372,4353.196
2016-08-31,-0.0043230648903377356,4438.22021484375,-0.0043230648903377356,-0.0043230648903377356,-0.0043230648903377356,0,2.757358487203099,1.1603705587411155,4359.8125
2016-09-01,0.0003266415277010104,4439.669921875,0.0003266415277010104,0.0003266415277010104,0.0003266415277010104,0,2.757358487203099,1.1607495839531219,4351.6445
2016-09-02,0.023087301939940463,4542.169921875,0.023087301939940463,0.023087301939940463,0.023087301939940463,0,2.757358487203099,1.187548160074508,4345.96
2016-09-05,-0.00023993900905183718,4541.080078125,-0.00023993900905183718,-0.00023993900905183718,-0.00023993900905183718,0,2.757358487203099,1.1872632209457783,4371.751
2016-09-06,-0.0024487824473888864,4529.9599609375,-0.0024487824473888864,-0.0024487824473888864,-0.0024487824473888864,0,2.757358487203099,1.1843558716098959,4402.158
2016-09-07,0.006114887449638173,4557.66015625,0.006114887449638173,0.006114887449638173,0.006114887449638173,0,2.757358487203099,1.1915980744651085,4423.3394
2016-09-08,-0.0033920828687280524,4542.2001953125,-0.0033920828687280524,-0.0033920828687280524,-0.0033920828687280524,0,2.757358487203099,1.187556075050306,4443.0596
2016-09-09,-0.011184071767945225,4491.39990234375,-0.011184071767945225,-0.011184071767945225,-0.011184071767945225,0,2.757358487203099,1.174274362678484,4447.153
2016-09-12,-0.011488644693901207,4439.7998046875,-0.011488644693901207,-0.011488644693901207,-0.011488644693901207,0,2.757358487203099,1.1607835417525136,4433.9062
2016-09-13,-0.01185180215799253,4387.18017578125,-0.01185180215799253,-0.01185180215799253,-0.01185180215799253,0,2.757358487203099,1.147026164867409,4405.9077
2016-09-14,-0.0038567848773698454,4370.259765625,-0.0038567848773698454,-0.0038567848773698454,-0.0038567848773698454,0,2.757358487203099,1.1426023317008007,4369.9277
2016-09-15,0.0006774080666864801,4373.22021484375,0.0006774080666864801,0.0006774080666864801,0.0006774080666864801,0,2.757358487203099,1.1433763397373096,4335.3315
2016-09-16,-0.009322654137760233,4332.4501953125,-0.009322654137760233,-0.009322654137760233,-0.009322654137760233,0,2.757358487203099,1.1327170375726403,4312.804
2016-09-19,0.014250537988999668,4394.18994140625,0.014250537988999668,0.014250537988999668,0.014250537988999668,0,2.757358487203099,1.1488588647473563,4265.516
2016-09-20,-0.0012720987996734934,4388.60009765625,-0.0012720987996734934,-0.0012720987996734934,-0.0012720987996734934,0,2.757358487203099,1.1473974027645168,4275.7686
2016-09-21,0.0047736650788570145,4409.5498046875,0.0047736650788570145,0.0037736650788570145,0.0047736650788570145,1,2.757358487203099,1.152874693677665,4292.774
2016-09-22,0.02273928722262286,4509.81982421875,0.02273928722262286,0.02173928722262286,0.02273928722262286,0,2.817301495332144,1.1790902424688947,4441.05
2016-09-23,-0.0046853053195224925,4488.68994140625,-0.0046853053195224925,-0.0056853053195224925,-0.0046853053195224925,1,2.817301495332144,1.173565844683658,4480.2974
2016-09-26,-0.018009674271391996,4407.85009765625,-0.018009674271391996,-0.018009674271391996,-0.018009674271391996,1,2.766562813076906,1.1524303060848744,4511.9185
2016-09-27,-0.0020803615531017616,4398.68017578125,-0.0020803615531017616,-0.0020803615531017616,-0.0020803615531017616,1,2.76080736216634,1.150032834383466,4509.7183
2016-09-28,0.00767730732440719,4432.4501953125,0.00767730732440719,0.00767730732440719,0.00767730732440719,1,2.7820029287491765,1.158861989886187,4495.469
2016-09-29,0.0025696055083810343,4443.83984375,0.0025696055083810343,0.0025696055083810343,0.0025696055083810343,1,2.7891515787992227,1.161839808038852,4491.2397
2016-09-30,0.0009946177248525423,4448.259765625,0.0009946177248525423,0.0009946177248525423,0.0009946177248525423,1,2.7919257183967967,1.1629953945053666,4493.294
2016-10-03,0.001191543041103138,4453.56005859375,0.001191543041103138,0.001191543041103138,0.001191543041103138,1,2.7952524180578293,1.1643811535745245,4496.201
2016-10-04,0.011121391539488767,4503.08984375,0.011121391539488767,0.011121391539488767,0.011121391539488767,1,2.826339514650753,1.1773306922846285,4504.118
2016-10-05,-0.0029179183390570795,4489.9501953125,-0.0029179183390570795,-0.0029179183390570795,-0.0029179183390570795,1,2.8180924867485517,1.1738953374664765,4522.997
2016-10-06,-0.002193810004069374,4480.10009765625,-0.002193810004069374,-0.002193810004069374,-0.002193810004069374,1,2.81191012725873,1.171320034131412,4536.412
2016-10-07,-0.006738675642993686,4449.91015625,-0.006738675642993686,-0.006738675642993686,-0.006738675642993686,1,2.7929615769738843,1.1634268883472603,4542.024
2016-10-10,0.010640576486358189,4497.259765625,0.010640576486358189,0.010640576486358189,0.010640576486358189,1,2.8226802982571346,1.175806421139005,4534.5635
2016-10-11,-0.005674462357069032,4471.740234375,-0.005674462357069032,-0.005674462357069032,-0.005674462357069032,1,2.806663105158634,1.1691343518630515,4540.763
2016-10-12,-0.004360718417876885,4452.240234375,-0.004360718417876885,-0.004360718417876885,-0.004360718417876885,1,2.7944240376631932,1.1640360861619097,4539.645
2016-10-13,-0.010572275982903667,4405.169921875,-0.010572275982903667,-0.010572275982903667,-0.010572275982903667,1,2.764880615523758,1.151729575404947,4531.4
2016-10-14,0.01492564445096689,4470.919921875,0.01492564445096689,0.01492564445096689,0.01492564445096689,1,2.806148240540436,1.1689198815511044,4509.512
2016-10-17,-0.004627669868346285,4450.22998046875,-0.004627669868346285,-0.004627669868346285,-0.004627669868346285,1,2.793162312881574,1.1635105062367395,4509.576
2016-10-18,0.013185874896080918,4508.91015625,0.013185874896080918,0.013185874896080918,0.013185874896080918,1,2.8299926017036787,1.1788524102122528,4509.5874
2016-10-19,0.0025260313563162384,4520.2998046875,0.0025260313563162384,0.0025260313563162384,0.0025260313563162384,1,2.8371412517537253,1.181830228364918,4525.3477
2016-10-20,0.004384734056676276,4540.1201171875,0.004384734056676276,0.004384734056676276,0.004384734056676276,1,2.849581361623891,1.187012239616439,4545.156
2016-10-21,-0.0008921114120784557,4536.06982421875,-0.0008921114120784557,-0.0008921114120784557,-0.0008921114120784557,1,2.8470392175715404,1.1859532924512004,4566.0723
2016-10-24,0.003639770670658349,4552.580078125,0.003639770670658349,0.003639770670658349,0.003639770670658349,1,2.8574017874138713,1.190269890461835,4580.0015
2016-10-25,-0.0025788089772240674,4540.83984375,-0.0025788089772240674,-0.0025788089772240674,-0.0025788089772240674,1,2.8500330940329524,1.1872004117829924,4594.453
2016-10-26,-0.001376397365919546,4534.58984375,-0.001376397365919546,-0.001376397365919546,-0.001376397365919546,1,2.846110315989542,1.1855663522633957,4599.9424
2016-10-27,-0.00022494196088229668,4533.56982421875,-0.00022494196088229668,-0.00022494196088229668,-0.00022494196088229668,1,2.845470106354176,1.1852996686433614,4599.6167
2016-10-28,0.0033109126997590277,4548.580078125,0.0033109126997590277,0.0033109126997590277,0.0033109126997590277,1,2.8548912094660888,1.189224092369293,4596.333
2016-10-31,-0.008644524626289174,4509.259765625,-0.008644524626289174,-0.008644524626289174,-0.008644524626289174,1,2.8302120321004827,1.1789438154166303,4597.347
2016-11-01,-0.00864443001618631,4470.27978515625,-0.00864443001618631,-0.00864443001618631,-0.00864443001618631,1,2.8057464622580217,1.1687525181112455,4587.869
2016-11-02,-0.012439906662197076,4414.669921875,-0.012439906662197076,-0.012439906662197076,-0.012439906662197076,1,2.7708432381497423,1.1542133458747337,4566.8975
2016-11-03,-0.0006772298148352007,4411.68017578125,-0.0006772298148352007,-0.0006772298148352007,-0.0006772298148352007,1,2.7689667404966327,1.1534316781842266,4530.851
2016-11-04,-0.00775673065142124,4377.4599609375,-0.00775673065142124,-0.00775673065142124,-0.00775673065142124,1,2.7474886113078565,1.1444848193317347,4499.649
2016-11-07,0.019132099607386044,4461.2099609375,0.019132099607386044,0.019132099607386044,0.019132099607386044,1,2.8000538370895574,1.1663812168943306,4468.626
2016-11-08,0.003514780949237073,4476.89013671875,0.003514780949237073,0.003514780949237073,0.003514780949237073,1,2.809895412972998,1.1704807913750188,4471.6904
2016-11-09,0.014874129522152169,4543.47998046875,0.014874129522152169,0.013874129522152168,0.014874129522152169,0,2.848880265876286,1.187890674269122,4486.6934
2016-11-10,-0.0027577507131344436,4530.9501953125,-0.0027577507131344436,-0.0037577507131344437,-0.0027577507131344436,1,2.848880265876286,1.1846147679150305,4518.696
2016-11-11,-0.009198992260910366,4489.27001953125,-0.009198992260910366,-0.009198992260910366,-0.009198992260910366,1,2.82267343835823,1.17371750583282,4545.8335
2016-11-14,0.004294637006099,4508.5498046875,0.004294637006099,0.004294637006099,0.004294637006099,1,2.834795796162736,1.1787581964680758,4559.3027
2016-11-15,0.006205982340410143,4536.52978515625,0.006205982340410143,0.006205982340410143,0.006205982340410143,1,2.852388488812391,1.1860735490189704,4567.5557
2016-11-16,-0.007801039586094349,4501.14013671875,-0.007801039586094349,-0.007801039586094349,-0.007801039586094349,1,2.830136893296246,1.176820942311054,4579.9404
2016-11-17,0.005916252772328212,4527.77001953125,0.005916252772328212,0.005916252772328212,0.005916252772328212,1,2.8468806985372783,1.1837833124735357,4578.674
2016-11-18,-0.005172506945797739,4504.35009765625,-0.005172506945797739,-0.005172506945797739,-0.005172506945797739,1,2.832155188350237,1.1776601850674469,4581.467
2016-11-21,0.005601247665424136,4529.580078125,0.005601247665424136,0.005601247665424136,0.005601247665424136,1,2.8480187909871026,1.1842565514297188,4575.674
2016-11-22,0.004143876299239624,4548.35009765625,0.004143876299239624,0.004143876299239624,0.004143876299239624,1,2.8598206285548633,1.1891639640854077,4577.5303
2016-11-23,-0.004208149396549898,4529.2099609375,-0.004208149396549898,-0.004208149396549898,-0.004208149396549898,1,2.8477860761025693,1.1841597844675429,4583.6787
2016-11-24,0.00294755548349257,4542.56005859375,0.00294755548349257,0.00294755548349257,0.00294755548349257,1,2.8561800835669993,1.1876501611335815,4586.031
2016-11-25,0.00169727220731275,4550.27001953125,0.00169727220731275,0.00169727220731275,0.00169727220731275,1,2.861027798641918,1.189665926744084,4592.144
2016-11-28,-0.008764289293013872,4510.39013671875,-0.008764289293013872,-0.008764289293013872,-0.008764289293013872,1,2.8359529233392653,1.1792393504000573,4597.5513
2016-11-29,0.009105603500771275,4551.4599609375,0.009105603500771275,0.009105603500771275,0.009105603500771275,1,2.861775986206046,1.1899770363573074,4588.674
2016-11-30,0.0059057715641122055,4578.33984375,0.0059057715641122055,0.0059057715641122055,0.0059057715641122055,1,2.878676981448241,1.197004768900573,4590.3843
2016-12-01,-0.003872578505274893,4560.60986328125,-0.003872578505274893,-0.003872578505274893,-0.003872578505274893,1,2.8675290788462546,1.192369273961817,4600.042
2016-12-02,-0.006970567537129324,4528.81982421875,-0.006970567537129324,-0.006970567537129324,-0.006970567537129324,1,2.8475407737374745,1.1840577834084682,4607.605
2016-12-05,0.010046767539013013,4574.31982421875,0.010046767539013013,0.010046767539013013,0.010046767539013013,1,2.876149353949076,1.1959537367111321,4603.976
2016-12-06,0.012596433874699775,4631.93994140625,0.012596433874699775,0.012596433874699775,0.012596433874699775,1,2.912378579099856,1.211018488872814,4610.454
2016-12-07,0.013553775357985298,4694.72021484375,0.013553775357985298,0.012553775357985297,0.013553775357985298,0,2.9489399255392845,1.2274323614253628,4633.4604
2016-12-08,0.008682043606374146,4735.47998046875,0.008682043606374146,0.008682043606374146,0.008682043606374146,0,2.9489399255392845,1.2380889827111325,4672.7944
2016-12-09,0.006037369784671842,4764.06982421875,0.006037369784671842,0.006037369784671842,0.006037369784671842,0,2.9489399255392845,1.2455637837260878,4717.531
2016-12-12,-0.0006926440646870535,4760.77001953125,-0.0006926440646870535,-0.0016926440646870535,-0.0006926440646870535,1,2.9489399255392845,1.2447010513641008,4761.312
2016-12-13,0.009053177842960336,4803.8701171875,0.009053177842960336,0.009053177842960336,0.009053177842960336,1,2.975637203133398,1.2559695513434197,4791.3364
2016-12-14,-0.0072087466912562626,4769.240234375,-0.0072087466912562626,-0.0072087466912562626,-0.0072087466912562626,1,2.954186588290931,1.2469155849958542,4819.565
2016-12-15,0.010481700152875861,4819.22998046875,0.010481700152875861,0.010481700152875861,0.010481700152875861,1,2.985151486305044,1.2599853802737286,4828.337
2016-12-16,0.002913336595141036,4833.27001953125,0.002913336595141036,0.002913336595141036,0.002913336595141036,1,2.993848237372136,1.2636561417914227,4841.6245
2016-12-19,-0.00217244225080937,4822.77001953125,-0.00217244225080937,-0.00217244225080937,-0.00217244225080937,1,2.9873442749687578,1.2609109217985002,4853.577
2016-12-20,0.005623348631112135,4849.89013671875,0.005623348631112135,0.005623348631112135,0.005623348631112135,1,3.004143153308064,1.26800146350455,4865.574
2016-12-21,-0.0033135415539273794,4833.81982421875,-0.0033135415539273794,-0.0033135415539273794,-0.0033135415539273794,1,2.9941888001356314,1.263799887964787,4879.44
2016-12-22,0.00016758146211648395,4834.6298828125,0.00016758146211648395,0.00016758146211648395,0.00016758146211648395,1,2.994690570672611,1.2640116773978347,4884.1963
2016-12-23,0.0010446079826511578,4839.68017578125,0.0010446079826511578,0.0010446079826511578,0.0010446079826511578,1,2.9978188483483055,1.2653320740862088,4883.747
2016-12-27,0.001776896212694945,4848.27978515625,0.001776896212694945,0.001776896212694945,0.001776896212694945,1,3.0031456613062812,1.2675804378564541,4883.0063
2016-12-28,-5.569388385473495e-05,4848.009765625,-5.569388385473495e-05,-5.569388385473495e-05,-5.569388385473495e-05,1,3.0029784044606216,1.2675098413787715,4884.0137
2016-12-29,-0.001967725157834943,4838.47021484375,-0.001967725157834943,-0.001967725157834943,-0.001967725157834943,1,2.9970693683057292,1.2650157303760872,4883.307
2016-12-30,0.004927144880806145,4862.31005859375,0.004927144880806145,0.004927144880806145,0.004927144880806145,1,3.0118363633011977,1.271248646156149,4879.993
2017-01-02,0.0041276315119556095,4882.3798828125,0.0041276315119556095,0.0041276315119556095,0.0041276315119556095,1,3.0242681139832137,1.276495892127554,4883.2954
2017-01-03,0.00347170759329285,4899.330078125,0.00347170759329285,0.00347170759329285,0.00347170759329285,1,3.034767488558683,1.2809275126090602,4893.8228
2017-01-04,1.4251789048014274e-05,4899.39990234375,1.4251789048014274e-05,1.4251789048014274e-05,1.4251789048014274e-05,1,3.0348107394247394,1.2809457681177558,4905.8022
2017-01-05,0.00025314005790932903,4900.64013671875,0.00025314005790932903,0.00025314005790932903,0.00025314005790932903,1,3.0355789715910615,1.2812700268036759,4916.5635
2017-01-06,0.0018772459871763125,4909.83984375,0.0018772459871763125,0.0018772459871763125,0.0018772459871763125,1,3.0412775000342376,1.2836752858199822,4924.112
2017-01-09,-0.004535793475951899,4887.56982421875,-0.004535793475951899,-0.004535793475951899,-0.004535793475951899,1,3.027482893391023,1.2778527998333193,4931.8315
2017-01-10,0.0001350684028551541,4888.22998046875,0.0001350684028551541,0.0001350684028551541,0.0001350684028551541,1,3.0278918106701047,1.2780253973700768,4930.5957
2017-01-11,9.819105702213449e-05,4888.7099609375,9.819105702213449e-05,9.819105702213449e-05,9.819105702213449e-05,1,3.028189122567543,1.2781508880347456,4926.349
2017-01-12,-0.005060587822028562,4863.97021484375,-0.005060587822028562,-0.005060587822028562,-0.005060587822028562,1,3.0128647055710784,1.271682693216042,4922.485
2017-01-13,0.012031327690424476,4922.490234375,0.012031327690424476,0.011031327690424475,0.012031327690424476,0,3.0461006034251477,1.2869827244163659,4912.787
2017-01-16,-0.00818895653916274,4882.18017578125,-0.00818895653916274,-0.00918895653916274,-0.00818895653916274,1,3.0461006034251477,1.276443678819467,4921.178
2017-01-17,-0.004606596554253772,4859.68994140625,-0.004606596554253772,-0.004606596554253772,-0.004606596554253772,1,3.032068446881499,1.2705636177669184,4921.3125
2017-01-18,-0.0012943292963830677,4853.39990234375,-0.0012943292963830677,-0.0012943292963830677,-0.0012943292963830677,1,3.0281439518620616,1.2689190900535243,4911.8315
2017-01-19,-0.002526015962352468,4841.14013671875,-0.002526015962352468,-0.002526015962352468,-0.002526015962352468,1,3.020494811903357,1.2657137801771154,4900.5537
2017-01-20,0.001968500164655218,4850.669921875,0.001968500164655218,0.001968500164655218,0.001968500164655218,1,3.026440656437929,1.2682053379618006,4887.94
2017-01-23,-0.006032108161606264,4821.41015625,-0.006032108161606264,-0.006032108161606264,-0.006032108161606264,1,3.008184839053613,1.2605553861920886,4880.8325
2017-01-24,0.0017877817125921958,4830.02978515625,0.0017877817125921958,0.0017877817125921958,0.0017877817125921958,1,3.01356281689697,1.2628089840592325,4871.311
2017-01-25,0.009863321519291368,4877.669921875,0.009863321519291368,0.008863321519291367,0.009863321519291368,0,3.0402729930617096,1.2752644750864583,4865.427
