Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2014-06-30,4422.83984375,-0.0031891867859820122,-0.0031891867859820122,0,1.3003613907799305,1.1563493680530106
2014-07-01,4461.1201171875,0.008455134436214018,0.008655134436214018,1,1.3003613907799305,1.1663577272887404
2014-07-02,4444.72021484375,-0.003876184884725653,-0.003676184884725653,0,1.2953209496123086,1.1620699806414987
2014-07-03,4489.8798828125,0.009960294863540197,0.010160294863540198,1,1.2953209496123086,1.1738769542968848
2014-07-04,4468.97998046875,-0.004854891197369393,-0.004654891197369393,0,1.2890323073362677,1.1684126847955334
2014-07-07,4405.759765625,-0.01414645290872818,-0.01414645290872818,0,1.2890323073362677,1.1518837897721128
2014-07-08,4342.52978515625,-0.014351663239128065,-0.014351663239128065,0,1.2890323073362677,1.1353523415306928
2014-07-09,4359.83984375,0.003786169226269931,0.003986169226269931,1,1.2890323073362677,1.139878048095476
2014-07-10,4301.259765625,-0.01363629129152002,-0.01343629129152002,0,1.2714546873092503,1.1245623146044559
2014-07-11,4316.5,0.003343202504716847,0.003543202504716847,1,1.2714546873092503,1.1285468666142726
2014-07-14,4350.0400390625,0.007770193226572353,0.007770193226572353,1,1.2813341359084742,1.1373158938331083
2014-07-15,4305.31005859375,-0.010482659485219337,-0.010282659485219336,0,1.267902346474958,1.1256212617696946
2014-07-16,4369.06005859375,0.01460729590491392,0.01480729590491392,1,1.267902346474958,1.142288668869581
2014-07-17,4316.1201171875,-0.012317009310073313,-0.012117009310073312,0,1.252285581469162,1.128447546434097
2014-07-18,4335.31005859375,0.00424610921040689,0.00444610921040689,1,1.252285581469162,1.1334647474637587
2014-07-21,4304.740234375,-0.007251358220192871,-0.0070513582201928715,0,1.2432048101239466,1.1254722814994313
2014-07-22,4369.52001953125,0.014848477173827734,0.015048477173827735,1,1.2432048101239466,1.1424089254373513
2014-07-23,4376.31982421875,0.0015561903039935654,0.0015561903039935654,1,1.2451394733953396,1.1441867311303127
2014-07-24,4410.64990234375,0.007844508514897708,0.007844508514897708,1,1.2549069805966246,1.1531623136852973
2014-07-25,4330.5498046875,-0.018360611118485325,-0.018160611118485326,0,1.2318661215360174,1.132220181349966
2014-07-28,4344.77001953125,0.003083697332924662,0.003283697332924662,1,1.2318661215360174,1.1359380497397482
2014-07-29,4365.580078125,0.00478968012120351,0.00478968012120351,1,1.2377663662103224,1.1413788296355054
2014-07-30,4312.2998046875,-0.012404626300288513,-0.012204626300288512,0,1.2224123369904174,1.1274487275527434
2014-07-31,4246.14013671875,-0.015342084494411545,-0.015342084494411545,0,1.2224123369904174,1.1101513139115124
2014-08-01,4202.77978515625,-0.010211709968669824,-0.010211709968669824,0,1.2224123369904174,1.0988147706725104
2014-08-04,4217.22021484375,0.00323592346629773,0.00343592346629773,1,1.2224123369904174,1.1025902141281787
2014-08-05,4232.8798828125,0.003713267785644847,0.003713267785644847,1,1.2269514813421387,1.106684426851068
2014-08-06,4207.14013671875,-0.006280906334778313,-0.006080906334778313,0,1.2192451140105112,1.0999547825092288
2014-08-07,4149.830078125,-0.013622094042830546,-0.013622094042830546,0,1.2192451140105112,1.084971095019027
2014-08-08,4147.81005859375,-0.0004867716251559795,-0.0004867716251559795,0,1.2192451140105112,1.0844429618758573
2014-08-11,4197.7001953125,0.011828066862749264,0.012028066862749265,1,1.2192451140105112,1.097486714330138
2014-08-12,4162.16015625,-0.00866655011288966,-0.00846655011288966,0,1.2086784651300433,1.0881947880650311
2014-08-13,4194.7900390625,0.00763965094747785,0.00783965094747785,1,1.2086784651300433,1.0967258553663255
2014-08-14,4205.43017578125,0.0025365123449963,0.0025365123449963,1,1.211744292977977,1.0995077140375389
2014-08-15,4174.35986328125,-0.007588141331874043,-0.007388141331874043,0,1.2025494060247683,1.0913843956507439
2014-08-18,4230.64990234375,0.01328471164588405,0.013484711645884051,1,1.2025494060247683,1.1061013995209115
2014-08-19,4254.4501953125,0.005625682464428072,0.005625682464428072,1,1.2093145671308503,1.1123239747680755
2014-08-20,4240.7900390625,-0.0034107923757224156,-0.0032107923757224155,0,1.2051898462254305,1.108752533430557
2014-08-21,4292.93017578125,0.012094911145913856,0.012294911145913856,1,1.2051898462254305,1.1223845473118925
2014-08-22,4252.7998046875,-0.009548013932336308,-0.009348013932336308,0,1.19368267678256,1.1118924809261819
2014-08-25,4342.10986328125,0.02080029690918226,0.02100029690918226,1,1.19368267678256,1.135242553156719
2014-08-26,4393.41015625,0.011814600409484566,0.011814600409484566,1,1.2077855606244698,1.1486549902901086
2014-08-27,4395.259765625,0.0004209962897201436,0.0004209962897201436,1,1.2082940338642703,1.1491385697791894
2014-08-28,4366.0400390625,-0.006848009018949352,-0.006648009018949352,0,1.200019625422825,1.1414990862032748
2014-08-29,4381.0400390625,0.0032356075221015913,0.0034356075221015914,1,1.200019625422825,1.145420829050307
2014-09-01,4379.72998046875,-0.0004990291305419168,-0.0002990291305419168,0,1.199420780672517,1.1450783148556913
2014-09-02,4378.330078125,-0.0003196321120235712,-0.0003196321120235712,0,1.199420780672517,1.1447123110554815
2014-09-03,4421.8701171875,0.009744439611813349,0.00994443961181335,1,1.199420780672517,1.1560958335056721
2014-09-04,4494.93994140625,0.01652464280548016,0.01652464280548016,1,1.2192407806466006,1.1751999042032573
2014-09-05,4486.490234375,-0.002079826458505818,-0.0018798264585058178,0,1.2167049714117226,1.1729907323293025
2014-09-08,4474.93017578125,-0.0027766374136241278,-0.0025766374136241277,1,1.2167049714117226,1.1699683605225484
2014-09-09,4452.3701171875,-0.005041432538064439,-0.005041432538064439,1,1.2105710353796229,1.164070043961304
2014-09-10,4450.7900390625,-0.00035488472058964327,-0.00035488472058964327,1,1.2101414222159783,1.163656933289006
2014-09-11,4440.89990234375,-0.0022221081273097187,-0.0022221081273097187,1,1.2074523571264781,1.1610711617601444
2014-09-12,4441.7001953125,-1.9790360884308465e-05,0.00018020963911569154,0,1.20742846120858,1.161280397975193
2014-09-15,4428.6298828125,-0.00314263726169397,-0.00294263726169397,1,1.20742846120858,1.1578631710048364
2014-09-16,4409.14990234375,-0.004398647207876083,-0.004398647207876083,1,1.2021174093789746,1.1527701394005934
2014-09-17,4431.41015625,0.004848649830303287,0.005048649830303287,0,1.2079460557519646,1.1585900721692568
2014-09-18,4464.7001953125,0.007512290194024995,0.007512290194024995,0,1.2079460557519646,1.1672937370073087
2014-09-19,4461.22021484375,-0.000979443258564938,-0.000779443258564938,1,1.2079460557519646,1.1663838977732333
2014-09-22,4442.5498046875,-0.004185045628128381,-0.004185045628128381,1,1.2028907463923248,1.161502527941138
2014-09-23,4359.35009765625,-0.018727917679946526,-0.018727917679946526,1,1.18036310751592,1.1397500042128066
2014-09-24,4413.72021484375,0.012272069452905687,0.012472069452905687,0,1.194848605551003,1.1539650454242982
2014-09-25,4355.27978515625,-0.01344062850448915,-0.01324062850448915,1,1.194848605551003,1.1386858229506691
2014-09-26,4394.75,0.008862612918295798,0.009062612918295798,0,1.205438086237967,1.149005291799622
2014-09-29,4358.06982421875,-0.008546362314409217,-0.008346362314409217,1,1.205438086237967,1.139415277333089
2014-09-30,4416.240234375,0.0131477462506415,0.013347746250641501,0,1.2212868803166828,1.1546239033290353
2014-10-01,4365.27001953125,-0.011741540346245105,-0.011541540346245105,1,1.2212868803166828,1.1412977649640241
2014-10-02,4242.669921875,-0.028085341137594755,-0.028085341137594755,1,1.1869866216561198,1.109244027895435
2014-10-03,4281.740234375,0.009008897514877412,0.009208897514877412,0,1.1976800624821504,1.1194589424673138
2014-10-06,4286.52001953125,0.0011163183412847832,0.0011163183412847832,0,1.1976800624821504,1.1207086150171053
2014-10-07,4209.14013671875,-0.01825191214783175,-0.01805191214783175,1,1.1976800624821504,1.1004776815554984
2014-10-08,4168.1201171875,-0.009745463015927824,-0.009745463015927824,1,1.1860081157283164,1.0897530170100453
2014-10-09,4141.4501953125,-0.006398549256060315,-0.006398549256060315,1,1.1784193843817414,1.0827801786537663
2014-10-10,4073.7099609375,-0.016356645904294975,-0.016356645904294975,1,1.1591443957846521,1.0650695266793373
2014-10-13,4078.699951171875,0.0010249252603213633,0.0012249252603213634,0,1.1603324321562518,1.0663741572465653
2014-10-14,4088.25,0.002341444318644026,0.002341444318644026,0,1.1603324321562518,1.068871012958599
2014-10-15,3939.719970703125,-0.036530955615942017,-0.03633095561594202,1,1.1603324321562518,1.0300379076276331
2014-10-16,3918.6201171875,-0.005355673416519324,-0.005355673416519324,1,1.1541180705950274,1.0245213609877446
2014-10-17,4033.179931640625,0.02903473340798033,0.02923473340798033,0,1.1876275810960866,1.0544729698470026
2014-10-20,3991.239990234375,-0.01059872807985276,-0.01039872807985276,1,1.1876275810960866,1.0435077921660088
2014-10-21,4081.239990234375,0.02234938320426958,0.02254938320426958,0,1.2141703250099627,1.0670382492482013
2014-10-22,4105.08984375,0.005843776296589498,0.005843776296589498,0,1.2141703250099627,1.0732737820767124
2014-10-23,4157.68017578125,0.012811006344067843,0.012811006344067843,0,1.2141703250099627,1.087023499307819
2014-10-24,4128.89990234375,-0.007122195123412078,-0.006922195123412078,1,1.2141703250099627,1.079498910541876
2014-10-27,4096.740234375,-0.007788919259218319,-0.007788919259218319,1,1.2047132503815212,1.0710907806872512
2014-10-28,4112.669921875,0.00368838114907486,0.00388838114907486,0,1.2091566920242691,1.0752555898878233
2014-10-29,4110.64013671875,-0.0006935443871763034,-0.0004935443871763034,1,1.2091566920242691,1.0747249035266542
2014-10-30,4141.240234375,0.007244119805796401,0.007444119805796401,0,1.2179159679652733,1.0827252844667796
2014-10-31,4233.08984375,0.022179251667794553,0.022179251667794553,0,1.2179159679652733,1.1067393210380527
2014-11-03,4194.02978515625,-0.009427316224204585,-0.009227316224204585,1,1.2179159679652733,1.0965270873450732
2014-11-04,4130.18994140625,-0.015221599993387125,-0.015221599993387125,1,1.199377338275347,1.0798361906395926
2014-11-05,4208.419921875,0.018741012781149348,0.018941012781149347,0,1.2218548843013861,1.1002893817280448
2014-11-06,4227.68017578125,0.004576599831717543,0.004576599831717543,0,1.2218548843013861,1.105324965927302
2014-11-07,4189.89013671875,-0.009138717568794497,-0.008938717568794496,1,1.2218548843013861,1.0954447782351404
2014-11-10,4222.81982421875,0.007659320035963569,0.007859320035963568,0,1.2312134618977557,1.1040542293290154
2014-11-11,4244.10009765625,0.005039351505231826,0.005039351505231826,0,1.2312134618977557,1.1096179466714422
2014-11-12,4179.8798828125,-0.015331644722332305,-0.015131644722332305,1,1.2312134618977557,1.0928276021248862
2014-11-13,4187.9501953125,0.0017307522527585163,0.0019307522527585164,0,1.2333443873705618,1.0949375814795654
2014-11-14,4202.4599609375,0.0034646461749332502,0.0034646461749332502,0,1.2333443873705618,1.0987311527830292
2014-11-17,4226.10009765625,0.005625309209008167,0.005625309209008167,0,1.2333443873705618,1.1049118552550037
2014-11-18,4262.3798828125,0.00858469613068813,0.00858469613068813,0,1.2333443873705618,1.1143971877835628
2014-11-19,4266.18994140625,0.0008938805781046888,0.0008938805781046888,0,1.2333443873705618,1.115393325786017
2014-11-20,4234.2099609375,-0.007696145485310634,-0.007496145485310635,1,1.2333443873705618,1.1070321751425805
2014-11-21,4347.22998046875,0.026492115075518387,0.026692115075518386,0,1.2660182888085276,1.1365812053537876
2014-11-24,4368.43994140625,0.0048789599429504005,0.0048789599429504005,0,1.2660182888085276,1.142126539526619
2014-11-25,4382.31005859375,0.003175073338202994,0.003175073338202994,0,1.2660182888085276,1.1457528750511239
2014-11-26,4373.419921875,-0.002228641652435437,-0.0020286416524354367,1,1.2660182888085276,1.1434285530453976
2014-11-27,4382.33984375,0.0018395759004032675,0.0020395759004032676,0,1.2683472255420896,1.145760662366022
2014-11-28,4390.18017578125,0.0017890744010717885,0.0017890744010717885,0,1.2683472255420896,1.147810513436816
2014-12-01,4377.330078125,-0.003127009175417994,-0.002927009175417994,1,1.2683472255420896,1.1444508615323452
2014-12-02,4388.2998046875,0.002306031385962837,0.002506031385962837,0,1.2712720740524885,1.1473188913110375
2014-12-03,4391.85986328125,0.0008112614798896356,0.0008112614798896356,0,1.2712720740524885,1.1482496669327078
2014-12-04,4323.89013671875,-0.0156762967577291,-0.015476296757729102,1,1.2712720740524885,1.1304790143352936
2014-12-05,4419.47998046875,0.02190737107731875,0.02210737107731875,0,1.2991223031189891,1.1554709334003255
2014-12-08,4375.47998046875,-0.010155922460210598,-0.009955922460210598,1,1.2991223031189891,1.1439671543823646
2014-12-09,4263.93994140625,-0.025492069341053303,-0.025492069341053303,1,1.266004987285371,1.114805064358962
2014-12-10,4227.91015625,-0.00844988101412314,-0.00844988101412314,1,1.255307395779523,1.105385094211187
2014-12-11,4225.85986328125,-0.00048494241669705396,-0.00048494241669705396,1,1.254698643977316,1.1048490460922193
2014-12-12,4108.93017578125,-0.027670034332186177,-0.027670034332186177,1,1.2199810894219163,1.0742778350549644
2014-12-15,4005.3798828125,-0.025201278322784182,-0.025201278322784182,1,1.1892360064388612,1.0472046603377463
2014-12-16,4093.199951171875,0.021725527897171505,0.021925527897171504,0,1.2150727864730695,1.0701651753320296
2014-12-17,4111.91015625,0.004571045954588238,0.004571045954588238,0,1.2150727864730695,1.0750569495274722
2014-12-18,4249.490234375,0.03345892125485328,0.03345892125485328,0,1.2150727864730695,1.1110271953461948
2014-12-19,4241.64990234375,-0.002045005306243097,-0.0018450053062430971,1,1.2150727864730695,1.1089773442754007
2014-12-22,4254.43017578125,0.0028130429742534214,0.0030130429742534215,0,1.218490838438264,1.1123187406711759
2014-12-23,4314.97021484375,0.014229881925699406,0.014229881925699406,0,1.218490838438264,1.1281469050146693
2014-12-24,4295.85009765625,-0.004631112205995235,-0.004431112205995236,1,1.218490838438264,1.123147959493703
2014-12-29,4317.93017578125,0.004939862337618873,0.005139862337618872,0,1.2245100154397988,1.1289207853902783
2014-12-30,4245.5400390625,-0.016965008643441658,-0.01676500864344166,1,1.2245100154397988,1.1099944186654493
2014-12-31,4272.75,0.006209069443968463,0.0064090694439684626,0,1.2321130831604994,1.1171084499770936
2015-01-02,4252.2900390625,-0.004988476025393451,-0.004788476025393451,1,1.2321130831604994,1.111759202946614
2015-01-05,4111.35986328125,-0.03314218326751783,-0.03314218326751783,1,1.1912781655520877,1.0749130756932077
2015-01-06,4083.5,-0.006776313484515906,-0.006776313484515906,1,1.1832056912550477,1.0676291277237053
2015-01-07,4112.72998046875,0.006958070397636829,0.007158070397636829,0,1.1914385197496848,1.0752712921785192
2015-01-08,4260.18994140625,0.03585452038859427,0.03585452038859427,0,1.1914385197496848,1.113824628647204
2015-01-09,4179.06982421875,-0.019241432026085435,-0.019041432026085436,1,1.1914385197496848,1.0926158126918384
2015-01-12,4228.240234375,0.011565874279318078,0.011765874279318078,0,1.2052185478806465,1.1054713929795654
2015-01-13,4290.27978515625,0.014672664593860407,0.014672664593860407,0,1.2052185478806465,1.1216916039468623
2015-01-14,4223.240234375,-0.015825915823298307,-0.01562591582329831,1,1.2052185478806465,1.1041641453638882
2015-01-15,4323.2001953125,0.02346902079684641,0.023669020796846407,0,1.2335038470456026,1.1302986294836381
2015-01-16,4379.6201171875,0.01305049947401793,0.01305049947401793,0,1.2335038470456026,1.1450495911531975
2015-01-19,4394.93017578125,0.003495750358271099,0.003495750358271099,0,1.2335038470456026,1.1490523986717094
2015-01-20,4446.02001953125,0.011624722511300867,0.011624722511300867,0,1.2335038470456026,1.1624098139572128
2015-01-21,4484.81982421875,0.008726862343636288,0.008726862343636288,0,1.2335038470456026,1.1725540043905092
2015-01-22,4552.7998046875,0.015157795214346681,0.015157795214346681,0,1.2335038470456026,1.1903273378668227
2015-01-23,4640.68994140625,0.019304634618078298,0.019304634618078298,0,1.2335038470456026,1.2133061722002516
2015-01-26,4675.1298828125,0.007421297660712423,0.007421297660712423,0,1.2335038470456026,1.2223104784577292
2015-01-27,4624.2099609375,-0.01109165930174485,-0.01089165930174485,1,1.2335038470456026,1.208997489165415
2015-01-28,4610.93994140625,-0.0028696836093834444,-0.0028696836093834444,1,1.2299640812736243,1.2055280488869713
2015-01-29,4631.43017578125,0.004243830246192882,0.004443830246192881,0,1.2351838400434643,1.210885210893249
2015-01-30,4604.25,-0.006068635550932199,-0.0058686355509322,1,1.2351838400434643,1.2037789668965029
2015-02-02,4627.669921875,0.004886587799315812,0.0050865877993158115,0,1.2412196743261328,1.2099020943025915
2015-02-03,4677.89990234375,0.010854270359973883,0.010854270359973883,0,1.2412196743261328,1.2230346987432505
2015-02-04,4696.2998046875,0.003933368119854563,0.003933368119854563,0,1.2412196743261328,1.2278453444367632
2015-02-05,4703.2998046875,0.0014905351640908115,0.0014905351640908115,0,1.2412196743261328,1.2296754910987113
2015-02-06,4691.02978515625,-0.00280881084361686,-0.00260881084361686,1,1.2412196743261328,1.2264675003434031
2015-02-09,4651.080078125,-0.008516191297199271,-0.008516191297199271,1,1.230649210137724,1.216022668490681
2015-02-10,4695.64990234375,0.00938268261782269,0.009582682617822691,0,1.2421960010903204,1.227675427778905
2015-02-11,4679.3798828125,-0.0036649132430271124,-0.0034649132430271123,1,1.2421960010903204,1.223421638931055
2015-02-12,4726.2001953125,0.00980566606527764,0.01000566606527764,0,1.2543765602646353,1.235662787307234
2015-02-13,4759.35986328125,0.007016136980747989,0.007016136980747989,0,1.2543765602646353,1.2443323666849944
2015-02-16,4751.9501953125,-0.0017568623053524578,-0.0015568623053524577,1,1.2543765602646353,1.2423951125279724
2015-02-17,4753.990234375,0.00022930564897591949,0.0004293056489759195,0,1.2546641958958469,1.2429284797680407
2015-02-18,4799.02978515625,0.009474052019623258,0.009474052019623258,0,1.2546641958958469,1.2547040488420342
2015-02-19,4833.27978515625,0.007136859226408276,0.007136859226408276,0,1.2546641958958469,1.2636586950094244
2015-02-20,4830.89990234375,-0.0006923950026251011,-0.0004923950026251012,1,1.2546641958958469,1.263036475782978
2015-02-23,4862.2998046875,0.006299803965823503,0.006499803965823503,0,1.2625683343729284,1.2712459652772519
2015-02-24,4886.43994140625,0.004964756943921511,0.004964756943921511,0,1.2625683343729284,1.2775573925107944
2015-02-25,4882.22021484375,-0.001063558462418257,-0.0008635584624182568,1,1.2625683343729284,1.2764541470132666
2015-02-26,4910.6201171875,0.005617005602779535,0.005817005602779535,0,1.2696601877809932,1.283879287938134
2015-02-27,4951.47998046875,0.008320713536410063,0.008320713536410063,0,1.2696601877809932,1.2945620797083974
2015-03-02,4917.31982421875,-0.007098978968862934,-0.006898978968862934,1,1.2696601877809932,1.2856309231466017
2015-03-03,4869.25,-0.009775614752979167,-0.009775614752979167,1,1.2572484789180511,1.2730630905274034
2015-03-04,4917.35009765625,0.009678338071828363,0.009878338071828363,0,1.269416554737312,1.2856388381223998
2015-03-05,4963.509765625,0.009387102209938547,0.009387102209938547,0,1.269416554737312,1.2977072613009213
2015-03-06,4964.35009765625,0.00016930198003639596,0.00016930198003639596,0,1.269416554737312,1.2979269657097672
2015-03-09,4937.2001953125,-0.005668974147606498,-0.005468974147606498,1,1.269416554737312,1.290828636688819
2015-03-10,4881.9501953125,-0.011190552907385798,-0.011190552907385798,1,1.2552110816200126,1.2763835505355843
2015-03-11,4997.75,0.023519988950048566,0.023719988950048565,0,1.2847336323896938,1.306659354250312
2015-03-12,4987.330078125,-0.0022849225901655722,-0.002084922590165572,1,1.2847336323896938,1.3039350706449844
2015-03-13,5010.4599609375,0.004437728494039317,0.004637728494039317,0,1.2904349314374002,1.3099823674764919
2015-03-16,5061.16015625,0.010118870464541851,0.010118870464541851,0,1.2904349314374002,1.3232379093638205
2015-03-17,5028.93017578125,-0.00656810127989118,-0.006368101279891181,1,1.2904349314374002,1.3148113963396002
2015-03-18,5033.419921875,0.0006927835417902319,0.0008927835417902319,0,1.2913289235196512,1.3159852383148105
2015-03-19,5037.18017578125,0.0007470574608543501,0.0007470574608543501,0,1.2913289235196512,1.3169683549054678
2015-03-20,5087.490234375,0.00998774251428225,0.00998774251428225,0,1.2913289235196512,1.3301218957337215
2015-03-23,5054.52001953125,-0.006680644350131181,-0.006480644350131182,1,1.2913289235196512,1.321501848785149
2015-03-24,5088.27978515625,0.006479123931560005,0.006679123931560005,0,1.299695603651543,1.3303283234089707
2015-03-25,5020.990234375,-0.013424420358634804,-0.013224420358634803,1,1.299695603651543,1.3127355024452125
2015-03-26,5006.35009765625,-0.0029157867343616584,-0.0029157867343616584,1,1.2959059684517076,1.3089078456814571
2015-03-27,5034.06005859375,0.005334962676795763,0.005534962676795763,0,1.3028195784260344,1.3161526017546692
2015-03-30,5083.52001953125,0.009825063738178041,0.009825063738178041,0,1.3028195784260344,1.3290838849560778
2015-03-31,5033.64013671875,-0.010012075613129912,-0.009812075613129911,1,1.3028195784260344,1.3160428133806963
2015-04-01,5062.22021484375,0.005477815129555564,0.0056778151295555634,0,1.3099561832238178,1.323515061177652
2015-04-02,5074.14013671875,0.0023546826035041324,0.0023546826035041324,0,1.3099561832238178,1.3266315190676827
2015-04-07,5151.18994140625,0.015184800303391865,0.015184800303391865,0,1.3099561832238178,1.3467761537609109
2015-04-08,5136.85986328125,-0.0029818966662075396,-0.0027818966662075395,1,1.3099561832238178,1.3430295616686356
2015-04-09,5208.9501953125,0.013833930056484233,0.014033930056484234,0,1.3280780254395952,1.361877544600884
2015-04-10,5240.4599609375,0.006049158552783984,0.006049158552783984,0,1.3280780254395952,1.3701157577976508
2015-04-13,5254.1201171875,0.002606671237224134,0.002606671237224134,0,1.3280780254395952,1.3736871991351696
2015-04-14,5218.06005859375,-0.007063196460961895,-0.006863196460961896,1,1.3280780254395952,1.3642593140115964
2015-04-15,5254.35009765625,0.006754699381570562,0.0069546993815705616,0,1.3370487932567094,1.3737473274190548
2015-04-16,5224.490234375,-0.0058828842247435,-0.005682884224743501,1,1.3370487932567094,1.3659404804032815
2015-04-17,5143.259765625,-0.015548018104338035,-0.015548018104338035,1,1.3162603344127708,1.344702813084523
2015-04-20,5187.58984375,0.00841906264608292,0.00861906264608292,0,1.327342012626746,1.3562928908708625
2015-04-21,5192.64013671875,0.0009735335909091258,0.0009735335909091258,0,1.327342012626746,1.3576132875592366
2015-04-22,5211.08984375,0.0035530494210038732,0.0035530494210038732,0,1.327342012626746,1.362436954664546
2015-04-23,5178.91015625,-0.006375231758591803,-0.006175231758591804,1,1.327342012626746,1.3540235907130225
2015-04-24,5201.4501953125,0.004152274587211769,0.0043522745872117685,0,1.3328535011343146,1.359916673177368
2015-04-27,5268.91015625,0.012969452441992768,0.012969452441992768,0,1.3328535011343146,1.3775540477952148
2015-04-28,5173.3798828125,-0.018330936114783,-0.018130936114783003,1,1.3328535011343146,1.352577703359979
2015-04-29,5039.39013671875,-0.02589984674021395,-0.02589984674021395,1,1.2983327997277783,1.317546148138725
2015-04-30,5046.490234375,0.0012089200208009522,0.0014089200208009522,0,1.2999023802430318,1.3194024652851668
2015-05-04,5081.97021484375,0.007030625012820257,0.007030625012820257,0,1.2999023802430318,1.3286786892595774
2015-05-05,4974.06982421875,-0.021431999807837852,-0.021231999807837854,1,1.2999023802430318,1.3004681835845397
2015-05-06,4981.58984375,0.0013118443843782358,0.0015118443843782359,0,1.3016076498807936,1.3024342891049545
2015-05-07,4967.22021484375,-0.0030845467726088537,-0.0028845467726088536,1,1.3016076498807936,1.2986773564797818
2015-05-08,5090.39013671875,0.02459654948796628,0.02479654948796628,0,1.333622706855002,1.330880073818634
2015-05-11,5027.8701171875,-0.012481970114681685,-0.012281970114681684,1,1.333622706855002,1.3145342445257682
2015-05-12,4974.64990234375,-0.010585041698237152,-0.010585041698237152,1,1.319506254893226,1.3006198447337023
2015-05-13,4961.85986328125,-0.002571043050984212,-0.002571043050984212,1,1.3161137475058524,1.2972758951199275
2015-05-14,5029.31005859375,0.013393732425142501,0.013593732425142502,0,1.3337414228809974,1.314910716519775
2015-05-15,4993.81982421875,-0.007256680531031589,-0.007056680531031589,1,1.3337414228809974,1.3056318116664651
2015-05-18,5012.31005859375,0.0035026234477517405,0.0037026234477517406,0,1.338413016862018,1.310466074626472
2015-05-19,5117.2998046875,0.020946378988215608,0.020946378988215608,0,1.338413016862018,1.3379155936767972
2015-05-20,5133.2998046875,0.003126648938048149,0.003126648938048149,0,1.338413016862018,1.3420987860469649
2015-05-21,5146.7001953125,0.0026104827566788558,0.0026104827566788558,0,1.338413016862018,1.3456023117857001
2015-05-22,5142.89013671875,-0.0009402915361613971,-0.0007402915361613971,1,1.338413016862018,1.344606173783246
2015-05-25,5117.169921875,-0.0050011208017287645,-0.0050011208017287645,1,1.331719451682085,1.3378816358774057
2015-05-26,5083.5400390625,-0.006571969140351963,-0.006571969140351963,1,1.3229674325420238,1.3290891190529759
2015-05-27,5182.52978515625,0.01927260085159197,0.01947260085159197,0,1.3484644558090617,1.3549699409644884
2015-05-28,5137.830078125,-0.008825074796343335,-0.008625074796343335,1,1.3484644558090617,1.3432832238768728
2015-05-29,5007.89013671875,-0.02529082111132608,-0.02529082111132608,1,1.3143606824822132,1.3093104881599575
2015-06-01,5025.2998046875,0.0032764476642765717,0.003476447664276572,0,1.318667116470349,1.313862237548334
2015-06-02,5004.4599609375,-0.004346985167046368,-0.004146985167046369,1,1.318667116470349,1.3084136703376787
2015-06-03,5034.169921875,0.0057366967004237384,0.005936696700423738,0,1.3262319097663617,1.3161813254571617
2015-06-04,4987.1298828125,-0.009544150037148503,-0.009344150037148502,1,1.3262319097663617,1.303882729675997
2015-06-05,4920.740234375,-0.013312195590955755,-0.013312195590955755,1,1.3085768511845852,1.2865251877508808
2015-06-08,4857.66015625,-0.012819225384900212,-0.012819225384900212,1,1.291801909595787,1.2700329314057512
2015-06-09,4850.22021484375,-0.001531589523955823,-0.001531589523955823,1,1.2898233993240238,1.2680877622729312
2015-06-10,4934.91015625,0.017261050767769716,0.017461050767769715,0,1.3120871065012132,1.2902299070679664
2015-06-11,4971.3701171875,0.00738817116889634,0.00738817116889634,0,1.3120871065012132,1.2997623464686137
2015-06-12,4901.18994140625,-0.014316868011620488,-0.014116868011620487,1,1.3120871065012132,1.281413772977042
2015-06-15,4815.35986328125,-0.01751208974781615,-0.01751208974781615,1,1.2891097193352115,1.2589735399805804
2015-06-16,4839.85986328125,0.00488788557773654,0.0050878855777365395,0,1.29541074014047,1.2653790532973994
2015-06-17,4790.6201171875,-0.010373795829775734,-0.010173795829775734,1,1.29541074014047,1.2525053451618768
2015-06-18,4803.47998046875,0.0024843838515002715,0.0026843838515002716,0,1.298629037664335,1.255867550284347
2015-06-19,4815.3701171875,0.0024753172214928565,0.0024753172214928565,0,1.298629037664335,1.25897622085948
2015-06-22,4998.60986328125,0.03805309698619275,0.03805309698619275,0,1.298629037664335,1.3068841650951561
2015-06-23,5057.68017578125,0.01181734804588741,0.01181734804588741,0,1.298629037664335,1.3223280701297446
2015-06-24,5045.35009765625,-0.002637892016984966,-0.002437892016984966,1,1.298629037664335,1.3191043770837403
2015-06-25,5041.7099609375,-0.000721483474544371,-0.000721483474544371,1,1.2976920982740967,1.3181526650744753
2015-06-26,5059.169921875,0.003263103009252233,0.003463103009252233,0,1.3019266012650579,1.3227175635355486
2015-06-29,4869.81982421875,-0.03762710772325164,-0.03742710772325164,1,1.3019266012650579,1.2732120707976666
2015-06-30,4790.2001953125,-0.016349604663047912,-0.016349604663047912,1,1.2806406160340686,1.2523955567879042
2015-07-01,4883.18994140625,0.019212496827323934,0.019412496827323933,0,1.3052449198065654,1.276707681560604
2015-07-02,4835.56005859375,-0.009953846027702018,-0.009753846027702018,1,1.3052449198065654,1.2642548714122774
2015-07-03,4808.22021484375,-0.005653914628029888,-0.005653914628029888,1,1.2978651764613094,1.2571068823012415
2015-07-06,4711.5400390625,-0.020107268690145008,-0.020107268690145008,1,1.2717686526346195,1.23182989644658
