Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2010-01-12,4000.050048828125,-0.010845332685365716,-0.010645332685365716,1,2.0430076043843948,1.045811177784143
2010-01-13,4000.860107421875,0.00020251211456390195,0.00020251211456390195,1,2.043421338174429,1.0460229672171906
2010-01-14,4015.77001953125,0.0035266766917734006,0.0037266766917734007,-1,2.050627824579241,1.0499211566281785
2010-01-15,3954.3798828125,-0.015487264066460638,-0.015287264066460637,1,2.0823864392005316,1.0338707346578397
2010-01-18,3977.4599609375,0.005636585965176555,0.005836585965176555,-1,2.0941239893778034,1.0399050100775504
2010-01-19,4009.669921875,0.00809812323790382,0.00809812323790382,-1,2.0771655152363713,1.0483262890048721
2010-01-20,3928.949951171875,-0.020331325589358927,-0.020131325589358928,1,2.1193970436296303,1.0272220911570307
2010-01-21,3862.159912109375,-0.01699946293349419,-0.01699946293349419,1,2.0833684321450914,1.0097598672939403
2010-01-22,3820.780029296875,-0.010714181637782039,-0.010714181637782039,1,2.0610468443446677,0.9989411166652103
2010-01-25,3781.85009765625,-0.010189001026523092,-0.010189001026523092,1,2.0400468359319275,0.9887629046020724
2010-01-26,3807.0400390625,0.006460745602228069,0.006660745602228069,-1,2.053227059555514,0.9953488027705469
2010-01-27,3759.800048828125,-0.012608587708472863,-0.012408587708472862,1,2.0791153530213298,0.9829979298508451
2010-01-28,3688.7900390625,-0.01888664525863759,-0.01888664525863759,1,2.0398478388970287,0.9644323966597771
2010-01-29,3739.4599609375,0.013536190278771598,0.013736190278771598,-1,2.06745960738408,0.9776800235713076
2010-02-01,3762.010009765625,0.006030295567724497,0.006030295567724497,-1,2.054992214877222,0.9835757230841023
2010-02-02,3812.1298828125,0.013322631496665682,0.013322631496665682,-1,2.0276143108698963,0.9966795399918184
2010-02-03,3793.469970703125,-0.005094878370620525,-0.004894878370620526,1,2.037944759166308,0.9918009148690724
2010-02-04,3689.25,-0.027473519365650234,-0.027473519365650234,1,1.981955244359227,0.9645526532275474
2010-02-05,3563.760009765625,-0.03401504106102193,-0.03401504106102193,1,1.9145389553412402,0.9317433551224947
2010-02-08,3607.27001953125,0.012009017904234897,0.012209017904234898,-1,1.9375306879342884,0.9431190264273371
2010-02-09,3612.760009765625,0.0015219238384289735,0.0015219238384289735,-1,1.9345819137926334,0.9445543817561328
2010-02-10,3635.610107421875,0.006324831318571977,0.006324831318571977,-1,1.9223460095159348,0.9505285288919584
2010-02-11,3616.75,-0.0053876045188050664,-0.005187604518805067,1,1.9327028495635097,0.9455975628002253
2010-02-12,3599.070068359375,-0.004888347726722864,-0.004888347726722864,1,1.923255125982415,0.9409751531037162
2010-02-15,3609.219970703125,0.002620145801822882,0.002820145801822882,-1,1.9282943348265924,0.9436288402313613
2010-02-16,3669.0400390625,0.016574237326887342,0.016574237326887342,-1,1.896334326885084,0.9592687685778514
2010-02-17,3725.2099609375,0.015309160237279018,0.015309160237279018,-1,1.8673030408113476,0.973954367866627
2010-02-18,3747.830078125,0.0060721724210699435,0.0060721724210699435,-1,1.8559644547851528,0.9798683867185674
2010-02-19,3769.5400390625,0.00579267482381729,0.00579267482381729,-1,1.845213456214019,0.9855444456529665
2010-02-22,3756.699951171875,-0.003606274441329016,-0.003406274441329016,1,1.85186780233996,0.982187410796945
2010-02-23,3707.06005859375,-0.013213696388672203,-0.013213696388672203,1,1.827397783447882,0.9692090845538982
2010-02-24,3715.679931640625,0.0021252585365840516,0.0023252585365840517,-1,1.8312814761868894,0.971462746251492
2010-02-25,3640.77001953125,-0.020360485695090323,-0.020160485695090324,1,1.8685672564864764,0.9518775854523757
2010-02-26,3708.800048828125,0.01848561566150051,0.01868561566150051,-1,1.9031088726275498,0.9696640041709359
2010-03-01,3769.5400390625,0.01637726203481016,0.01637726203481016,-1,1.8719411599397562,0.9855444456529666
2010-03-02,3811.919921875,0.011242719900393938,0.011242719900393938,-1,1.850895449808535,0.9966246458048319
2010-03-03,3842.52001953125,0.00802747651666258,0.00802747651666258,-1,1.8360374300503994,1.0046250267449572
2010-03-04,3828.409912109375,-0.0038720973085773157,-0.0036720973085773156,1,1.8431467456417447,1.0009359458881177
2010-03-05,3910.419921875,0.021221428647498077,0.021421428647498075,-1,1.8822609527912493,1.022377423833676
2010-03-08,3903.5400390625,-0.0017593718705282146,-0.0017593718705282146,-1,1.8855725497645839,1.02057868175312
2010-03-09,3910.010009765625,0.0016574623645153608,0.0016574623645153608,-1,1.8824472842277857,1.0222702525081524
2010-03-10,3943.550048828125,0.008577993145472806,0.008577993145472806,-1,1.8662996643269658,1.031039279726988
2010-03-11,3928.949951171875,-0.0039022726922379957,-0.0037022726922379956,1,1.8735824745426017,1.02722209115703
2010-03-12,3927.39990234375,-0.00039451987105676434,-0.00039451987105676434,1,1.872843309026331,1.02681683163008
2010-03-15,3890.909912109375,-0.009291131828108146,-0.009291131828108146,1,1.855442474948777,1.0172765410840847
2010-03-16,3938.949951171875,0.01214673640553563,0.01234673640553563,-1,1.8779800456076146,1.029836586388385
2010-03-17,3957.889892578125,0.0048083732063199935,0.0048083732063199935,-1,1.8689500166743114,1.034788425037263
2010-03-18,3938.179931640625,-0.005179916438418441,-0.004979916438418441,1,1.8786310215882653,1.0296352651491347
2010-03-19,3925.43994140625,-0.003234994453152784,-0.003234994453152784,1,1.8725536606539066,1.0263044007776068
2010-03-22,3928.0,0.00045217112781312816,0.0006521711278131281,-1,1.8734003753545352,1.0269737268761414
2010-03-23,3952.550048828125,0.006250012430785379,0.006250012430785379,-1,1.8616915997207313,1.0333923254352073
2010-03-24,3949.81005859375,-0.0008932208828543951,-0.0006932208828543951,1,1.8633545015350366,1.032675956295034
2010-03-25,4000.47998046875,0.01262844519694204,0.01282844519694204,-1,1.886885771740147,1.0459235832065645
2010-03-26,3988.929931640625,-0.003087165761237376,-0.0028871657612373758,1,1.8927109008900294,1.04290382844826
2010-03-29,4000.659912109375,0.0027406333702948205,0.0029406333702948206,-1,1.8978981275453295,1.0459706262482031
2010-03-30,3987.409912109375,-0.0035119536004283524,-0.0033119536004283523,1,1.9045634577076087,1.042506420066658
2010-03-31,3974.010009765625,-0.0033605530003463224,-0.0033605530003463224,1,1.8981630712654594,1.0390030219888227
2010-04-01,4034.22998046875,0.01495345219441877,0.01515345219441877,-1,1.9265471620088386,1.0547475046123869
2010-04-06,4053.93994140625,0.004885681042707812,0.004885681042707812,-1,1.9171346670615295,1.059900664500515
2010-04-07,4026.969970703125,-0.00685278003446923,-0.00665278003446923,1,1.9302723692313577,1.0528493785212052
2010-04-08,3978.4599609375,-0.012046280483476002,-0.012046280483476002,1,1.907019766862093,1.0401664596006854
2010-04-09,4050.5400390625,0.01791758289205323,0.01811758289205323,-1,1.9411889516116285,1.0590117616540344
2010-04-12,4050.5,-9.884870193599404e-06,-9.884870193599404e-06,-1,1.9412081400124361,1.059001293460237
2010-04-13,4031.989990234375,-0.004769808607733594,-0.004569808607733594,1,1.95046733130807,1.0541618602337814
2010-04-14,4057.699951171875,0.006176494237279929,0.006376494237279928,-1,1.962514381539897,1.0608837172607224
2010-04-15,4065.64990234375,0.0019592259820933045,0.0019592259820933045,-1,1.9586693723733524,1.0629622282035593
2010-04-16,3986.6298828125,-0.01963601181343646,-0.01943601181343646,1,1.9971298273078917,1.0423024817789581
2010-04-19,3970.469970703125,-0.00405352706029849,-0.00405352706029849,1,1.98903440750997,1.038077480464051
2010-04-20,4026.64990234375,0.013949441263920703,0.014149441263920703,-1,2.0167803261494477,1.0527656968012757
2010-04-21,3977.669921875,-0.012363953076784973,-0.012163953076784972,1,2.0417157034681424,1.0399599042645362
2010-04-22,3924.64990234375,-0.013329416611385758,-0.013329416611385758,1,2.0145008242546067,1.0260978454414573
2010-04-23,3951.300048828125,0.006590451925013708,0.006790451925013707,-1,2.0277772950897575,1.0330655135312876
2010-04-26,3997.389892578125,0.011664475787828144,0.011664475787828144,-1,2.004124335928075,1.0451156812011135
2010-04-27,3844.60009765625,-0.03842238986633675,-0.03822238986633675,1,2.0811275825037168,1.0051688621788224
2010-04-28,3787.0,-0.014982077769639668,-0.014982077769639668,1,2.049947967214104,0.9901093441140391
2010-04-29,3840.6201171875,0.013958995824531395,0.014158995824531395,-1,2.0785631823289523,1.0041282981831792
2010-04-30,3816.989990234375,-0.006352685303963179,-0.006152685303963179,1,2.0917676401106924,0.997950212759654
2010-05-03,3828.4599609375,0.0028049779361409622,0.0030049779361409623,-1,2.0976350021887367,1.000949031130364
2010-05-04,3689.2900390625,-0.03655141108826445,-0.03635141108826445,1,2.1743065214668698,0.964563121421344
2010-05-05,3636.030029296875,-0.014436384562260929,-0.014436384562260929,1,2.1429173963667423,0.9506383172659307
2010-05-06,3556.110107421875,-0.021979995003081565,-0.021979995003081565,1,2.095816082702585,0.9297432918026877
2010-05-07,3392.590087890625,-0.045982833655789035,-0.045982833655789035,1,1.9994445203985445,0.8869910606731389
2010-05-10,3720.2900390625,0.09639285168035891,0.09659285168035892,-1,2.192176679496428,0.9726680566385437
2010-05-11,3693.199951171875,-0.007281713954068958,-0.007281713954068958,-1,2.208139483013302,0.9655853660778417
2010-05-12,3733.8701171875,0.011012175499114374,0.011012175499114374,-1,2.183823063499836,0.9762185615884675
2010-05-13,3731.5400390625,-0.0006240383440961894,-0.0006240383440961894,-1,2.185185852828181,0.9756093637738179
2010-05-14,3560.360107421875,-0.046073802732566026,-0.04587380273256603,1,2.2858656747453807,0.9308544522760135
2010-05-17,3543.550048828125,-0.004721448978913134,-0.004721448978913134,1,2.2750730765894214,0.9264594704727982
2010-05-18,3617.320068359375,0.02061811136141454,0.020818111361414537,-1,2.3219807866378983,0.945746606900938
2010-05-19,3511.669921875,-0.02940674546012525,-0.02920674546012525,1,2.39026268459386,0.9181244264834052
2010-05-20,3432.52001953125,-0.022539106494806616,-0.022539106494806616,1,2.336388299395237,0.8974307222594125
2010-05-21,3430.739990234375,-0.00051857797966115,-0.00051857797966115,1,2.3351766998712327,0.8969653344485773
2010-05-24,3430.929931640625,5.536455889720848e-05,5.536455889720848e-05,1,2.335305985899168,0.8970149945386651
2010-05-25,3331.2900390625,-0.029041657673981813,-0.029041657673981813,1,2.267484828892684,0.8709641921388445
2010-05-26,3408.590087890625,0.023004238574759063,0.023204238574759062,-1,2.319646590861178,0.8911742530433066
2010-05-27,3525.31005859375,0.03424288861185887,0.03424288861185887,-1,2.2402151910314405,0.921690633724025
2010-05-28,3515.06005859375,-0.0029075456710575542,-0.0029075456710575542,-1,2.2467287190123617,0.9190107761118864
2010-05-31,3507.56005859375,-0.0023336762032454494,-0.0021336762032454493,1,2.251971856359069,0.9170499046883703
2010-06-01,3503.080078125,-0.0012772355694306015,-0.0012772355694306015,1,2.2490955578027707,0.9158786159311594
2010-06-02,3501.5,-0.0004510539553083115,-0.0004510539553083115,1,2.2480810943555576,0.9154655052588613
2010-06-03,3557.340087890625,0.015747476193238553,0.015947476193238552,-1,2.2834826978693914,0.930064869609708
2010-06-04,3455.610107421875,-0.02879720407813815,-0.02859720407813815,1,2.3492406151288336,0.9034676147275722
2010-06-07,3413.719970703125,-0.01212235623132929,-0.01212235623132929,1,2.3207622835191346,0.8925154584583752
2010-06-08,3380.360107421875,-0.009772290512270354,-0.009772290512270354,1,2.298083120274666,0.8837935381116278
2010-06-09,3446.77001953125,0.019445809913436897,0.019645809913436896,-1,2.342771207796805,0.9011563779640926
2010-06-10,3516.639892578125,0.020271115464900458,0.020271115464900458,-1,2.295280622135712,0.9194238229537343
2010-06-11,3555.52001953125,0.011056044446058122,0.011056044446058122,-1,2.2699038975612034,0.9295890136050754
2010-06-14,3626.0400390625,0.019833953723750186,0.019833953723750186,-1,2.2248827286996145,0.9480264390830251
2010-06-15,3661.510009765625,0.009782012973109877,0.009782012973109877,-1,2.2031188969838267,0.9573000460089864
2010-06-16,3675.929931640625,0.003938244559359649,0.003938244559359649,-1,2.194442475974158,0.9610701277068561
2010-06-17,3683.080078125,0.0019451258912281943,0.0019451258912281943,-1,2.19017400909733,0.9629395300955447
2010-06-18,3687.2099609375,0.0011213122508599849,0.0011213122508599849,-1,2.1877181401494137,0.9640192859874782
2010-06-21,3736.14990234375,0.013272892491808852,0.013272892491808852,-1,2.1586807924728304,0.9768146103304204
2010-06-22,3705.320068359375,-0.008451765799074274,-0.008251765799074273,1,2.176925456965771,0.9687541649368597
2010-06-23,3641.7900390625,-0.01714562524284291,-0.01714562524284291,1,2.1396007088990316,0.9521442690724091
2010-06-24,3555.360107421875,-0.023732815652072747,-0.023732815652072747,1,2.0888219597056867,0.9295472046603361
2010-06-25,3519.72998046875,-0.010021524086616829,-0.010021524086616829,1,2.067888780123842,0.9202317249591853
2010-06-28,3576.449951171875,0.015914864213410797,0.016114864213410796,-1,2.1007989492679484,0.9350611342517753
2010-06-29,3432.989990234375,-0.040312391588338346,-0.04011239158833835,1,2.1854871791592076,0.8975535958756322
2010-06-30,3442.889892578125,0.002883755085774098,0.002883755085774098,1,2.1917895889270023,0.9001419206224934
2010-07-01,3339.89990234375,-0.029913820496087262,-0.029913820496087262,1,2.126224788598647,0.873215236787989
2010-07-02,3348.3701171875,0.0025360684725330707,0.0025360684725330707,1,2.1316170402505303,0.8754297704197425
2010-07-05,3332.4599609375,-0.004751612185382892,-0.004751612185382892,1,2.121488422747506,0.871270067655169
2010-07-06,3423.360107421875,0.027077190888979953,0.027277190888979952,-1,2.1789323697390013,0.8950358676064535
2010-07-07,3483.43994140625,0.01754996030190381,0.01754996030190381,-1,2.1406921931495484,0.9107437115517267
2010-07-08,3538.25,0.015734463494617712,0.015734463494617712,-1,2.1070095499832235,0.9250737752340901
2010-07-09,3554.47998046875,0.004587007834028212,0.004587007834028212,-1,2.0973446806710783,0.9293170958881429
2010-07-12,3567.659912109375,0.0037079774574750868,0.0037079774574750868,-1,2.089567773874595,0.9327629827305424
2010-07-13,3637.760009765625,0.019648761200112164,0.019648761200112164,-1,2.0485103556742827,0.9510906198345191
2010-07-14,3632.97998046875,-0.001314003475777148,-0.001314003475777148,-1,2.0512021054018046,0.9498408834542775
2010-07-15,3581.820068359375,-0.014282079280484772,-0.014082079280484772,1,2.08049753649145,0.9364651488296287
2010-07-16,3500.159912109375,-0.022798508772497783,-0.022798508772497783,1,2.03306529515459,0.915115139918898
2010-07-19,3486.330078125,-0.003951200611300165,-0.003951200611300165,1,2.025032246317562,0.9114993364186404
2010-07-20,3468.02001953125,-0.005251957842040467,-0.005251957842040467,1,2.0143968623311297,0.9067121803307219
2010-07-21,3493.919921875,0.007268210159655042,0.007468210159655042,-1,2.029037922071502,0.9134836974477507
2010-07-22,3600.570068359375,0.030524496516549204,0.030524496516549204,-1,1.9671025610872843,0.9413673273884191
2010-07-23,3607.050048828125,0.001799709586460807,0.001799709586460807,-1,1.963562347750544,0.9430615151919011
2010-07-26,3636.179931640625,0.008075818859780926,0.008075818859780926,-1,1.9477049739102243,0.9506775091622214
2010-07-27,3666.39990234375,0.008310911800640808,0.008310911800640808,-1,1.9315177696583872,0.9585785060917215
2010-07-28,3670.360107421875,0.0010801345144029195,0.0010801345144029195,-1,1.9294314706501967,0.9596138998209159
2010-07-29,3651.909912109375,-0.00522680793505561,-0.0050268079350556105,1,1.9395162383711373,0.9547901050547065
2010-07-30,3643.139892578125,-0.0024014884655750857,-0.0024014884655750857,1,1.9348585124958935,0.9524971876303724
2010-08-02,3752.030029296875,0.02968909016109509,0.02988909016109509,-1,1.9923027013223464,0.9809664619496461
2010-08-03,3747.510009765625,-0.001204686395352983,-0.001204686395352983,-1,1.9947028012820545,0.9797847049986378
2010-08-04,3760.719970703125,0.003524996838721206,0.003524996838721206,-1,1.9876714802133468,0.9832384429863854
2010-08-05,3764.18994140625,0.0009226878709813757,0.0009226878709813757,-1,1.9858374798470584,0.9841456651720115
2010-08-06,3716.050048828125,-0.01298891164565954,-0.01278891164565954,1,2.011631347415431,0.9715595132136678
2010-08-09,3777.3701171875,0.01630141078662615,0.016501410786626147,-1,2.044423776360904,0.9875916158448611
2010-08-10,3730.580078125,-0.012586935251486043,-0.012386935251486042,1,2.0701568060605573,0.9753583824444804
2010-08-11,3628.2900390625,-0.027419338794601456,-0.027419338794601456,1,2.013394475237233,0.9486147005100807
2010-08-12,3621.070068359375,-0.0019899100197046105,-0.0019899100197046105,1,2.0093880013973404,0.9467270426126966
2010-08-13,3610.909912109375,-0.0028058435926934244,-0.0028058435926934244,1,2.0037499729483845,0.9440706746061521
2010-08-16,3597.60009765625,-0.003686000143202084,-0.003686000143202084,1,1.9963641502611555,0.9405908299643609
2010-08-17,3663.1298828125,0.01801486084541224,0.01821486084541224,-1,2.03232837262488,0.9577235610446326
2010-08-18,3647.929931640625,-0.004349443688358789,-0.004149443688358789,1,2.041167870437866,0.9537495410590635
2010-08-19,3572.39990234375,-0.020704901330960035,-0.020704901330960035,1,1.998905691080524,0.9340022509169872
2010-08-20,3526.1201171875,-0.012954816487898535,-0.012954816487898535,1,1.97301023467596,0.9219024231570735
2010-08-23,3553.22998046875,0.0074882982939541215,0.007688298293954121,-1,1.987784723850238,0.9289902839842242
2010-08-24,3491.110107421875,-0.01768264913566899,-0.017482649135668993,1,2.0229340236793245,0.9127490727988825
2010-08-25,3450.18994140625,-0.011721247613654895,-0.011721247613654895,1,1.999222713081692,0.9020505149074729
2010-08-26,3475.030029296875,0.006999629096507288,0.007199629096507287,-1,2.013216530554577,0.9085449440411201
2010-08-27,3507.43994140625,0.009326512817482868,0.009326512817482868,-1,1.9944402407779913,0.9170185001069788
2010-08-30,3487.010009765625,-0.006024741686791035,-0.005824741686791035,1,2.00645622803842,0.9116771042218471
2010-08-31,3490.7900390625,0.0008840316736369093,0.0010840316736369093,-1,2.0082299988957724,0.9126653910789532
2010-09-01,3623.840087890625,0.038114595074259405,0.038114595074259405,-1,1.9316871256718795,0.9474512628982181
2010-09-02,3631.429931640625,0.002094420163671673,0.002094420163671673,-1,1.9276413612059673,0.9494356239273284
2010-09-03,3672.199951171875,0.011226987797842591,0.011226987797842591,-1,1.9059997551650911,0.9600949260919975
2010-09-06,3684.72998046875,0.0034121315460713397,0.0034121315460713397,-1,1.899496233273688,0.963370896276539
2010-09-07,3643.81005859375,-0.011305270153281222,-0.011105270153281221,1,1.9209705513459872,0.9526724022155795
2010-09-08,3677.2099609375,0.008966202904835163,0.009166202904835163,-1,1.9381943630835683,0.9614047907561242
2010-09-09,3722.14990234375,0.012221206263346662,0.012221206263346662,-1,1.9145072899938682,0.9731543170065244
2010-09-10,3725.820068359375,0.0009860339083371805,0.0009860339083371805,-1,1.9126195208881756,0.9741138801611375
2010-09-13,3767.14990234375,0.011092815333558104,0.011092815333558104,-1,1.8914031857396048,0.9849195455476207
2010-09-14,3774.39990234375,0.0019245318577552073,0.0019245318577552073,-1,1.8877631200527891,0.9868150545903529
2010-09-15,3755.639892578125,-0.005170329125426165,-0.004970329125426165,1,1.8975234766943034,0.9819102589831135
2010-09-16,3736.300048828125,-0.005149546895648727,-0.005149546895648727,1,1.8877520905654717,0.9768538660571613
2010-09-17,3722.02001953125,-0.0038219706956762467,-0.0038219706956762467,1,1.8805371573946288,0.9731203592071328
2010-09-20,3788.010009765625,0.01752961722078148,0.01772961722078148,-1,1.9135022539332132,0.9903734106856247
2010-09-21,3784.39990234375,-0.0009530353437736672,-0.0009530353437736672,-1,1.915325889211602,0.9894295498217076
2010-09-22,3735.050048828125,-0.013240337910658396,-0.013040337910658395,1,1.940685451193796,0.9765270541532419
2010-09-23,3710.610107421875,-0.006543403993721109,-0.006543403993721109,1,1.9279867622618982,0.9701372431271189
2010-09-24,3782.47998046875,0.01916874825601387,0.019368748256013868,-1,1.9649438551486238,0.9889275871630314
2010-09-27,3766.159912109375,-0.004514647650125125,-0.004314647650125125,1,1.9738148843068986,0.9846607130729346
2010-09-28,3762.35009765625,-0.0010115912606034616,-0.0010115912606034616,1,1.9718181904198846,0.9836646389009304
2010-09-29,3737.1201171875,-0.0067059098206907475,-0.0067059098206907475,1,1.9585953554521311,0.9770682725386584
2010-09-30,3715.179931640625,-0.005870880479856511,-0.005870880479856511,1,1.9470966762118695,0.971332021489924
2010-10-01,3692.090087890625,-0.006215000127814396,-0.006215000127814396,1,1.9349954701203458,0.965295192852214
2010-10-04,3649.81005859375,-0.011451516157621855,-0.011451516157621855,1,1.9128368382293375,0.9542410993543922
2010-10-05,3731.929931640625,0.022299766214824747,0.022499766214824746,-1,1.9554926525289562,0.9757113010024433
2010-10-06,3764.909912109375,0.008837245359065937,0.008837245359065937,-1,1.9382114841607072,0.9843339011690153
2010-10-07,3770.469970703125,0.0014768105276214971,0.0014768105276214971,-1,1.9353491130361418,0.9857875758369564
2010-10-08,3763.179931640625,-0.0021334563381074866,-0.0019334563381074865,1,1.9394780958677993,0.9838815986004268
2010-10-11,3768.489990234375,0.0012110562583264929,0.001411056258326493,-1,1.9418269129536871,0.9852699108875842
2010-10-12,3748.860107421875,-0.005408951825099395,-0.005208951825099395,1,1.9523301611785353,0.9801376873870508
2010-10-13,3828.340087890625,0.02100110598723013,0.02120110598723013,-1,1.993331253815512,1.0009176903794224
2010-10-14,3819.169921875,-0.002595337353813254,-0.002395337353813254,1,1.9985046208770627,0.9985201548475641
2010-10-15,3827.3701171875,0.0019471145511311462,0.0021471145511311462,-1,2.0023959383048755,1.000664092001635
2010-10-18,3834.5,0.0018628673460352463,0.0018628673460352463,-1,1.9986657402975738,1.0025281964629749
2010-10-19,3807.169921875,-0.007327416384143936,-0.007127416384143936,1,2.013310796389457,0.9953827605699384
2010-10-20,3828.14990234375,0.005310649878852192,0.005510649878852192,-1,2.024002785126395,1.0008679664588847
2010-10-21,3878.27001953125,0.013092516872658111,0.013092516872658111,-1,1.9975034945118206,1.0139718471970507
2010-10-22,3868.5400390625,-0.002708845547047778,-0.0025088455470477777,1,2.0029144229581415,1.0114279484433786
2010-10-25,3870.0,0.00017739326018559892,0.00037739326018559893,-1,2.003269726477503,1.0118096545342845
2010-10-26,3852.659912109375,-0.004680642865794526,-0.004480642865794526,1,2.0126463166310025,1.0072760968241534
2010-10-27,3815.77001953125,-0.009575174923220131,-0.009575174923220131,1,1.993374876090686,0.9976312520010837
2010-10-28,3834.840087890625,0.004797698567199782,0.004997698567199782,-1,2.002938487877598,1.0026171122798033
2010-10-29,3833.5,-0.000549450788015071,-0.000349450788015071,1,2.004039004008108,1.0022667469398399
2010-11-01,3841.110107421875,0.001785159103136791,0.001985159103136791,-1,2.0076165324791546,1.0042564058962988
2010-11-02,3865.719970703125,0.006406966369877809,0.006406966369877809,-1,1.9947538008719499,1.0106906429156108
2010-11-03,3842.93994140625,-0.006092829659032816,-0.005892829659032817,1,2.0069074959923707,1.0047348151189308
2010-11-04,3916.780029296875,0.019014478762737298,0.019214478762737297,-1,2.045067795953696,1.0240402708862162
2010-11-05,3916.72998046875,-0.0002127780543586198,-1.2778054358619784e-05,1,2.04550294150035,1.0240271856439693
2010-11-08,3913.699951171875,-0.0007736119957170162,-0.0007736119957170162,1,2.043920515887531,1.023234985929215
2010-11-09,3945.7099609375,0.007978963682701434,0.008178963682701434,-1,2.060228883454126,1.0316039877179994
2010-11-10,3888.449951171875,-0.014711966244984742,-0.014511966244984742,1,2.0905389012444457,1.0166333854700442
2010-11-11,3867.35009765625,-0.005426289081917113,-0.005426289081917113,1,2.0791950328293,1.0111168388301557
2010-11-12,3831.1201171875,-0.009368166717232729,-0.009368166717232729,1,2.059716787124113,1.0016445277133934
2010-11-15,3864.239990234375,0.008444958141168723,0.008644958141168724,-1,2.077111009174039,1.0103037027278063
2010-11-16,3762.469970703125,-0.026536361040836252,-0.026336361040836254,1,2.1322299768353767,0.9836959796518732
2010-11-17,3792.35009765625,0.007741625364664695,0.007941625364664695,-1,2.148736902507344,0.9915081245949952
2010-11-18,3867.969970703125,0.019940108666024692,0.019940108666024692,-1,2.1058908551766504,1.0112789043426658
2010-11-19,3860.159912109375,-0.0022191621581617803,-0.0020191621581617802,1,2.110564168471677,1.0092369682476698
2010-11-22,3818.889892578125,-0.010691271986371653,-0.010691271986371653,1,2.0879995529018562,0.9984469413214329
2010-11-23,3724.419921875,-0.024737547654024805,-0.024737547654024805,1,2.036347564460364,0.9737478125304786
2010-11-24,3747.610107421875,0.0060265227963875794,0.006226522796387579,-1,2.0486196594789527,0.9798108754831322
2010-11-25,3760.419921875,0.0034181289104104895,0.0034181289104104895,-1,2.0416172133944523,0.9831599953633556
2010-11-26,3728.64990234375,-0.008648529736383548,-0.008448529736383548,1,2.059274200574807,0.9748537389069056
2010-11-29,3636.9599609375,-0.02459065447485853,-0.02459065447485853,1,2.0086353002394812,0.950881447449922
2010-11-30,3610.43994140625,-0.007291809592650522,-0.007291809592650522,1,1.9939887140890584,0.9439478009899333
2010-12-01,3669.2900390625,0.01609997967320529,0.01629997967320529,-1,2.026091891854493,0.959334130958636
2010-12-02,3747.0400390625,0.021189385186858978,0.021189385186858978,-1,1.9831602503340164,0.9796618313824191
2010-12-03,3750.550048828125,0.0009367419960912837,0.0009367419960912837,-1,1.9813025408425498,0.9805795217618427
2010-12-06,3749.22998046875,-0.0005519666028153345,-0.00035196660281533454,1,1.982396153675168,0.9802343905187779
2010-12-07,3810.5,0.016142027523099435,0.016342027523099434,-1,2.014396046949479,0.9962534079077244
2010-12-08,3831.97998046875,0.005637050378887176,0.005637050378887176,-1,2.0030407949497935,1.0018693385582382
2010-12-09,3858.050048828125,0.0068032892896756625,0.0068032892896756625,-1,1.9894135289627282,1.008685345498906
2010-12-10,3857.35009765625,-0.00038142615129823623,-0.00018142615129823625,1,1.990172343308421,1.0085023435988012
2010-12-13,3892.43994140625,0.008896878131783059,0.00909687813178306,-1,2.0078786641080812,1.0176765665141372
2010-12-14,3902.8701171875,0.002679598385140869,0.002679598385140869,-1,2.0024983556821785,1.0204035309983641
2010-12-15,3880.18994140625,-0.0060111531002199564,-0.005811153100219957,1,2.014535679881123,1.0144738098557275
2010-12-16,3888.360107421875,0.0019056098126639443,0.0021056098126639444,-1,2.018374598840666,1.0166098958644503
2010-12-17,3867.35009765625,-0.005603308640452908,-0.0054033086404529085,1,2.0296841746700207,1.011116838830156
2010-12-20,3885.080078125,0.004384529463597109,0.004584529463597109,-1,2.038583384735658,1.0157523337689118
2010-12-21,3927.489990234375,0.010916097289259241,0.010916097289259241,-1,2.0163300101756163,1.0268403850661254
2010-12-22,3919.7099609375,-0.0021809163909315642,-0.001980916390931564,1,2.0207274573443357,1.0248063001164773
2010-12-23,3911.320068359375,-0.0021404370889008817,-0.0021404370889008817,1,2.0164022173480753,1.0226127667027687
2010-12-27,3862.18994140625,-0.01256100909525737,-0.01256100909525737,1,1.9910741707562691,1.0097677184392888
2010-12-28,3858.719970703125,-0.0008984464140211479,-0.0008984464140211479,1,1.989285297307503,1.0088604962536627
2010-12-29,3890.64990234375,0.008074747036076446,0.008274747036076446,-1,2.0053482728658474,1.0172085616548523
2010-12-30,3850.760009765625,-0.010452758171352073,-0.010252758171352072,1,2.0263096934114526,1.0067793682623762
2011-01-03,3900.860107421875,0.012810444049796676,0.013010444049796677,-1,2.052267620366461,1.0198780149036435
2011-01-04,3916.030029296875,0.0038888659057876307,0.0038888659057876307,-1,2.044286626788066,1.0238441837438645
2011-01-05,3904.610107421875,-0.0031161987496429954,-0.0029161987496429953,1,2.050657030218375,1.0208584506154015
2011-01-06,3904.419921875,-4.87079482055508e-05,-4.87079482055508e-05,1,2.05055714692196,1.0208087266948638
2011-01-07,3865.580078125,-0.009947660478934361,-0.009947660478934361,1,2.030158900631728,1.01065406806777
2011-01-10,3802.030029296875,-0.016439977323907895,-0.016439977323907895,1,1.9967831343414126,0.9940389381064206
