Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2010-05-10,0.05161036547799136,5387.39990234375,0.05161036547799136,0.05061036547799136,0.05161036547799136,-1,1.9582318059194146,1.12622288493207,5162.569
2010-05-11,-0.009874839068120034,5334.2001953125,-0.009874839068120034,-0.009874839068120034,-0.009874839068120034,-1,1.977569029860943,1.1151016151885318,5212.37
2010-05-12,0.009242211181129445,5383.5,0.009242211181129445,0.009242211181129445,0.009242211181129445,-1,1.9592919192617069,1.1254076198045226,5274.8037
2010-05-13,0.009324824986068458,5433.7001953125,0.009324824986068458,0.009324824986068458,0.009324824986068458,-1,1.9410218650179734,1.1359018488971877,5331.131
2010-05-14,-0.03143351433266317,5262.89990234375,-0.03143351433266317,-0.03243351433266317,-0.03143351433266317,1,2.0039760254970465,1.1001964618493794,5388.45
2010-05-17,-7.598516999574034e-05,5262.5,-7.598516999574034e-05,-7.598516999574034e-05,-7.598516999574034e-05,1,2.003823753038082,1.100112863234197,5344.2476
2010-05-18,0.008513027019002362,5307.2998046875,0.008513027019002362,0.0075130270190023616,0.008513027019002362,-1,2.018878535035976,1.1094781537628617,5290.878
2010-05-19,-0.028112168620938682,5158.10009765625,-0.028112168620938682,-0.029112168620938683,-0.028112168620938682,1,2.0776524673731367,1.0782883168230324,5273.2993
2010-05-20,-0.016478935730352084,5073.10009765625,-0.016478935730352084,-0.016478935730352084,-0.016478935730352084,1,2.0434149658932874,1.0605192729513162,5208.319
2010-05-21,-0.0020106434164807174,5062.89990234375,-0.0020106434164807174,-0.0030106434164807174,-0.0020106434164807174,-1,2.0372629720790827,1.0583869468571057,5120.704
2010-05-24,0.0013233908316849785,5069.60009765625,0.0013233908316849785,0.0013233908316849785,0.0013233908316849785,-1,2.0345668769401017,1.0597876064389513,5057.1123
2010-05-25,-0.025426049364986825,4940.7001953125,-0.025426049364986825,-0.026426049364986826,-0.025426049364986825,1,2.088332441666488,1.0328413944412334,5040.005
2010-05-26,0.01971378519104605,5038.10009765625,0.01971378519104605,0.01871378519104605,0.01971378519104605,-1,2.127413046387327,1.0532026078276684,4980.762
2010-05-27,0.031182408965898523,5195.2001953125,0.031182408965898523,0.031182408965898523,0.031182408965898523,-1,2.0610751827354896,1.0860440022689015,4980.391
2010-05-28,-0.0013089568665488605,5188.39990234375,-0.0013089568665488605,-0.0013089568665488605,-0.0013089568665488605,-1,2.063773041248405,1.0846224175147574,5062.9414
2010-06-01,-0.004837733815566403,5163.2998046875,-0.004837733815566403,-0.004837733815566403,-0.004837733815566403,-1,2.0737570258777063,1.079375302968425,5133.81
2010-06-02,-0.0023240951434014834,5151.2998046875,-0.0023240951434014834,-0.0033240951434014834,-0.0023240951434014834,1,2.0806503915360213,1.0768667320688885,5160.3833
2010-06-03,0.011628208975624554,5211.2001953125,0.011628208975624554,0.010628208975624553,0.011628208975624554,-1,2.1027639787024808,1.0893887634682835,5155.88
2010-06-04,-0.016349438156134988,5126.0,-0.016349438156134988,-0.01734943815613499,-0.016349438156134988,1,2.139245752307928,1.0715778692519704,5165.759
2010-06-07,-0.011100254066279791,5069.10009765625,-0.011100254066279791,-0.011100254066279791,-0.011100254066279791,1,2.1154995809471,1.0596830826514707,5140.5815
2010-06-08,-0.008068474000476056,5028.2001953125,-0.008068474000476056,-0.008068474000476056,-0.008068474000476056,1,2.0984307275802103,1.051133057250353,5093.6333
2010-06-09,0.01147522071317697,5085.89990234375,0.01147522071317697,0.01047522071317697,0.01147522071317697,-1,2.1204122526029257,1.0631950410812172,5039.82
2010-06-10,0.00916260613677733,5132.5,0.00916260613677733,0.00916260613677733,0.00916260613677733,-1,2.1009837502847284,1.0729366784892191,5036.3237
2010-06-11,0.006078946967851939,5163.7001953125,0.006078946967851939,0.006078946967851939,0.006078946967851939,-1,2.088211981486429,1.0794590036576184,5064.986
2010-06-14,0.007436508877608494,5202.10009765625,0.007436508877608494,0.007436508877608494,0.007436508877608494,-1,2.0726829745477766,1.0874864101213326,5107.8057
2010-06-15,0.003017955582654608,5217.7998046875,0.003017955582654608,0.003017955582654608,0.003017955582654608,-1,2.066427709393667,1.0907683958038192,5152.4023
2010-06-16,0.0038522171046486697,5237.89990234375,0.0038522171046486697,0.0038522171046486697,0.0038522171046486697,-1,2.058467381226021,1.094970272475345,5184.614
2010-06-17,0.003054659366980461,5253.89990234375,0.003054659366980461,0.003054659366980461,0.003054659366980461,-1,2.052179464558335,1.098315033674727,5205.4946
2010-06-18,-0.0005900564749753423,5250.7998046875,-0.0005900564749753423,-0.0005900564749753423,-0.0005900564749753423,-1,2.053390366339209,1.0976669657775444,5218.588
2010-06-21,0.009198654446058052,5299.10009765625,0.009198654446058052,0.009198654446058052,0.009198654446058052,-1,2.03450193791639,1.107764024892585,5220.4644
2010-06-22,-0.009831876487725433,5247.0,-0.009831876487725433,-0.009831876487725433,-0.009831876487725433,-1,2.054504909684022,1.0968726258222956,5241.0835
2010-06-23,-0.013055079092814892,5178.5,-0.013055079092814892,-0.014055079092814893,-0.013055079092814892,1,2.0833811386862076,1.082552866937442,5231.116
2010-06-24,-0.015120170838563318,5100.2001953125,-0.015120170838563318,-0.015120170838563318,-0.015120170838563318,1,2.0518800599474316,1.0661844826475715,5191.171
2010-06-25,-0.010529036754646337,5046.5,-0.010529036754646337,-0.010529036754646337,-0.010529036754646337,1,2.030275739380119,1.0549585870425415,5127.03
2010-06-28,0.004993598595561366,5071.7001953125,0.004993598595561366,0.003993598595561366,0.004993598595561366,-1,2.0383838457215098,1.0602266267611726,5060.414
2010-06-29,-0.031054674750997435,4914.2001953125,-0.031054674750997435,-0.032054674750997436,-0.031054674750997435,1,2.1037235769138,1.0273016337047574,5037.659
2010-06-30,0.0005493685490927103,4916.89990234375,0.0005493685490927103,0.0005493685490927103,0.0005493685490927103,1,2.1048792964829413,1.0278660009127463,4971.1226
2010-07-01,-0.022595558149005934,4805.7998046875,-0.022595558149005934,-0.022595558149005934,-0.022595558149005934,1,2.057318373942622,1.0046407949197362,4923.1665
2010-07-02,0.0067211066381176465,4838.10009765625,0.0067211066381176465,0.0057211066381176465,0.0067211066381176465,-1,2.069088511748507,1.0113930928353951,4858.07
2010-07-05,-0.0030177336891650253,4823.5,-0.0030177336891650253,-0.0030177336891650253,-0.0030177336891650253,-1,2.0753324698562747,1.008340977826157,4830.5376
2010-07-06,0.029335544728931184,4965.0,0.029335544728931184,0.029335544728931184,0.029335544728931184,-1,2.014451461359403,1.0379212096831905,4822.4844
2010-07-07,0.010030172142497573,5014.7998046875,0.010030172142497573,0.010030172142497573,0.010030172142497573,-1,1.9942461664292623,1.0483317380866621,4879.015
2010-07-08,0.018086503717998692,5105.5,0.018086503717998692,0.018086503717998692,0.018086503717998692,-1,1.9581772257255348,1.0672923939652625,4957.2583
2010-07-09,0.005366742208157804,5132.89990234375,0.005366742208157804,0.005366742208157804,0.005366742208157804,-1,1.9476681933571802,1.0730202771044017,5043.674
2010-07-12,0.0066434371028119,5167.0,0.0066434371028119,0.0066434371028119,0.0066434371028119,-1,1.9347289822174645,1.0801488198253866,5105.603
2010-07-13,0.020127733694600414,5271.0,0.020127733694600414,0.020127733694600414,0.020127733694600414,-1,1.895787272492166,1.1018897676213688,5143.0127
2010-07-14,-0.0033200531208499307,5253.5,-0.0033200531208499307,-0.0033200531208499307,-0.0033200531208499307,-1,1.9020813869426711,1.0982314350595448,5193.7573
2010-07-15,-0.008032777255639112,5211.2998046875,-0.008032777255639112,-0.008032777255639112,-0.008032777255639112,-1,1.9173603830460786,1.0894095865665705,5221.126
2010-07-16,-0.01005505426815334,5158.89990234375,-0.01005505426815334,-0.011055054268153341,-0.01005505426815334,1,1.9385569061322603,1.0784555140533971,5209.9507
2010-07-19,-0.002054720552231326,5148.2998046875,-0.002054720552231326,-0.003054720552231326,-0.002054720552231326,-1,1.9326351565094282,1.0762395893440044,5166.229
2010-07-20,-0.0017092642272867886,5139.5,-0.0017092642272867886,-0.0017092642272867886,-0.0017092642272867886,-1,1.9359385406468463,1.074400011513949,5128.1353
2010-07-21,0.01461233537430684,5214.60009765625,0.01461233537430684,0.01461233537430684,0.01461233537430684,-1,1.9076499574268684,1.09009950480835,5102.585
2010-07-22,0.019023454373008564,5313.7998046875,0.019023454373008564,0.019023454373008564,0.019023454373008564,-1,1.8713598655020867,1.110836963000111,5125.055
2010-07-23,-0.00022577196645456876,5312.60009765625,-0.00022577196645456876,-0.00022577196645456876,-0.00022577196645456876,-1,1.8717823660988655,1.110586167154564,5196.2617
2010-07-26,0.007246922277659218,5351.10009765625,0.007246922277659218,0.007246922277659218,0.007246922277659218,-1,1.858217704771054,1.1186344987905765,5255.2983
2010-07-27,0.0027284291808791217,5365.7001953125,0.0027284291808791217,0.0027284291808791217,0.0027284291808791217,-1,1.8531476893609304,1.121686613799815,5299.6743
2010-07-28,-0.008572972459435224,5319.7001953125,-0.008572972459435224,-0.008572972459435224,-0.008572972459435224,-1,1.8690346734650878,1.112070425351592,5317.774
2010-07-29,-0.001071525669345541,5314.0,-0.001071525669345541,-0.001071525669345541,-0.001071525669345541,-1,1.8710373920946022,1.1108788133447078,5309.759
2010-07-30,-0.010538200978547185,5258.0,-0.010538200978547185,-0.010538200978547185,-0.010538200978547185,-1,1.8907547601708716,1.0991721491468713,5288.649
2010-08-02,0.026454944400199798,5397.10009765625,0.026454944400199798,0.026454944400199798,0.026454944400199798,-1,1.8407349481161381,1.1282506872387998,5249.09
2010-08-03,-0.00011118890615180455,5396.5,-0.00011118890615180455,-0.00011118890615180455,-0.00011118890615180455,-1,1.8409396174215347,1.1281252382790208,5277.8945
2010-08-04,-0.0019086082993606812,5386.2001953125,-0.0019086082993606812,-0.0019086082993606812,-0.0019086082993606812,-1,1.8444532500539672,1.1259720890865232,5321.775
2010-08-05,-0.003787529220089847,5365.7998046875,-0.003787529220089847,-0.003787529220089847,-0.003787529220089847,-1,1.8514391706336364,1.1217074368981024,5348.227
2010-08-06,-0.0062245897274386675,5332.39990234375,-0.0062245897274386675,-0.0062245897274386675,-0.0062245897274386675,-1,1.8629636198761401,1.1147252683091948,5349.508
2010-08-09,0.014646331686774428,5410.5,0.014646331686774428,0.014646331686774428,0.014646331686774428,-1,1.8356780367790402,1.13105190432848,5326.346
2010-08-10,-0.00630257788674804,5376.39990234375,-0.00630257788674804,-0.00630257788674804,-0.00630257788674804,-1,1.8472475405808328,1.123923361607495,5339.188
2010-08-11,-0.024402892160989675,5245.2001953125,-0.024402892160989675,-0.025402892160989676,-0.024402892160989675,1,1.8941729706488613,1.0964963810169703,5341.4043
2010-08-12,0.00398457667305574,5266.10009765625,0.00398457667305574,0.0029845766730557397,0.00398457667305574,-1,1.8998262751117927,1.1008654549188606,5286.3604
2010-08-13,0.001765975677454179,5275.39990234375,0.001765975677454179,0.001765975677454179,0.001765975677454179,-1,1.896471228118557,1.102809556536397,5246.195
2010-08-16,0.0001327283856127348,5276.10009765625,0.0001327283856127348,0.0001327283856127348,0.0001327283856127348,-1,1.8962195125540877,1.1029559306684742,5233.0483
2010-08-17,0.014120277974463358,5350.60009765625,0.014120277974463358,0.014120277974463358,0.014120277974463358,-1,1.8694443659362225,1.118529975003096,5235.7725
2010-08-18,-0.00891492439014352,5302.89990234375,-0.00891492439014352,-0.00891492439014352,-0.00891492439014352,-1,1.8861103211101236,1.108558364847834,5273.457
2010-08-19,-0.017273586027102827,5211.2998046875,-0.017273586027102827,-0.01827358602710283,-0.017273586027102827,1,1.9205763203195358,1.0894095865665705,5289.773
2010-08-20,-0.0030702512999939424,5195.2998046875,-0.0030702512999939424,-0.0030702512999939424,-0.0030702512999939424,1,1.9146796683753373,1.0860648253671885,5253.0273
2010-08-23,0.007603026097620091,5234.7998046875,0.007603026097620091,0.006603026097620091,0.007603026097620091,-1,1.9273223481942026,1.0943222045781624,5207.664
2010-08-24,-0.01505306938709261,5156.0,-0.01505306938709261,-0.01605306938709261,-0.01505306938709261,1,1.9582617875810584,1.0778492965008113,5193.838
2010-08-25,-0.009038032904625681,5109.39990234375,-0.009038032904625681,-0.009038032904625681,-0.009038032904625681,1,1.9405629531090296,1.0681076590928094,5161.6187
2010-08-26,0.009081282191762963,5155.7998046875,0.009081282191762963,0.008081282191762962,0.009081282191762963,-1,1.9562451899439848,1.0778074461562146,5120.2524
2010-08-27,0.008883256663129169,5201.60009765625,0.008883256663129169,0.008883256663129169,0.008883256663129169,-1,1.9388673618257004,1.087381886333852,5112.3687
2010-08-31,0.004537084207393072,5225.2001953125,0.004537084207393072,0.004537084207393072,0.004537084207393072,-1,1.9300705573381312,1.0923154295177426,5137.113
2010-09-01,0.027022831997502994,5366.39990234375,0.027022831997502994,0.027022831997502994,0.027022831997502994,-1,1.8779145849238559,1.121832885857881,5171.225
2010-09-02,0.000857203663528816,5371.0,0.000857203663528816,0.000857203663528816,0.000857203663528816,-1,1.876304829661865,1.1227945251175055,5252.211
2010-09-03,0.010649822251442842,5428.2001953125,0.010649822251442842,0.010649822251442842,0.010649822251442842,-1,1.8563225167364423,1.1347520872349002,5313.952
2010-09-06,0.0020264543687056324,5439.2001953125,0.0020264543687056324,0.0020264543687056324,0.0020264543687056324,-1,1.852560763862675,1.1370516105594752,5364.9937
2010-09-07,-0.005772979389885413,5407.7998046875,-0.005772979389885413,-0.005772979389885413,-0.005772979389885413,-1,1.863255558970965,1.1304874350464793,5395.69
2010-09-08,0.0040497783601414206,5429.7001953125,0.0040497783601414206,0.0040497783601414206,0.0040497783601414206,-1,1.855709786928831,1.1350656585973422,5391.107
2010-09-09,0.011879108915752612,5494.2001953125,0.011879108915752612,0.011879108915752612,0.011879108915752612,-1,1.8336656082538754,1.1485492271823505,5385.9214
2010-09-10,0.0013468570639387778,5501.60009765625,0.0013468570639387778,0.0013468570639387778,0.0013468570639387778,-1,1.8311959227764971,1.1500961588222625,5407.83
2010-09-13,0.011614785009723239,5565.5,0.011614785009723239,0.011614785009723239,0.011614785009723239,-1,1.8099269758227663,1.1634542784474915,5434.995
2010-09-14,0.00034137136712786287,5567.39990234375,0.00034137136712786287,0.00034137136712786287,0.00034137136712786287,-1,1.8093091185766281,1.163851448425116,5475.506
2010-09-15,-0.0021194462216612697,5555.60009765625,-0.0021194462216612697,-0.0021194462216612697,-0.0021194462216612697,-1,1.8131438519518128,1.1613847278701763,5505.565
2010-09-16,-0.00278997763113642,5540.10009765625,-0.00278997763113642,-0.00278997763113642,-0.00278997763113642,-1,1.818202482740791,1.1581444904582752,5513.863
2010-09-17,-0.005703885687844967,5508.5,-0.005703885687844967,-0.005703885687844967,-0.005703885687844967,-1,1.8285733018597001,1.1515385666746938,5506.366
2010-09-20,0.017064536625215565,5602.5,0.017064536625215565,0.017064536625215565,0.017064536625215565,-1,1.797369545778224,1.1711890387210624,5477.6733
2010-09-21,-0.004694298025435084,5576.2001953125,-0.004694298025435084,-0.004694298025435084,-0.004694298025435084,-1,1.8058069340879481,1.1656911283291829,5503.2725
2010-09-22,-0.004357858777950141,5551.89990234375,-0.004357858777950141,-0.004357858777950141,-0.004357858777950141,-1,1.8136763856869467,1.160611211013215,5519.3096
2010-09-23,-0.0008645337221360183,5547.10009765625,-0.0008645337221360183,-0.0008645337221360183,-0.0008645337221360183,-1,1.8152443700834149,1.159607823483005,5517.685
2010-09-24,0.009266085240730915,5598.5,0.009266085240730915,0.009266085240730915,0.009266085240730915,-1,1.7984241610174652,1.170352848421217,5511.223
2010-09-27,-0.004483361196079283,5573.39990234375,-0.004483361196079283,-0.004483361196079283,-0.004483361196079283,-1,1.8064871461150622,1.1651057338748843,5527.318
2010-09-28,0.000897118471240077,5578.39990234375,0.000897118471240077,0.000897118471240077,0.000897118471240077,-1,1.8048665131282247,1.1661509717496912,5534.915
2010-09-29,-0.001631309661472402,5569.2998046875,-0.001631309661472402,-0.001631309661472402,-0.001631309661472402,-1,1.8078108093087588,1.1642486184027405,5536.0376
2010-09-30,-0.0037167521514693824,5548.60009765625,-0.0037167521514693824,-0.0037167521514693824,-0.0037167521514693824,-1,1.8145299940237067,1.159921394845447,5532.501
2010-10-01,0.007983960622105712,5592.89990234375,0.007983960622105712,0.007983960622105712,0.007983960622105712,-1,1.8000428580037917,1.169182161586631,5520.199
2010-10-04,-0.006597633247161561,5556.0,-0.006597633247161561,-0.006597633247161561,-0.006597633247161561,-1,1.8119188806100732,1.1614683264853587,5528.432
2010-10-05,0.014362815818484531,5635.7998046875,0.014362815818484531,0.014362815818484531,0.014362815818484531,-1,1.785894623449836,1.1781502821376713,5525.1226
2010-10-06,0.008091149302060563,5681.39990234375,0.008091149302060563,0.008091149302060563,0.008091149302060563,-1,1.7714446834137563,1.187682871970712,5549.7407
2010-10-07,-0.003397015703741957,5662.10009765625,-0.003397015703741957,-0.003397015703741957,-0.003397015703741957,-1,1.777462308821623,1.183648294603562,5594.8477
2010-10-08,-0.0007947581149020388,5657.60009765625,-0.0007947581149020388,-0.0007947581149020388,-0.0007947581149020388,-1,1.7788749614154913,1.182707580516236,5616.6006
2010-10-11,0.0026159156589435906,5672.39990234375,0.0026159156589435906,0.0026159156589435906,0.0026159156589435906,-1,1.7742215745486218,1.1858014437960596,5619.613
2010-10-12,-0.0019039215981647706,5661.60009765625,-0.0019039215981647706,-0.0019039215981647706,-0.0019039215981647706,-1,1.7775995533243352,1.1835437708160812,5624.3296
2010-10-13,0.01515469181990059,5747.39990234375,0.01515469181990059,0.01515469181990059,0.01515469181990059,-1,1.7506605799145118,1.201480011918162,5618.808
2010-10-14,-0.003514581789064719,5727.2001953125,-0.003514581789064719,-0.003514581789064719,-0.003514581789064719,-1,1.756813419707513,1.197257312148349,5646.208
2010-10-15,-0.0041556593373895945,5703.39990234375,-0.0041556593373895945,-0.0041556593373895945,-0.0041556593373895945,-1,1.7641141377991716,1.1922819186198617,5665.2373
2010-10-18,0.006855577081344544,5742.5,0.006855577081344544,0.006855577081344544,0.006855577081344544,-1,1.7520201173471996,1.2004556992156534,5664.898
2010-10-19,-0.006721828063778856,5703.89990234375,-0.006721828063778856,-0.006721828063778856,-0.006721828063778856,-1,1.7637968953402892,1.1923864424073425,5675.8955
2010-10-20,0.004382966115819675,5728.89990234375,0.004382966115819675,0.004382966115819675,0.004382966115819675,-1,1.7560662333128247,1.1976126317813767,5667.3086
2010-10-21,0.005062053883702067,5757.89990234375,0.005062053883702067,0.005062053883702067,0.005062053883702067,-1,1.7471769314164456,1.2036750114552563,5669.3076
2010-10-22,-0.002865628142177945,5741.39990234375,-0.002865628142177945,-0.002865628142177945,-0.002865628142177945,-1,1.7521836908004766,1.2002257264683938,5683.0117
2010-10-25,0.0018462566336692188,5752.0,0.0018462566336692188,0.0018462566336692188,0.0018462566336692188,-1,1.7489487100379293,1.2024416511777865,5693.5693
2010-10-26,-0.007771243969488917,5707.2998046875,-0.007771243969488917,-0.007771243969488917,-0.007771243969488917,-1,1.7625402171537572,1.1930971837474087,5699.393
2010-10-27,-0.010740596566725547,5646.0,-0.010740596566725547,-0.010740596566725547,-0.010740596566725547,-1,1.7814709505588346,1.1802826082318814,5682.94
2010-10-28,0.005650000415116985,5677.89990234375,0.005650000415116985,0.005650000415116985,0.005650000415116985,-1,1.7714056389486583,1.1869512054583469,5640.958
2010-10-29,-0.0004754763341522361,5675.2001953125,-0.0004754763341522361,-0.0004754763341522361,-0.0004754763341522361,-1,1.7722479004081624,1.186386838250358,5622.8335
2010-11-01,0.0034183644058536355,5694.60009765625,0.0034183644058536355,0.0034183644058536355,0.0034183644058536355,-1,1.7661897112670584,1.1904423407898062,5619.6274
2010-11-02,0.01102795694351677,5757.39990234375,0.01102795694351677,0.01102795694351677,0.01102795694351677,-1,1.746712247177123,1.2035704876677755,5633.6484
2010-11-03,-0.0014589749689492004,5749.0,-0.0014589749689492004,-0.0014589749689492004,-0.0014589749689492004,-1,1.7492606566237112,1.2018145084529022,5670.3584
2010-11-04,0.01979471293920687,5862.7998046875,0.01979471293920687,0.01979471293920687,0.01979471293920687,-1,1.7146345440699964,1.2256040816539013,5696.7407
2010-11-05,0.002149160482364687,5875.39990234375,0.002149160482364687,0.002149160482364687,0.002149160482364687,-1,1.7109495192661837,1.2282381015132167,5749.991
2010-11-08,-0.004323093366566888,5850.0,-0.004323093366566888,-0.004323093366566888,-0.004323093366566888,-1,1.718346113783454,1.222928313524,5794.101
2010-11-09,0.004307725694444375,5875.2001953125,0.004307725694444375,0.004307725694444375,0.004307725694444375,-1,1.7109439500771604,1.228196353242631,5806.88
2010-11-10,-0.00992311598424589,5816.89990234375,-0.00992311598424589,-0.00992311598424589,-0.00992311598424589,-1,1.7279218453363199,1.2160088183779765,5809.273
2010-11-11,-0.0002922015265494071,5815.2001953125,-0.0002922015265494071,-0.0002922015265494071,-0.0002922015265494071,-1,1.7284267467372851,1.215653498744949,5783.741
2010-11-12,-0.0031469755733433136,5796.89990234375,-0.0031469755733433136,-0.0031469755733433136,-0.0031469755733433136,-1,1.7338660634895806,1.2118278668787492,5760.303
2010-11-15,0.004053890941000837,5820.39990234375,0.004053890941000837,0.004053890941000837,0.004053890941000837,-1,1.7268371595618914,1.2167404848903414,5742.1636
2010-11-16,-0.023795615820869753,5681.89990234375,-0.023795615820869753,-0.024795615820869754,-0.023795615820869753,1,1.76965515035559,1.187787395758192,5747.687
2010-11-17,0.0018832072891825646,5692.60009765625,0.0018832072891825646,0.0008832072891825646,0.0018832072891825646,-1,1.7712181226837236,1.1900242456398828,5695.67
2010-11-18,0.013368249367732954,5768.7001953125,0.013368249367732954,0.013368249367732954,0.013368249367732954,-1,1.7475400371350398,1.205932786509245,5660.024
2010-11-19,-0.006223306708532328,5732.7998046875,-0.006223306708532328,-0.006223306708532328,-0.006223306708532328,-1,1.758415514771571,1.198427896908923,5677.0293
2010-11-22,-0.009070611528677719,5680.7998046875,-0.009070611528677719,-0.009070611528677719,-0.009070611528677719,-1,1.7743654188120639,1.187557423010932,5689.9653
2010-11-23,-0.017515139315048223,5581.2998046875,-0.017515139315048223,-0.018515139315048224,-0.017515139315048223,1,1.807218041737173,1.166757189302276,5674.312
2010-11-24,0.013581118309589524,5657.10009765625,0.013581118309589524,0.012581118309589523,0.013581118309589524,-1,1.8299548657314932,1.1826030567287542,5611.0503
2010-11-25,0.0073889102129938156,5698.89990234375,0.0073889102129938156,0.0073889102129938156,0.0073889102129938156,-1,1.8164334935347721,1.1913412045325351,5593.683
2010-11-26,-0.0052992169627036345,5668.7001953125,-0.0052992169627036345,-0.0052992169627036345,-0.0052992169627036345,-1,1.826059168715335,1.1850280290131086,5617.871
2010-11-29,-0.02076317167202235,5551.0,-0.02076317167202235,-0.021763171672022352,-0.02076317167202235,1,1.8658000078873571,1.160423088610551,5628.0884
2010-11-30,-0.004089388454782905,5528.2998046875,-0.004089388454782905,-0.005089388454782905,-0.004089388454782905,-1,1.8563042268682814,1.1556776678293237,5579.7173
2010-12-01,0.020657380993640784,5642.5,0.020657380993640784,0.020657380993640784,0.020657380993640784,-1,1.8179578432137575,1.1795509417195162,5521.898
2010-12-02,0.022171040789765284,5767.60009765625,0.022171040789765284,0.022171040789765284,0.022171040789765284,-1,1.7776518257177916,1.2057028137619856,5535.41
2010-12-03,-0.0038664769732928983,5745.2998046875,-0.0038664769732928983,-0.0038664769732928983,-0.0038664769732928983,-1,1.7845250755684612,1.2010409915959404,5615.954
2010-12-06,0.004351383017402011,5770.2998046875,0.004351383017402011,0.004351383017402011,0.004351383017402011,-1,1.7767599234605045,1.2062671809699745,5677.7183
2010-12-07,0.006620140478917236,5808.5,0.006620140478917236,0.006620140478917236,0.006620140478917236,-1,1.7649975231698858,1.2142528391631033,5714.8853
2010-12-08,-0.002410260824653565,5794.5,-0.002410260824653565,-0.002410260824653565,-0.002410260824653565,-1,1.769251627555593,1.2113261731136442,5741.718
2010-12-09,0.002329795495728648,5808.0,0.002329795495728648,0.002329795495728648,0.002329795495728648,-1,1.7651296330829034,1.2141483153756225,5749.0024
2010-12-10,0.0008608815426998095,5813.0,0.0008608815426998095,0.0008608815426998095,0.0008608815426998095,-1,1.7636100655613098,1.2151935532504294,5749.8037
2010-12-13,0.008222914964304051,5860.7998046875,0.008222914964304051,0.008222914964304051,0.008222914964304051,-1,1.7491080499620084,1.2251859865039783,5753.261
2010-12-14,0.0051870720103228685,5891.2001953125,0.0051870720103228685,0.0051870720103228685,0.0051870720103228685,-1,1.74003530055302,1.2315411144420128,5774.243
2010-12-15,-0.0015277022850388455,5882.2001953125,-0.0015277022850388455,-0.0015277022850388455,-0.0015277022850388455,-1,1.742693556457723,1.2296596862673603,5803.8027
2010-12-16,-0.00018702145791071878,5881.10009765625,-0.00018702145791071878,-0.00018702145791071878,-0.00018702145791071878,-1,1.7430194775473433,1.2294297135201007,5784.4316
2010-12-17,-0.0015813866137827093,5871.7998046875,-0.0015813866137827093,-0.0015813866137827093,-0.0015813866137827093,-1,1.745775865216699,1.2274855098285533,5784.364
2010-12-20,0.0033720994630885848,5891.60009765625,0.0033720994630885848,0.0033720994630885848,0.0033720994630885848,-1,1.7398889353589289,1.2316247130571951,5755.104
2010-12-21,0.010217887506519308,5951.7998046875,0.010217887506519308,0.010217887506519308,0.010217887506519308,-1,1.7221109459435937,1.2442093158254626,5788.046
2010-12-22,0.0053261528197796615,5983.5,0.0053261528197796615,0.0053261528197796615,0.0053261528197796615,-1,1.7129387198728827,1.2508361647813424,5839.0376
2010-12-23,0.0021058072459680943,5996.10009765625,0.0021058072459680943,0.0021058072459680943,0.0021058072459680943,-1,1.709331601104675,1.253470184640658,5875.112
2010-12-24,0.002134688293896847,6008.89990234375,0.002134688293896847,0.002134688293896847,0.002134688293896847,-1,1.705682710945409,1.2561459527705592,5896.2915
2010-12-29,-0.00208024766648629,5996.39990234375,-0.00208024766648629,-0.00208024766648629,-0.00208024766648629,-1,1.709230953424619,1.253532858083542,5915.6978
2010-12-30,-0.00423585864141951,5971.0,-0.00423585864141951,-0.00423585864141951,-0.00423585864141951,-1,1.7164710141288644,1.2482230700943255,5901.7017
2010-12-31,-0.01190756952876404,5899.89990234375,-0.01190756952876404,-0.01190756952876404,-0.01190756952876404,-1,1.736910012073712,1.23335976709977,5885.7705
2011-01-04,0.019322361715783165,6013.89990234375,0.019322361715783165,0.019322361715783165,0.019322361715783165,-1,1.7033488085526585,1.2571911906453659,5825.5396
2011-01-05,0.004988443520369978,6043.89990234375,0.004988443520369978,0.004988443520369978,0.004988443520369978,-1,1.694851749225704,1.263462617894207,5877.3267
2011-01-06,-0.004037112251691677,6019.5,-0.004037112251691677,-0.004037112251691677,-0.004037112251691677,-1,1.7016940559873044,1.2583618774799519,5915.494
2011-01-07,-0.005847694212559151,5984.2998046875,-0.005847694212559151,-0.005847694212559151,-0.005847694212559151,-1,1.7116450424700476,1.2510033620117074,5899.4175
2011-01-10,-0.0046789099667211564,5956.2998046875,-0.0046789099667211564,-0.0046789099667211564,-0.0046789099667211564,-1,1.7196536755187497,1.2451500299127891,5865.98
2011-01-11,0.009687255041643583,6014.0,0.009687255041643583,0.009687255041643583,0.009687255041643583,-1,1.7029949517806997,1.2572121158176643,5840.6807
2011-01-12,0.006102460145078092,6050.7001953125,0.006102460145078092,0.006102460145078092,0.006102460145078092,-1,1.6926024929601888,1.2648842026483509,5876.0
2011-01-13,-0.004429287868123466,6023.89990234375,-0.004429287868123466,-0.004429287868123466,-0.004429287868123466,-1,1.7000995166478132,1.2592816663949795,5909.7065
2011-01-14,-0.0036188856124614865,6002.10009765625,-0.0036188856124614865,-0.0036188856124614865,-0.0036188856124614865,-1,1.7062519823283626,1.254724470090426,5899.08
2011-01-17,-0.002732360686579338,5985.7001953125,-0.002732360686579338,-0.002732360686579338,-0.002732360686579338,-1,1.7109140781662746,1.251296110275862,5883.2935
