Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-12-11,-0.004340938925871951,6536.89990234375,-0.004340938925871951,-0.004340938925871951,-0.004340938925871951,-1,1.5122043261220504,1.3665230723501585
2007-12-12,0.0035031746983824608,6559.7998046875,0.0035031746983824608,0.0035031746983824608,0.0035031746983824608,-1,1.506906810187995,1.3713102414019713
2007-12-13,-0.029817923595050644,6364.2001953125,-0.029817923595050644,-0.029817923595050644,-0.029817923595050644,-1,1.5518396423190421,1.330420617398737
2007-12-14,0.005153798384855746,6397.0,0.005153798384855746,0.005153798384855746,0.005153798384855746,-1,1.5438417736769032,1.3372773370278654
2007-12-17,-0.018633765094966392,6277.7998046875,-0.018633765094966392,-0.019633765094966393,-0.018633765094966392,1,1.5741532004050716,1.312358825262866
2007-12-18,0.0002389372147355573,6279.2998046875,0.0002389372147355573,-0.0007610627852644427,0.0002389372147355573,-1,1.5729551709859384,1.312672396625308
2007-12-19,0.000828148913771809,6284.5,0.000828148913771809,0.000828148913771809,0.000828148913771809,-1,1.5716525298696746,1.3137594848447114
2007-12-20,0.009722348262590552,6345.60009765625,0.009722348262590552,0.009722348262590552,0.009722348262590552,-1,1.5563723766265,1.3265323120896533
2007-12-21,0.013946671494897256,6434.10009765625,0.013946671494897256,0.013946671494897256,0.013946671494897256,-1,1.5346661623659579,1.3450330224737341
2007-12-24,0.0070250239109141965,6479.2998046875,0.0070250239109141965,0.0070250239109141965,0.0070250239109141965,-1,1.523885095880066,1.3544819116175812
2007-12-27,0.002855246794818189,6497.7998046875,0.002855246794818189,0.002855246794818189,0.002855246794818189,-1,1.5195340278443832,1.3583492917543665
2007-12-28,-0.0032164583354311604,6476.89990234375,-0.0032164583354311604,-0.0032164583354311604,-0.0032164583354311604,-1,1.5244215457342143,1.353980217852476
2007-12-31,-0.0030878970343146683,6456.89990234375,-0.0030878970343146683,-0.0030878970343146683,-0.0030878970343146683,-1,1.5291288025043324,1.3497992663532485
2008-01-02,-0.006225852597878778,6416.7001953125,-0.006225852597878778,-0.006225852597878778,-0.006225852597878778,-1,1.538648933031895,1.3413956150842083
2008-01-03,0.0097713318563728,6479.39990234375,0.0097713318563728,0.0097713318563728,0.0097713318563728,-1,1.5236142836967865,1.3545028367898795
2008-01-04,-0.020202473117363895,6348.5,-0.020202473117363895,-0.020202473117363895,-0.020202473117363895,-1,1.5543950603044023,1.3271385296422389
2008-01-07,-0.0020161935398125275,6335.7001953125,-0.0020161935398125275,-0.0020161935398125275,-0.0020161935398125275,-1,1.5575290215833044,1.3244627615123379
2008-01-08,0.0032829527986328877,6356.5,0.0032829527986328877,0.0032829527986328877,0.0032829527986328877,-1,1.5524157273229455,1.3288109102419299
2008-01-09,-0.013183324893809467,6272.7001953125,-0.013183324893809467,-0.013183324893809467,-0.013183324893809467,-1,1.5728817282265033,1.3112927642897718
2008-01-10,-0.007971048901295186,6222.7001953125,-0.007971048901295186,-0.007971048901295186,-0.007971048901295186,-1,1.5854192453981504,1.3008403855417034
2008-01-11,-0.0033265615669694215,6202.0,-0.0033265615669694215,-0.0033265615669694215,-0.0033265615669694215,-1,1.5906932401274254,1.2965130599103987
2008-01-14,0.0022089963419058556,6215.7001953125,0.0022089963419058556,0.0022089963419058556,0.0022089963419058556,-1,1.5871794045788896,1.2993770525169739
2008-01-15,-0.030583858886825355,6025.60009765625,-0.030583858886825355,-0.030583858886825355,-0.030583858886825355,-1,1.6357214755166056,1.2596370881020158
2008-01-16,-0.013724806487683705,5942.89990234375,-0.013724806487683705,-0.013724806487683705,-0.013724806487683705,-1,1.6581714362358193,1.2423488128231062
2008-01-17,-0.006814854812551618,5902.39990234375,-0.006814854812551618,-0.006814854812551618,-0.006814854812551618,-1,1.6694716338280868,1.2338823860371708
2008-01-18,-0.00011854619185869275,5901.7001953125,-0.00011854619185869275,-0.00011854619185869275,-0.00011854619185869275,-1,1.6696695433326934,1.2337361139791045
2008-01-21,-0.05481471259027082,5578.2001953125,-0.05481471259027082,-0.05581471259027082,-0.05481471259027082,1,1.7628616690145364,1.1661092234791024
2008-01-22,0.029023680878251357,5740.10009765625,0.029023680878251357,0.028023680878251356,0.029023680878251357,-1,1.8122635418595012,1.1999540054505453
2008-01-23,-0.02276967179820899,5609.39990234375,-0.02276967179820899,-0.02276967179820899,-0.02276967179820899,-1,1.8535281879195016,1.1726314465734902
2008-01-24,0.04749169376076057,5875.7998046875,0.04749169376076057,0.04749169376076057,0.04749169376076057,-1,1.7655009948418912,1.228321700128396
2008-01-25,-0.001157256018504138,5869.0,-0.001157256018504138,-0.001157256018504138,-0.001157256018504138,-1,1.7675441314938471,1.226900217448263
2008-01-28,-0.013647997556014646,5788.89990234375,-0.013647997556014646,-0.013647997556014646,-0.013647997556014646,-1,1.7916675694806232,1.2101554862790553
2008-01-29,0.01663533565846609,5885.2001953125,0.01663533565846609,0.01663533565846609,0.01663533565846609,-1,1.761862578073925,1.2302868289922417
2008-01-30,-0.008139126798635044,5837.2998046875,-0.008139126798635044,-0.008139126798635044,-0.008139126798635044,-1,1.7762026009986387,1.2202733684923832
2008-01-31,0.007280763610234997,5879.7998046875,0.007280763610234997,0.007280763610234997,0.007280763610234997,-1,1.7632704897368832,1.2291578904282414
2008-02-01,0.025409094797053333,6029.2001953125,0.025409094797053333,0.025409094797053333,0.025409094797053333,-1,1.718467382710312,1.2603896797866787
2008-02-04,-0.0004975784354170898,6026.2001953125,-0.0004975784354170898,-0.0004975784354170898,-0.0004975784354170898,-1,1.7193224550219164,1.2597625370617946
2008-02-05,-0.026252064349862825,5868.0,-0.026252064349862825,-0.026252064349862825,-0.026252064349862825,-1,1.7644582187493156,1.2266911698733018
2008-02-06,0.0012610603857787783,5875.39990234375,0.0012610603857787783,0.0012610603857787783,0.0012610603857787783,-1,1.7622331303872891,1.2282381015132138
2008-02-07,-0.025751405385554316,5724.10009765625,-0.025751405385554316,-0.026751405385554317,-0.025751405385554316,1,1.809375343242134,1.1966092442511633
2008-02-08,0.010464509935505184,5784.0,0.010464509935505184,0.009464509935505183,0.010464509935505184,-1,1.8265001941553074,1.2091311735765469
2008-02-11,-0.0131915291645055,5707.7001953125,-0.0131915291645055,-0.0131915291645055,-0.0131915291645055,-1,1.850594524735482,1.1931808844365992
2008-02-12,0.03544331302713499,5910.0,0.03544331302713499,0.03544331302713499,0.03544331302713499,-1,1.7850033237089802,1.2354711680216794
2008-02-13,-0.005059205134306244,5880.10009765625,-0.005059205134306244,-0.005059205134306244,-0.005059205134306244,-1,1.7940340216890422,1.2292206659451368
2008-02-14,-0.00013610192946700295,5879.2998046875,-0.00013610192946700295,-0.00013610192946700295,-0.00013610192946700295,-1,1.7942781931809235,1.229053366640761
2008-02-15,-0.015597045579839097,5787.60009765625,-0.015597045579839097,-0.015597045579839097,-0.015597045579839097,-1,1.8222636319428778,1.2098837652612104
2008-02-18,0.027472527008973735,5946.60009765625,0.027472527008973735,0.027472527008973735,0.027472527008973735,-1,1.7722014450968564,1.243122329680068
2008-02-19,0.003413682499938231,5966.89990234375,0.003413682499938231,0.003413682499938231,0.003413682499938231,-1,1.766151712037364,1.2473659546221794
2008-02-20,-0.012284403272578515,5893.60009765625,-0.012284403272578515,-0.012284403272578515,-0.012284403272578515,-1,1.7878478319085862,1.2320428082071155
2008-02-21,0.006549493860569244,5932.2001953125,0.006549493860569244,0.006549493860569244,0.006549493860569244,-1,1.7761383335098688,1.2401120650154265
2008-02-22,-0.007366608319629986,5888.5,-0.007366608319629986,-0.007366608319629986,-0.007366608319629986,-1,1.7892224489343163,1.2309766451600104
2008-02-25,0.018850301435000327,5999.5,0.018850301435000327,0.018850301435000327,0.018850301435000327,-1,1.755495066437635,1.254180925980722
2008-02-26,0.014651204657679884,6087.39990234375,0.014651204657679884,0.014651204657679884,0.014651204657679884,-1,1.7297749489437098,1.272556187405024
2008-02-27,-0.0017905678152594362,6076.5,-0.0017905678152594362,-0.0017905678152594362,-0.0017905678152594362,-1,1.7328722282949305,1.2702775892527474
2008-02-28,-0.018234148718423437,5965.7001953125,-0.018234148718423437,-0.018234148718423437,-0.018234148718423437,-1,1.7644696782156861,1.2471151587766323
2008-02-29,-0.01364473372110786,5884.2998046875,-0.01364473372110786,-0.01364473372110786,-0.01364473372110786,-1,1.788545397133908,1.230098604515568
2008-03-03,-0.011165254866672969,5818.60009765625,-0.011165254866672969,-0.011165254866672969,-0.011165254866672969,-1,1.808514962333523,1.216364240085013
2008-03-04,-0.008747791820966078,5767.7001953125,-0.008747791820966078,-0.008747791820966078,-0.008747791820966078,-1,1.8243354747291192,1.2057237389342816
2008-03-05,0.014875912717729367,5853.5,0.014875912717729367,0.014875912717729367,0.014875912717729367,-1,1.7971968194391914,1.2236599800363623
2008-03-06,-0.014880003016357723,5766.39990234375,-0.014880003016357723,-0.014880003016357723,-0.014880003016357723,-1,1.8239391135334349,1.205451915842425
2008-03-07,-0.011532325389533082,5699.89990234375,-0.011532325389533082,-0.011532325389533082,-0.011532325389533082,-1,1.8449733728813988,1.191550252107494
2008-03-10,-0.012421236495466781,5629.10009765625,-0.012421236495466781,-0.012421236495466781,-0.012421236495466781,-1,1.8678902234737977,1.176749724629834
2008-03-11,0.010889805408332176,5690.39990234375,0.010889805408332176,0.010889805408332176,0.010889805408332176,-1,1.847549262416042,1.1895643001453613
2008-03-12,0.015113173322770956,5776.39990234375,0.015113173322770956,0.015113173322770956,0.015113173322770956,-1,1.8196269301907906,1.207542391592039
2008-03-13,-0.01454192947512467,5692.39990234375,-0.01454192947512467,-0.01454192947512467,-0.01454192947512467,-1,1.846087816680663,1.1899823952952842
2008-03-14,-0.01066328931076288,5631.7001953125,-0.01066328931076288,-0.01066328931076288,-0.01066328931076288,-1,1.8657731851630035,1.1772932687395359
2008-03-17,-0.038585202591149725,5414.39990234375,-0.038585202591149725,-0.039585202591149726,-0.038585202591149725,1,1.939630194686816,1.131867169456024
2008-03-18,0.035350159906160306,5605.7998046875,0.035350159906160306,0.034350159906160305,0.035350159906160306,-1,2.006256802033125,1.1718788548888275
2008-03-19,-0.010738825703499377,5545.60009765625,-0.010738825703499377,-0.010738825703499377,-0.010738825703499377,-1,2.0278016441466185,1.15929425212056
2008-03-20,-0.009088268439163216,5495.2001953125,-0.009088268439163216,-0.009088268439163216,-0.009088268439163216,-1,2.0462308498299993,1.1487582747573095
2008-03-25,0.035285320907716855,5689.10009765625,0.035285320907716855,0.035285320907716855,0.035285320907716855,-1,1.9740289376424776,1.1892925791275164
2008-03-26,-0.005044768912454867,5660.39990234375,-0.005044768912454867,-0.005044768912454867,-0.005044768912454867,-1,1.9839874574593825,1.1832928728965206
2008-03-27,0.010087643742733965,5717.5,0.010087643742733965,0.010087643742733965,0.010087643742733965,-1,1.9639736987984797,1.195229509841617
2008-03-28,-0.004302596879099285,5692.89990234375,-0.004302596879099285,-0.004302596879099285,-0.004302596879099285,-1,1.9724238859055632,1.1900869190827652
2008-03-31,0.0016160823956719028,5702.10009765625,0.0016160823956719028,0.0016160823956719028,0.0016160823956719028,-1,1.9692362863867485,1.1920101976020143
2008-04-01,0.026393784293941236,5852.60009765625,0.026393784293941236,0.026393784293941236,0.026393784293941236,-1,1.9172606886200547,1.2234718576337003
2008-04-02,0.010815672287749267,5915.89990234375,0.010815672287749267,0.010815672287749267,0.010815672287749267,-1,1.8965242253217558,1.2367045282991502
2008-04-03,-0.004158301875003656,5891.2998046875,-0.004158301875003656,-0.004158301875003656,-0.004158301875003656,-1,1.9044105455639009,1.2315619375402984
2008-04-04,0.00947164374903342,5947.10009765625,0.00947164374903342,0.00947164374903342,0.00947164374903342,-1,1.8863726473244173,1.2432268534675495
2008-04-07,0.011383650168916848,6014.7998046875,0.011383650168916848,0.011383650168916848,0.011383650168916848,-1,1.8648988410190626,1.2573793130480273
2008-04-08,-0.004089846740340186,5990.2001953125,-0.004089846740340186,-0.004089846740340186,-0.004089846740340186,-1,1.8725259914650683,1.2522368243631867
2008-04-09,-0.0010517666794642722,5983.89990234375,-0.0010517666794642722,-0.0010517666794642722,-0.0010517666794642722,-1,1.874495451909322,1.2509197633965234
2008-04-10,-0.0031417311442888396,5965.10009765625,-0.0031417311442888396,-0.0031417311442888396,-0.0031417311442888396,-1,1.8803846126504136,1.246989709816854
2008-04-11,-0.011667884279694896,5895.5,-0.011667884279694896,-0.011667884279694896,-0.011667884279694896,-1,1.9023247227121376,1.2324399781847408
2008-04-14,-0.010838758772580781,5831.60009765625,-0.010838758772580781,-0.010838758772580781,-0.010838758772580781,-1,1.9229435614887314,1.2190818585595118
2008-04-15,0.012912374550127836,5906.89990234375,0.012912374550127836,0.012912374550127836,0.012912374550127836,-1,1.898113793984032,1.2348231001244983
2008-04-16,0.023582639840143305,6046.2001953125,0.023582639840143305,0.023582639840143305,0.023582639840143305,-1,1.8533512600048987,1.2639434885610235
2008-04-17,-0.010882916682078081,5980.39990234375,-0.010882916682078081,-0.010882916682078081,-0.010882916682078081,-1,1.8735211273501564,1.2501880968841588
2008-04-18,0.012741655500769555,6056.60009765625,0.012741655500769555,0.012741655500769555,0.012741655500769555,-1,1.8496493665720473,1.2661175629258195
2008-04-21,-0.0005944090080577391,6053.0,-0.0005944090080577391,-0.0005944090080577391,-0.0005944090080577391,-1,1.8507488148172857,1.2653649712411563
2008-04-22,-0.00302326196720637,6034.7001953125,-0.00302326196720637,-0.00302326196720637,-0.00302326196720637,-1,1.8563441133199752,1.2615394414489678
2008-04-23,0.008103120413791798,6083.60009765625,0.008103120413791798,0.008103120413791798,0.008103120413791798,-1,1.8413019334403098,1.2717618474497765
2008-04-24,-0.005407965976663265,6050.7001953125,-0.005407965976663265,-0.005407965976663265,-0.005407965976663265,-1,1.8512596316491192,1.2648842026483498
2008-04-25,0.00672644581907722,6091.39990234375,0.00672644581907722,0.00672644581907722,0.00672644581907722,-1,1.8388072340397865,1.2733923777048706
2008-04-28,-0.00016416587583012454,6090.39990234375,-0.00016416587583012454,-0.00016416587583012454,-0.00016416587583012454,-1,1.8391091034398457,1.2731833301299091
2008-04-29,-0.00016419283069002422,6089.39990234375,-0.00016419283069002422,-0.00016419283069002422,-0.00016419283069002422,-1,1.8394110719694872,1.2729742825549477
2008-04-30,-0.0003448776053354141,6087.2998046875,-0.0003448776053354141,-0.0003448776053354141,-0.0003448776053354141,-1,1.8400454436552154,1.2725352622327266
2008-05-01,0.0,6087.2998046875,0.0,0.0,0.0,-1,1.8400454436552154,1.2725352622327266
2008-05-02,0.021060272933128843,6215.5,0.021060272933128843,0.021060272933128843,0.021060272933128843,-1,1.8012935844024764,1.2993352021723785
2008-05-06,-3.220904392242652e-05,6215.2998046875,-3.220904392242652e-05,-3.220904392242652e-05,-3.220904392242652e-05,-1,1.8013516023466536,1.2992933518277818
2008-05-07,0.007352854528116737,6261.0,0.007352854528116737,0.007352854528116737,0.007352854528116737,-1,1.7881065260606086,1.3088468668331208
2008-05-08,0.0015652139734068093,6270.7998046875,0.0015652139734068093,0.0015652139734068093,0.0015652139734068093,-1,1.7853077567400786,1.3108954922381377
2008-05-09,-0.010540857854462127,6204.7001953125,-0.010540857854462127,-0.010540857854462127,-0.010540857854462127,-1,1.8041264320303443,1.2970775291924004
2008-05-12,0.0025786902664672873,6220.7001953125,0.0025786902664672873,0.0025786902664672873,0.0025786902664672873,-1,1.7994741487605912,1.3004222903917824
2008-05-13,-0.0014146788452176207,6211.89990234375,-0.0014146788452176207,-0.0014146788452176207,-0.0014146788452176207,-1,1.8020198267713587,1.2985826104877156
2008-05-14,0.0006600392344866535,6216.0,0.0006600392344866535,0.0006600392344866535,0.0006600392344866535,-1,1.8008304229843668,1.2994397259598596
2008-05-15,0.005759299338400803,6251.7998046875,0.005759299338400803,0.005759299338400803,0.005759299338400803,-1,1.7904589015207009,1.306923588313872
2008-05-16,0.008397581758877948,6304.2998046875,0.008397581758877948,0.008397581758877948,0.008397581758877948,-1,1.77542337650927,1.3178985859993437
2008-05-19,0.011452532009790461,6376.5,0.011452532009790461,0.011452532009790461,0.011452532009790461,-1,1.7550902834588673,1.332991861741159
2008-05-20,-0.02899708340684548,6191.60009765625,-0.02899708340684548,-0.02899708340684548,-0.02899708340684548,-1,1.805982782794868,1.2943389855456042
2008-05-21,0.0010498094026551996,6198.10009765625,0.0010498094026551996,0.0010498094026551996,0.0010498094026551996,-1,1.8040868450884566,1.2956977947828532
2008-05-22,-0.002662106087353955,6181.60009765625,-0.002662106087353955,-0.002662106087353955,-0.002662106087353955,-1,1.8088895156608817,1.2922485097959906
2008-05-23,-0.015254997327391662,6087.2998046875,-0.015254997327391662,-0.015254997327391662,-0.015254997327391662,-1,1.8364841203878353,1.2725352622327268
2008-05-27,-0.004731129665294764,6058.5,-0.004731129665294764,-0.004731129665294764,-0.004731129665294764,-1,1.845172764889645,1.2665147329034439
2008-05-28,0.0018321527863744969,6069.60009765625,0.0018321527863744969,0.0018321527863744969,0.0018321527863744969,-1,1.84179212646711,1.2688351814003171
2008-05-29,-0.0002471332502744783,6068.10009765625,-0.0002471332502744783,-0.0002471332502744783,-0.0002471332502744783,-1,1.8422472945416537,1.2685216100378751
2008-05-30,-0.002406041004809567,6053.5,-0.002406041004809567,-0.002406041004809567,-0.002406041004809567,-1,1.8466798170733203,1.265469495028637
2008-06-02,-0.007582374220492238,6007.60009765625,-0.007582374220492238,-0.007582374220492238,-0.007582374220492238,-1,1.8606820345118003,1.2558742317527125
2008-06-03,0.008339452833385996,6057.7001953125,0.008339452833385996,0.008339452833385996,0.008339452833385996,-1,1.8451649644470605,1.2663475356730791
2008-06-04,-0.01446094967262257,5970.10009765625,-0.01446094967262257,-0.01446094967262257,-0.01446094967262257,-1,1.8718478021356155,1.248034947691661
2008-06-05,0.004220985681821832,5995.2998046875,0.004220985681821832,0.004220985681821832,0.004220985681821832,-1,1.8639467593642514,1.2533028853362809
2008-06-06,-0.014761563705422254,5906.7998046875,-0.014761563705422254,-0.014761563705422254,-0.014761563705422254,-1,1.8914615281961222,1.2348021749521998
2008-06-09,-0.004943405565917103,5877.60009765625,-0.004943405565917103,-0.004943405565917103,-0.004943405565917103,-1,1.9008117896423251,1.2286980470077344
2008-06-10,-0.00855796449792623,5827.2998046875,-0.00855796449792623,-0.00855796449792623,-0.00855796449792623,-1,1.9170788694553236,1.218182892742771
2008-06-11,-0.017847030955287724,5723.2998046875,-0.017847030955287724,-0.017847030955287724,-0.017847030955287724,-1,1.9512930353822209,1.1964419449467887
2008-06-12,0.011741512345283978,5790.5,0.011741512345283978,0.011741512345283978,0.011741512345283978,-1,1.928381904118014,1.210489982813797
2008-06-13,0.0021241351675158615,5802.7998046875,0.0021241351675158615,0.0021241351675158615,0.0021241351675158615,-1,1.9242857602990757,1.2130612271562173
2008-06-16,-0.0014130604720545836,5794.60009765625,-0.0014130604720545836,-0.0014130604720545836,-0.0014130604720545836,-1,1.9270048924438918,1.211347098285941
2008-06-17,0.01161422765217579,5861.89990234375,0.01161422765217579,0.01161422765217579,0.01161422765217579,-1,1.904624218936192,1.2254159592512364
2008-06-18,-0.017912281299449995,5756.89990234375,-0.017912281299449995,-0.017912281299449995,-0.017912281299449995,-1,1.938740383715522,1.203465963880293
2008-06-19,-0.008424673144004968,5708.39990234375,-0.008424673144004968,-0.008424673144004968,-0.008424673144004968,-1,1.955073637759408,1.1933271564946666
2008-06-20,-0.015345823550358295,5620.7998046875,-0.015345823550358295,-0.015345823550358295,-0.015345823550358295,-1,1.985075852832421,1.1750145685132487
2008-06-23,0.008255122444728258,5667.2001953125,0.008255122444728258,0.008255122444728258,0.008255122444728258,-1,1.9686888086052161,1.1847144576506652
2008-06-24,-0.005734754178418067,5634.7001953125,-0.005734754178418067,-0.005734754178418067,-0.005734754178418067,-1,1.9799787549763697,1.1779204114644208
2008-06-25,0.005572595037065531,5666.10009765625,0.005572595037065531,0.005572595037065531,0.005572595037065531,-1,1.968945135192893,1.1844844849034057
2008-06-26,-0.026102592575963812,5518.2001953125,-0.026102592575963812,-0.027102592575963813,-0.026102592575963812,1,2.0223086529964522,1.1535663689814217
2008-06-27,0.0021383429868171433,5530.0,0.0021383429868171433,0.0011383429868171433,0.0021383429868171433,-1,2.0246107338687707,1.1560330895363613
2008-06-30,0.017341754492540717,5625.89990234375,0.017341754492540717,0.017341754492540717,0.017341754492540717,-1,1.9895004315790557,1.1760807315603543
2008-07-01,-0.02595140378149574,5479.89990234375,-0.02595140378149574,-0.02595140378149574,-0.02595140378149574,-1,2.041130760602424,1.1455597856159947
2008-07-02,-0.009781218381986423,5426.2998046875,-0.009781218381986423,-0.009781218381986423,-0.009781218381986423,-1,2.0610955063180665,1.1343548151832632
2008-07-03,0.009269722422137194,5476.60009765625,0.009269722422137194,0.009269722422137194,0.009269722422137194,-1,2.041989723088984,1.1448699694482267
2008-07-04,-0.011649616884762848,5412.7998046875,-0.011649616884762848,-0.011649616884762848,-0.011649616884762848,-1,2.0657781210455934,1.1315326729212847
2008-07-07,0.018456324680341307,5512.7001953125,0.018456324680341307,0.018456324680341307,0.018456324680341307,-1,2.0276514493260307,1.1524166073191344
2008-07-08,-0.013097065458755108,5440.5,-0.013097065458755108,-0.013097065458755108,-0.013097065458755108,-1,2.054207733085393,1.1373233315773192
2008-07-09,0.016377189165747597,5529.60009765625,0.016377189165747597,0.016377189165747597,0.016377189165747597,-1,2.020565584454912,1.1559494909211794
2008-07-10,-0.022207807219332132,5406.7998046875,-0.022207807219332132,-0.022207807219332132,-0.022207807219332132,-1,2.065437915428504,1.1302783874715168
2008-07-11,-0.026855018176439094,5261.60009765625,-0.026855018176439094,-0.027855018176439095,-0.026855018176439094,1,2.1229707261050716,1.099924740831533
2008-07-14,0.007374145500868234,5300.39990234375,0.007374145500868234,0.006374145500868234,0.007374145500868234,-1,2.1365028504073496,1.1080357459104295
2008-07-15,-0.0242434537709465,5171.89990234375,-0.0242434537709465,-0.0242434537709465,-0.0242434537709465,-1,2.1882990584926953,1.0811731325278937
2008-07-16,-0.004118371408899035,5150.60009765625,-0.004118371408899035,-0.004118371408899035,-0.004118371408899035,-1,2.1973112867693123,1.0767204600108211
2008-07-17,0.026346387694319295,5286.2998046875,0.026346387694319295,0.026346387694319295,0.026346387694319295,-1,2.1394200717229843,1.105088154688672
2008-07-18,0.017044076383325057,5376.39990234375,0.017044076383325057,0.017044076383325057,0.017044076383325057,-1,2.102955632604519,1.1239233616074935
2008-07-21,0.0051893279611858745,5404.2998046875,0.0051893279611858745,0.0051893279611858745,0.0051893279611858745,-1,2.0920427061391114,1.1297557685341133
2008-07-22,-0.007419945381308968,5364.2001953125,-0.007419945381308968,-0.007419945381308968,-0.007419945381308968,-1,2.107565548754029,1.1213730424373713
2008-07-23,0.015976232040358695,5449.89990234375,0.015976232040358695,0.015976232040358695,0.015976232040358695,-1,2.0738945925068686,1.1392883583671538
2008-07-24,-0.016073707632424106,5362.2998046875,-0.016073707632424106,-0.016073707632424106,-0.016073707632424106,-1,2.1072297678472895,1.1209757703857357
2008-07-25,-0.0018088707055825548,5352.60009765625,-0.0018088707055825548,-0.0018088707055825548,-0.0018088707055825548,-1,2.11104147404428,1.118948070153017
2008-07-28,-0.007473003637524678,5312.60009765625,-0.007473003637524678,-0.007473003637524678,-0.007473003637524678,-1,2.1268172946587782,1.1105861671545623
2008-07-29,0.0012423479153196304,5319.2001953125,0.0012423479153196304,0.0012423479153196304,0.0012423479153196304,-1,2.124175047626493,1.1119659015641095
2008-07-30,0.019081816113904804,5420.7001953125,0.019081816113904804,0.019081816113904804,0.019081816113904804,-1,2.0836419299739393,1.1331842304226882
2008-07-31,-0.0016234605589071638,5411.89990234375,-0.0016234605589071638,-0.0016234605589071638,-0.0016234605589071638,-1,2.087024640466137,1.1313445505186215
2008-08-01,-0.010569247041409269,5354.7001953125,-0.010569247041409269,-0.010569247041409269,-0.010569247041409269,-1,2.109082919472732,1.119387090475238
2008-08-04,-0.006442937744712829,5320.2001953125,-0.006442937744712829,-0.006442937744712829,-0.006442937744712829,-1,2.122671609421332,1.112174949139071
2008-08-05,0.025243374263590468,5454.5,0.025243374263590468,0.025243374263590468,0.025243374263590468,-1,2.0690882155460115,1.1402499976267781
2008-08-06,0.0057933995153085505,5486.10009765625,0.0057933995153085505,0.0057933995153085505,0.0057933995153085505,-1,2.0571011608809364,1.1468559214103597
2008-08-07,-0.0015676158843555,5477.5,-0.0015676158843555,-0.0015676158843555,-0.0015676158843555,-1,2.0603259053364598,1.1450580918508897
2008-08-08,0.002136046611136422,5489.2001953125,0.002136046611136422,0.002136046611136422,0.002136046611136422,-1,2.055924953168529,1.147503989307542
2008-08-11,0.009582381313022248,5541.7998046875,0.009582381313022248,0.009582381313022248,0.009582381313022248,-1,2.036224296316311,1.158499810091301
2008-08-12,-0.001317226342482769,5534.5,-0.001317226342482769,-0.001317226342482769,-0.001317226342482769,-1,2.038906464598622,1.1569738036236876
2008-08-13,-0.015520806277667387,5448.60009765625,-0.015520806277667387,-0.015520806277667387,-0.015520806277667387,-1,2.0705519368539407,1.1390166373493085
2008-08-14,0.008974764428900661,5497.5,0.008974764428900661,0.008974764428900661,0.008974764428900661,-1,2.0519692209828726,1.1492390433501172
2008-08-15,-0.007767202421555264,5454.7998046875,-0.007767202421555264,-0.007767202421555264,-0.007767202421555264,-1,2.067907281285048,1.1403126710696623
2008-08-18,-0.0008432223985649356,5450.2001953125,-0.0008432223985649356,-0.0008432223985649356,-0.0008432223985649356,-1,2.0696509870227833,1.139351133884049
2008-08-19,-0.02381569269334105,5320.39990234375,-0.02381569269334105,-0.02481569269334105,-0.02381569269334105,1,2.121010809899211,1.1122166974096568
2008-08-20,0.009660909572061893,5371.7998046875,0.009660909572061893,0.008660909572061892,0.009660909572061893,-1,2.1393806927251138,1.1229617223478687
2008-08-21,-0.00029777903741012857,5370.2001953125,-0.00029777903741012857,-0.00029777903741012857,-0.00029777903741012857,-1,2.140017755448447,1.1226273278871395
2008-08-22,0.025213194558731056,5505.60009765625,0.025213194558731056,0.025213194558731056,0.025213194558731056,-1,2.0860610714211867,1.1509323491221064
2008-08-26,-0.006338982440552976,5470.7001953125,-0.006338982440552976,-0.006338982440552976,-0.006338982440552976,-1,2.0992845759228467,1.143636609170757
2008-08-27,0.010510537581508883,5528.2001953125,0.010510537581508883,0.010510537581508883,0.010510537581508883,-1,2.0772199664933275,1.1556568447310356
2008-08-28,0.013205021059457644,5601.2001953125,0.013205021059457644,0.013205021059457644,0.013205021059457644,-1,2.049790233090657,1.1709173177032153
2008-08-29,0.006320056614540492,5636.60009765625,0.006320056614540492,0.006320056614540492,0.006320056614540492,-1,2.036835442769592,1.1783175814420455
2008-09-01,-0.005996574598720383,5602.7998046875,-0.005996574598720383,-0.005996574598720383,-0.005996574598720383,-1,2.0490494784474773,1.1712517121639445
2008-09-02,0.0031949009868288414,5620.7001953125,0.0031949009868288414,0.0031949009868288414,0.0031949009868288414,-1,2.0425029682467244,1.1749937454149622
2008-09-03,-0.021527566992616043,5499.7001953125,-0.021527566992616043,-0.022527566992616044,-0.021527566992616043,1,2.08851559069652,1.1496989888446367
2008-09-04,-0.02501956338884237,5362.10009765625,-0.02501956338884237,-0.02501956338884237,-0.02501956338884237,1,2.036261842486503,1.1209340221151503
2008-09-05,-0.022640364807216762,5240.7001953125,-0.022640364807216762,-0.022640364807216762,-0.022640364807216762,1,1.9901601315295931,1.0955556669296425
2008-09-08,0.03923132438655741,5446.2998046875,0.03923132438655741,0.03823132438655741,0.03923132438655741,-1,2.0662465890992947,1.1385357666824905
2008-09-09,-0.0056368007880923665,5415.60009765625,-0.0056368007880923665,-0.0056368007880923665,-0.0056368007880923665,-1,2.0778936095011225,1.1321180673755833
