Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2019-04-03,0.0036800620573214093,7418.2998046875,0.0036800620573214093,0.0036800620573214093,0.0036800620573214093,-1,1.8911330034228455,1.5507775845063105
2019-04-04,-0.0022107359874276034,7401.89990234375,-0.0022107359874276034,-0.0022107359874276034,-0.0022107359874276034,-1,1.8953137992105247,1.5473492246917464
2019-04-05,0.006079520203421174,7446.89990234375,0.006079520203421174,0.006079520203421174,0.006079520203421174,-1,1.8837912006764013,1.556756365565008
2019-04-08,0.0006714203313551437,7451.89990234375,0.0006714203313551437,0.0006714203313551437,0.0006714203313551437,-1,1.8825263849642393,1.557801603439815
2019-04-09,-0.003529275088521855,7425.60009765625,-0.003529275088521855,-0.003529275088521855,-0.003529275088521855,-1,1.8891703384381786,1.5523036930479355
2019-04-10,-0.0004983025296053656,7421.89990234375,-0.0004983025296053656,-0.0004983025296053656,-0.0004983025296053656,-1,1.8901117167966777,1.5515301761909739
2019-04-11,-0.0005254587632633756,7418.0,-0.0005254587632633756,-0.0005254587632633756,-0.0005254587632633756,-1,1.8911048925618155,1.5507149110634268
2019-04-12,0.002574831175013559,7437.10009765625,0.002574831175013559,0.002574831175013559,0.002574831175013559,-1,1.8862356167292267,1.5547077401599914
2019-04-15,-2.6918464169023437e-05,7436.89990234375,-2.6918464169023437e-05,-2.6918464169023437e-05,-2.6918464169023437e-05,-1,1.88628639129509,1.5546658898153947
2019-04-16,0.004437332817885498,7469.89990234375,0.004437332817885498,0.004437332817885498,0.004437332817885498,-1,1.8779163107870656,1.5615644597891196
2019-04-17,0.00018740577009745962,7471.2998046875,0.00018740577009745962,0.00018740577009745962,0.00018740577009745962,-1,1.8775643784346638,1.5618571059792632
2019-04-18,-0.0015258258458049623,7459.89990234375,-0.0015258258458049623,-0.0015258258458049623,-0.0015258258458049623,-1,1.8804292146904424,1.559473984039506
2019-04-23,0.008471989723701778,7523.10009765625,0.008471989723701778,0.008471989723701778,0.008471989723701778,-1,1.8644982377074364,1.572685831606669
2019-04-24,-0.006819036341777829,7471.7998046875,-0.006819036341777829,-0.006819036341777829,-0.006819036341777829,-1,1.877212318949544,1.561961629766744
2019-04-25,-0.005045599188511329,7434.10009765625,-0.005045599188511329,-0.005045599188511329,-0.005045599188511329,-1,1.886683979902699,1.554080597435107
2019-04-26,-0.0007936269711528166,7428.2001953125,-0.0007936269711528166,-0.0007936269711528166,-0.0007936269711528166,-1,1.8881813031951917,1.5528472371576374
2019-04-29,0.0016827764022686598,7440.7001953125,0.0016827764022686598,0.0016827764022686598,0.0016827764022686598,-1,1.8850039162549699,1.5554603318446543
2019-04-30,-0.00302390896144078,7418.2001953125,-0.00302390896144078,-0.00302390896144078,-0.00302390896144078,-1,1.8907039964896843,1.5507567614080235
2019-05-01,-0.004435090690298349,7385.2998046875,-0.004435090690298349,-0.004435090690298349,-0.004435090690298349,-1,1.8990894401826257,1.5438790145325856
2019-05-02,-0.004603739983368049,7351.2998046875,-0.004603739983368049,-0.004603739983368049,-0.004603739983368049,-1,1.9078323541703865,1.536771396983899
2019-05-03,0.003985729564459639,7380.60009765625,0.003985729564459639,0.003985729564459639,0.003985729564459639,-1,1.9002282503523371,1.5428965521746736
2019-05-07,-0.01627240279477926,7260.5,-0.01627240279477926,-0.01627240279477926,-0.01627240279477926,-1,1.9311495298440888,1.5177899180070111
2019-05-08,0.001446181392465995,7271.0,0.001446181392465995,0.001446181392465995,0.001446181392465995,-1,1.9283567373279589,1.5199849175441054
2019-05-09,-0.008747090861814022,7207.39990234375,-0.008747090861814022,-0.008747090861814022,-0.008747090861814022,-1,1.945224248923358,1.5066894713617602
2019-05-10,-0.0005688733401509882,7203.2998046875,-0.0005688733401509882,-0.0005688733401509882,-0.0005688733401509882,-1,1.9463308351391857,1.5058323558896163
2019-05-13,-0.005497426241960812,7163.7001953125,-0.005497426241960812,-0.006497426241960812,-0.005497426241960812,1,1.9589769761829565,1.497554153580355
2019-05-14,0.01087425495482397,7241.60009765625,0.01087425495482397,0.009874254954823969,0.01087425495482397,-1,1.978320414296417,1.5138389392550433
2019-05-15,0.007650229451593216,7297.0,0.007650229451593216,0.007650229451593216,0.007650229451593216,-1,1.9631858091982786,1.525420154493101
2019-05-16,0.007742908044401808,7353.5,0.007742908044401808,0.007742908044401808,0.007742908044401808,-1,1.9479850420035818,1.5372313424784183
2019-05-17,-0.0006663360772081184,7348.60009765625,-0.0006663360772081184,-0.0006663360772081184,-0.0006663360772081184,-1,1.9492830547149305,1.5362070297759098
2019-05-20,-0.005130255397150285,7310.89990234375,-0.005130255397150285,-0.005130255397150285,-0.005130255397150285,-1,1.9592833746269556,1.5283258953702619
2019-05-21,0.002462077205328761,7328.89990234375,0.002462077205328761,0.002462077205328761,0.002462077205328761,-1,1.954459467691507,1.5320887517195667
2019-05-22,0.0007232044426006556,7334.2001953125,0.0007232044426006556,0.0007232044426006556,0.0007232044426006556,-1,1.9530459939215896,1.5331967651112688
2019-05-23,-0.014071090584418244,7231.0,-0.014071090584418244,-0.014071090584418244,-0.014071090584418244,-1,1.9805274810175952,1.511623014545651
2019-05-24,0.006458331532637196,7277.7001953125,0.006458331532637196,0.006458331532637196,0.006458331532637196,-1,1.9677365779356848,1.5213855771259512
2019-05-28,-0.0011954594279802722,7269.0,-0.0011954594279802722,-0.0011954594279802722,-0.0011954594279802722,-1,1.9700889271795594,1.5195668223941827
2019-05-29,-0.011514678128009326,7185.2998046875,-0.011514678128009326,-0.011514678128009326,-0.011514678128009326,-1,1.9927738670595871,1.5020694995403119
2019-05-30,0.004578847302034061,7218.2001953125,0.004578847302034061,0.004578847302034061,0.004578847302034061,-1,1.9836492598148374,1.5089472464157496
2019-05-31,-0.007827435991134113,7161.7001953125,-0.007827435991134113,-0.007827435991134113,-0.007827435991134113,-1,1.9991761474248986,1.4971360584304323
2019-06-03,0.00322543652275753,7184.7998046875,0.00322543652275753,0.00322543652275753,0.00322543652275753,-1,1.9927279316635687,1.501964975752831
2019-06-04,0.004105890324286321,7214.2998046875,0.004105890324286321,0.004105890324286321,0.004105890324286321,-1,1.984546009330016,1.5081318792141916
2019-06-05,0.0008178743308069336,7220.2001953125,0.0008178743308069336,0.0008178743308069336,0.0008178743308069336,-1,1.9829229000906796,1.5093653415656725
2019-06-06,0.005498421921461993,7259.89990234375,0.005498421921461993,0.005498421921461993,0.005498421921461993,-1,1.972019953348252,1.517664469047232
2019-06-07,0.009917492109878356,7331.89990234375,0.009917492109878356,0.009917492109878356,0.009917492109878356,-1,1.9524624610203982,1.5327158944444508
2019-06-10,0.005946630237315675,7375.5,0.005946630237315675,0.005946630237315675,0.005946630237315675,-1,1.9408518887124706,1.5418303891275684
2019-06-11,0.003118432648633984,7398.5,0.003118432648633984,0.003118432648633984,0.003118432648633984,-1,1.9347994728165467,1.54663848335168
2019-06-12,-0.004176509068561152,7367.60009765625,-0.004176509068561152,-0.004176509068561152,-0.004176509068561152,-1,1.9428801803606126,1.5401789337001761
2019-06-13,0.00013572940804951195,7368.60009765625,0.00013572940804951195,0.00013572940804951195,0.00013572940804951195,-1,1.9426164743838212,1.5403879812751375
2019-06-14,-0.00309425028724275,7345.7998046875,-0.00309425028724275,-0.00309425028724275,-0.00309425028724275,-1,1.9486274159676862,1.5356216353216117
2019-06-17,0.0015655204750695262,7357.2998046875,0.0015655204750695262,0.0015655204750695262,0.0015655204750695262,-1,1.9455767998497069,1.5380256824336673
2019-06-18,0.011648321746777102,7443.0,0.011648321746777102,0.011648321746777102,0.011648321746777102,-1,1.9229140953019925,1.555941100437461
2019-06-19,-0.005306999865645534,7403.5,-0.005306999865645534,-0.005306999865645534,-0.005306999865645534,-1,1.933119000147408,1.5476837212264871
2019-06-20,0.0028229759362126128,7424.39990234375,0.0028229759362126128,0.0028229759362126128,0.0028229759362126128,-1,1.9276618517281563,1.5520527951283776
2019-06-21,-0.0022762650942893536,7407.5,-0.0022762650942893536,-0.0022762650942893536,-0.0022762650942893536,-1,1.9320497211148382,1.5485199115263326
2019-06-24,0.0012420108420518883,7416.7001953125,0.0012420108420518883,0.0012420108420518883,0.0012420108420518883,-1,1.9296500944138302,1.5504431900455815
2019-06-25,0.000768496350284309,7422.39990234375,0.000768496350284309,0.000768496350284309,0.000768496350284309,-1,1.9281671653589474,1.5516346999784547
2019-06-26,-0.0008083638821596573,7416.39990234375,-0.0008083638821596573,-0.0008083638821596573,-0.0008083638821596573,-1,1.9297258260541896,1.5503804145286866
2019-06-27,-0.0019012051456116508,7402.2998046875,-0.0019012051456116508,-0.0019012051456116508,-0.0019012051456116508,-1,1.9333946307243037,1.5474328233069292
2019-06-28,0.0031477099798085106,7425.60009765625,0.0031477099798085106,0.0031477099798085106,0.0031477099798085106,-1,1.9273088651502646,1.5523036930479357
2019-07-01,0.009682705962908544,7497.5,0.009682705962908544,0.009682705962908544,0.009682705962908544,-1,1.9086473001093076,1.567334193272856
2019-07-02,0.008229435853617906,7559.2001953125,0.008229435853617906,0.008229435853617906,0.008229435853617906,-1,1.8929402095858772,1.580232469477577
2019-07-03,0.006627633622677154,7609.2998046875,0.006627633622677154,0.006627633622677154,0.006627633622677154,-1,1.8803944954071083,1.5907056713239327
2019-07-04,-0.0007490448763418645,7603.60009765625,-0.0007490448763418645,-0.0007490448763418645,-0.0007490448763418645,-1,1.8818029952693944,1.5895141613910595
2019-07-05,-0.006641590740097736,7553.10009765625,-0.006641590740097736,-0.006641590740097736,-0.006641590740097736,-1,1.894301160617464,1.5789572588555105
2019-07-08,-0.0005031434668698598,7549.2998046875,-0.0005031434668698598,-0.0005031434668698598,-0.0005031434668698598,-1,1.8952542658707128,1.5781628168262507
2019-07-09,-0.001695495611334974,7536.5,-0.001695495611334974,-0.001695495611334974,-0.001695495611334974,-1,1.8984676611608602,1.5754870486963497
2019-07-10,-0.000769562089497744,7530.7001953125,-0.000769562089497744,-0.000769562089497744,-0.000769562089497744,-1,1.8999286499010268,1.5742746135911783
2019-07-11,-0.002775358211446144,7509.7998046875,-0.002775358211446144,-0.002775358211446144,-0.002775358211446144,-1,1.9052016324806913,1.5699054376152768
2019-07-12,-0.0005059794916407734,7506.0,-0.0005059794916407734,-0.0005059794916407734,-0.0005059794916407734,-1,1.9061656254341668,1.5691110976600282
2019-07-15,0.0034239535454969605,7531.7001953125,0.0034239535454969605,0.0034239535454969605,0.0034239535454969605,-1,1.899639002882657,1.57448366116614
2019-07-16,0.0060411326553222455,7577.2001953125,0.0060411326553222455,0.0060411326553222455,0.0060411326553222455,-1,1.8881630316690188,1.583995325826882
2019-07-17,-0.005503377796233666,7535.5,-0.005503377796233666,-0.005503377796233666,-0.005503377796233666,-1,1.8985543061731753,1.5752780011213885
2019-07-18,-0.005626687325824387,7493.10009765625,-0.005626687325824387,-0.005626687325824387,-0.005626687325824387,-1,1.9092368776251092,1.5664144043578287
2019-07-19,0.0020819283678232825,7508.7001953125,0.0020819283678232825,0.0020819283678232825,0.0020819283678232825,-1,1.9052619832086872,1.5696755669420284
2019-07-22,0.0008256698056903211,7514.89990234375,0.0008256698056903211,0.0008256698056903211,0.0008256698056903211,-1,1.9036888659172222,1.5709716006623822
2019-07-23,0.005588896797800391,7556.89990234375,0.005588896797800391,0.005588896797800391,0.005588896797800391,-1,1.893049345310489,1.5797515988107595
2019-07-24,-0.007331035617736292,7501.5,-0.007331035617736292,-0.007331035617736292,-0.007331035617736292,-1,1.9069273574870926,1.568170383572702
2019-07-25,-0.0016529897145570738,7489.10009765625,-0.0016529897145570738,-0.0016529897145570738,-0.0016529897145570738,-1,1.910079488795426,1.5655782140579835
2019-07-26,0.008011643484212128,7549.10009765625,0.008011643484212128,0.008011643484212128,0.008011643484212128,-1,1.8947766129046908,1.5781210685556655
2019-07-29,0.018214091510415864,7686.60009765625,0.018214091510415864,0.018214091510415864,0.018214091510415864,-1,1.860264978285449,1.6068651101128537
2019-07-30,-0.005177880007168012,7646.7998046875,-0.005177880007168012,-0.005177880007168012,-0.005177880007168012,-1,1.869897207124548,1.5985449553849846
2019-07-31,-0.00784641961768373,7586.7998046875,-0.00784641961768373,-0.00784641961768373,-0.00784641961768373,-1,1.884569205253582,1.5860021008873026
2019-08-01,-0.00025042210057735215,7584.89990234375,-0.00025042210057735215,-0.00025042210057735215,-0.00025042210057735215,-1,1.8850411430326452,1.5856049309096782
2019-08-02,-0.023441285577487925,7407.10009765625,-0.023441285577487925,-0.023441285577487925,-0.023441285577487925,-1,1.9292289307917878,1.5484363129111514
2019-08-05,-0.024733052462794225,7223.89990234375,-0.024733052462794225,-0.025733052462794226,-0.024733052462794225,1,1.9788738800805936,1.5101387563486242
2019-08-06,-0.007225973191338664,7171.7001953125,-0.007225973191338664,-0.007225973191338664,-0.007225973191338664,1,1.964574590474091,1.4992265341800475
2019-08-07,0.00376479764416926,7198.7001953125,0.00376479764416926,0.00376479764416926,0.00376479764416926,1,1.9719708162641028,1.5048708187040045
2019-08-08,0.0121132572082987,7285.89990234375,0.0121132572082987,0.011113257208298699,0.0121132572082987,-1,1.9938858351525042,1.5230997059962292
2019-08-09,-0.004392044967527764,7253.89990234375,-0.004392044967527764,-0.004392044967527764,-0.004392044967527764,-1,2.0026430714006103,1.5164101835974655
2019-08-12,-0.003749666716859723,7226.7001953125,-0.003749666716859723,-0.004749666716859723,-0.003749666716859723,1,2.0121549585425913,1.510724150802923
2019-08-13,0.0033486524108121696,7250.89990234375,0.0033486524108121696,0.0023486524108121696,0.0033486524108121696,-1,2.0168808111369003,1.5157830408725814
2019-08-14,-0.014205133347201082,7147.89990234375,-0.014205133347201082,-0.015205133347201083,-0.014205133347201082,1,2.0475477528156483,1.4942511406515604
2019-08-15,-0.011317995977703,7067.0,-0.011317995977703,-0.011317995977703,-0.011317995977703,1,2.0243736155851257,1.477339212251988
2019-08-16,0.007103466154308791,7117.2001953125,0.007103466154308791,0.007103466154308791,0.007103466154308791,1,2.0387536850471104,1.4878334413446532
2019-08-19,0.010186589952570158,7189.7001953125,0.010186589952570158,0.010186589952570158,0.010186589952570158,1,2.0595216328509767,1.5029893905293525
2019-08-20,-0.008999011579743366,7125.0,-0.008999011579743366,-0.008999011579743366,-0.008999011579743366,1,2.040987973828219,1.4894639715997475
2019-08-21,0.011087719298245702,7204.0,0.011087719298245702,0.010087719298245701,0.011087719298245702,-1,2.0615768875992933,1.5059787300216958
2019-08-22,-0.01052190514818152,7128.2001953125,-0.01052190514818152,-0.011521905148181522,-0.01052190514818152,1,2.0853301809538953,1.4901329646692287
2019-08-23,-0.004657584579952245,7095.0,-0.004657584579952245,-0.004657584579952245,-0.004657584579952245,1,2.0756175792589753,1.4831925443509069
2019-08-27,-0.0007610856016561085,7089.60009765625,-0.0007610856016561085,-0.0007610856016561085,-0.0007610856016561085,1,2.074037856604857,1.4820637078609178
2019-08-28,0.003540410927345139,7114.7001953125,0.003540410927345139,0.003540410927345139,0.003540410927345139,1,2.0813808028961085,1.4873108224072502
2019-08-29,0.009782507690324849,7184.2998046875,0.009782507690324849,0.008782507690324848,0.009782507690324849,-1,2.0996605458040385,1.5018604519653524
2019-08-30,0.003187560548358226,7207.2001953125,0.003187560548358226,0.003187560548358226,0.003187560548358226,-1,2.092967750683289,1.5066477230911766
2019-09-02,0.01036459443430382,7281.89990234375,0.01036459443430382,0.01036459443430382,0.01036459443430382,-1,2.07127498878338,1.522263515696384
2019-09-03,-0.0018813369058864327,7268.2001953125,-0.0018813369058864327,-0.0018813369058864327,-0.0018813369058864327,-1,2.0751717548620174,1.51939962516382
2019-09-04,0.005929887484771967,7311.2998046875,0.005929887484771967,0.005929887484771967,0.005929887484771967,-1,2.062866219844109,1.5284094939854462
2019-09-05,-0.005484607449593448,7271.2001953125,-0.005484607449593448,-0.005484607449593448,-0.005484607449593448,-1,2.0741802312809803,1.5200267678887043
2019-09-06,0.0015265168165987664,7282.2998046875,0.0015265168165987664,0.0015265168165987664,0.0015265168165987664,-1,2.071013960277273,1.5223471143115666
2019-09-09,-0.006385345460519054,7235.7998046875,-0.006385345460519054,-0.006385345460519054,-0.006385345460519054,-1,2.084238099867201,1.5126264020758629
2019-09-10,0.004450122471829632,7268.0,0.004450122471829632,0.004450122471829632,0.004450122471829632,-1,2.0749629850623386,1.5193577748192235
2019-09-11,0.009631260319207469,7338.0,0.009631260319207469,0.009631260319207469,0.009631260319207469,-1,2.0549784764004833,1.5339911050665194
2019-09-12,0.0009130819450122729,7344.7001953125,0.0009130819450122729,0.0009130819450122729,0.0009130819450122729,-1,2.053102112656293,1.535391764648365
2019-09-13,0.0031042526013589367,7367.5,0.0031042526013589367,0.0031042526013589367,0.0031042526013589367,-1,2.046728765082224,1.5401580085278799
2019-09-16,-0.006257223977774062,7321.39990234375,-0.006257223977774062,-0.006257223977774062,-0.006257223977774062,-1,2.0595356053870963,1.5305208949073585
2019-09-17,-0.00013658590069365317,7320.39990234375,-0.00013658590069365317,-0.00013658590069365317,-0.00013658590069365317,-1,2.0598169089127687,1.5303118473323971
2019-09-18,-0.00086058204080941,7314.10009765625,-0.00086058204080941,-0.00086058204080941,-0.00086058204080941,-1,2.0615895503519344,1.528994888439745
2019-09-19,0.005783323187093847,7356.39990234375,0.005783323187093847,0.005783323187093847,0.005783323187093847,-1,2.0496667117031135,1.5378375600310066
2019-09-20,-0.0015632646610654888,7344.89990234375,-0.0015632646610654888,-0.0015632646610654888,-0.0015632646610654888,-1,2.052870883240481,1.535433512918951
2019-09-23,-0.0025595726201116387,7326.10009765625,-0.0025595726201116387,-0.0025595726201116387,-0.0025595726201116387,-1,2.058125355345848,1.5315034593392818
2019-09-24,-0.004736516680082126,7291.39990234375,-0.004736516680082126,-0.004736516680082126,-0.004736516680082126,-1,2.0678737004211434,1.5242494676585179
2019-09-25,-0.0001919936311955972,7290.0,-0.0001919936311955972,-0.0001919936311955972,-0.0001919936311955972,-1,2.0682707190017413,1.523956821468374
2019-09-26,0.008381357703189263,7351.10009765625,0.008381357703189263,0.008381357703189263,0.008381357703189263,-1,2.0509358022787554,1.536729648713316
2019-09-27,0.010216171274853636,7426.2001953125,0.010216171274853636,0.010216171274853636,0.010216171274853636,-1,2.0299830908489462,1.5524291420077168
2019-09-30,-0.0024238506270490845,7408.2001953125,-0.0024238506270490845,-0.0024238506270490845,-0.0024238506270490845,-1,2.0349034666365995,1.5486662856584121
2019-10-01,-0.0064658607167917825,7360.2998046875,-0.0064658607167917825,-0.0064658607167917825,-0.0064658607167917825,-1,2.0480608690239883,1.5386528251585536
2019-10-02,-0.03230844000893196,7122.5,-0.03230844000893196,-0.03330844000893196,-0.03230844000893196,1,2.1162785816145147,1.4889413526623447
2019-10-03,-0.006303952593015083,7077.60009765625,-0.006303952593015083,-0.006303952593015083,-0.006303952593015083,1,2.1029376617624034,1.4795551369613815
2019-10-04,0.010992399063810332,7155.39990234375,0.010992399063810332,0.009992399063810331,0.010992399063810332,-1,2.1239510540850497,1.4958189974637717
2019-10-07,0.005939570195941046,7197.89990234375,0.005939570195941046,0.005939570195941046,0.005939570195941046,-1,2.1113356977065685,1.5047035193996299
2019-10-08,-0.007599398126311718,7143.2001953125,-0.007599398126311718,-0.007599398126311718,-0.007599398126311718,-1,2.127380578251735,1.4932686782936497
2019-10-09,0.003261815999891615,7166.5,0.003261815999891615,0.003261815999891615,0.003261815999891615,-1,2.1204414542437346,1.498139445960645
2019-10-10,0.002776795136224086,7186.39990234375,0.002776795136224086,0.002776795136224086,0.002776795136224086,-1,2.1145534227269427,1.502299472287574
2019-10-11,0.008446537367438056,7247.10009765625,0.008446537367438056,0.008446537367438056,0.008446537367438056,-1,2.0966927682264354,1.5149887009173335
2019-10-14,-0.00463635070627999,7213.5,-0.00463635070627999,-0.00463635070627999,-0.00463635070627999,-1,2.1064137712232545,1.5079646819838293
2019-10-15,-0.0002633814852359695,7211.60009765625,-0.0002633814852359695,-0.0002633814852359695,-0.0002633814852359695,-1,2.1069685616108407,1.507567512006205
2019-10-16,-0.0060458285353925945,7168.0,-0.0060458285353925945,-0.0060458285353925945,-0.0060458285353925945,-1,2.1197069322638025,1.4984530173230872
2019-10-17,0.001994950430733722,7182.2998046875,0.001994950430733722,0.001994950430733722,0.001994950430733722,-1,2.1154782220062534,1.5014423568154303
2019-10-18,-0.00441358727612029,7150.60009765625,-0.00441358727612029,-0.00441358727612029,-0.00441358727612029,-1,2.1248150697698094,1.4948156099335617
2019-10-21,0.00181802923145713,7163.60009765625,0.00181802923145713,0.00181802923145713,0.00181802923145713,-1,2.1209520938615274,1.4975332284080594
2019-10-22,0.006826163057280121,7212.5,0.006826163057280121,0.006826163057280121,0.006826163057280121,-1,2.106474129032149,1.5077556344088678
2019-10-23,0.0066828693674176876,7260.7001953125,0.0066828693674176876,0.0066828693674176876,0.0066828693674176876,-1,2.092396837601982,1.5178317683516103
2019-10-24,0.009310343018796186,7328.2998046875,0.009310343018796186,0.009310343018796186,0.009310343018796186,-1,2.0729159053124633,1.5319633027597896
2019-10-25,-0.0005185110856230635,7324.5,-0.0005185110856230635,-0.0005185110856230635,-0.0005185110856230635,-1,2.073990735188932,1.531168962804541
2019-10-28,0.0009283643508088968,7331.2998046875,0.0009283643508088968,0.0009283643508088968,0.0009283643508088968,-1,2.072065316126475,1.532590445484674
2019-10-29,-0.0034100365100354635,7306.2998046875,-0.0034100365100354635,-0.0034100365100354635,-0.0034100365100354635,-1,2.0791311345056447,1.5273642561106398
2019-10-30,0.0033532705548549036,7330.7998046875,0.0033532705548549036,0.0033532705548549036,0.0033532705548549036,-1,2.072159245292625,1.5324859216971933
2019-10-31,-0.011240233608761363,7248.39990234375,-0.011240233608761363,-0.011240233608761363,-0.011240233608761363,-1,2.0954507992842686,1.5152604219351788
2019-11-01,0.00744992008271228,7302.39990234375,0.00744992008271228,0.00744992008271228,0.00744992008271228,-1,2.0798398582923454,1.5265489909830927
2019-11-04,0.00921618835845317,7369.7001953125,0.00921618835845317,0.00921618835845317,0.00921618835845317,-1,2.0606716624029047,1.5406179540223994
2019-11-05,0.002496696182492375,7388.10009765625,0.002496696182492375,0.002496696182492375,0.002496696182492375,-1,2.055526791330013,1.5444644089868864
2019-11-06,0.001164047257423917,7396.7001953125,0.001164047257423917,0.001164047257423917,0.001164047257423917,-1,2.053134061006004,1.5462622385463565
2019-11-07,0.00131135597971066,7406.39990234375,0.00131135597971066,0.00131135597971066,0.00131135597971066,-1,2.050441671377956,1.548289938779075
2019-11-08,-0.006345863121045792,7359.39990234375,-0.006345863121045792,-0.006345863121045792,-0.006345863121045792,-1,2.063453493562209,1.5384647027558906
2019-11-11,-0.004198698637630671,7328.5,-0.004198698637630671,-0.004198698637630671,-0.004198698637630671,-1,2.0721173129344423,1.5320051531043866
2019-11-12,0.005035123469161462,7365.39990234375,0.005035123469161462,0.005035123469161462,0.005035123469161462,-1,2.06168394642123,1.5397189882056588
2019-11-13,-0.0019278935590084645,7351.2001953125,-0.0019278935590084645,-0.0019278935590084645,-0.0019278935590084645,-1,2.0656586536222465,1.536750573885614
2019-11-14,-0.007944334132301112,7292.7998046875,-0.007944334132301112,-0.008944334132301113,-0.007944334132301112,1,2.084134594823523,1.5245421138486612
2019-11-15,0.0013849410276911556,7302.89990234375,0.0013849410276911556,0.0013849410276911556,0.0013849410276911556,1,2.0870209983311248,1.5266535147705733
2019-11-18,0.0006573132636269463,7307.7001953125,0.0006573132636269463,0.0006573132636269463,0.0006573132636269463,1,2.088392824914796,1.5276570043747948
2019-11-19,0.0022031020628523468,7323.7998046875,0.0022031020628523468,0.0012031020628523468,0.0022031020628523468,-1,2.090905374630497,1.5310225886724638
2019-11-20,-0.0083699454275451,7262.5,-0.0083699454275451,-0.009369945427545101,-0.0083699454275451,1,2.1104970438849455,1.5182080131569364
2019-11-21,-0.0032908643502581603,7238.60009765625,-0.0032908643502581603,-0.0032908643502581603,-0.0032908643502581603,1,2.103551684401899,1.513211796530162
2019-11-22,0.012184635957414924,7326.7998046875,0.012184635957414924,0.011184635957414923,0.012184635957414924,-1,2.127079144209541,1.5316497313973478
2019-11-25,0.00948572389756519,7396.2998046875,0.00948572389756519,0.00948572389756519,0.00948572389756519,-1,2.1069022587393,1.5461785378571629
2019-11-26,0.0009194182426786046,7403.10009765625,0.0009194182426786046,0.0009194182426786046,0.0009194182426786046,-1,2.1049651343670743,1.547600122611307
2019-11-27,0.003606557614924455,7429.7998046875,0.003606557614924455,0.003606557614924455,0.003606557614924455,-1,2.0973734563325723,1.5531816316183689
2019-11-28,-0.0018035347783255107,7416.39990234375,-0.0018035347783255107,-0.0018035347783255107,-0.0018035347783255107,-1,2.101156142304205,1.5503804145286888
2019-11-29,-0.009425044936109739,7346.5,-0.009425044936109739,-0.009425044936109739,-0.009425044936109739,-1,2.120959633363205,1.5357680094536914
2019-12-02,-0.00824883926444564,7285.89990234375,-0.00824883926444564,-0.00924883926444564,-0.00824883926444564,1,2.1405760480985587,1.5230997059962303
2019-12-03,-0.01744466700885694,7158.7998046875,-0.01744466700885694,-0.01744466700885694,-0.01744466700885694,1,2.1032344117323443,1.496529738803838
2019-12-04,0.004148767408337362,7188.5,0.004148767408337362,0.004148767408337362,0.004148767408337362,1,2.111960242111833,1.502738492609795
2019-12-05,-0.007039034243061848,7137.89990234375,-0.007039034243061848,-0.007039034243061848,-0.007039034243061848,1,2.0970940816476227,1.4921606649019477
2019-12-06,0.014261938996275925,7239.7001953125,0.014261938996275925,0.014261938996275925,0.014261938996275925,1,2.1270027095095325,1.5134417692774218
2019-12-09,-0.0008011786140682542,7233.89990234375,-0.0008011786140682542,-0.0008011786140682542,-0.0008011786140682542,1,2.1252986004266083,1.5122292320982391
2019-12-10,-0.002778597703534391,7213.7998046875,-0.002778597703534391,-0.002778597703534391,-0.002778597703534391,1,2.119393250616138,1.5080273554267134
2019-12-11,0.00034655799546512434,7216.2998046875,0.00034655799546512434,-0.0006534420045348757,0.00034655799546512434,-1,2.1180083500420577,1.5085499743641166
2019-12-12,0.007926527009776363,7273.5,0.007926527009776363,0.007926527009776363,0.007926527009776363,-1,2.1012198996485174,1.5205075364815113
2019-12-13,0.010985069408640857,7353.39990234375,0.010985069408640857,0.010985069408640857,0.010985069408640857,-1,2.078137853208061,1.5372104173061223
2019-12-16,0.022533820751362343,7519.10009765625,0.022533820751362343,0.022533820751362343,0.022533820751362343,-1,2.0313094673272496,1.5718496413068253
2019-12-17,0.0008245277959768593,7525.2998046875,0.0008245277959768593,0.0008245277959768593,0.0008245277959768593,-1,2.0296345962092075,1.573145675027179
2019-12-18,0.002059718602884786,7540.7998046875,0.002059718602884786,0.002059718602884786,0.002059718602884786,-1,2.025454120074337,1.5763859124390802
2019-12-19,0.0043761936206669905,7573.7998046875,0.0043761936206669905,0.0043761936206669905,0.0043761936206669905,-1,2.0165903406751142,1.5832844824128054
2019-12-20,0.0011487226407957962,7582.5,0.0011487226407957962,0.0011487226407957962,0.0011487226407957962,-1,2.0142738376935707,1.5851032371445737
2019-12-23,0.005420388744642235,7623.60009765625,0.005420388744642235,0.005420388744642235,0.005420388744642235,-1,2.003355690455109,1.593695112890288
2019-12-24,0.001128088769883684,7632.2001953125,0.001128088769883684,0.001128088769883684,0.001128088769883684,-1,2.0010957273986243,1.5954929424497581
2019-12-27,0.0016639640871907169,7644.89990234375,0.0016639640871907169,0.0016639640871907169,0.0016639640871907169,-1,1.9977659759732023,1.5981477854073607
2019-12-30,-0.007560570501358721,7587.10009765625,-0.007560570501358721,-0.007560570501358721,-0.007560570501358721,-1,2.0128702264797638,1.586064876404198
2019-12-31,-0.005891604794605043,7542.39990234375,-0.005891604794605043,-0.005891604794605043,-0.005891604794605043,-1,2.02472926235701,1.5767204089738205
