Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2006-06-08,0.0014170515163627329,1257.9300537109375,0.0014170515163627329,0.0014170515163627329,0.0014170515163627329,1,0.9147108439025657,1.080928080524974
2006-06-09,-0.004475610441298961,1252.300048828125,-0.004475610441298961,-0.004475610441298961,-0.004475610441298961,1,0.9106169544988261,1.0760902675214832
2006-06-12,-0.011866251571083786,1237.43994140625,-0.011866251571083786,-0.011866251571083786,-0.011866251571083786,1,0.8998113446318489,1.0633211096938784
2006-06-13,-0.01111165038391615,1223.68994140625,-0.01111165038391615,-0.01111165038391615,-0.01111165038391615,1,0.8898129555588182,1.0515058572771223
2006-06-14,0.005189302813874974,1230.0400390625,0.005189302813874974,0.005189302813874974,0.005189302813874974,1,0.8944304644329221,1.0569624395810966
2006-06-15,0.021235077141956493,1256.1600341796875,0.021235077141956493,0.021235077141956493,0.021235077141956493,1,0.9134237643432711,1.0794071185217518
2006-06-16,-0.003677871442713476,1251.5400390625,-0.003677871442713476,-0.003677871442713476,-0.003677871442713476,1,0.9100643091652971,1.0754371979054789
2006-06-19,-0.009116795167204206,1240.1300048828125,-0.009116795167204206,-0.009116795167204206,-0.009116795167204206,1,0.9017674392696539,1.0656326572569825
2006-06-20,-8.071545390841983e-06,1240.1199951171875,-8.071545390841983e-06,-8.071545390841983e-06,-8.071545390841983e-06,1,0.9017601606128358,1.0656240559546195
2006-06-21,0.009740957409162698,1252.199951171875,0.009740957409162698,0.009740957409162698,0.009740957409162698,1,0.9105441679306452,1.0760042544978528
2006-06-22,-0.005270704235182944,1245.5999755859375,-0.005270704235182944,-0.005270704235182944,-0.005270704235182944,1,0.905744958928412,1.070332954316596
2006-06-23,-0.0008830889591340263,1244.5,-0.0008830889591340263,-0.0008830889591340263,-0.0008830889591340263,1,0.904945105555391,1.0693877551020416
2006-06-26,0.004869472554238641,1250.56005859375,0.004869472554238641,0.004869472554238641,0.004869472554238641,1,0.9093517109099856,1.0745951094253499
2006-06-27,-0.00908401587257579,1239.199951171875,-0.00908401587257579,-0.00908401587257579,-0.00908401587257579,1,0.9010911455343253,1.0648334703947377
2006-06-28,0.005487450852216691,1246.0,0.005487450852216691,0.005487450852216691,0.005487450852216691,1,0.9060358389088126,1.0706766917293242
2006-06-29,0.021565004106891994,1272.8699951171875,0.021565004106891994,0.021565004106891994,0.021565004106891994,1,0.9255745054958724,1.0937658389836207
2006-06-30,-0.002097656442177853,1270.199951171875,-0.002097656442177853,-0.002097656442177853,-0.002097656442177853,1,0.9236329681717034,1.0914714940252426
2006-07-03,0.0078648957789349,1280.18994140625,0.0078648957789349,0.0078648957789349,0.0078648957789349,1,0.9308972452043621,1.1000558035714294
2006-07-05,-0.007248851851131444,1270.9100341796875,-0.007248851851131444,-0.007248851851131444,-0.007248851851131444,1,0.9241493089852493,1.0920816620233627
2006-07-06,0.0024942142163870695,1274.0799560546875,0.0024942142163870695,0.0024942142163870695,0.0024942142163870695,1,0.9264543353297846,1.094805547630237
2006-07-07,-0.006749949675504019,1265.47998046875,-0.006749949675504019,-0.006749949675504019,-0.006749949675504019,1,0.920200815189656,1.0874156652792701
2006-07-10,0.0014697864685884188,1267.3399658203125,0.0014697864685884188,0.0014697864685884188,0.0014697864685884188,1,0.9215533138962058,1.0890139341098286
2006-07-11,0.004016355538295047,1272.4300537109375,0.004016355538295047,0.004016355538295047,0.004016355538295047,1,0.9252545996523069,1.093387801255371
2006-07-12,-0.01086902819111013,1258.5999755859375,-0.01086902819111013,-0.01086902819111013,-0.01086902819111013,1,0.9151979813247317,1.0815037384197106
2006-07-13,-0.012966746071534585,1242.280029296875,-0.012966746071534585,-0.012966746071534585,-0.012966746071534585,1,0.9033308414957129,1.0674801540682068
2006-07-14,-0.004894289517349271,1236.199951171875,-0.004894289517349271,-0.004894289517349271,-0.004894289517349271,1,0.8989096788274821,1.0622555971401724
2006-07-17,-0.001383239771105771,1234.489990234375,-0.001383239771105771,-0.001383239771105771,-0.001383239771105771,1,0.897666271209096,1.0607862429511283
2006-07-18,0.001919817200573215,1236.8599853515625,0.001919817200573215,0.001919817200573215,0.001919817200573215,1,0.8993896263569376,1.0628227586264773
2006-07-19,0.018555110128867458,1259.81005859375,0.018555110128867458,0.018555110128867458,0.018555110128867458,1,0.9160778999227516,1.0825435519602584
2006-07-20,-0.008477511064532206,1249.1300048828125,-0.008477511064532206,-0.008477511064532206,-0.008477511064532206,1,0.908311839390183,1.0733662770206773
2006-07-21,-0.007076898149718125,1240.2900390625,-0.007076898149718125,-0.007076898149718125,-0.007076898149718125,1,0.9018838090146356,1.0657701732008598
2006-07-24,0.016625139659086186,1260.9100341796875,0.016625139659086186,0.016625139659086186,0.016625139659086186,1,0.9168777532957726,1.0834887511748126
2006-07-25,0.0063208083741757015,1268.8800048828125,0.0063208083741757015,0.0063208083741757015,0.0063208083741757015,1,0.9226731618769,1.0903372759465635
2006-07-26,-0.00037827096880949096,1268.4000244140625,-0.00037827096880949096,-0.00037827096880949096,-0.00037827096880949096,1,0.9223241414060622,1.089924833008862
2006-07-27,-0.004099710771126586,1263.199951171875,-0.004099710771126586,-0.004099710771126586,-0.004099710771126586,1,0.9185428791890697,1.0854564564312572
2006-07-28,0.012151756055729379,1278.550048828125,0.012151756055729379,0.012151756055729379,0.012151756055729379,1,0.9297047881837026,1.0986466584989263
2006-07-31,-0.0014782484660414985,1276.6600341796875,-0.0014782484660414985,-0.0014782484660414985,-0.0014782484660414985,1,0.9283304535066986,1.0970225857612785
2006-08-01,-0.004496099259552078,1270.9200439453125,-0.004496099259552078,-0.004496099259552078,-0.004496099259552078,1,0.9241565876420675,1.0920902633257255
2006-08-02,0.005106529136347682,1277.4100341796875,0.005106529136347682,0.005106529136347682,0.005106529136347682,1,0.9288758201834094,1.0976670540749198
2006-08-03,0.0022388937577111356,1280.27001953125,0.0022388937577111356,0.0022388937577111356,0.0022388937577111356,1,0.9309554744589069,1.1001246139903333
2006-08-04,-0.0007108142546528029,1279.3599853515625,-0.0007108142546528029,-0.0007108142546528029,-0.0007108142546528029,1,0.9302937380372145,1.0993426297328146
2006-08-07,-0.0028060638611625555,1275.77001953125,-0.0028060638611625555,-0.0028060638611625555,-0.0028060638611625555,1,0.9276832743986424,1.0962578041084858
2006-08-08,-0.003362705657620202,1271.47998046875,-0.003362705657620202,-0.003362705657620202,-0.003362705657620202,1,0.9245637486033425,1.0925714117884
2006-08-09,-0.004349285385394919,1265.949951171875,-0.004349285385394919,-0.004349285385394919,-0.004349285385394919,1,0.920542557003676,1.0878195069146084
2006-08-10,0.0046290198253495785,1271.81005859375,0.0046290198253495785,0.0046290198253495785,0.0046290198253495785,1,0.9248037667501241,1.0928550449785182
2006-08-11,-0.003986498082096501,1266.739990234375,-0.003986498082096501,-0.003986498082096501,-0.003986498082096501,1,0.9211170383076591,1.0884983804377018
2006-08-14,0.0011604360124866098,1268.2099609375,0.0011604360124866098,0.0011604360124866098,0.0011604360124866098,1,0.9221859356906263,1.089761513157895
2006-08-15,0.013696466399260254,1285.5799560546875,0.013696466399260254,0.013696466399260254,0.013696466399260254,1,0.9348166243726834,1.1046873951060692
2006-08-16,0.007661987579892671,1295.4300537109375,0.007661987579892671,0.007661987579892671,0.007661987579892671,1,0.9419791777381041,1.113151496207036
2006-08-17,0.0015824295197877092,1297.47998046875,0.0015824295197877092,0.0015824295197877092,0.0015824295197877092,1,0.9434697933959822,1.1149129799946298
2006-08-18,0.003714946228020821,1302.300048828125,0.003714946228020821,0.003714946228020821,0.003714946228020821,1,0.9469747329462103,1.1190548217642322
2006-08-21,-0.003670451599211977,1297.52001953125,-0.003670451599211977,-0.003670451599211977,-0.003670451599211977,1,0.9434989080232545,1.1149473852040819
2006-08-22,0.0010018548756436374,1298.8199462890625,0.0010018548756436374,0.0010018548756436374,0.0010018548756436374,1,0.9444441570044221,1.1160644006780347
2006-08-23,-0.0044886560845824874,1292.989990234375,-0.0044886560845824874,-0.0044886560845824874,-0.0044886560845824874,1,0.9402048719925358,1.1110547714151453
2006-08-24,0.0023743945293950297,1296.06005859375,0.0023743945293950297,0.0023743945293950297,0.0023743945293950297,1,0.9424372892971054,1.1136928537862516
2006-08-25,-0.0007484936882400373,1295.0899658203125,-0.0007484936882400373,-0.0007484936882400373,-0.0007484936882400373,1,0.9417318809345044,1.1128592617145545
2006-08-28,0.005165713311912734,1301.780029296875,0.005165713311912734,0.005165713311912734,0.005165713311912734,1,0.9465965978481005,1.1186079736170789
2006-08-29,0.0019204473442031578,1304.280029296875,0.0019204473442031578,0.0019204473442031578,0.0019204473442031578,1,0.9484144867704696,1.1207562013292163
2006-08-30,0.0008356838990319915,1305.3699951171875,0.0008356838990319915,0.0008356838990319915,0.0008356838990319915,1,0.9492070614866723,1.1216927992414074
2006-08-31,-0.0011874402153588814,1303.8199462890625,-0.0011874402153588814,-0.0011874402153588814,-0.0011874402153588814,1,0.9480799348491604,1.1203608561023097
2006-09-01,0.00551461380616769,1311.010009765625,0.00551461380616769,0.00551461380616769,0.00551461380616769,1,0.9533082295472302,1.1265392135472614
2006-09-05,0.0017085988800158436,1313.25,0.0017085988800158436,0.0017085988800158436,0.0017085988800158436,1,0.9549370509205445,1.1284640171858222
2006-09-06,-0.009891483140586299,1300.260009765625,-0.009891483140586299,-0.009891483140586299,-0.009891483140586299,1,0.9454913071810427,1.1173018343850705
2006-09-07,-0.004799032645401269,1294.02001953125,-0.004799032645401269,-0.004799032645401269,-0.004799032645401269,1,0.9409538635319378,1.1119398664070899
2006-09-08,0.0037866681659510792,1298.9200439453125,0.0037866681659510792,0.0037866681659510792,0.0037866681659510792,1,0.9445169435726029,1.1161504137016656
2006-09-11,0.00047731584409493877,1299.5400390625,0.00047731584409493877,0.00047731584409493877,0.00047731584409493877,1,0.9449677764747861,1.1166831699785185
2006-09-12,0.010357480749273451,1313.0,0.010357480749273451,0.010357480749273451,0.010357480749273451,1,0.9547552620283075,1.1282491944146087
2006-09-13,0.00386134523157855,1318.0699462890625,0.00386134523157855,0.00386134523157855,0.00386134523157855,1,0.9584419017066651,1.1326057540614938
2006-09-14,-0.0013579833128180008,1316.280029296875,-0.0013579833128180008,-0.0013579833128180008,-0.0013579833128180008,1,0.9571403535978419,1.1310676943474767
2006-09-15,0.0025678463606395585,1319.6600341796875,0.0025678463606395585,0.0025678463606395585,0.0025678463606395585,1,0.9595981429714494,1.1339721024100438
2006-09-18,0.0011518266007009004,1321.1800537109375,0.0011518266007009004,0.0011518266007009004,0.0011518266007009004,1,0.9607034336385071,1.1352782416420524
2006-09-19,-0.0026794523975416373,1317.6400146484375,-0.0026794523975416373,-0.0026794523975416373,-0.0026794523975416373,1,0.9581292745199179,1.1322363176356078
2006-09-20,0.005722381666218412,1325.1800537109375,0.005722381666218412,0.005722381666218412,0.005722381666218412,1,0.9636120559142979,1.1387154059814726
2006-09-21,-0.005395511646919315,1318.030029296875,-0.005395511646919315,-0.005395511646919315,-0.005395511646919315,1,0.9584128758435004,1.132571453745973
2006-09-22,-0.002465801178850091,1314.780029296875,-0.002465801178850091,-0.002465801178850091,-0.002465801178850091,1,0.9560496202444204,1.1297787577201943
2006-09-25,0.00881513680011592,1326.3699951171875,0.00881513680011592,0.00881513680011592,0.00881513680011592,1,0.9644773284345739,1.1397379120233628
2006-09-26,0.007524280936307193,1336.3499755859375,0.007524280936307193,0.007524280936307193,0.007524280936307193,1,0.9717343268104146,1.1483136202671869
2006-09-27,0.00017958636491899327,1336.5899658203125,0.00017958636491899327,0.00017958636491899327,0.00017958636491899327,1,0.9719088370458335,1.1485198417360376
2006-09-28,0.0017133444968626677,1338.8800048828125,0.0017133444968626677,0.0017133444968626677,0.0017133444968626677,1,0.9735740517032382,1.1504876518864136
2006-09-29,-0.0022631074374287463,1335.8499755859375,-0.0022631074374287463,-0.0022631074374287463,-0.0022631074374287463,1,0.9713707490259409,1.1478839747247596
2006-10-02,-0.00339112129330843,1331.3199462890625,-0.00339112129330843,-0.00339112129330843,-0.00339112129330843,1,0.968076712995222,1.143991360935823
2006-10-03,0.0020956938790537283,1334.1099853515625,0.0020956938790537283,0.0020956938790537283,0.0020956938790537283,1,0.9701055054371006,1.1463888166286265
2006-10-04,0.012060449286025232,1350.199951171875,0.012060449286025232,0.012060449286025232,0.012060449286025232,1,0.9818054136875186,1.1602147808136425
2006-10-05,0.002236720219570998,1353.219970703125,0.002236720219570998,0.002236720219570998,0.002236720219570998,1,0.9840014377079978,1.1628098566729335
2006-10-06,-0.0026824943182935934,1349.5899658203125,-0.0026824943182935934,-0.0026824943182935934,-0.0026824943182935934,1,0.9813618594421534,1.1596906258391526
2006-10-09,0.0007928840510640356,1350.6600341796875,0.0007928840510640356,0.0007928840510640356,0.0007928840510640356,1,0.9821399656088275,1.160610126040549
2006-10-10,0.0020434526052304225,1353.4200439453125,0.0020434526052304225,0.0020434526052304225,0.0020434526052304225,1,0.9841469220802518,1.1629817778262634
2006-10-11,-0.002563943683974057,1349.949951171875,-0.002563943683974057,-0.002563943683974057,-0.002563943683974057,1,0.9816236247952816,1.159999958042429
2006-10-12,0.009541098076733423,1362.8299560546875,0.009541098076733423,0.009541098076733423,0.009541098076733423,1,0.990989392073892,1.1710676314111184
2006-10-13,0.002047239312655602,1365.6199951171875,0.002047239312655602,0.002047239312655602,0.002047239312655602,1,0.9930181845157704,1.1734650871039216
2006-10-16,0.0025190488487738527,1369.06005859375,0.0025190488487738527,0.0025190488487738527,0.0025190488487738527,1,0.9955196458302864,1.176421102980667
2006-10-17,-0.0036594521432252725,1364.050048828125,-0.0036594521432252725,-0.0036594521432252725,-0.0036594521432252725,1,0.9918765893287299,1.172116046254029
2006-10-18,0.0012829441276758224,1365.800048828125,0.0012829441276758224,0.0012829441276758224,0.0012829441276758224,1,0.9931491115743883,1.173619805652525
2006-10-19,0.0008492546990097605,1366.9599609375,0.0008492546990097605,0.0008492546990097605,0.0008492546990097605,1,0.9939925481242102,1.1746165077873265
2006-10-20,0.0011997532446470505,1368.5999755859375,0.0011997532446470505,0.0011997532446470505,0.0011997532446470505,1,0.9951850939089772,1.1760257577537603
2006-10-23,0.006152304614580828,1377.02001953125,0.006152304614580828,0.006152304614580828,0.006152304614580828,1,1.0013077757545954,1.1832610264500547
2006-10-24,0.0002614234698528062,1377.3800048828125,0.0002614234698528062,0.0002614234698528062,0.0002614234698528062,1,1.0015695411077237,1.1835703586533308
2006-10-25,0.003513892900401272,1382.219970703125,0.003513892900401272,0.003513892900401272,0.003513892900401272,1,1.0050889492074802,1.1877292981337282
2006-10-26,0.004963019994619788,1389.0799560546875,0.004963019994619788,0.004963019994619788,0.004963019994619788,1,1.0100772257587682,1.1936240223885617
2006-10-27,-0.00845163029183671,1377.3399658203125,-0.00845163029183671,-0.00845163029183671,-0.00845163029183671,1,1.001540426480451,1.1835359534438785
2006-10-30,0.00042842573748558266,1377.9300537109375,0.00042842573748558266,0.00042842573748558266,0.00042842573748558266,1,1.0019695121762875,1.1840430107075735
2006-10-31,7.175759964006545e-06,1377.93994140625,7.175759964006545e-06,7.175759964006545e-06,7.175759964006545e-06,1,1.001976702068998,1.1840515071160054
2006-11-01,-0.007351469035843494,1367.81005859375,-0.007351469035843494,-0.007351469035843494,-0.007351469035843494,1,0.9946107013691012,1.1753469891245982
2006-11-02,-0.0003436827873022352,1367.3399658203125,-0.0003436827873022352,-0.0003436827873022352,-0.0003436827873022352,1,0.994268870790974,1.1749430425953287
2006-11-03,-0.0022232342125417803,1364.300048828125,-0.0022232342125417803,-0.0022232342125417803,-0.0022232342125417803,1,0.9920583782209662,1.1723308690252427
2006-11-06,0.011346463325312195,1379.780029296875,0.011346463325312195,0.011346463325312195,0.011346463325312195,1,1.0033147322260192,1.1856326782357691
2006-11-07,0.002217698805944357,1382.8399658203125,0.002217698805944357,0.002217698805944357,0.002217698805944357,1,1.0055397821096632,1.1882620544105813
2006-11-08,0.0020826740288086842,1385.719970703125,0.0020826740288086842,0.0020826740288086842,0.0020826740288086842,1,1.007633993698797,1.190736816930721
2006-11-09,-0.005332978382845854,1378.3299560546875,-0.005332978382845854,-0.005332978382845854,-0.005332978382845854,1,1.0022603033925808,1.1843866432263708
2006-11-10,0.0018646249021037065,1380.9000244140625,0.0018646249021037065,0.0018646249021037065,0.0018646249021037065,1,1.0041291429126766,1.1865950800550498
2006-11-13,0.0025490763045961096,1384.4200439453125,0.0025490763045961096,0.0025490763045961096,0.0025490763045961096,1,1.0066887447176298,1.1896198014567685
2006-11-14,0.006356399415263114,1393.219970703125,0.006356399415263114,0.006356399415263114,0.006356399415263114,1,1.013087660465905,1.1971815000671338
2006-11-15,0.002404484328664136,1396.5699462890625,0.002404484328664136,0.002404484328664136,0.002404484328664136,1,1.0155236138690582,1.2000601042226118
2006-11-16,0.002284213178895156,1399.760009765625,0.002284213178895156,0.002284213178895156,0.002284213178895156,1,1.0178432862913371,1.2028012973281434
2006-11-17,0.0010287059183031744,1401.199951171875,0.0010287059183031744,0.0010287059183031744,0.0010287059183031744,1,1.0188903477038502,1.2040386261412477
2006-11-20,-0.0004995369656483062,1400.5,-0.0004995369656483062,-0.0004995369656483062,-0.0004995369656483062,1,1.01838137431123,1.2034371643394217
2006-11-21,0.001649452762406245,1402.81005859375,0.001649452762406245,0.001649452762406245,0.001649452762406245,1,1.0200611462822706,1.2054221770945237
2006-11-22,0.0023380978817977294,1406.0899658203125,0.0023380978817977294,0.0023380978817977294,0.0023380978817977294,1,1.0224461490876973,1.2082405721334604
2006-11-24,-0.0036555375355650233,1400.949951171875,-0.0036555375355650233,-0.0036555375355650233,-0.0036555375355650233,1,1.0187085588116134,1.203823803370034
2006-11-27,-0.013555081120842472,1381.9599609375,-0.013555081120842472,-0.013555081120842472,-0.013555081120842472,1,1.0048998816584254,1.187505874060152
2006-11-28,0.0034443905034671207,1386.719970703125,0.0034443905034671207,0.0034443905034671207,0.0034443905034671207,1,1.008361149267745,1.1915961080155764
2006-11-29,0.009201576407062984,1399.47998046875,0.009201576407062984,0.009201576407062984,0.009201576407062984,1,1.0176396614286458,1.2025606706498406
2006-11-30,0.0008217512433992269,1400.6300048828125,0.0008217512433992269,0.0008217512433992269,0.0008217512433992269,1,1.0184759080857573,1.20354887637621
2006-12-01,-0.002798771932377986,1396.7099609375,-0.002798771932377986,-0.002798771932377986,-0.002798771932377986,1,1.0156254263004036,1.2001804175617634
2006-12-04,0.00888519057411008,1409.1199951171875,0.00888519057411008,0.00888519057411008,0.00888519057411008,1,1.0246494517649944,1.2108442492951146
2006-12-05,0.00400250842226435,1414.760009765625,0.00400250842226435,0.00400250842226435,0.00400250842226435,1,1.0287506198255525,1.2156906636009686
2006-12-06,-0.0013147002592126533,1412.9000244140625,-0.0013147002592126533,-0.0013147002592126533,-0.0013147002592126533,1,1.0273981211190026,1.2140923947704099
2006-12-07,-0.003970546574156186,1407.2900390625,-0.003970546574156186,-0.003970546574156186,-0.003970546574156186,1,1.023318789028899,1.2092717843716452
2006-12-08,0.001811941168510689,1409.8399658203125,0.001811941168510689,0.001811941168510689,0.001811941168510689,1,1.025172982471251,1.2114629137016666
2006-12-11,0.002269813113380925,1413.0400390625,0.002269813113380925,0.002269813113380925,0.002269813113380925,1,1.027499933550348,1.2142127081095613
2006-12-12,-0.0010473733424651854,1411.56005859375,-0.0010473733424651854,-0.0010473733424651854,-0.0010473733424651854,1,1.0264237575105626,1.212940974087005
2006-12-13,0.0011688502615989638,1413.2099609375,0.0011688502615989638,0.0011688502615989638,0.0011688502615989638,1,1.0276234931880401,1.2143587204618707
2006-12-14,0.008689458492585622,1425.489990234375,0.008689458492585622,0.008689458492585622,0.008689458492585622,1,1.0365529848781034,1.2249108401584334
2006-12-15,0.0011224039431343424,1427.0899658203125,0.0011224039431343424,0.0011224039431343424,0.0011224039431343424,1,1.0377164160355983,1.2262856849154153
2006-12-18,-0.00323033968563613,1422.47998046875,-0.00323033968563613,-0.00323033968563613,-0.00323033968563613,1,1.0343642395144423,1.2223243656015057
2006-12-19,0.002158250661892236,1425.550048828125,0.002158250661892236,0.002158250661892236,0.002158250661892236,1,1.0365966568190121,1.2249624479726122
2006-12-20,-0.0014170106008628558,1423.530029296875,-0.0014170106008628558,-0.0014170106008628558,-0.0014170106008628558,1,1.0351277883674805,1.223226663198176
2006-12-21,-0.003673951628075822,1418.300048828125,-0.003673951628075822,-0.003673951628075822,-0.003673951628075822,1,1.0313247789441413,1.2187325876074133
2006-12-22,-0.005316251006780903,1410.760009765625,-0.005316251006780903,-0.005316251006780903,-0.005316251006780903,1,1.0258419975497615,1.2122534992615488
2006-12-26,0.004352274381138388,1416.9000244140625,0.004352274381138388,0.004352274381138388,0.004352274381138388,1,1.0303067433947932,1.2175295591098303
2006-12-27,0.007015273650207154,1426.8399658203125,0.007015273650207154,0.007015273650207154,0.007015273650207154,1,1.0375346271433614,1.2260708621442018
2006-12-28,-0.0014787820653379136,1424.72998046875,-0.0014787820653379136,-0.0014787820653379136,-0.0014787820653379136,1,1.0360003395445747,1.2242577705424296
2006-12-29,-0.004513087903512458,1418.300048828125,-0.004513087903512458,-0.004513087903512458,-0.004513087903512458,1,1.0313247789441413,1.2187325876074133
2007-01-03,-0.0011986696634412874,1416.5999755859375,-0.0011986696634412874,-0.0011986696634412874,-0.0011986696634412874,1,1.0300885612184656,1.217271729826801
2007-01-04,0.0012282862236074887,1418.3399658203125,0.0012282862236074887,0.0012282862236074887,0.0012282862236074887,1,1.0313538048073059,1.218766887922934
2007-01-05,-0.006084581335068839,1409.7099609375,-0.006084581335068839,-0.006084581335068839,-0.006084581335068839,1,1.025078448696723,1.2113512016648782
2007-01-08,0.00222031834174663,1412.8399658203125,0.00222031834174663,0.00222031834174663,0.00222031834174663,1,1.0273544491780935,1.2140407869562315
2007-01-09,-0.00051667597633831,1412.1099853515625,-0.00051667597633831,-0.00051667597633831,-0.00051667597633831,1,1.0268236398150188,1.2134135212473163
2007-01-10,0.0019403518584233392,1414.8499755859375,0.0019403518584233392,0.0019403518584233392,0.0019403518584233392,1,1.028816038972807,1.2157679704283044
2007-01-11,0.006339874091180642,1423.8199462890625,0.006339874091180642,0.006339874091180642,0.006339874091180642,1,1.0353386031228817,1.2234757862849102
2007-01-12,0.004853165737491727,1430.72998046875,0.004853165737491727,0.003853165737491727,0.004853165737491727,-1,1.0393279343551374,1.2294135170515588
2007-01-16,0.000817795084526729,1431.9000244140625,0.000817795084526729,-0.00018220491547327102,0.000817795084526729,1,1.0395173050135655,1.2304189253826543
2007-01-17,-0.0008939376178855873,1430.6199951171875,-0.0008939376178855873,-0.0008939376178855873,-0.0008939376178855873,1,1.038588041390171,1.2293190076194964
2007-01-18,-0.002970739969038294,1426.3699951171875,-0.002970739969038294,-0.002970739969038294,-0.002970739969038294,1,1.035502666384248,1.2256670205088627
2007-01-19,0.0028954653399542174,1430.5,0.0028954653399542174,0.0018954653399542174,0.0028954653399542174,-1,1.0374654257978095,1.229215896885071
2007-01-22,-0.005277909002534109,1422.949951171875,-0.005277909002534109,-0.005277909002534109,-0.005277909002534109,-1,1.0429410739084457,1.2227282072368433
2007-01-23,0.003541965097471733,1427.989990234375,0.003541965097471733,0.003541965097471733,0.003541965097471733,-1,1.0392470130259424,1.2270590678705704
2007-01-24,0.008501470410478884,1440.1300048828125,0.008501470410478884,0.008501470410478884,0.008501470410478884,-1,1.0304118852955237,1.2374908742279818
2007-01-25,-0.011269802319041844,1423.9000244140625,-0.011269802319041844,-0.011269802319041844,-0.011269802319041844,-1,1.0420244235499956,1.223544596703814
2007-01-26,-0.001207929400684371,1422.1800537109375,-0.001207929400684371,-0.001207929400684371,-0.001207929400684371,-1,1.043283115487433,1.222066641212407
2007-01-29,-0.001096948722968838,1420.6199951171875,-0.001096948722968838,-0.001096948722968838,-0.001096948722968838,-1,1.0444275435686619,1.2207260967709463
2007-01-30,0.005772093311412707,1428.8199462890625,0.005772093311412707,0.005772093311412707,0.005772093311412707,-1,1.038399010330174,1.227772241709185
2007-01-31,0.006592883847806208,1438.239990234375,0.006592883847806208,0.006592883847806208,0.006592883847806208,-1,1.0315529662673901,1.2358668014903342
2007-02-01,0.005353731800087358,1445.93994140625,0.005353731800087358,0.005353731800087358,0.005353731800087358,-1,1.02603030834841,1.2424833008861453
2007-02-02,0.0016944502133364736,1448.3900146484375,0.0016944502133364736,0.0016944502133364736,0.0016944502133364736,-1,1.0242917510735392,1.244588626980399
2007-02-05,-0.0009666073363550076,1446.989990234375,-0.0009666073363550076,-0.0009666073363550076,-0.0009666073363550076,-1,1.0252818389946947,1.2433855984828157
2007-02-06,0.0006980074309024253,1448.0,0.0006980074309024253,0.0006980074309024253,0.0006980074309024253,-1,1.024566184652307,1.2442534908700338
2007-02-07,0.0013950411127416906,1450.02001953125,0.0013950411127416906,0.0013950411127416906,0.0013950411127416906,-1,1.0231368727019923,1.24598927564447
2007-02-08,-0.0011792671235344443,1448.31005859375,-0.0011792671235344443,-0.0011792671235344443,-0.0011792671235344443,-1,1.0243434243788456,1.244519921455426
2007-02-09,-0.0070772138460132306,1438.06005859375,-0.0070772138460132306,-0.0070772138460132306,-0.0070772138460132306,-1,1.031592921844932,1.2357121878356623
2007-02-12,-0.0032613821992586445,1433.3699951171875,-0.0032613821992586445,-0.0032613821992586445,-0.0032613821992586445,-1,1.0349573406371182,1.231682058102848
2007-02-13,0.007597490309923183,1444.260009765625,0.007597490309923183,0.007597490309923183,0.007597490309923183,-1,1.0270942622704438,1.2410397506041906
2007-02-14,0.007644080004882037,1455.300048828125,0.007644080004882037,0.007644080004882037,0.007644080004882037,-1,1.0192430715570933,1.2505263577470478
2007-02-15,0.0010375934274453602,1456.81005859375,0.0010375934274453602,0.0010375934274453602,0.0010375934274453602,-1,1.0181855116450764,1.2518238956766934
2007-02-16,-0.0008717811383565088,1455.5400390625,-0.0008717811383565088,-0.0008717811383565088,-0.0008717811383565088,-1,1.0190731465694765,1.2507325792158985
2007-02-20,0.002844315193901492,1459.6800537109375,0.002844315193901492,0.002844315193901492,0.002844315193901492,-1,1.0161745813349918,1.25429005689447
2007-02-21,-0.001404450806129165,1457.6300048828125,-0.001404450806129165,-0.001404450806129165,-0.001404450806129165,-1,1.0176017485449158,1.2525284682129447
2007-02-22,-0.0008575564414925463,1456.3800048828125,-0.0008575564414925463,-0.0008575564414925463,-0.0008575564414925463,-1,1.0184743994792547,1.251454354356876
2007-02-23,-0.003563673944411261,1451.18994140625,-0.003563673944411261,-0.003563673944411261,-0.003563673944411261,-1,1.0221039101597287,1.2469945790816344
2007-02-26,-0.0012541061904680628,1449.3699951171875,-0.0012541061904680628,-0.0012541061904680628,-0.0012541061904680628,-1,1.0233857370007615,1.245430715460528
2007-02-27,-0.034725402225963764,1399.0400390625,-0.034725402225963764,-0.034725402225963764,-0.034725402225963764,-1,1.0589232183504274,1.2021826329215912
2007-02-28,0.005560889616694542,1406.8199462890625,0.005560889616694542,0.005560889616694542,0.005560889616694542,-1,1.0530346632206258,1.2088678378423754
2007-03-01,-0.0025944345993798024,1403.1700439453125,-0.0025944345993798024,-0.0025944345993798024,-0.0025944345993798024,-1,1.0557666927852316,1.2057315092977996
2007-03-02,-0.011402751982227732,1387.1700439453125,-0.011402751982227732,-0.011402751982227732,-0.011402751982227732,-1,1.0678053385341584,1.1919828519401197
2007-03-05,-0.009407677800631231,1374.1199951171875,-0.009407677800631231,-0.009407677800631231,-0.009407677800631231,-1,1.0778509071128817,1.1807690613251896
2007-03-06,0.01549358071940743,1395.4100341796875,0.01549358071940743,0.01549358071940743,0.01549358071940743,-1,1.0611511370800417,1.1990634020878104
