Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2006-05-30,-0.015849611392923735,1259.8699951171875,-0.015849611392923735,-0.015849611392923735,-0.015849611392923735,0,1.0359792461531638,1.078277281315639,1239.9376
2006-05-31,0.00811192483568468,1270.0899658203125,0.00811192483568468,0.00811192483568468,0.00811192483568468,0,1.0359792461531638,1.0870241855736977,1240.6782
2006-06-01,0.012298337548946048,1285.7099609375,0.012298337548946048,0.012298337548946048,0.012298337548946048,0,1.0359792461531638,1.1003927759317513,1240.8632
2006-06-02,0.0019522363844757251,1288.219970703125,0.0019522363844757251,0.0019522363844757251,0.0019522363844757251,0,1.0359792461531638,1.1025410027461395,1242.6277
2006-06-05,-0.017799702040102394,1265.2900390625,-0.017799702040102394,-0.017799702040102394,-0.017799702040102394,0,1.0359792461531638,1.0829161014102626,1246.2087
2006-06-06,-0.0011381291499216184,1263.8499755859375,-0.0011381291499216184,-0.0011381291499216184,-0.0011381291499216184,0,1.0359792461531638,1.0816836030283281,1250.6295
2006-06-07,-0.00609245663695579,1256.1500244140625,-0.00609245663695579,-0.00609245663695579,-0.00609245663695579,0,1.0359792461531638,1.075093492581972,1251.5159
2006-06-08,0.0014170515163627329,1257.9300537109375,0.0014170515163627329,0.0014170515163627329,0.0014170515163627329,0,1.0359792461531638,1.0766169554458669,1249.7174
2006-06-09,-0.004475610441298961,1252.300048828125,-0.004475610441298961,-0.004475610441298961,-0.004475610441298961,0,1.0359792461531638,1.0717984373587939,1249.6068
2006-06-12,-0.011866251571083786,1237.43994140625,-0.011866251571083786,-0.012866251571083787,-0.011866251571083786,1,1.0359792461531638,1.0590802074676,1247.7948
2006-06-13,-0.01111165038391615,1223.68994140625,-0.01111165038391615,-0.01111165038391615,-0.01111165038391615,1,1.024467806964917,1.0473120784736947,1241.1581
2006-06-14,0.005189302813874974,1230.0400390625,0.005189302813874974,0.004189302813874974,0.005189302813874974,0,1.0287596128313594,1.0527468979895234,1231.8804
2006-06-15,0.021235077141956493,1256.1600341796875,0.021235077141956493,0.021235077141956493,0.021235077141956493,0,1.0287596128313594,1.0751020595792864,1225.5824
2006-06-16,-0.003677871442713476,1251.5400390625,-0.003677871442713476,-0.003677871442713476,-0.003677871442713476,0,1.0287596128313594,1.0711479724163573,1220.7915
2006-06-19,-0.009116795167204206,1240.1300048828125,-0.009116795167204206,-0.009116795167204206,-0.009116795167204206,0,1.0287596128313594,1.0613825357580713,1218.9259
2006-06-20,-8.071545390841983e-06,1240.1199951171875,-8.071545390841983e-06,-8.071545390841983e-06,-8.071545390841983e-06,0,1.0287596128313594,1.0613739687607568,1218.6531
2006-06-21,0.009740957409162698,1252.199951171875,0.009740957409162698,0.009740957409162698,0.009740957409162698,0,1.0287596128313594,1.0717127673856495,1218.4202
2006-06-22,-0.005270704235182944,1245.5999755859375,-0.005270704235182944,-0.005270704235182944,-0.005270704235182944,0,1.0287596128313594,1.0660640863636903,1220.0297
2006-06-23,-0.0008830889591340263,1244.5,-0.0008830889591340263,-0.0008830889591340263,-0.0008830889591340263,0,1.0287596128313594,1.0651226569392933,1223.897
2006-06-26,0.004869472554238641,1250.56005859375,0.004869472554238641,0.004869472554238641,0.004869472554238641,0,1.0287596128313594,1.070309242484157,1225.7402
2006-06-27,-0.00908401587257579,1239.199951171875,-0.00908401587257579,-0.00908401587257579,-0.00908401587257579,0,1.0287596128313594,1.0605865363368663,1224.3589
2006-06-28,0.005487450852216691,1246.0,0.005487450852216691,0.005487450852216691,0.005487450852216691,0,1.0287596128313594,1.0664064528295376,1223.176
2006-06-29,0.021565004106891994,1272.8699951171875,0.021565004106891994,0.021565004106891994,0.021565004106891994,0,1.0287596128313594,1.0894035123644228,1223.9021
2006-06-30,-0.002097656442177853,1270.199951171875,-0.002097656442177853,-0.002097656442177853,-0.002097656442177853,0,1.0287596128313594,1.0871183180685804,1226.0624
2006-07-03,0.0078648957789349,1280.18994140625,0.0078648957789349,0.0078648957789349,0.0078648957789349,0,1.0287596128313594,1.0956683903395608,1227.7968
2006-07-05,-0.007248851851131444,1270.9100341796875,-0.007248851851131444,-0.007248851851131444,-0.007248851851131444,0,1.0287596128313594,1.0877260525000216,1231.7421
2006-07-06,0.0024942142163870695,1274.0799560546875,0.0024942142163870695,0.0024942142163870695,0.0024942142163870695,0,1.0287596128313594,1.0904390742837018,1236.2499
2006-07-07,-0.006749949675504019,1265.47998046875,-0.006749949675504019,-0.006749949675504019,-0.006749949675504019,0,1.0287596128313594,1.0830786654080835,1239.3789
2006-07-10,0.0014697864685884188,1267.3399658203125,0.0014697864685884188,0.0014697864685884188,0.0014697864685884188,0,1.0287596128313594,1.084670559774917,1245.147
2006-07-11,0.004016355538295047,1272.4300537109375,0.004016355538295047,0.004016355538295047,0.004016355538295047,0,1.0287596128313594,1.0890269823848946,1249.095
2006-07-12,-0.01086902819111013,1258.5999755859375,-0.01086902819111013,-0.01086902819111013,-0.01086902819111013,0,1.0287596128313594,1.0771903174124735,1249.2839
2006-07-13,-0.012966746071534585,1242.280029296875,-0.012966746071534585,-0.013966746071534586,-0.012966746071534585,1,1.0287596128313594,1.0632226640958702,1251.2644
2006-07-14,-0.004894289517349271,1236.199951171875,-0.004894289517349271,-0.004894289517349271,-0.004894289517349271,1,1.0237245654424065,1.0580189445563777,1246.6049
2006-07-17,-0.001383239771105771,1234.489990234375,-0.001383239771105771,-0.001383239771105771,-0.001383239771105771,1,1.0223085089088286,1.056555450673684,1243.0417
2006-07-18,0.001919817200573215,1236.8599853515625,0.001919817200573215,0.000919817200573215,0.001919817200573215,0,1.0232488458596154,1.0585838440012467,1236.9464
2006-07-19,0.018555110128867458,1259.81005859375,0.018555110128867458,0.018555110128867458,0.018555110128867458,0,1.0232488458596154,1.0782259838073298,1231.7028
2006-07-20,-0.008477511064532206,1249.1300048828125,-0.008477511064532206,-0.008477511064532206,-0.008477511064532206,0,1.0232488458596154,1.069085311099537,1226.1808
2006-07-21,-0.007076898149718125,1240.2900390625,-0.007076898149718125,-0.007076898149718125,-0.007076898149718125,0,1.0232488458596154,1.061519503239526,1221.4187
2006-07-24,0.016625139659086186,1260.9100341796875,0.016625139659086186,0.016625139659086186,0.016625139659086186,0,1.0232488458596154,1.0791674132317268,1219.7981
2006-07-25,0.0063208083741757015,1268.8800048828125,0.0063208083741757015,0.0063208083741757015,0.0063208083741757015,0,1.0232488458596154,1.0859886236544194,1221.4962
2006-07-26,-0.00037827096880949096,1268.4000244140625,-0.00037827096880949096,-0.00037827096880949096,-0.00037827096880949096,0,1.0232488458596154,1.0855778256856337,1225.3557
2006-07-27,-0.004099710771126586,1263.199951171875,-0.004099710771126586,-0.004099710771126586,-0.004099710771126586,0,1.0232488458596154,1.0811272705807742,1229.4445
2006-07-28,0.012151756055729379,1278.550048828125,0.012151756055729379,0.012151756055729379,0.012151756055729379,0,1.0232488458596154,1.0942648654380682,1234.3075
2006-07-31,-0.0014782484660414985,1276.6600341796875,-0.0014782484660414985,-0.0014782484660414985,-0.0014782484660414985,0,1.0232488458596154,1.0926472700792913,1235.8965
2006-08-01,-0.004496099259552078,1270.9200439453125,-0.004496099259552078,-0.004496099259552078,-0.004496099259552078,0,1.0232488458596154,1.0877346194973363,1239.7379
2006-08-02,0.005106529136347682,1277.4100341796875,0.005106529136347682,0.005106529136347682,0.005106529136347682,0,1.0232488458596154,1.0932891680244134,1245.7344
2006-08-03,0.0022388937577111356,1280.27001953125,0.0022388937577111356,0.0022388937577111356,0.0022388937577111356,0,1.0232488458596154,1.0957369263180765,1247.8452
2006-08-04,-0.0007108142546528029,1279.3599853515625,-0.0007108142546528029,-0.0007108142546528029,-0.0007108142546528029,0,1.0232488458596154,1.0949580608915002,1248.8668
2006-08-07,-0.0028060638611625555,1275.77001953125,-0.0028060638611625555,-0.0028060638611625555,-0.0028060638611625555,0,1.0232488458596154,1.0918855386473438,1250.804
2006-08-08,-0.003362705657620202,1271.47998046875,-0.003362705657620202,-0.003362705657620202,-0.003362705657620202,0,1.0232488458596154,1.0882138489690607,1254.1477
2006-08-09,-0.004349285385394919,1265.949951171875,-0.004349285385394919,-0.004349285385394919,-0.004349285385394919,0,1.0232488458596154,1.0834808963795552,1253.5254
2006-08-10,0.0046290198253495785,1271.81005859375,0.0046290198253495785,0.0046290198253495785,0.0046290198253495785,0,1.0232488458596154,1.0884963509292838,1252.5627
2006-08-11,-0.003986498082096501,1266.739990234375,-0.003986498082096501,-0.003986498082096501,-0.003986498082096501,0,1.0232488458596154,1.0841570623139352,1252.8978
2006-08-14,0.0011604360124866098,1268.2099609375,0.0011604360124866098,0.0011604360124866098,0.0011604360124866098,0,1.0232488458596154,1.085415157212236,1252.067
2006-08-15,0.013696466399260254,1285.5799560546875,0.013696466399260254,0.013696466399260254,0.013696466399260254,0,1.0232488458596154,1.1002815094422411,1250.6141
2006-08-16,0.007661987579892671,1295.4300537109375,0.007661987579892671,0.007661987579892671,0.007661987579892671,0,1.0232488458596154,1.108711852701973,1249.7295
2006-08-17,0.0015824295197877092,1297.47998046875,0.0015824295197877092,0.0015824295197877092,0.0015824295197877092,0,1.0232488458596154,1.110466311066627,1249.3528
2006-08-18,0.003714946228020821,1302.300048828125,0.003714946228020821,0.003714946228020821,0.003714946228020821,0,1.0232488458596154,1.1145916337002681,1251.6337
2006-08-21,-0.003670451599211977,1297.52001953125,-0.003670451599211977,-0.003670451599211977,-0.003670451599211977,0,1.0232488458596154,1.1105005790558846,1256.65
2006-08-22,0.0010018548756436374,1298.8199462890625,0.0010018548756436374,0.0010018548756436374,0.0010018548756436374,0,1.0232488458596154,1.1116131394754167,1261.1718
2006-08-23,-0.0044886560845824874,1292.989990234375,-0.0044886560845824874,-0.0044886560845824874,-0.0044886560845824874,0,1.0232488458596154,1.1066234903932086,1266.8146
2006-08-24,0.0023743945293950297,1296.06005859375,0.0023743945293950297,0.0023743945293950297,0.0023743945293950297,0,1.0232488458596154,1.1092510511548983,1272.2238
2006-08-25,-0.0007484936882400373,1295.0899658203125,-0.0007484936882400373,-0.0007484936882400373,-0.0007484936882400373,0,1.0232488458596154,1.1084207837444353,1274.0685
2006-08-28,0.005165713311912734,1301.780029296875,0.005165713311912734,0.005165713311912734,0.005165713311912734,0,1.0232488458596154,1.1141465677422246,1274.4725
2006-08-29,0.0019204473442031578,1304.280029296875,0.0019204473442031578,0.0019204473442031578,0.0019204473442031578,0,1.0232488458596154,1.1162862275592982,1274.7782
2006-08-30,0.0008356838990319915,1305.3699951171875,0.0008356838990319915,0.0008356838990319915,0.0008356838990319915,0,1.0232488458596154,1.1172190899863808,1274.2136
2006-08-31,-0.0011874402153588814,1303.8199462890625,-0.0011874402153588814,-0.0011874402153588814,-0.0011874402153588814,0,1.0232488458596154,1.1158924591095642,1274.5288
2006-09-01,0.00551461380616769,1311.010009765625,0.00551461380616769,0.00551461380616769,0.00551461380616769,0,1.0232488458596154,1.1220461750707682,1275.0846
2006-09-05,0.0017085988800158436,1313.25,0.0017085988800158436,0.0017085988800158436,0.0017085988800158436,0,1.0232488458596154,1.1239633019088202,1277.4258
2006-09-06,-0.009891483140586299,1300.260009765625,-0.009891483140586299,-0.009891483140586299,-0.009891483140586299,0,1.0232488458596154,1.1128456378573515,1279.5604
2006-09-07,-0.004799032645401269,1294.02001953125,-0.004799032645401269,-0.004799032645401269,-0.004799032645401269,0,1.0232488458596154,1.1075050553119816,1281.5688
2006-09-08,0.0037866681659510792,1298.9200439453125,0.0037866681659510792,0.0037866681659510792,0.0037866681659510792,0,1.0232488458596154,1.1116988094485614,1281.85
2006-09-11,0.00047731584409493877,1299.5400390625,0.00047731584409493877,0.00047731584409493877,0.00047731584409493877,0,1.0232488458596154,1.1122294409041726,1281.627
2006-09-12,0.010357480749273451,1313.0,0.010357480749273451,0.010357480749273451,0.010357480749273451,0,1.0232488458596154,1.1237493359271127,1281.1892
2006-09-13,0.00386134523157855,1318.0699462890625,0.00386134523157855,0.00386134523157855,0.00386134523157855,0,1.0232488458596154,1.1280885200668844,1281.5883
2006-09-14,-0.0013579833128180008,1316.280029296875,-0.0013579833128180008,-0.0013579833128180008,-0.0013579833128180008,0,1.0232488458596154,1.1265565946812521,1280.963
2006-09-15,0.0025678463606395585,1319.6600341796875,0.0025678463606395585,0.0025678463606395585,0.0025678463606395585,0,1.0232488458596154,1.129449418932959,1280.2633
2006-09-18,0.0011518266007009004,1321.1800537109375,0.0011518266007009004,0.0011518266007009004,0.0011518266007009004,0,1.0232488458596154,1.130750348817832,1282.8809
2006-09-19,-0.0026794523975416373,1317.6400146484375,-0.0026794523975416373,-0.0026794523975416373,-0.0026794523975416373,0,1.0232488458596154,1.1277205570846711,1287.0702
2006-09-20,0.005722381666218412,1325.1800537109375,0.005722381666218412,0.005722381666218412,0.005722381666218412,0,1.0232488458596154,1.1341738045251502,1289.976
2006-09-21,-0.005395511646919315,1318.030029296875,-0.005395511646919315,-0.005395511646919315,-0.005395511646919315,0,1.0232488458596154,1.128054356553204,1293.4574
2006-09-22,-0.002465801178850091,1314.780029296875,-0.002465801178850091,-0.002465801178850091,-0.002465801178850091,0,1.0232488458596154,1.125272798791008,1294.8071
2006-09-25,0.00881513680011592,1326.3699951171875,0.00881513680011592,0.00881513680011592,0.00881513680011592,0,1.0232488458596154,1.1351922324498,1294.9872
2006-09-26,0.007524280936307193,1336.3499755859375,0.007524280936307193,0.007524280936307193,0.007524280936307193,0,1.0232488458596154,1.143733737723466,1295.2502
2006-09-27,0.00017958636491899327,1336.5899658203125,0.00017958636491899327,0.00017958636491899327,0.00017958636491899327,0,1.0232488458596154,1.1439391367078589,1296.7539
2006-09-28,0.0017133444968626677,1338.8800048828125,0.0017133444968626677,0.0017133444968626677,0.0017133444968626677,0,1.0232488458596154,1.145899098532483,1297.6278
2006-09-29,-0.0022631074374287463,1335.8499755859375,-0.0022631074374287463,-0.0022631074374287463,-0.0022631074374287463,0,1.0232488458596154,1.1433058057600514,1300.0221
2006-10-02,-0.00339112129330843,1331.3199462890625,-0.00339112129330843,-0.00339112129330843,-0.00339112129330843,0,1.0232488458596154,1.1394287170973754,1301.6837
2006-10-03,0.0020956938790537283,1334.1099853515625,0.0020956938790537283,0.0020956938790537283,0.0020956938790537283,0,1.0232488458596154,1.1418166108854144,1304.943
2006-10-04,0.012060449286025232,1350.199951171875,0.012060449286025232,0.012060449286025232,0.012060449286025232,0,1.0232488458596154,1.155587432214939,1308.2661
2006-10-05,0.002236720219570998,1353.219970703125,0.002236720219570998,0.002236720219570998,0.002236720219570998,0,1.0232488458596154,1.1581721579900564,1310.5221
2006-10-06,-0.0026824943182935934,1349.5899658203125,-0.0026824943182935934,-0.0026824943182935934,-0.0026824943182935934,0,1.0232488458596154,1.1550653677566423,1311.653
2006-10-09,0.0007928840510640356,1350.6600341796875,0.0007928840510640356,0.0007928840510640356,0.0007928840510640356,0,1.0232488458596154,1.155981200664673,1313.8207
2006-10-10,0.0020434526052304225,1353.4200439453125,0.0020434526052304225,0.0020434526052304225,0.0020434526052304225,0,1.0232488458596154,1.1583433934607685,1315.3762
2006-10-11,-0.002563943683974057,1349.949951171875,-0.002563943683974057,-0.002563943683974057,-0.002563943683974057,0,1.0232488458596154,1.1553734662332318,1317.74
2006-10-12,0.009541098076733423,1362.8299560546875,0.009541098076733423,0.009541098076733423,0.009541098076733423,0,1.0232488458596154,1.1663969977898185,1320.8527
2006-10-13,0.002047239312655602,1365.6199951171875,0.002047239312655602,0.002047239312655602,0.002047239312655602,0,1.0232488458596154,1.1687848915778574,1324.8458
2006-10-16,0.0025190488487738527,1369.06005859375,0.0025190488487738527,0.0025190488487738527,0.0025190488487738527,0,1.0232488458596154,1.1717291178134508,1326.6116
2006-10-17,-0.0036594521432252725,1364.050048828125,-0.0036594521432252725,-0.0036594521432252725,-0.0036594521432252725,0,1.0232488458596154,1.1674412311819888,1328.1506
2006-10-18,0.0012829441276758224,1365.800048828125,0.0012829441276758224,0.0012829441276758224,0.0012829441276758224,0,1.0232488458596154,1.1689389930539404,1330.9778
2006-10-19,0.0008492546990097605,1366.9599609375,0.0008492546990097605,0.0008492546990097605,0.0008492546990097605,0,1.0232488458596154,1.1699317199866472,1332.9076
2006-10-20,0.0011997532446470505,1368.5999755859375,0.0011997532446470505,0.0011997532446470505,0.0011997532446470505,0,1.0232488458596154,1.1713353493637166,1335.1821
2006-10-23,0.006152304614580828,1377.02001953125,0.006152304614580828,0.006152304614580828,0.006152304614580828,0,1.0232488458596154,1.1785417612388287,1338.9508
2006-10-24,0.0002614234698528062,1377.3800048828125,0.0002614234698528062,0.0002614234698528062,0.0002614234698528062,0,1.0232488458596154,1.1788498597154182,1340.3138
2006-10-25,0.003513892900401272,1382.219970703125,0.003513892900401272,0.003513892900401272,0.003513892900401272,0,1.0232488458596154,1.1829922118681113,1341.7482
2006-10-26,0.004963019994619788,1389.0799560546875,0.004963019994619788,0.004963019994619788,0.004963019994619788,0,1.0232488458596154,1.1888634258690922,1342.4503
2006-10-27,-0.00845163029183671,1377.3399658203125,-0.00845163029183671,-0.00845163029183671,-0.00845163029183671,0,1.0232488458596154,1.1788155917261602,1344.8672
2006-10-30,0.00042842573748558266,1377.9300537109375,0.00042842573748558266,0.00042842573748558266,0.00042842573748558266,0,1.0232488458596154,1.179320626665405,1347.5609
2006-10-31,7.175759964006545e-06,1377.93994140625,7.175759964006545e-06,7.175759964006545e-06,7.175759964006545e-06,0,1.0232488458596154,1.1793290891871426,1350.3528
2006-11-01,-0.007351469035843494,1367.81005859375,-0.007351469035843494,-0.007351469035843494,-0.007351469035843494,0,1.0232488458596154,1.1706592879049138,1352.8757
2006-11-02,-0.0003436827873022352,1367.3399658203125,-0.0003436827873022352,-0.0003436827873022352,-0.0003436827873022352,0,1.0232488458596154,1.1702569524578654,1352.5448
2006-11-03,-0.0022232342125417803,1364.300048828125,-0.0022232342125417803,-0.0022232342125417803,-0.0022232342125417803,0,1.0232488458596154,1.1676551971636961,1352.3466
2006-11-06,0.011346463325312195,1379.780029296875,0.011346463325312195,0.011346463325312195,0.011346463325312195,0,1.0232488458596154,1.1809039540349242,1350.7067
2006-11-07,0.002217698805944357,1382.8399658203125,0.002217698805944357,0.002217698805944357,0.002217698805944357,0,1.0232488458596154,1.1835228433237224,1347.0505
2006-11-08,0.0020826740288086842,1385.719970703125,0.0020826740288086842,0.0020826740288086842,0.0020826740288086842,0,1.0232488458596154,1.1859877356120145,1345.7579
2006-11-09,-0.005332978382845854,1378.3299560546875,-0.005332978382845854,-0.005332978382845854,-0.005332978382845854,0,1.0232488458596154,1.1796628886556753,1345.0498
2006-11-10,0.0018646249021037065,1380.9000244140625,0.0018646249021037065,0.0018646249021037065,0.0018646249021037065,0,1.0232488458596154,1.1818625174539503,1345.0317
2006-11-13,0.0025490763045961096,1384.4200439453125,0.0025490763045961096,0.0025490763045961096,0.0025490763045961096,0,1.0232488458596154,1.1848751751924824,1347.7242
2006-11-14,0.006356399415263114,1393.219970703125,0.006356399415263114,0.006356399415263114,0.006356399415263114,0,1.0232488458596154,1.1924067150632356,1350.6898
2006-11-15,0.002404484328664136,1396.5699462890625,0.002404484328664136,0.002404484328664136,0.002404484328664136,0,1.0232488458596154,1.195273838322999,1354.8918
2006-11-16,0.002284213178895156,1399.760009765625,0.002284213178895156,0.002284213178895156,0.002284213178895156,0,1.0232488458596154,1.198004098576885,1356.0729
2006-11-17,0.0010287059183031744,1401.199951171875,0.0010287059183031744,0.0010287059183031744,0.0010287059183031744,0,1.0232488458596154,1.1992364924832424,1357.3163
2006-11-20,-0.0004995369656483062,1400.5,-0.0004995369656483062,-0.0004995369656483062,-0.0004995369656483062,0,1.0232488458596154,1.1986374295246927,1359.0436
2006-11-21,0.001649452762406245,1402.81005859375,0.001649452762406245,0.001649452762406245,0.001649452762406245,0,1.0232488458596154,1.2006145253439457,1363.5004
2006-11-22,0.0023380978817977294,1406.0899658203125,0.0023380978817977294,0.0023380978817977294,0.0023380978817977294,0,1.0232488458596154,1.2034216796225081,1366.8907
2006-11-24,-0.0036555375355650233,1400.949951171875,-0.0036555375355650233,-0.0036555375355650233,-0.0036555375355650233,0,1.0232488458596154,1.1990225265015353,1369.5237
2006-11-27,-0.013555081120842472,1381.9599609375,-0.013555081120842472,-0.013555081120842472,-0.013555081120842472,0,1.0232488458596154,1.1827696788890896,1370.7385
2006-11-28,0.0034443905034671207,1386.719970703125,0.0034443905034671207,0.0034443905034671207,0.0034443905034671207,0,1.0232488458596154,1.186843599538844,1370.5317
2006-11-29,0.009201576407062984,1399.47998046875,0.009201576407062984,0.009201576407062984,0.009201576407062984,0,1.0232488458596154,1.1977644316032343,1369.4952
2006-11-30,0.0008217512433992269,1400.6300048828125,0.0008217512433992269,0.0008217512433992269,0.0008217512433992269,0,1.0232488458596154,1.1987486960142035,1368.5583
2006-12-01,-0.002798771932377986,1396.7099609375,-0.002798771932377986,-0.002798771932377986,-0.002798771932377986,0,1.0232488458596154,1.1953936718098244,1368.695
2006-12-04,0.00888519057411008,1409.1199951171875,0.00888519057411008,0.00888519057411008,0.00888519057411008,0,1.0232488458596154,1.2060149723949398,1368.9397
2006-12-05,0.00400250842226435,1414.760009765625,0.00400250842226435,0.00400250842226435,0.00400250842226435,0,1.0232488458596154,1.2108420574793275,1368.0863
2006-12-06,-0.0013147002592126533,1412.9000244140625,-0.0013147002592126533,-0.0013147002592126533,-0.0013147002592126533,0,1.0232488458596154,1.209250163112494,1365.7267
2006-12-07,-0.003970546574156186,1407.2900390625,-0.003970546574156186,-0.003970546574156186,-0.003970546574156186,0,1.0232488458596154,1.2044487790200498,1369.6176
2006-12-08,0.001811941168510689,1409.8399658203125,0.001811941168510689,0.001811941168510689,0.001811941168510689,0,1.0232488458596154,1.2066311693481186,1372.7003
2006-12-11,0.002269813113380925,1413.0400390625,0.002269813113380925,0.002269813113380925,0.002269813113380925,0,1.0232488458596154,1.2093699965993192,1373.522
2006-12-12,-0.0010473733424651854,1411.56005859375,-0.0010473733424651854,-0.0010473733424651854,-0.0010473733424651854,0,1.0232488458596154,1.2081033347037038,1376.9348
2006-12-13,0.0011688502615989638,1413.2099609375,0.0011688502615989638,0.0011688502615989638,0.0011688502615989638,0,1.0232488458596154,1.2095154266025108,1380.3395
2006-12-14,0.008689458492585622,1425.489990234375,0.008689458492585622,0.008689458492585622,0.008689458492585622,0,1.0232488458596154,1.2200254606981153,1381.586
2006-12-15,0.0011224039431343424,1427.0899658203125,0.0011224039431343424,0.0011224039431343424,0.0011224039431343424,0,1.0232488458596154,1.2213948220859272,1382.161
2006-12-18,-0.00323033968563613,1422.47998046875,-0.00323033968563613,-0.00323033968563613,-0.00323033968563613,0,1.0232488458596154,1.2174493019203125,1383.9484
2006-12-19,0.002158250661892236,1425.550048828125,0.002158250661892236,0.002158250661892236,0.002158250661892236,0,1.0232488458596154,1.2200768626820022,1386.4856
2006-12-20,-0.0014170106008628558,1423.530029296875,-0.0014170106008628558,-0.0014170106008628558,-0.0014170106008628558,0,1.0232488458596154,1.2183480008337144,1388.1858
2006-12-21,-0.003673951628075822,1418.300048828125,-0.003673951628075822,-0.003673951628075822,-0.003673951628075822,0,1.0232488458596154,1.2138718492124885,1389.4363
2006-12-22,-0.005316251006780903,1410.760009765625,-0.005316251006780903,-0.005316251006780903,-0.005316251006780903,0,1.0232488458596154,1.2074186017720097,1391.516
2006-12-26,0.004352274381138388,1416.9000244140625,0.004352274381138388,0.004352274381138388,0.004352274381138388,0,1.0232488458596154,1.212673618819812,1392.5691
2006-12-27,0.007015273650207154,1426.8399658203125,0.007015273650207154,0.007015273650207154,0.007015273650207154,0,1.0232488458596154,1.22118085610422,1390.3478
2006-12-28,-0.0014787820653379136,1424.72998046875,-0.0014787820653379136,-0.0014787820653379136,-0.0014787820653379136,0,1.0232488458596154,1.219374995755679,1388.7239
2006-12-29,-0.004513087903512458,1418.300048828125,-0.004513087903512458,-0.004513087903512458,-0.004513087903512458,0,1.0232488458596154,1.2138718492124885,1387.5033
2007-01-03,-0.0011986696634412874,1416.5999755859375,-0.0011986696634412874,-0.0011986696634412874,-0.0011986696634412874,0,1.0232488458596154,1.212416817851532,1386.4603
2007-01-04,0.0012282862236074887,1418.3399658203125,0.0012282862236074887,0.0012282862236074887,0.0012282862236074887,0,1.0232488458596154,1.2139060127261692,1386.4962
2007-01-05,-0.006084581335068839,1409.7099609375,-0.006084581335068839,-0.006084581335068839,-0.006084581335068839,0,1.0232488458596154,1.2065199028586078,1388.6157
2007-01-08,0.00222031834174663,1412.8399658203125,0.00222031834174663,0.00222031834174663,0.00222031834174663,0,1.0232488458596154,1.209198761128607,1391.2925
2007-01-09,-0.00051667597633831,1412.1099853515625,-0.00051667597633831,-0.00051667597633831,-0.00051667597633831,0,1.0232488458596154,1.2085739971781138,1391.3745
2007-01-10,0.0019403518584233392,1414.8499755859375,0.0019403518584233392,0.0019403518584233392,0.0019403518584233392,0,1.0232488458596154,1.2109190559795804,1389.0826
2007-01-11,0.006339874091180642,1423.8199462890625,0.006339874091180642,0.006339874091180642,0.006339874091180642,0,1.0232488458596154,1.2185961303291022,1386.0006
2007-01-12,0.004853165737491727,1430.72998046875,0.004853165737491727,0.004853165737491727,0.004853165737491727,0,1.0232488458596154,1.2245101793166553,1383.769
2007-01-16,0.000817795084526729,1431.9000244140625,0.000817795084526729,0.000817795084526729,0.000817795084526729,0,1.0232488458596154,1.2255115777222534,1384.5939
2007-01-17,-0.0008939376178855873,1430.6199951171875,-0.0008939376178855873,-0.0008939376178855873,-0.0008939376178855873,0,1.0232488458596154,1.224416046821773,1385.5042
2007-01-18,-0.002970739969038294,1426.3699951171875,-0.002970739969038294,-0.002970739969038294,-0.002970739969038294,0,1.0232488458596154,1.2207786251327477,1388.658
2007-01-19,0.0028954653399542174,1430.5,0.0028954653399542174,0.0028954653399542174,0.0028954653399542174,0,1.0232488458596154,1.2243133473295766,1391.2063
2007-01-22,-0.005277909002534109,1422.949951171875,-0.005277909002534109,-0.005277909002534109,-0.005277909002534109,0,1.0232488458596154,1.2178515328917832,1396.6041
2007-01-23,0.003541965097471733,1427.989990234375,0.003541965097471733,0.003541965097471733,0.003541965097471733,0,1.0232488458596154,1.2221651205151882,1395.4916
2007-01-24,0.008501470410478884,1440.1300048828125,0.008501470410478884,0.008501470410478884,0.008501470410478884,0,1.0232488458596154,1.2325553211239675,1397.2354
2007-01-25,-0.011269802319041844,1423.9000244140625,-0.011269802319041844,-0.011269802319041844,-0.011269802319041844,0,1.0232488458596154,1.2186646663076173,1400.7341
2007-01-26,-0.001207929400684371,1422.1800537109375,-0.001207929400684371,-0.001207929400684371,-0.001207929400684371,0,1.0232488458596154,1.217192605427609,1398.3478
2007-01-29,-0.001096948722968838,1420.6199951171875,-0.001096948722968838,-0.001096948722968838,-0.001096948722968838,0,1.0232488458596154,1.215857407553478,1394.9094
2007-01-30,0.005772093311412707,1428.8199462890625,0.005772093311412707,0.005772093311412707,0.005772093311412707,0,1.0232488458596154,1.222875449963249,1391.9221
2007-01-31,0.006592883847806208,1438.239990234375,0.006592883847806208,0.006592883847806208,0.006592883847806208,0,1.0232488458596154,1.2309377257651906,1392.1036
2007-02-01,0.005353731800087358,1445.93994140625,0.005353731800087358,0.005353731800087358,0.005353731800087358,0,1.0232488458596154,1.237527836211547,1396.7008
2007-02-02,0.0016944502133364736,1448.3900146484375,0.0016944502133364736,0.0016944502133364736,0.0016944502133364736,0,1.0232488458596154,1.2396247655176253,1400.7014
2007-02-05,-0.0009666073363550076,1446.989990234375,-0.0009666073363550076,-0.0009666073363550076,-0.0009666073363550076,0,1.0232488458596154,1.2384265351249486,1403.8026
