Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-09-22,-0.00801332329681892,1994.2900390625,-0.00801332329681892,-0.00801332329681892,-0.00801332329681892,1,4.682589382323449,1.713675651181521,4796.56
2014-09-23,-0.0057765015647701645,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,-0.0057765015647701645,1,4.655540397429281,1.7037766011009623,4796.56
2014-09-24,0.00783249148610099,1998.300048828125,0.00783249148610099,0.00783249148610099,0.00783249148610099,1,4.692004877955345,1.7171214168233038,4796.56
2014-09-25,-0.016168772358634453,1965.989990234375,-0.016168772358634453,-0.016168772358634453,-0.016168772358634453,1,4.616140919178083,1.689357671522552,4796.5605
2014-09-26,0.008575824615237426,1982.8499755859375,0.008575824615237426,0.008575824615237426,0.008575824615237426,1,4.655728134100174,1.7038453066259354,4796.56
2014-09-29,-0.002546802239196233,1977.800048828125,-0.002546802239196233,-0.002546802239196233,-0.002546802239196233,1,4.643870915263159,1.6995059495837765,4796.5605
2014-09-30,-0.002785928622506484,1972.2900390625,-0.002785928622506484,-0.002785928622506484,-0.002785928622506484,1,4.630933422361102,1.694771247314711,4796.56
2014-10-01,-0.013248560995234304,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,-0.013248560995234304,1,4.569580218450082,1.6723179670716928,4796.5605
2014-10-02,5.143341477165109e-06,1946.1700439453125,5.143341477165109e-06,5.143341477165109e-06,5.143341477165109e-06,1,4.569603721361553,1.6723265683740558,4796.56
2014-10-03,0.0111655096821337,1967.9000244140625,0.0111655096821337,0.0111655096821337,0.0111655096821337,1,4.620625675955929,1.6909989468649258,4796.56
2014-10-06,-0.0015651598591330806,1964.8199462890625,-0.0015651598591330806,-0.0015651598591330806,-0.0015651598591330806,1,4.613393658123843,1.6883522631914565,4796.56
2014-10-07,-0.015126053030587783,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,-0.015126053030587783,1,4.543611221000084,1.6628141573241095,4796.56
2014-10-08,0.017461650296527242,1968.8900146484375,0.017461650296527242,0.017461650296527242,0.017461650296527242,1,4.622950171224565,1.6918496366474178,4796.5605
2014-10-09,-0.02066141501469354,1928.2099609375,-0.02066141501469354,-0.02066141501469354,-0.02066141501469354,1,4.527433479144645,1.656893629162187,4796.56
2014-10-10,-0.011451012338901223,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,-0.011451012338901223,1,4.475589782511405,1.6379205197704039,4796.56
2014-10-13,-0.016467929557809624,1874.739990234375,-0.016467929557809624,-0.016467929557809624,-0.016467929557809624,1,4.401886085243355,1.6109473600295339,4796.56
2014-10-14,0.0015788647774723774,1877.699951171875,0.0015788647774723774,0.0015788647774723774,0.0015788647774723774,1,4.408836068137791,1.6134908280746467,4796.56
2014-10-15,-0.008100314924121665,1862.489990234375,-0.008100314924121665,-0.008100314924121665,-0.008100314924121665,1,4.373123107537049,1.6004210442400602,4796.5605
2014-10-16,0.0001449777086941495,1862.760009765625,0.0001449777086941495,0.0001449777086941495,0.0001449777086941495,1,4.373757112905017,1.600653069616,4796.56
2014-10-17,0.012884107385910504,1886.760009765625,0.012884107385910504,0.012884107385910504,0.012884107385910504,1,4.4301090692275755,1.6212760556525199,4796.56
2014-10-20,0.00914265720638352,1904.010009765625,0.00914265720638352,0.00914265720638352,0.00914265720638352,1,4.470612037834414,1.6360988268662684,4796.56
2014-10-21,0.019574487182363987,1941.280029296875,0.019574487182363987,0.019574487182363987,0.019574487182363987,1,4.558121975866325,1.668124622381843,4796.5605
2014-10-22,-0.0072993302004167315,1927.1099853515625,-0.0072993302004167315,-0.0072993302004167315,-0.0072993302004167315,1,4.524850738470701,1.6559484299476324,4796.5605
2014-10-23,0.012303377138681793,1950.8199462890625,0.012303377138681793,0.012303377138681793,0.012303377138681793,1,4.580521683602349,1.676322188003486,4796.5605
2014-10-24,0.007053449392805167,1964.5799560546875,0.007053449392805167,0.007053449392805167,0.007053449392805167,1,4.612830161490285,1.688146041722605,4796.56
2014-10-27,-0.0015015683952100956,1961.6300048828125,-0.0015015683952100956,-0.0015015683952100956,-0.0015015683952100956,1,4.6059036815073195,1.6856111749798555,4796.56
2014-10-28,0.011939073060167393,1985.050048828125,0.011939073060167393,0.011939073060167393,0.011939073060167393,1,4.6608939020689295,1.7057358099489746,4796.56
2014-10-29,-0.0013853554985293615,1982.300048828125,-0.0013853554985293615,-0.0013853554985293615,-0.0013853554985293615,1,4.654436907073636,1.7033727594656234,4796.56
2014-10-30,0.0062301242403934864,1994.6500244140625,0.0062301242403934864,0.0062301242403934864,0.0062301242403934864,1,4.683434627273778,1.7139849833847962,4796.56
2014-10-31,0.011731393541549506,2018.050048828125,0.011731393541549506,0.011731393541549506,0.011731393541549506,1,4.738377842012447,1.7340924157491895,4796.56
2014-11-03,-0.00011892184463624389,2017.81005859375,-0.00011892184463624389,-0.00011892184463624389,-0.00011892184463624389,1,4.737814345378892,1.733886194280339,4796.56
2014-11-04,-0.0028298416808328897,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,-0.0028298416808328897,1,4.724407080868291,1.7289795708579438,4796.5605
2014-11-05,0.005700497411807115,2023.5699462890625,0.005700497411807115,0.005700497411807115,0.005700497411807115,1,4.751338551205104,1.738835614426687,4796.56
2014-11-06,0.0037755130048497954,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0.0037755130048497954,1,4.769277291695623,1.7454006109022508,4796.56
2014-11-07,0.00034958621780534216,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0.00034958621780534216,1,4.770944565305692,1.7460107789003714,4796.56
2014-11-10,0.003120184693883088,2038.260009765625,0.003120184693883088,0.003120184693883088,0.003120184693883088,1,4.785830793513724,1.751458655008051,4796.5605
2014-11-11,0.0006966942090356198,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0.0006966942090356198,1,4.789165054112989,1.7526788861103606,4796.56
2014-11-12,-0.0007011166816754955,2038.25,-0.0007011166816754955,-0.0007011166816754955,-0.0007011166816754955,1,4.7858072906022535,1.7514500537056883,4796.5605
2014-11-13,0.0005298447465655887,2039.3299560546875,0.0005298447465655887,0.0005298447465655887,0.0005298447465655887,1,4.788343025453255,1.7523780503155162,4796.56
2014-11-14,0.00024027020881067784,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0.00024027020881067784,1,4.7894935216318375,1.7527990945555807,4796.5605
2014-11-17,0.0007353590216279127,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0.0007353590216279127,1,4.793015518901998,1.7540880311828633,4796.56
2014-11-18,0.005133983312177293,2051.800048828125,0.005133983312177293,0.005133983312177293,0.005133983312177293,1,4.817622780591048,1.763093489863046,4796.56
2014-11-19,-0.0015011590075549863,2048.719970703125,-0.0015011590075549863,-0.0015011590075549863,-0.0015011590075549863,1,4.810390762758962,1.7604468061895764,4796.56
2014-11-20,0.0019670962134916703,2052.75,0.0019670962134916703,0.0019670962134916703,0.0019670962134916703,1,4.8198532642138,1.7639097744360854,4796.56
2014-11-21,0.0052368773596394025,2063.5,0.0052368773596394025,0.0052368773596394025,0.0052368773596394025,1,4.845094244649946,1.7731471535982763,4796.56
2014-11-24,0.0028640233144536786,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0.0028640233144536786,1,4.858970707527349,1.778225488386139,4796.56
2014-11-25,-0.0011500296768531815,2067.030029296875,-0.0011500296768531815,-0.0011500296768531815,-0.0011500296768531815,1,4.853382747014733,1.7761804763023583,4796.56
2014-11-26,0.0028059818899186517,2072.830078125,0.0028059818899186517,0.0028059818899186517,0.0028059818899186517,1,4.867001251107699,1.7811644065520897,4796.56
2014-11-28,-0.002542427180532325,2067.56005859375,-0.002542427180532325,-0.002542427180532325,-0.002542427180532325,1,4.854627254839198,1.776635925751875,4796.5605
2014-12-01,-0.006829362527492333,2053.43994140625,-0.006829362527492333,-0.006829362527492333,-0.006829362527492333,1,4.821473245380057,1.7645026349355484,4796.56
2014-12-02,0.006384461097458161,2066.550048828125,0.006384461097458161,0.006384461097458161,0.006384461097458161,1,4.852255753747621,1.7757680333646568,4796.56
2014-12-03,0.0037647427417917267,2074.330078125,0.0037647427417917267,0.0037647427417917267,0.0037647427417917267,1,4.87052324837786,1.782453343179372,4796.56
2014-12-04,-0.0011618962070774064,2071.919921875,-0.0011618962070774064,-0.0011618962070774064,-0.0011618962070774064,1,4.864864205889088,1.7803823174006395,4796.56
2014-12-05,0.0016652165347093018,2075.3701171875,0.0016652165347093018,0.0016652165347093018,0.0016652165347093018,1,4.87296525820385,1.783347039473679,4796.56
2014-12-08,-0.007256565211683386,2060.31005859375,-0.007256565211683386,-0.007256565211683386,-0.007256565211683386,1,4.837604268033426,1.7704060653866758,4796.5605
2014-12-09,-0.00023782354133117245,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,-0.00023782354133117245,1,4.836453771854844,1.7699850211466113,4796.5605
2014-12-10,-0.01635096881921505,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,-0.01635096881921505,1,4.75737306703567,1.7410440512553653,4796.56
2014-12-11,0.0045356892119050585,2035.3299560546875,0.0045356892119050585,0.0045356892119050585,0.0045356892119050585,1,4.778951032732831,1.7489408859760958,4796.56
2014-12-12,-0.016213587335965784,2002.3299560546875,-0.016213587335965784,-0.016213587335965784,-0.016213587335965784,1,4.701467092789313,1.720584280175881,4796.56
2014-12-15,-0.006342586611898127,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,-0.006342586611898127,1,4.671647630550308,1.7096713253557951,4796.56
2014-12-16,-0.008489022887163578,1972.739990234375,-0.008489022887163578,-0.008489022887163578,-0.008489022887163578,1,4.631989906893803,1.6951578863453225,4796.56
2014-12-17,0.020352415732846962,2012.8900146484375,0.020352415732846962,0.020352415732846962,0.020352415732846962,1,4.726262091149256,1.7296584443810366,4796.56
2014-12-18,0.02401520473971619,2061.22998046875,0.02401520473971619,0.02401520473971619,0.02401520473971619,1,4.839764242921765,1.7711965460526262,4796.5605
2014-12-19,0.004570048934014581,2070.64990234375,0.004570048934014581,0.004570048934014581,0.004570048934014581,1,4.861882202341012,1.7792910009398444,4796.56
2014-12-22,0.003810463907886641,2078.5400390625,0.003810463907886641,0.003810463907886641,0.003810463907886641,1,4.880408228997429,1.786070925080553,4796.56
2014-12-23,0.0017463617463617798,2082.169921875,0.0017463617463617798,0.0017463617463617798,0.0017463617463617798,1,4.88893118723518,1.7891900510204028,4796.56
2014-12-24,-0.00013929653841071588,2081.8798828125,-0.00013929653841071588,-0.00013929653841071588,-0.00013929653841071588,1,4.88825017604427,1.7889408230397368,4796.56
2014-12-26,0.003309574570383944,2088.77001953125,0.003309574570383944,0.003309574570383944,0.003309574570383944,1,4.904428204520581,1.794861456095591,4796.56
2014-12-29,0.0008617745425745227,2090.570068359375,0.0008617745425745227,-0.00013822545742547734,0.0008617745425745227,-1,4.9037502876886006,1.7964082220059023,4796.56
2014-12-30,-0.0048886047197381766,2080.35009765625,-0.0048886047197381766,-0.0048886047197381766,-0.0048886047197381766,-1,4.927722784489412,1.7876262922932278,2050.8481
2014-12-31,-0.010310858415930158,2058.89990234375,-0.010310858415930158,-0.010310858415930158,-0.010310858415930158,-1,4.978531836433236,1.7691943306927982,2052.67
2015-01-02,-0.0003399636723855348,2058.199951171875,-0.0003399636723855348,-0.0003399636723855348,-0.0003399636723855348,-1,4.980224356399438,1.7685928688909722,2052.1387
2015-01-05,-0.018278105145113743,2020.5799560546875,-0.018278105145113743,-0.019278105145113744,-0.018278105145113743,1,5.076233645188363,1.7362663424744846,2048.276
2015-01-06,-0.008893471722946522,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,-0.008893471722946522,1,5.031088304805811,1.720824906854184,2040.9568
2015-01-07,0.01162984267174294,2025.9000244140625,0.01162984267174294,0.01062984267174294,0.01162984267174294,-1,5.084567981953542,1.740837829786515,2029.117
2015-01-08,0.017888280629516196,2062.139892578125,0.017888280629516196,0.017888280629516196,0.017888280629516196,-1,4.993613803012504,1.771978425416214,2019.2142
2015-01-09,-0.008403811034715436,2044.81005859375,-0.008403811034715436,-0.008403811034715436,-0.008403811034715436,-1,5.035579189793368,1.7570870535714236,2015.3594
2015-01-12,-0.008093685160912578,2028.260009765625,-0.008093685160912578,-0.008093685160912578,-0.008093685160912578,-1,5.076335582358399,1.742865744159501,2014.257
2015-01-13,-0.0025785552362955766,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,-0.0025785552362955766,-1,5.089425194055483,1.7383716685687383,2009.2374
2015-01-14,-0.005813067327385291,2011.27001953125,-0.005813067327385291,-0.005813067327385291,-0.005813067327385291,-1,5.1190103653662185,1.728266397019329,2003.4725
2015-01-15,-0.009247875921837956,1992.6700439453125,-0.009247875921837956,-0.010247875921837957,-0.009247875921837956,1,5.171469348433093,1.7122836038198124,1999.7545
2015-01-16,0.013424199395820402,2019.4200439453125,0.013424199395820402,0.012424199395820401,0.013424199395820402,-1,5.2357207147874,1.7352696403396835,1995.4249
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,-1,5.2276055970577024,1.7379592256310368,1990.8672
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,-1,5.202870533115412,1.7461825951597696,1987.4375
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,-1,5.1234241469067685,1.7728463178034322,1989.3329
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,-1,5.151559545575594,1.7631106924677715,1996.0878
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,-1,5.138327966530123,1.7676391732679864,2004.363
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,-1,5.207119194365594,1.743974263225022,2014.0608
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.014495609366348305,-0.013495609366348305,1,5.282599560131132,1.720438267823572,2020.6721
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.008534685287099886,0.009534685287099887,-1,5.327684884874624,1.7368421052631529,2015.9635
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.013991965252009853,-0.012991965252009852,1,5.402229666657447,1.7142771129833463,2010.4651
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01196246371066978,0.01296246371066978,-1,5.46685364300154,1.7364983678504247,2000.589
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,-1,5.387915035554262,1.7615725278598233,1992.335
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,-1,5.410307459411284,1.7542513510338298,1990.287
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,-1,5.3546277850459765,1.7723050651181476,1991.5215
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,-1,5.372930825493356,1.7662470210123473,1998.5767
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,-1,5.395750706997368,1.7587454266245923,2006.3402
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,-1,5.338148041080251,1.777521020743819,2011.5862
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,-1,5.338303026674764,1.7774694129296407,2019.2263
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,-1,5.286817728799231,1.7946122281149255,2024.1014
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,-1,5.265275329100928,1.8019248036385562,2031.0253
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,-1,5.256863659697794,1.8048035126879654,2039.6497
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,-1,5.258515940402408,1.804236246307729,2046.3945
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,-1,5.2641007858186075,1.8023200439715314,2054.4126
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,-1,5.231850095339763,1.813362018327063,2060.2598
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,-1,5.233437120537855,1.8128119545515526,2065.145
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,-1,5.218999266540067,1.8178130874060103,2070.151
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,-1,5.222995577694784,1.8164211449382337,2075.4265
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,-1,5.230704866599467,1.813740056055312,2080.0322
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,-1,5.246168423189806,1.8083780880773315,2081.4614
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,-1,5.214036065184737,1.8194542578544528,2082.8953
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,-1,5.2377001876524805,1.8111965880101994,2084.8235
2015-03-04,-0.00438850348301556,2098.530029296875,-0.00438850348301556,-0.00438850348301556,-0.00438850348301556,-1,5.260685853168985,1.8032481454752909,2084.687
2015-03-05,0.0011960799848387271,2101.0400390625,0.0011960799848387271,0.0011960799848387271,0.0011960799848387271,-1,5.254393652113485,1.8054049744897915,2082.0813
2015-03-06,-0.014173946589881803,2071.260009765625,-0.014173946589881803,-0.015173946589881804,-0.014173946589881803,1,5.33412354075287,1.7798152608082662,2079.4133
2015-03-09,0.0039444211911976446,2079.429931640625,0.0039444211911976446,0.0029444211911976445,0.0039444211911976446,-1,5.34982944714273,1.7868356018394154,2073.8303
2015-03-10,-0.01696133008584244,2044.1600341796875,-0.01696133008584244,-0.017961330085842442,-0.01696133008584244,1,5.44591949974582,1.756528493387482,2068.1714
2015-03-11,-0.0019176795748703235,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,-0.0019176795748703235,1,5.435475971154769,1.7531600345730352,2061.2737
2015-03-12,0.012601439566208406,2065.949951171875,0.012601439566208406,0.011601439566208405,0.012601439566208406,-1,5.4985353171477,1.775252374798599,2050.971
2015-03-13,-0.006074710968194674,2053.39990234375,-0.006074710968194674,-0.006074710968194674,-0.006074710968194674,-1,5.531937329947782,1.7644682297260965,2043.0747
2015-03-16,0.013533671171787054,2081.18994140625,0.013533671171787054,0.013533671171787054,0.013533671171787054,-1,5.457069909181335,1.7883479625402747,2036.7837
2015-03-17,-0.003320173700583018,2074.280029296875,-0.003320173700583018,-0.003320173700583018,-0.003320173700583018,-1,5.475188329176042,1.7824103366675572,2032.2804
2015-03-18,0.012158421402569175,2099.5,0.012158421402569175,0.012158421402569175,0.012158421402569175,-1,5.4086186822114914,1.8040816326530567,2033.6587
2015-03-19,-0.004872579408787825,2089.27001953125,-0.004872579408787825,-0.004872579408787825,-0.004872579408787825,-1,5.43497260623242,1.795291101638019,2036.369
2015-03-20,0.00901275466979845,2108.10009765625,0.00901275466979845,0.00901275466979845,0.00901275466979845,-1,5.385988531495372,1.8114716198979548,2044.517
2015-03-23,-0.0017457310425351702,2104.419921875,-0.0017457310425351702,-0.0017457310425351702,-0.0017457310425351702,-1,5.3953910188695415,1.8083092776584275,2053.175
2015-03-24,-0.006139421956948832,2091.5,-0.006139421956948832,-0.006139421956948832,-0.006139421956948832,-1,5.428515600957113,1.7972073039742171,2060.5254
2015-03-25,-0.014558905652342857,2061.050048828125,-0.014558905652342857,-0.015558905652342858,-0.014558905652342857,1,5.512977363024676,1.771041932397955,2067.703
2015-03-26,-0.002377499996742527,2056.14990234375,-0.002377499996742527,-0.002377499996742527,-0.002377499996742527,1,5.499870259362043,1.766831280209448,2065.0125
2015-03-27,0.0023685613495147972,2061.02001953125,0.0023685613495147972,0.0013685613495147972,0.0023685613495147972,-1,5.507397169226353,1.7710161284908656,2059.375
2015-03-30,0.012236645187396533,2086.239990234375,0.012236645187396533,0.012236645187396533,0.012236645187396533,-1,5.440005104160458,1.792687424476365,2052.9287
2015-03-31,-0.008795775050879251,2067.889892578125,-0.008795775050879251,-0.008795775050879251,-0.008795775050879251,-1,5.487854165332288,1.7769193491541309,2048.719
2015-04-01,-0.003965371271123064,2059.68994140625,-0.003965371271123064,-0.003965371271123064,-0.003965371271123064,-1,5.50961554457961,1.7698732042158924,2046.6256
2015-04-02,0.0035296669586522,2066.9599609375,0.0035296669586522,0.0035296669586522,0.0035296669586522,-1,5.490168436637031,1.7761202671858172,2041.8119
2015-04-06,0.0066088151237357895,2080.6201171875,0.0066088151237357895,0.0066088151237357895,0.0066088151237357895,-1,5.453884928441127,1.7878583176691685,2040.161
2015-04-07,-0.0020619040578628844,2076.330078125,-0.0020619040578628844,-0.0020619040578628844,-0.0020619040578628844,-1,5.4651303159061975,1.7841719253490824,2042.3026
2015-04-08,0.002682533127767339,2081.89990234375,0.002682533127767339,0.002682533127767339,0.002682533127767339,-1,5.450469922786214,1.7889580256444637,2044.8348
2015-04-09,0.004457481018385057,2091.179931640625,0.004457481018385057,0.004457481018385057,0.004457481018385057,-1,5.426174556564115,1.7969322720864616,2047.7003
2015-04-10,0.005202865037342352,2102.06005859375,0.005202865037342352,0.005202865037342352,0.005202865037342352,-1,5.397942902677252,1.8062814681793724,2048.6213
2015-04-13,-0.00458128059365126,2092.429931640625,-0.00458128059365126,-0.00458128059365126,-0.00458128059365126,-1,5.422672393742925,1.7980063859425304,2053.706
2015-04-14,0.0016297588743277025,2095.840087890625,0.0016297588743277025,0.0016297588743277025,0.0016297588743277025,-1,5.413834745286651,1.800936702806118,2059.4006
2015-04-15,0.005148195696902835,2106.6298828125,0.005148195696902835,0.005148195696902835,0.005148195696902835,-1,5.385963264547223,1.8102082773898989,2063.0706
2015-04-16,-0.0007784436134247175,2104.989990234375,-0.0007784436134247175,-0.0007784436134247175,-0.0007784436134247175,-1,5.3901559332526485,1.8087991323173962,2065.096
2015-04-17,-0.011311245518606405,2081.179931640625,-0.011311245518606405,-0.011311245518606405,-0.011311245518606405,-1,5.451125310397242,1.788339361237912,2068.092
2015-04-20,0.009235131672624686,2100.39990234375,0.009235131672624686,0.009235131672624686,0.009235131672624686,-1,5.400783450391747,1.8048549107142815,2069.1575
2015-04-21,-0.0014806053255762563,2097.2900390625,-0.0014806053255762563,-0.0014806053255762563,-0.0014806053255762563,-1,5.408779879130681,1.8021826329215855,2070.277
2015-04-22,0.005087480356207541,2107.9599609375,0.005087480356207541,0.005087480356207541,0.005087480356207541,-1,5.381262817744553,1.8113512016648725,2070.2883
2015-04-23,0.002357715893671175,2112.929931640625,0.002357715893671175,0.002357715893671175,0.002357715893671175,-1,5.3685753288711355,1.8156218531820583,2070.1782
2015-04-24,0.002252800575326619,2117.68994140625,0.002252800575326619,0.002252800575326619,0.002252800575326619,-1,5.356480999281571,1.8197120871374823,2071.0369
2015-04-27,-0.004141314249916261,2108.919921875,-0.004141314249916261,-0.004141314249916261,-0.004141314249916261,-1,5.378663870373301,1.812176087540275,2073.6848
2015-04-28,0.0027692316953564777,2114.760009765625,0.0027692316953564777,0.0027692316953564777,0.0027692316953564777,-1,5.3637691039047946,1.8171944229994588,2075.6887
2015-04-29,-0.0037403355807980043,2106.85009765625,-0.0037403355807980043,-0.0037403355807980043,-0.0037403355807980043,-1,5.383831400331314,1.8103975060418862,2080.4797
2015-04-30,-0.010128906614839228,2085.510009765625,-0.010128906614839228,-0.010128906614839228,-0.010128906614839228,-1,5.438363725815308,1.79206015876745,2080.22
2015-05-01,0.010923001659165044,2108.2900390625,0.010923001659165044,0.010923001659165044,0.010923001659165044,-1,5.378960469815085,1.8116348348549904,2077.8748
2015-05-04,0.002940748690645867,2114.489990234375,0.002940748690645867,0.002940748690645867,0.002940748690645867,-1,5.36314229885644,1.8169623976235187,2076.8584
2015-05-05,-0.011837383677612334,2089.4599609375,-0.011837383677612334,-0.011837383677612334,-0.011837383677612334,-1,5.426627871965635,1.7954543165950547,2077.0935
2015-05-06,-0.004455724813014705,2080.14990234375,-0.004455724813014705,-0.004455724813014705,-0.004455724813014705,-1,5.450807432425749,1.7874542662459678,2074.1753
2015-05-07,0.0037738134388320965,2088.0,0.0037738134388320965,0.0037738134388320965,0.0037738134388320965,-1,5.430237102084774,1.7941997851772247,2069.3435
2015-05-08,0.013457901176364917,2116.10009765625,0.013457901176364917,0.013457901176364917,0.013457901176364917,-1,5.357157507800688,1.818345948576795,2064.5818
2015-05-11,-0.005089560528435566,2105.330078125,-0.005089560528435566,-0.005089560528435566,-0.005089560528435566,-1,5.384423085197002,1.8090913668098778,2064.6858
2015-05-12,-0.0029496376848567873,2099.1201171875,-0.0029496376848567873,-0.0029496376848567873,-0.0029496376848567873,-1,5.400305182440312,1.8037552027389863,2068.2703
2015-05-13,-0.00030495478248648844,2098.47998046875,-0.00030495478248648844,-0.00030495478248648844,-0.00030495478248648844,-1,5.401952031332584,1.8032051389634762,2069.2522
2015-05-14,0.010779286625573148,2121.10009765625,0.010779286625573148,0.010779286625573148,0.010779286625573148,-1,5.343722842049253,1.82264240400107,2068.6338
2015-05-15,0.0007684139066803652,2122.72998046875,0.0007684139066803652,0.0007684139066803652,0.0007684139066803652,-1,5.339616651103977,1.8240429477712097,2073.1833
2015-05-18,0.003047948049283322,2129.199951171875,0.003047948049283322,0.003047948049283322,0.003047948049283322,-1,5.3233417769483244,1.829602535915678,2079.1729
2015-05-19,-0.0006433745436266181,2127.830078125,-0.0006433745436266181,-0.0006433745436266181,-0.0006433745436266181,-1,5.326766679534637,1.8284254162191151,2083.772
2015-05-20,-0.0009305162517933008,2125.85009765625,-0.0009305162517933008,-0.0009305162517933008,-0.0009305162517933008,-1,5.331723322499454,1.8267240366541313,2086.4648
2015-05-21,0.0023378744854138933,2130.820068359375,0.0023378744854138933,0.0023378744854138933,0.0023378744854138933,-1,5.319258422580496,1.8309946881713173,2088.84
2015-05-22,-0.002233886303356414,2126.06005859375,-0.002233886303356414,-0.002233886303356414,-0.002233886303356414,-1,5.331141041114712,1.826904454215893,2093.0146
2015-05-26,-0.010281980197837881,2104.199951171875,-0.010281980197837881,-0.010281980197837881,-0.010281980197837881,-1,5.385955727731335,1.8081202587943033,2097.742
2015-05-27,0.009162641262365545,2123.47998046875,0.009162641262365545,0.009162641262365545,0.009162641262365545,-1,5.33660614754315,1.824687416084851,2096.401
2015-05-28,-0.0012667608976734135,2120.7900390625,-0.0012667608976734135,-0.0012667608976734135,-0.0012667608976734135,-1,5.343366351537142,1.822375973415678,2095.4956
2015-05-29,-0.0063184691730722164,2107.389892578125,-0.0063184691730722164,-0.0063184691730722164,-0.0063184691730722164,-1,5.377128247109761,1.8108613470059034,2092.9814
2015-06-01,0.002059461282371222,2111.72998046875,0.002059461282371222,0.002059461282371222,0.002059461282371222,-1,5.366054259674494,1.8145907458378046,2089.9412
2015-06-02,-0.0010085961899480855,2109.60009765625,-0.0010085961899480855,-0.0010085961899480855,-0.0010085961899480855,-1,5.371466441555857,1.8127605565252376,2087.1448
