Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-06-20,0.0017300583227324307,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0.0017300583227324307,0,1.4468510993344434,1.6799496218767593
2014-06-23,-0.00013246407875799893,1962.6099853515625,-0.00013246407875799893,-0.00013246407875799893,-0.00013246407875799893,0,1.4468510993344434,1.6797270888977376
2014-06-24,-0.006435310620591883,1949.97998046875,-0.006435310620591883,-0.006435310620591883,-0.006435310620591883,0,1.4468510993344434,1.6689175233228581
2014-06-25,0.0048975112174378665,1959.530029296875,0.0048975112174378665,0.0048975112174378665,0.0048975112174378665,0,1.4468510993344434,1.6770910656143105
2014-06-26,-0.00117888399729138,1957.219970703125,-0.00117888399729138,-0.00117888399729138,-0.00117888399729138,0,1.4468510993344434,1.6751139697950574
2014-06-27,0.001910868625069062,1960.9599609375,0.001910868625069062,0.001910868625069062,0.001910868625069062,0,1.4468510993344434,1.6783148925233538
2014-06-30,-0.0003722566922789161,1960.22998046875,-0.0003722566922789161,-0.0003722566922789161,-0.0003722566922789161,0,1.4468510993344434,1.6776901285728605
2014-07-01,0.006677770440579822,1973.3199462890625,0.006677770440579822,0.006677770440579822,0.006677770440579822,0,1.4468510993344434,1.688893358121897
2014-07-02,0.0006588129971369927,1974.6199951171875,0.0006588129971369927,0.0006588129971369927,0.0006588129971369927,0,1.4468510993344434,1.690006023017006
2014-07-03,0.005479508115899812,1985.43994140625,0.005479508115899812,0.005479508115899812,0.005479508115899812,0,1.4468510993344434,1.6992664247360472
2014-07-07,-0.003923521850109468,1977.6500244140625,-0.003923521850109468,-0.003923521850109468,-0.003923521850109468,0,1.4468510993344434,1.692599315789438
2014-07-08,-0.00704880201475111,1963.7099609375,-0.00704880201475111,-0.00704880201475111,-0.00704880201475111,0,1.4468510993344434,1.680668518322135
2014-07-09,0.004644267890169251,1972.8299560546875,0.004644267890169251,0.004644267890169251,0.004644267890169251,0,1.4468510993344434,1.6884739931557968
2014-07-10,-0.004131071874054704,1964.6800537109375,-0.004131071874054704,-0.004131071874054704,-0.004131071874054704,0,1.4468510993344434,1.681498785732598
2014-07-11,0.0014709227452411877,1967.5699462890625,0.0014709227452411877,0.0014709227452411877,0.0014709227452411877,0,1.4468510993344434,1.6839721405426276
2014-07-14,0.004843552990250188,1977.0999755859375,0.004843552990250188,0.004843552990250188,0.004843552990250188,0,1.4468510993344434,1.6921285488394509
2014-07-15,-0.0019320956634630848,1973.280029296875,-0.0019320956634630848,-0.0019320956634630848,-0.0019320956634630848,0,1.4468510993344434,1.688859194608216
2014-07-16,0.004201084929208676,1981.5699462890625,0.004201084929208676,0.004201084929208676,0.004201084929208676,0,1.4468510993344434,1.6959542355182402
2014-07-17,-0.01183402645755216,1958.1199951171875,-0.01183402645755216,-0.01183402645755216,-0.01183402645755216,0,1.4468510993344434,1.6758842682243198
2014-07-18,0.010264935568841116,1978.219970703125,0.010264935568841116,0.010264935568841116,0.010264935568841116,0,1.4468510993344434,1.693087112258477
2014-07-21,-0.0023202504717819705,1973.6300048828125,-0.0023202504717819705,-0.0023202504717819705,-0.0023202504717819705,0,1.4468510993344434,1.6891587260874912
2014-07-22,0.005016150134305564,1983.530029296875,0.005016150134305564,0.005016150134305564,0.005016150134305564,0,1.4468510993344434,1.6976317998582184
2014-07-23,0.0017544380056517817,1987.010009765625,0.0017544380056517817,0.0017544380056517817,0.0017544380056517817,0,1.4468510993344434,1.7006101896074928
2014-07-24,0.00048815592189166424,1987.97998046875,0.00048815592189166424,0.00048815592189166424,0.00048815592189166424,0,1.4468510993344434,1.701440352542379
2014-07-25,-0.004849150767687549,1978.3399658203125,-0.004849150767687549,-0.004849150767687549,-0.004849150767687549,0,1.4468510993344434,1.6931898117506734
2014-07-28,0.0002881549022029084,1978.9100341796875,0.0002881549022029084,0.0002881549022029084,0.0002881549022029084,0,1.4468510993344434,1.6936777126952893
2014-07-29,-0.004527786939807377,1969.949951171875,-0.004527786939807377,-0.004527786939807377,-0.004527786939807377,0,1.4468510993344434,1.6860091008675047
2014-07-30,6.091277451791832e-05,1970.0699462890625,6.091277451791832e-05,6.091277451791832e-05,6.091277451791832e-05,0,1.4468510993344434,1.6861118003597009
2014-07-31,-0.019999240340662028,1930.6700439453125,-0.019999240340662028,-0.019999240340662028,-0.019999240340662028,0,1.4468510993344434,1.6523908452230809
2014-08-01,-0.002859121137017251,1925.1500244140625,-0.002859121137017251,-0.002859121137017251,-0.002859121137017251,0,1.4468510993344434,1.6476664596308899
2014-08-04,0.007189032358413172,1938.989990234375,0.007189032358413172,0.007189032358413172,0.007189032358413172,0,1.4468510993344434,1.6595115871250483
2014-08-05,-0.009685469956760784,1920.2099609375,-0.009685469956760784,-0.009685469956760784,-0.009685469956760784,0,1.4468510993344434,1.6434384375050524
2014-08-06,1.563854864095049e-05,1920.239990234375,1.563854864095049e-05,1.563854864095049e-05,1.563854864095049e-05,0,1.4468510993344434,1.6434641384969957
2014-08-07,-0.0055566200056119674,1909.5699462890625,-0.0055566200056119674,-0.0055566200056119674,-0.0055566200056119674,0,1.4468510993344434,1.6343320327865174
2014-08-08,0.011531402436471216,1931.5899658203125,0.011531402436471216,0.011531402436471216,0.011531402436471216,0,1.4468510993344434,1.6531781731713948
2014-08-11,0.0027594252503462258,1936.9200439453125,0.0027594252503462258,0.0027594252503462258,0.0027594252503462258,0,1.4468510993344434,1.6577399947657652
2014-08-12,-0.00163664161317445,1933.75,-0.00163664161317445,-0.00163664161317445,-0.00163664161317445,0,1.4468510993344434,1.655026868506508
2014-08-13,0.006707160027472625,1946.719970703125,0.006707160027472625,0.006707160027472625,0.006707160027472625,0,1.4468510993344434,1.666127398563348
2014-08-14,0.004345814053963171,1955.1800537109375,0.004345814053963171,0.004345814053963171,0.004345814053963171,0,1.4468510993344434,1.6733680784277176
2014-08-15,-6.137292417629503e-05,1955.06005859375,-6.137292417629503e-05,-6.137292417629503e-05,-6.137292417629503e-05,0,1.4468510993344434,1.6732653789355212
2014-08-18,0.008531672245722488,1971.739990234375,0.008531672245722488,0.008531672245722488,0.008531672245722488,0,1.4468510993344434,1.6875411307287136
2014-08-19,0.005000651911710952,1981.5999755859375,0.005000651911710952,0.005000651911710952,0.005000651911710952,0,1.4468510993344434,1.695979936510183
2014-08-20,0.002477812999687634,1986.510009765625,0.002477812999687634,0.002477812999687634,0.002477812999687634,0,1.4468510993344434,1.7001822576440775
2014-08-21,0.0029498896671826813,1992.3699951171875,0.0029498896671826813,0.0029498896671826813,0.0029498896671826813,0,1.4468510993344434,1.7051976077182291
2014-08-22,-0.0019925870761225983,1988.4000244140625,-0.0019925870761225983,-0.0019925870761225983,-0.0019925870761225983,0,1.4468510993344434,1.7017998530028546
2014-08-25,0.004787778824361766,1997.9200439453125,0.004787778824361766,0.004787778824361766,0.004787778824361766,0,1.4468510993344434,1.7099476943023637
2014-08-26,0.0010510808940034089,2000.02001953125,0.0010510808940034089,0.0010510808940034089,0.0010510808940034089,0,1.4468510993344434,1.7117449876535902
2014-08-27,4.9987292607633904e-05,2000.1199951171875,4.9987292607633904e-05,4.9987292607633904e-05,4.9987292607633904e-05,0,1.4468510993344434,1.7118305531511577
2014-08-28,-0.0016899010514689339,1996.739990234375,-0.0016899010514689339,-0.0016899010514689339,-0.0016899010514689339,0,1.4468510993344434,1.708937728899451
2014-08-29,0.00332041473363498,2003.3699951171875,0.00332041473363498,0.00332041473363498,0.00332041473363498,0,1.4468510993344434,1.7146121109133534
2014-09-02,-0.0005440661600049079,2002.280029296875,-0.0005440661600049079,-0.0005440661600049079,-0.0005440661600049079,0,1.4468510993344434,1.7136792484862708
2014-09-03,-0.0007791410646480479,2000.719970703125,-0.0007791410646480479,-0.0007791410646480479,-0.0007791410646480479,0,1.4468510993344434,1.71234405061214
2014-09-04,-0.0015344207755288997,1997.6500244140625,-0.0015344207755288997,-0.0015344207755288997,-0.0015344207755288997,0,1.4468510993344434,1.7097165943260273
2014-09-05,0.005035885365550108,2007.7099609375,0.005035885365550108,0.005035885365550108,0.005035885365550108,0,1.4468510993344434,1.718326531102632
2014-09-08,-0.003073114142502442,2001.5400390625,-0.003073114142502442,-0.003073114142502442,-0.003073114142502442,0,1.4468510993344434,1.7130459175384631
2014-09-09,-0.006545009043329442,1988.43994140625,-0.006545009043329442,-0.006545009043329442,-0.006545009043329442,0,1.4468510993344434,1.7018340165165353
2014-09-10,0.0036460744169486414,1995.68994140625,0.0036460744169486414,0.0036460744169486414,0.0036460744169486414,0,1.4468510993344434,1.7080390299860493
2014-09-11,0.0008819054148185845,1997.449951171875,0.0008819054148185845,0.0008819054148185845,0.0008819054148185845,0,1.4468510993344434,1.7095453588553156
2014-09-12,-0.005962558462297207,1985.5400390625,-0.005962558462297207,-0.005962558462297207,-0.005962558462297207,0,1.4468510993344434,1.6993520947091918
2014-09-15,-0.0007101514711097545,1984.1300048828125,-0.0007101514711097545,-0.0007101514711097545,-0.0007101514711097545,0,1.4468510993344434,1.6981452973192006
2014-09-16,0.007484376300642026,1998.97998046875,0.007484376300642026,0.007484376300642026,0.007484376300642026,0,1.4468510993344434,1.7108548557375032
2014-09-17,0.0012956437010964716,2001.5699462890625,0.0012956437010964716,0.0012956437010964716,0.0012956437010964716,0,1.4468510993344434,1.7130715140548298
2014-09-18,0.0048911800862372345,2011.3599853515625,0.0048911800862372345,0.0048911800862372345,0.0048911800862372345,0,1.4468510993344434,1.721450455330675
2014-09-19,-0.00047726958102545236,2010.4000244140625,-0.00047726958102545236,-0.00047726958102545236,-0.00047726958102545236,0,1.4468510993344434,1.7206288593931034
2014-09-22,-0.00801332329681892,1994.2900390625,-0.00801332329681892,-0.00801332329681892,-0.00801332329681892,0,1.4468510993344434,1.7068409040689496
2014-09-23,-0.0057765015647701645,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,-0.0057765015647701645,0,1.4468510993344434,1.6969813349157816
2014-09-24,0.00783249148610099,1998.300048828125,0.00783249148610099,0.00783249148610099,0.00783249148610099,0,1.4468510993344434,1.7102729267735817
2014-09-25,-0.016168772358634453,1965.989990234375,-0.016168772358634453,-0.016168772358634453,-0.016168772358634453,0,1.4468510993344434,1.6826199131494441
2014-09-26,0.008575824615237426,1982.8499755859375,0.008575824615237426,0.008575824615237426,0.008575824615237426,0,1.4468510993344434,1.6970497664187199
2014-09-29,-0.002546802239196233,1977.800048828125,-0.002546802239196233,-0.002546802239196233,-0.002546802239196233,0,1.4468510993344434,1.6927277162735772
2014-09-30,-0.002785928622506484,1972.2900390625,-0.002785928622506484,-0.002785928622506484,-0.002785928622506484,0,1.4468510993344434,1.6880118976787006
2014-10-01,-0.013248560995234304,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,-0.013248560995234304,0,1.4468510993344434,1.6656481690916232
2014-10-02,5.143341477165109e-06,1946.1700439453125,5.143341477165109e-06,5.143341477165109e-06,5.143341477165109e-06,0,1.4468510993344434,1.6656567360889376
2014-10-03,0.0111655096821337,1967.9000244140625,0.0111655096821337,0.0111655096821337,0.0111655096821337,0,1.4468510993344434,1.68425464250285
2014-10-06,-0.0015651598591330806,1964.8199462890625,-0.0015651598591330806,-0.0015651598591330806,-0.0015651598591330806,0,1.4468510993344434,1.681618514743846
2014-10-07,-0.015126053030587783,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,-0.015126053030587783,0,1.4468510993344434,1.6561822639126125
2014-10-08,0.017461650296527242,1968.8900146484375,0.017461650296527242,0.017461650296527242,0.017461650296527242,0,1.4468510993344434,1.6851019394323652
2014-10-09,-0.02066141501469354,1928.2099609375,-0.02066141501469354,-0.02066141501469354,-0.02066141501469354,0,1.4468510993344434,1.650285348919688
2014-10-10,-0.011451012338901223,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,-0.011451012338901223,0,1.4468510993344434,1.6313879110265008
2014-10-13,-0.016467929557809624,1874.739990234375,-0.016467929557809624,-0.018467929557809626,-0.016467929557809624,1,1.4468510993344434,1.6045223298262543
2014-10-14,0.0015788647774723774,1877.699951171875,0.0015788647774723774,0.0015788647774723774,0.0015788647774723774,1,1.4491354815734299,1.607055653617485
2014-10-15,-0.008100314924121665,1862.489990234375,-0.008100314924121665,-0.008100314924121665,-0.008100314924121665,1,1.4373970278049664,1.594037996722593
2014-10-16,0.0001449777086941495,1862.760009765625,0.0001449777086941495,-0.0018550222913058505,0.0001449777086941495,0,1.4347306242769313,1.5942690966989292
2014-10-17,0.012884107385910504,1886.760009765625,0.012884107385910504,0.012884107385910504,0.012884107385910504,0,1.4347306242769313,1.6148098309428367
2014-10-20,0.00914265720638352,1904.010009765625,0.00914265720638352,0.00914265720638352,0.00914265720638352,0,1.4347306242769313,1.6295734836806453
2014-10-21,0.019574487182363987,1941.280029296875,0.019574487182363987,0.019574487182363987,0.019574487182363987,0,1.4347306242769313,1.6614715489496723
2014-10-22,-0.0072993302004167315,1927.1099853515625,-0.0072993302004167315,-0.0072993302004167315,-0.0072993302004167315,0,1.4347306242769313,1.6493439194952908
2014-10-23,0.012303377138681793,1950.8199462890625,0.012303377138681793,0.012303377138681793,0.012303377138681793,0,1.4347306242769313,1.669636419768233
2014-10-24,0.007053449392805167,1964.5799560546875,0.007053449392805167,0.007053449392805167,0.007053449392805167,0,1.4347306242769313,1.6814131157594525
2014-10-27,-0.0015015683952100956,1961.6300048828125,-0.0015015683952100956,-0.0015015683952100956,-0.0015015683952100956,0,1.4347306242769313,1.6788883589655363
2014-10-28,0.011939073060167393,1985.050048828125,0.011939073060167393,0.011939073060167393,0.011939073060167393,0,1.4347306242769313,1.6989327297430905
2014-10-29,-0.0013853554985293615,1982.300048828125,-0.0013853554985293615,-0.0013853554985293615,-0.0013853554985293615,0,1.4347306242769313,1.6965791039443094
2014-10-30,0.0062301242403934864,1994.6500244140625,0.0062301242403934864,0.0062301242403934864,0.0062301242403934864,0,1.4347306242769313,1.707149002545538
2014-10-31,0.011731393541549506,2018.050048828125,0.011731393541549506,0.011731393541549506,0.011731393541549506,0,1.4347306242769313,1.7271762393284635
2014-11-03,-0.00011892184463624389,2017.81005859375,-0.00011892184463624389,-0.00011892184463624389,-0.00011892184463624389,0,1.4347306242769313,1.7269708403440707
2014-11-04,-0.0028298416808328897,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,-0.0028298416808328897,0,1.4347306242769313,1.722083786278482
2014-11-05,0.005700497411807115,2023.5699462890625,0.005700497411807115,0.005700497411807115,0.005700497411807115,0,1.4347306242769313,1.7319005204450775
2014-11-06,0.0037755130048497954,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0.0037755130048497954,0,1.4347306242769313,1.738439333383124
2014-11-07,0.00034958621780534216,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0.00034958621780534216,0,1.4347306242769313,1.7390470678145655
2014-11-10,0.003120184693883088,2038.260009765625,0.003120184693883088,0.003120184693883088,0.003120184693883088,0,1.4347306242769313,1.7444732158575027
2014-11-11,0.0006966942090356198,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0.0006966942090356198,0,1.4347306242769313,1.7456885802448083
2014-11-12,-0.0007011166816754955,2038.25,-0.0007011166816754955,-0.0007011166816754955,-0.0007011166816754955,0,1.4347306242769313,1.7444646488601883
2014-11-13,0.0005298447465655887,2039.3299560546875,0.0005298447465655887,0.0005298447465655887,0.0005298447465655887,0,1.4347306242769313,1.7453889442899562
2014-11-14,0.00024027020881067784,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0.00024027020881067784,0,1.4347306242769313,1.7458083092560566
2014-11-17,0.0007353590216279127,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0.0007353590216279127,0,1.4347306242769313,1.747092105146301
2014-11-18,0.005133983312177293,2051.800048828125,0.005133983312177293,0.005133983312177293,0.005133983312177293,0,1.4347306242769313,1.756061646858959
2014-11-19,-0.0015011590075549863,2048.719970703125,-0.0015011590075549863,-0.0015011590075549863,-0.0015011590075549863,0,1.4347306242769313,1.7534255190999548
2014-11-20,0.0019670962134916703,2052.75,0.0019670962134916703,0.0019670962134916703,0.0019670962134916703,0,1.4347306242769313,1.756874675799216
2014-11-21,0.0052368773596394025,2063.5,0.0052368773596394025,0.0052368773596394025,0.0052368773596394025,0,1.4347306242769313,1.7660752130126327
2014-11-24,0.0028640233144536786,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0.0028640233144536786,0,1.4347306242769313,1.7711332935977797
2014-11-25,-0.0011500296768531815,2067.030029296875,-0.0011500296768531815,-0.0011500296768531815,-0.0011500296768531815,0,1.4347306242769313,1.7690964377484795
2014-11-26,0.0028059818899186517,2072.830078125,0.0028059818899186517,0.0028059818899186517,0.0028059818899186517,0,1.4347306242769313,1.7740604903143213
2014-11-28,-0.002542427180532325,2067.56005859375,-0.002542427180532325,-0.002542427180532325,-0.002542427180532325,0,1.4347306242769313,1.7695500707038376
2014-12-01,-0.006829362527492333,2053.43994140625,-0.006829362527492333,-0.006829362527492333,-0.006829362527492333,0,1.4347306242769313,1.7574651717604515
2014-12-02,0.006384461097458161,2066.550048828125,0.006384461097458161,0.006384461097458161,0.006384461097458161,0,1.4347306242769313,1.7686856397796937
2014-12-03,0.0037647427417917267,2074.330078125,0.0037647427417917267,0.0037647427417917267,0.0037647427417917267,0,1.4347306242769313,1.7753442862045656
2014-12-04,-0.0011618962070774064,2071.919921875,-0.0011618962070774064,-0.0011618962070774064,-0.0011618962070774064,0,1.4347306242769313,1.773281520412168
2014-12-05,0.0016652165347093018,2075.3701171875,0.0016652165347093018,0.0016652165347093018,0.0016652165347093018,0,1.4347306242769313,1.7762344181206526
2014-12-08,-0.007256565211683386,2060.31005859375,-0.007256565211683386,-0.007256565211683386,-0.007256565211683386,0,1.4347306242769313,1.7633450572343237
2014-12-09,-0.00023782354133117245,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,-0.00023782354133117245,0,1.4347306242769313,1.7629256922682235
2014-12-10,-0.01635096881921505,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,-0.01635096881921505,0,1.4347306242769313,1.7341001492433528
2014-12-11,0.0045356892119050585,2035.3299560546875,0.0045356892119050585,0.0045356892119050585,0.0045356892119050585,0,1.4347306242769313,1.7419654885826388
2014-12-12,-0.016213587335965784,2002.3299560546875,-0.016213587335965784,-0.016213587335965784,-0.016213587335965784,0,1.4347306242769313,1.7137219789972657
2014-12-15,-0.006342586611898127,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,-0.006342586611898127,0,1.4347306242769313,1.702852548916762
2014-12-16,-0.008489022887163578,1972.739990234375,-0.008489022887163578,-0.008489022887163578,-0.008489022887163578,0,1.4347306242769313,1.6883969946555428
2014-12-17,0.020352415732846962,2012.8900146484375,0.020352415732846962,0.020352415732846962,0.020352415732846962,0,1.4347306242769313,1.7227599522128618
2014-12-18,0.02401520473971619,2061.22998046875,0.02401520473971619,0.02401520473971619,0.02401520473971619,0,1.4347306242769313,1.7641323851826374
2014-12-19,0.004570048934014581,2070.64990234375,0.004570048934014581,0.004570048934014581,0.004570048934014581,0,1.4347306242769313,1.7721945565090018
2014-12-22,0.003810463907886641,2078.5400390625,0.003810463907886641,0.003810463907886641,0.003810463907886641,0,1.4347306242769313,1.7789474399043326
2014-12-23,0.0017463617463617798,2082.169921875,0.0017463617463617798,0.0017463617463617798,0.0017463617463617798,0,1.4347306242769313,1.7820541256621698
2014-12-24,-0.00013929653841071588,2081.8798828125,-0.00013929653841071588,-0.00013929653841071588,-0.00013929653841071588,0,1.4347306242769313,1.7818058916912045
2014-12-26,0.003309574570383944,2088.77001953125,0.003309574570383944,0.003309574570383944,0.003309574570383944,0,1.4347306242769313,1.787702911159706
2014-12-29,0.0008617745425745227,2090.570068359375,0.0008617745425745227,0.0008617745425745227,0.0008617745425745227,0,1.4347306242769313,1.7892435080182298
2014-12-30,-0.0048886047197381766,2080.35009765625,-0.0048886047197381766,-0.0048886047197381766,-0.0048886047197381766,0,1.4347306242769313,1.780496603760171
2014-12-31,-0.010310858415930158,2058.89990234375,-0.010310858415930158,-0.012310858415930158,-0.010310858415930158,1,1.4347306242769313,1.7621381553687554
2015-01-02,-0.0003399636723855348,2058.199951171875,-0.0003399636723855348,-0.002339963672385535,-0.0003399636723855348,0,1.4313734067364643,1.7615390924102055
2015-01-05,-0.018278105145113743,2020.5799560546875,-0.018278105145113743,-0.020278105145113745,-0.018278105145113743,1,1.4313734067364643,1.7293414956619035
2015-01-06,-0.008893471722946522,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,-0.008893471722946522,1,1.418643527818676,1.7139616459709164
2015-01-07,0.01162984267174294,2025.9000244140625,0.01162984267174294,0.00962984267174294,0.01162984267174294,0,1.4323048417988562,1.7338947502589597
2015-01-08,0.017888280629516196,2062.139892578125,0.017888280629516196,0.017888280629516196,0.017888280629516196,0,1.4323048417988562,1.7649111461336369
2015-01-09,-0.008403811034715436,2044.81005859375,-0.008403811034715436,-0.008403811034715436,-0.008403811034715436,0,1.4323048417988562,1.7500791663684667
2015-01-12,-0.008093685160912578,2028.260009765625,-0.008093685160912578,-0.008093685160912578,-0.008093685160912578,0,1.4323048417988562,1.7359145765892081
2015-01-13,-0.0025785552362955766,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,-0.0025785552362955766,0,1.4323048417988562,1.7314384249679822
2015-01-14,-0.005813067327385291,2011.27001953125,-0.005813067327385291,-0.005813067327385291,-0.005813067327385291,0,1.4323048417988562,1.7213734568304213
2015-01-15,-0.009247875921837956,1992.6700439453125,-0.009247875921837956,-0.011247875921837956,-0.009247875921837956,1,1.4323048417988562,1.7054544086865082
2015-01-16,0.013424199395820402,2019.4200439453125,0.013424199395820402,0.011424199395820402,0.013424199395820402,0,1.4486677779071653,1.728348768729197
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,0,1.4486677779071653,1.7310276269991964
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,0,1.4486677779071653,1.7392181988097009
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,0,1.4486677779071653,1.765775577057781
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,0,1.4486677779071653,1.7560787808535876
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,0,1.4486677779071653,1.7605892004640713
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,0,1.4486677779071653,1.7370186744870029
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.015495609366348305,-0.013495609366348305,1,1.4486677779071653,1.7135765489940742
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.007534685287099887,0.009534685287099887,0,1.4595830336992581,1.7299149621040875
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.014991965252009852,-0.012991965252009852,1,1.4595830336992581,1.7074399670274991
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01096246371066978,0.01296246371066978,0,1.4755836597388956,1.7295725956382402
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,0,1.4755836597388956,1.7545467509923784
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,0,1.4755836597388956,1.747254773619699
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,0,1.4755836597388956,1.7652364830804326
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,0,1.4755836597388956,1.759202600606054
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,0,1.4755836597388956,1.751730925240925
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,0,1.4755836597388956,1.7704316356226109
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,0,1.4755836597388956,1.7703802336387242
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,0,1.4755836597388956,1.7874546771887416
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,0,1.4755836597388956,1.7947380875641068
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,0,1.4755836597388956,1.7976053152994471
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,0,1.4755836597388956,1.797040311379001
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,0,1.4755836597388956,1.7951317515382634
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,0,1.4755836597388956,1.8061296865784837
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,0,1.4755836597388956,1.8055818166526665
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,0,1.4755836597388956,1.8105630032131372
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,0,1.4755836597388956,1.8091766123062736
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,0,1.4755836597388956,1.8065062165580115
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,0,1.4755836597388956,1.8011656340126416
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,0,1.4755836597388956,1.8121976280909657
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,0,1.4755836597388956,1.8039728927667806
2015-03-04,-0.00438850348301556,2098.530029296875,-0.00438850348301556,-0.00438850348301556,-0.00438850348301556,0,1.4755836597388956,1.796056151443608
2015-03-05,0.0011960799848387271,2101.0400390625,0.0011960799848387271,0.0011960799848387271,0.0011960799848387271,0,1.4755836597388956,1.7982043782579962
2015-03-06,-0.014173946589881803,2071.260009765625,-0.014173946589881803,-0.016173946589881805,-0.014173946589881803,1,1.4755836597388956,1.7727167254428757
2015-03-09,0.0039444211911976446,2079.429931640625,0.0039444211911976446,0.0019444211911976445,0.0039444211911976446,0,1.4784528158762769,1.7797090668607032
2015-03-10,-0.01696133008584244,2044.1600341796875,-0.01696133008584244,-0.018961330085842443,-0.01696133008584244,1,1.4784528158762769,1.7495228339209121
2015-03-11,-0.0019176795748703235,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,-0.0019176795748703235,1,1.4756176171088613,1.7461678097165327
2015-03-12,0.012601439566208406,2065.949951171875,0.012601439566208406,0.010601439566208406,0.012601439566208406,0,1.4912612880994733,1.768172037843134
2015-03-13,-0.006074710968194674,2053.39990234375,-0.006074710968194674,-0.006074710968194674,-0.006074710968194674,0,1.4912612880994733,1.7574309037711933
2015-03-16,0.013533671171787054,2081.18994140625,0.013533671171787054,0.013533671171787054,0.013533671171787054,0,1.4912612880994733,1.7812153957299692
2015-03-17,-0.003320173700583018,2074.280029296875,-0.003320173700583018,-0.003320173700583018,-0.003320173700583018,0,1.4912612880994733,1.775301451217993
