Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2007-12-12,6559.7998046875,0.0025031746983824607,0.0035031746983824608,-1,1.3056178592174006,1.3665396061891442
2007-12-13,6364.2001953125,-0.030817923595050645,-0.029817923595050644,1,1.3458542906470958,1.3257922326221856
2007-12-14,6397.0,0.004153798384855746,0.005153798384855746,-1,1.351444698025837,1.3326250984893282
2007-12-17,6277.7998046875,-0.019633765094966393,-0.018633765094966392,1,1.377978645765714,1.3077932754444217
2007-12-18,6279.2998046875,0.0002389372147355573,0.0002389372147355573,1,1.3783078961452984,1.3081057559271063
2007-12-19,6284.5,-0.00017185108622819103,0.000828148913771809,-1,1.378071032436189,1.309189062287976
2007-12-20,6345.60009765625,0.009722348262590552,0.009722348262590552,-1,1.3646729459282565,1.321917454293114
2007-12-21,6434.10009765625,0.013946671494897256,0.013946671494897256,-1,1.3456403006534214,1.340353802771511
2007-12-24,6479.2998046875,0.0070250239109141965,0.0070250239109141965,-1,1.3361871453658414,1.3497698202850656
2007-12-27,6497.7998046875,0.002855246794818189,0.002855246794818189,-1,1.3323720013017584,1.3536237462381768
2007-12-28,6476.89990234375,-0.0042164583354311605,-0.0032164583354311604,1,1.3379898923325422,1.3492698718565515
2007-12-31,6456.89990234375,-0.0030878970343146683,-0.0030878970343146683,1,1.3338583173120655,1.3451034654207554
2008-01-02,6416.7001953125,-0.006225852597878778,-0.006225852597878778,1,1.3255539120420259,1.33672904951615
2008-01-03,6479.39990234375,0.0087713318563728,0.0097713318563728,-1,1.33718078529806,1.349790672661026
2008-01-04,6348.5,-0.021202473117363896,-0.020202473117363895,1,1.3655323249513975,1.322521562882523
2008-01-07,6335.7001953125,-0.0020161935398125275,-0.0020161935398125275,1,1.3627791474994253,1.3198551034511765
2008-01-08,6356.5,0.0022829527986328877,0.0032829527986328877,-1,1.3658903079681277,1.3241881254568415
2008-01-09,6272.7001953125,-0.014183324893809468,-0.013183324893809467,1,1.3852631739753452,1.3067309231784194
2008-01-10,6222.7001953125,-0.007971048901295186,-0.007971048901295186,1,1.3742211734744243,1.2963149070889297
2008-01-11,6202.0,-0.0033265615669694215,-0.0033265615669694215,1,1.3696497421342286,1.292002635740318
2008-01-14,6215.7001953125,0.0012089963419058556,0.0022089963419058556,-1,1.3713056436621613,1.294856664836401
2008-01-15,6025.60009765625,-0.031583858886825356,-0.030583858886825355,1,1.4146167676022943,1.2552549513203792
2008-01-16,5942.89990234375,-0.013724806487683705,-0.013724806487683705,1,1.3952014262127201,1.2380268200208002
2008-01-17,5902.39990234375,-0.006814854812551618,-0.006814854812551618,1,1.3856933310588155,1.2295898469883135
2008-01-18,5901.7001953125,-0.00011854619185869275,-0.00011854619185869275,1,1.3855290623913346,1.229444083794405
2008-01-21,5578.2001953125,-0.05481471259027082,-0.05481471259027082,1,1.3095816850508861,1.1620524596954058
2008-01-22,5740.10009765625,0.028023680878251356,0.029023680878251357,-1,1.3462809842767547,1.1957794994493924
2008-01-23,5609.39990234375,-0.02376967179820899,-0.02276967179820899,1,1.378281641421183,1.1685519927039032
2008-01-24,5875.7998046875,0.046491693760760566,0.04749169376076057,-1,1.4423602894102148,1.2240485060849235
2008-01-25,5869.0,-0.001157256018504138,-0.001157256018504138,-1,1.4440294695359863,1.2226319685843157
2008-01-28,5788.89990234375,-0.014647997556014647,-0.013647997556014646,1,1.4651816096765626,1.2059454904651716
2008-01-29,5885.2001953125,0.015635335658466087,0.01663533565846609,-1,1.488090215944467,1.2260067984848733
2008-01-30,5837.2998046875,-0.009139126798635044,-0.008139126798635044,1,1.5016900611157917,1.2160281736960163
2008-01-31,5879.7998046875,0.006280763610234997,0.007280763610234997,-1,1.5111218214054996,1.2248817873720828
2008-02-01,6029.2001953125,0.025409094797053333,0.025409094797053333,-1,1.4727255837955113,1.2560049248226042
2008-02-04,6026.2001953125,-0.0004975784354170898,-0.0004975784354170898,-1,1.473458380287295,1.2553799638572347
2008-02-05,5868.0,-0.027252064349862826,-0.026252064349862825,1,1.5136131628837288,1.2224236482625261
2008-02-06,5875.39990234375,0.0012610603857787783,0.0012610603857787783,1,1.5155219204828347,1.2239651982999893
2008-02-07,5724.10009765625,-0.025751405385554316,-0.025751405385554316,1,1.4764951011377874,1.1924463743007558
2008-02-08,5784.0,0.009464509935505183,0.010464509935505184,-1,1.4904694036922308,1.2049247412321833
2008-02-11,5707.7001953125,-0.0141915291645055,-0.0131915291645055,1,1.511621443703532,1.1890299413671848
2008-02-12,5910.0,0.03444331302713499,0.03544331302713499,-1,1.5636866942675423,1.231173101777698
2008-02-13,5880.10009765625,-0.006059205134306244,-0.005059205134306244,1,1.5731613927138945,1.2249443444999644
2008-02-14,5879.2998046875,-0.00013610192946700295,-0.00013610192946700295,1,1.572947282412983,1.2247776272111883
2008-02-15,5787.60009765625,-0.015597045579839097,-0.015597045579839097,1,1.5484139519545037,1.2056747147344082
2008-02-18,5946.60009765625,0.026472527008973734,0.027472527008973735,-1,1.5894043821186912,1.238797645898986
2008-02-19,5966.89990234375,0.003413682499938231,0.003413682499938231,-1,1.5839786601941275,1.2430265077437561
2008-02-20,5893.60009765625,-0.013284403272578515,-0.012284403272578515,1,1.6050208714913048,1.2277566688441268
2008-02-21,5932.2001953125,0.005549493860569244,0.006549493860569244,-1,1.6139279249637315,1.2357978536089944
2008-02-22,5888.5,-0.008366608319629987,-0.007366608319629986,1,1.627431027768016,1.2266942148592175
2008-02-25,5999.5,0.017850301435000326,0.018850301435000327,-1,1.6564811621783473,1.2498177705778848
2008-02-26,6087.39990234375,0.014651204657679884,0.014651204657679884,-1,1.6322117176596809,1.2681291065194267
2008-02-27,6076.5,-0.0017905678152594362,-0.0017905678152594362,-1,1.6351343034290116,1.2658584353556992
2008-02-28,5965.7001953125,-0.01923414871842344,-0.018234148718423437,1,1.6665847197957606,1.2427765843889527
2008-02-29,5884.2998046875,-0.01364473372110786,-0.01364473372110786,1,1.6438446150704804,1.2258192288201375
2008-03-03,5818.60009765625,-0.011165254866672969,-0.011165254866672969,1,1.6254906709820105,1.2121326447098921
2008-03-04,5767.7001953125,-0.008747791820966078,-0.008747791820966078,1,1.6112712169853374,1.201529160674573
2008-03-05,5853.5,0.013875912717729366,0.014875912717729367,-1,1.6336290757568157,1.2194030035965746
2008-03-06,5766.39990234375,-0.015880003016357724,-0.014880003016357723,1,1.6595711104074435,1.201258283224902
2008-03-07,5699.89990234375,-0.011532325389533082,-0.011532325389533082,1,1.6404323963551561,1.1874049818258805
2008-03-10,5629.10009765625,-0.012421236495466781,-0.012421236495466781,1,1.6200561976052035,1.1726559437307258
2008-03-11,5690.39990234375,0.009889805408332175,0.010889805408332176,-1,1.6360782381500816,1.1854259387688775
2008-03-12,5776.39990234375,0.015113173322770956,0.015113173322770956,-1,1.6113519041673057,1.2033414864428
2008-03-13,5692.39990234375,-0.015541929475124672,-0.01454192947512467,1,1.6363954218214818,1.1858425794124572
2008-03-14,5631.7001953125,-0.01066328931076288,-0.01066328931076288,1,1.6189460640117914,1.1731975969111608
2008-03-17,5414.39990234375,-0.038585202591149725,-0.038585202591149725,1,1.556478702147752,1.1279295299548937
2008-03-18,5605.7998046875,0.034350159906160305,0.035350159906160306,-1,1.60994399445706,1.1678020192016794
2008-03-19,5545.60009765625,-0.011738825703499378,-0.010738825703499377,1,1.628842846400387,1.1552611968612778
2008-03-20,5495.2001953125,-0.009088268439163216,-0.009088268439163216,1,1.6140394853670896,1.1447618729868536
2008-03-25,5689.10009765625,0.034285320907716854,0.035285320907716855,-1,1.6693773470806266,1.1851551630381136
2008-03-26,5660.39990234375,-0.006044768912454867,-0.005044768912454867,1,1.6794683473714158,1.1791763291151836
2008-03-27,5717.5,0.009087643742733964,0.010087643742733965,-1,1.6947307573895252,1.1910714398331623
2008-03-28,5692.89990234375,-0.005302596879099285,-0.004302596879099285,1,1.7037172314145723,1.1859467395733518
2008-03-31,5702.10009765625,0.0006160823956719028,0.0016160823956719028,-1,1.7047668616080498,1.1878633272213808
2008-04-01,5852.60009765625,0.026393784293941236,0.026393784293941236,-1,1.6597716127913078,1.2192155356507453
2008-04-02,5915.89990234375,0.010815672287749267,0.010815672287749267,-1,1.641820066954848,1.2324021713324764
2008-04-03,5891.2998046875,-0.005158301875003656,-0.004158301875003656,1,1.6502890704846398,1.227277471072666
2008-04-04,5947.10009765625,0.00847164374903342,0.00947164374903342,-1,1.664269731572709,1.2389018060598809
2008-04-07,6014.7998046875,0.011383650168916848,0.011383650168916848,-1,1.6453242671617683,1.2530050308137057
2008-04-08,5990.2001953125,-0.005089846740340186,-0.004089846740340186,1,1.6536987155197842,1.2478804322728025
2008-04-09,5983.89990234375,-0.0010517666794642722,-0.0010517666794642722,1,1.6519594103129276,1.2465679532141825
2008-04-10,5965.10009765625,-0.0031417311442888396,-0.0031417311442888396,1,1.6467693979844464,1.242651571852097
2008-04-11,5895.5,-0.011667884279694896,-0.011667884279694896,1,1.6275550832134211,1.2281524571117457
2008-04-14,5831.60009765625,-0.010838758772580781,-0.010838758772580781,1,1.6099144062773831,1.214840808893159
2008-04-15,5906.89990234375,0.011912374550127836,0.012912374550127836,-1,1.629092309678606,1.2305272884363678
2008-04-16,6046.2001953125,0.023582639840143305,0.023582639840143305,-1,1.5906740124731082,1.2595463702930307
2008-04-17,5980.39990234375,-0.011882916682078082,-0.010882916682078081,1,1.6095758592316731,1.245838832087918
2008-04-18,6056.60009765625,0.011741655500769554,0.012741655500769555,-1,1.6284749444731264,1.2617128812958633
2008-04-21,6053.0,-0.0005944090080577391,-0.0005944090080577391,-1,1.6294429246495172,1.2609629077936386
2008-04-22,6034.7001953125,-0.00402326196720637,-0.00302326196720637,1,1.635998600395993,1.2571506865924482
2008-04-23,6083.60009765625,0.007103120413791798,0.008103120413791798,-1,1.6476192954514008,1.2673375299841878
2008-04-24,6050.7001953125,-0.006407965976663265,-0.005407965976663265,1,1.658177183839147,1.2604838117410848
2008-04-25,6091.39990234375,0.00572644581907722,0.00672644581907722,-1,1.6676726456408322,1.2689623878065852
2008-04-28,6090.39990234375,-0.00016416587583012454,-0.00016416587583012454,-1,1.667946420581302,1.2687540674847955
2008-04-29,6089.39990234375,-0.0011641928306900242,-0.00016419283069002422,1,1.6698882318461177,1.2685457471630057
2008-04-30,6087.2998046875,-0.0003448776053354141,-0.0003448776053354141,1,1.669312324791541,1.2681082541434656
2008-05-01,6087.2998046875,0.0,0.0,1,1.669312324791541,1.2681082541434656
2008-05-02,6215.5,0.020060272933128842,0.021060272933128843,-1,1.7027991856374953,1.2948149600844805
2008-05-06,6215.2998046875,-3.220904392242652e-05,-3.220904392242652e-05,-1,1.7028540311712566,1.2947732553325597
2008-05-07,6261.0,0.007352854528116737,0.007352854528116737,-1,1.6903331931974372,1.3042935347259161
2008-05-08,6270.7998046875,0.0015652139734068093,0.0015652139734068093,-1,1.6876874600637313,1.3063350331918933
2008-05-09,6204.7001953125,-0.011540857854462128,-0.010540857854462127,1,1.7071648211430852,1.2925651412967134
2008-05-12,6220.7001953125,0.0015786902664672873,0.0025786902664672873,-1,1.7098599056294794,1.2958982664453502
2008-05-13,6211.89990234375,-0.0024146788452176207,-0.0014146788452176207,1,1.7139886681718886,1.2940649865822558
2008-05-14,6216.0,-0.00033996076551334655,0.0006600392344866535,-1,1.7134059792721756,1.2949191202453756
2008-05-15,6251.7998046875,0.005759299338400803,0.005759299338400803,-1,1.7035379613493413,1.3023769470778874
2008-05-16,6304.2998046875,0.008397581758877948,0.008397581758877948,-1,1.689232362039558,1.3133137639718517
2008-05-19,6376.5,0.011452532009790461,0.011452532009790461,-1,1.669886374341326,1.3283545318926377
2008-05-20,6191.60009765625,-0.02999708340684548,-0.02899708340684548,1,1.7199780951923975,1.2898361247374857
2008-05-21,6198.10009765625,0.0010498094026551996,0.0010498094026551996,1,1.7217837443690915,1.2911902068291194
2008-05-22,6181.60009765625,-0.002662106087353955,-0.002662106087353955,1,1.7172001733820994,1.2877529215195878
2008-05-23,6087.2998046875,-0.015254997327391662,-0.015254997327391662,1,1.6910042893265589,1.2681082541434656
2008-05-27,6058.5,-0.004731129665294764,-0.004731129665294764,1,1.6830039287691854,1.2621086695634822
2008-05-28,6069.60009765625,0.0008321527863744968,0.0018321527863744969,-1,1.68440444517799,1.2644210454791303
2008-05-29,6068.10009765625,-0.0012471332502744783,-0.0002471332502744783,1,1.6865051219684815,1.2641085649964456
2008-05-30,6053.5,-0.002406041004809567,-0.002406041004809567,1,1.682447321490204,1.2610670679545333
2008-06-02,6007.60009765625,-0.007582374220492238,-0.007582374220492238,1,1.6696903762924005,1.2515051855281631
2008-06-03,6057.7001953125,0.007339452833385996,0.008339452833385996,-1,1.6819449900555572,1.2619420539936133
2008-06-04,5970.10009765625,-0.01546094967262257,-0.01446094967262257,1,1.7079494568989257,1.2436931734610457
2008-06-05,5995.2998046875,0.0032209856818218316,0.004220985681821832,-1,1.7134507376448727,1.2489427845388044
2008-06-06,5906.7998046875,-0.015761563705422255,-0.014761563705422254,1,1.740457400602365,1.2305064360604074
2008-06-09,5877.60009765625,-0.004943405565917103,-0.004943405565917103,1,1.7318536138009857,1.2244235436954896
2008-06-10,5827.2998046875,-0.00855796449792623,-0.00855796449792623,1,1.7170324720584715,1.2139449704781184
2008-06-11,5723.2998046875,-0.017847030955287724,-0.017847030955287724,1,1.6863885403784098,1.1922796570119796
2008-06-12,5790.5,0.010741512345283977,0.011741512345283978,-1,1.7045029037038297,1.2062788233238166
2008-06-13,5802.7998046875,0.0021241351675158615,0.0021241351675158615,-1,1.7008823091429395,1.2088411225942683
2008-06-16,5794.60009765625,-0.0024130604720545836,-0.0014130604720545836,1,1.704986641010749,1.2071329569869362
2008-06-17,5861.89990234375,0.01061422765217579,0.01161422765217579,-1,1.7230837573623554,1.2211528739558266
2008-06-18,5756.89990234375,-0.018912281299449996,-0.017912281299449995,1,1.7556712020841054,1.199279240167898
2008-06-19,5708.39990234375,-0.008424673144004968,-0.008424673144004968,1,1.7408802460582045,1.189175704561093
2008-06-20,5620.7998046875,-0.015345823550358295,-0.015345823550358295,1,1.7141650049798909,1.1709268240285253
2008-06-23,5667.2001953125,0.007255122444728258,0.008255122444728258,-1,1.7266014819814883,1.1805929683346976
2008-06-24,5634.7001953125,-0.006734754178418067,-0.005734754178418067,1,1.7382297185267257,1.1738225578765293
2008-06-25,5666.10009765625,0.004572595037065531,0.005572595037065531,-1,1.746177939110941,1.1803637956369477
2008-06-26,5518.2001953125,-0.027102592575963813,-0.026102592575963812,1,1.7935038883598011,1.1495532403880182
2008-06-27,5530.0,0.0021383429868171433,0.0021383429868171433,1,1.7973390148213046,1.1520113794975748
2008-06-30,5625.89990234375,0.016341754492540717,0.017341754492540717,-1,1.8267106877413792,1.1719892780134349
2008-07-01,5479.89990234375,-0.026951403781495742,-0.02595140378149574,1,1.875943105078671,1.1415745110321245
2008-07-02,5426.2998046875,-0.009781218381986423,-0.009781218381986423,1,1.857594095895715,1.1304085214404098
2008-07-03,5476.60009765625,0.008269722422137193,0.009269722422137194,-1,1.8729558834417732,1.140887094657781
2008-07-04,5412.7998046875,-0.012649616884762849,-0.011649616884762848,1,1.8966480578093743,1.1275961970962476
2008-07-07,5512.7001953125,0.017456324680341306,0.018456324680341307,-1,1.9297565621108337,1.1484074786181742
2008-07-08,5440.5,-0.01409706545875511,-0.013097065458755108,1,1.9569604666863722,1.133366710697388
2008-07-09,5529.60009765625,0.015377189165747596,0.016377189165747597,-1,1.9870530179724981,1.1519280717126401
2008-07-10,5406.7998046875,-0.023207807219332133,-0.022207807219332132,1,2.0331681613481956,1.126346275165509
2008-07-11,5261.60009765625,-0.026855018176439094,-0.026855018176439094,1,1.9785673934194326,1.0960982254729748
2008-07-14,5300.39990234375,0.006374145500868234,0.007374145500868234,-1,1.9911790698683618,1.104181013270856
2008-07-15,5171.89990234375,-0.0252434537709465,-0.0242434537709465,1,2.0414433066682602,1.077411851920867
2008-07-16,5150.60009765625,-0.004118371408899035,-0.004118371408899035,1,2.0330358849211896,1.0729746697543072
2008-07-17,5286.2998046875,0.025346387694319295,0.026346387694319295,-1,2.0845660006568654,1.1012436763898383
2008-07-18,5376.39990234375,0.017044076383325057,0.017044076383325057,-1,2.049036498515587,1.1200133577268805
2008-07-21,5404.2998046875,0.0051893279611858745,0.0051893279611858745,-1,2.0384033761203497,1.1258254743610343
2008-07-22,5364.2001953125,-0.008419945381308969,-0.007419945381308968,1,2.0555666212123587,1.1174719108323892
2008-07-23,5449.89990234375,0.014976232040358695,0.015976232040358695,-1,2.0863512639060513,1.1353249013784303
2008-07-24,5362.2998046875,-0.017073707632424107,-0.016073707632424106,1,2.1219730154045218,1.1170760208458628
2008-07-25,5352.60009765625,-0.0018088707055825548,-0.0018088707055825548,1,2.1181346405789196,1.115055374755846
2008-07-28,5312.60009765625,-0.007473003637524678,-0.007473003637524678,1,2.102305812705106,1.1067225618842542
2008-07-29,5319.2001953125,0.00024234791531963038,0.0012423479153196304,-1,2.1028153021361797,1.1080974963518484
2008-07-30,5420.7001953125,0.019081816113904804,0.019081816113904804,-1,2.062689767219312,1.1292420090135127
2008-07-31,5411.89990234375,-0.0016234605589071638,-0.0016234605589071638,-1,2.0660384627016537,1.1274087291504182
2008-08-01,5354.7001953125,-0.01156924704140927,-0.010569247041409269,1,2.0899409720737028,1.1154928677753861
2008-08-04,5320.2001953125,-0.006442937744712829,-0.006442937744712829,1,2.0764756125005075,1.1083058166736381
2008-08-05,5454.5,0.024243374263590467,0.025243374263590468,-1,2.1268163879235757,1.136283195202445
2008-08-06,5486.10009765625,0.0057933995153085505,0.0057933995153085505,-1,2.114494890892629,1.1428661377147842
2008-08-07,5477.5,-0.0025676158843555,-0.0015676158843555,1,2.1199241015618737,1.1410745626036105
2008-08-08,5489.2001953125,0.0011360466111364218,0.002136046611136422,-1,2.1223324341533196,1.143511951056114
2008-08-11,5541.7998046875,0.009582381313022248,0.009582381313022248,-1,2.101995435496268,1.1544695186071317
2008-08-12,5534.5,-0.001317226342482769,-0.001317226342482769,-1,2.1047642392556822,1.152948820945629
2008-08-13,5448.60009765625,-0.016520806277667388,-0.015520806277667387,1,2.139536641512587,1.1350541256476667
2008-08-14,5497.5,0.00797476442890066,0.008974764428900661,-1,2.156598942215651,1.1452409690394063
2008-08-15,5454.7998046875,-0.008767202421555265,-0.007767202421555264,1,2.1755062816841675,1.1363456506114191
2008-08-18,5450.2001953125,-0.0008432223985649356,-0.0008432223985649356,1,2.1736718460592326,1.1353874585063117
2008-08-19,5320.39990234375,-0.02381569269334105,-0.02381569269334105,1,2.1219043453573185,1.1083474197066518
2008-08-20,5371.7998046875,0.008660909572061892,0.009660909572061893,-1,2.1402819670130238,1.119055063902866
2008-08-21,5370.2001953125,-0.00029777903741012857,-0.00029777903741012857,-1,2.1409192981169474,1.118721832763128
2008-08-22,5505.60009765625,0.025213194558731056,0.025213194558731056,-1,2.086939883318983,1.146928383989685
2008-08-26,5470.7001953125,-0.007338982440552976,-0.006338982440552976,1,2.1022558984771504,1.1396580251030026
2008-08-27,5528.2001953125,0.009510537581508882,0.010510537581508883,-1,2.1222494822055658,1.1516364436059159
2008-08-28,5601.2001953125,0.013205021059457644,0.013205021059457644,-1,2.094225133099618,1.1668438270965709
2008-08-29,5636.60009765625,0.006320056614540492,0.006320056614540492,-1,2.080989511694835,1.1742183461441482
2008-09-01,5602.7998046875,-0.006996574598720383,-0.005996574598720383,1,2.095549310052563,1.1671770582363088
2008-09-02,5620.7001953125,0.0021949009868288414,0.0031949009868288414,-1,2.1001488333011458,1.170906073371472
2008-09-03,5499.7001953125,-0.022527566992616044,-0.021527566992616043,1,2.147460076837802,1.1456993144349066
2008-09-04,5362.10009765625,-0.02501956338884237,-0.02501956338884237,1,2.0937315633203504,1.1170344178128493
2008-09-05,5240.7001953125,-0.022640364807216762,-0.022640364807216762,1,2.0463287169183935,1.0917443510913494
2008-09-08,5446.2998046875,0.03823132438655741,0.03923132438655741,-1,2.124562573896428,1.1345749278762056
2008-09-09,5415.60009765625,-0.0066368007880923665,-0.0056368007880923665,1,2.138662872461216,1.1281795550286031
2008-09-10,5366.2001953125,-0.00912177809530823,-0.00912177809530823,1,2.1191544643179503,1.1178885514759687
2008-09-11,5318.39990234375,-0.008907661143634726,-0.008907661143634726,1,2.1002777544387854,1.1079307790630721
2008-09-12,5416.7001953125,0.01748305783200521,0.018483057832005212,-1,2.136997031882913,1.1284087277263535
2008-09-15,5204.2001953125,-0.040230526397582955,-0.039230526397582954,1,2.222969547385635,1.0841406593460217
2008-09-16,5025.60009765625,-0.034318452587031145,-0.034318452587031145,1,2.146680672371267,1.0469346295305826
2008-09-17,4912.39990234375,-0.02252471209662943,-0.02252471209662943,1,2.0983273082627054,1.0233527284164148
2008-09-18,4880.0,-0.006595534359548294,-0.006595534359548294,1,2.0844877184034805,1.0166031703342069
2008-09-19,5311.2998046875,0.08738110751793038,0.08838110751793038,-1,2.2666325638451,1.1064516844345833
2008-09-22,5236.2998046875,-0.015120837225910067,-0.014120837225910066,1,2.3009059458939487,1.0908276603003486
2008-09-23,5136.10009765625,-0.019135593982138266,-0.019135593982138266,1,2.256876743922234,1.0699540250883552
2008-09-24,5095.60009765625,-0.007885360337599567,-0.007885360337599567,1,2.2390804575588588,1.0615170520558685
2008-09-25,5197.0,0.018899501609317748,0.01989950160931775,-1,2.281397962269885,1.0826407123415724
2008-09-26,5088.5,-0.02187742928612657,-0.02087742928612657,1,2.3313090848629576,1.0600379574273795
2008-09-29,4818.7998046875,-0.053001905338017075,-0.053001905338017075,1,2.207745261433392,1.0038539259531085
2008-09-30,4902.5,0.016369510812854426,0.017369510812854427,-1,2.2438849713624536,1.0212903775744775
2008-10-01,4959.60009765625,0.011647138736613938,0.011647138736613938,-1,2.217750131791992,1.0331854882924563
2008-10-02,4870.2998046875,-0.019005543029759653,-0.018005543029759652,1,2.25989967735102,1.0145824225252833
2008-10-03,4980.2998046875,0.021585878572429773,0.022585878572429774,-1,2.3086815973721926,1.037497657922161
2008-10-06,4589.2001953125,-0.07952933050474065,-0.07852933050474065,1,2.4922894991598183,0.9560236614452974
2008-10-07,4605.2001953125,0.003486446291086409,0.003486446291086409,1,2.5009787326404775,0.9593567865939342
2008-10-08,4366.7001953125,-0.051789279485126904,-0.051789279485126904,1,2.371454846069401,0.9096723898470677
2008-10-09,4313.7998046875,-0.012114500253941562,-0.012114500253941562,1,2.3427258557344826,0.8986521634492617
2008-10-10,3932.10009765625,-0.08848340774100927,-0.08848340774100927,1,2.1354334886161235,0.8191363576534405
2008-10-13,4256.89990234375,0.0816021201446776,0.0826021201446776,-1,2.309689388715144,0.8867987574832036
2008-10-14,4394.2001953125,0.03225358738013906,0.03225358738013906,-1,2.2351936201952403,0.9154011986962869
2008-10-15,4079.60009765625,-0.07259439344430618,-0.07159439344430618,1,2.3974561452838965,0.8498636051174354
2008-10-16,3861.39990234375,-0.0534856824417318,-0.0534856824417318,1,2.2692265672292637,0.8044080702153389
2008-10-17,4063.0,0.05120906996291297,0.05220906996291297,-1,2.385431549272208,0.8464054674319433
2008-10-20,4282.7001953125,0.05407339289010582,0.05407339289010582,-1,2.256443171895958,0.8921734828167245
2008-10-21,4229.7001953125,-0.01337537011299772,-0.012375370112997719,1,2.286623934459013,0.8811325057618653
2008-10-22,4040.89990234375,-0.04463680266936765,-0.04463680266936765,1,2.1845563531175127,0.8418015679766074
2008-10-23,4087.800048828125,0.010606361854489932,0.011606361854489933,-1,2.207726548290202,0.851571821584221
2008-10-24,3883.39990234375,-0.05100248154088938,-0.050002481540889376,1,2.3203260808167046,0.8089911172947144
2008-10-27,3852.60009765625,-0.007931144219505026,-0.007931144219505026,1,2.3019232400334686,0.8025748920711515
2008-10-28,3926.39990234375,0.018155843538600558,0.01915584353860056,-1,2.3437165982173847,0.8179488911316757
2008-10-29,4242.5,0.08050634309245042,0.08050634309245042,-1,2.155032545649825,0.8837989651932118
2008-10-30,4291.7001953125,0.011596981806128559,0.011596981806128559,-1,2.130040672426309,0.8940483657128327
2008-10-31,4377.2998046875,0.019945384225229512,0.019945384225229512,-1,2.0875561927994,0.9118805038829138
2008-11-03,4443.2998046875,0.01507778835009721,0.01507778835009721,-1,2.0560804623554363,0.9256296451210403
2008-11-04,4639.5,0.04415641616294197,0.04415641616294197,-1,1.9652913177951754,0.9665021329437612
2008-11-05,4530.7001953125,-0.024450760790494686,-0.023450760790494685,1,2.0133441856902214,0.9438369226205942
2008-11-06,4272.39990234375,-0.057011120099270673,-0.057011120099270673,1,1.898561178518668,0.8900277224709454
2008-11-07,4365.0,0.02067402391462736,0.02167402391462736,-1,1.9378120777267458,0.909318204612462
2008-11-10,4403.89990234375,0.008911776023768692,0.008911776023768692,-1,1.9205427305138911,0.9174218447863037
2008-11-11,4246.7001953125,-0.036695567682541674,-0.03569556768254167,1,1.9910181362686772,0.884673951232292
2008-11-12,4182.0,-0.015235404510993256,-0.015235404510993256,1,1.9606841695739,0.8711955857249293
2008-11-13,4169.2001953125,-0.0030606897865853577,-0.0030606897865853577,1,1.9546831235613655,0.8685291262935827
2008-11-14,4233.0,0.014302648397462758,0.01530264839746276,-1,1.9826402690061178,0.881819922136209
2008-11-17,4132.2001953125,-0.024812852512993144,-0.023812852512993143,1,2.0318352295872875,0.8608212743873603
2008-11-18,4208.60009765625,0.017488916009059108,0.01848891600905911,-1,2.0673698252617867,0.8767369266283195
2008-11-19,4005.699951171875,-0.049210840131227784,-0.04821084013122778,1,2.1691068312248687,0.8344687028214975
2008-11-20,3875.0,-0.032628492589325986,-0.032628492589325986,1,2.0983321450567916,0.8072412469354618
2008-11-21,3781.0,-0.024258064516128997,-0.024258064516128997,1,2.0474306685057364,0.787659136687221
2008-11-24,4153.0,0.09738667019307068,0.09838667019307068,-1,2.2468231237626823,0.8651542963930253
2008-11-25,4171.2998046875,0.004406406137129837,0.004406406137129837,-1,2.236922708561089,0.8689665175942158
2008-11-26,4152.7001953125,-0.005458948108716276,-0.004458948108716276,1,2.249133953550333,0.8650918409840513
2008-11-27,4226.10009765625,0.01667522308174385,0.01767522308174385,-1,2.2866387639665096,0.8803825322596409
2008-11-28,4288.0,0.014647050688193275,0.014647050688193275,-1,2.2531462500851043,0.8932775398346479
2008-12-01,4065.5,-0.052888992537313384,-0.05188899253731338,1,2.3723128852913313,0.8469262682364181
2008-12-02,4122.89990234375,0.013118780554359888,0.014118780554359889,-1,2.4034347374397482,0.8588838343633711
2008-12-03,4170.0,0.011424021628435588,0.011424021628435588,-1,2.3759778470167032,0.868695741863452
2008-12-04,4163.60009765625,-0.0015347487634892465,-0.0015347487634892465,-1,2.3796243760794904,0.8673625121477787
2008-12-05,4049.39990234375,-0.028428233411942005,-0.027428233411942005,1,2.447272893275425,0.843572290711821
2008-12-08,4300.10009765625,0.060910456205473085,0.061910456205473086,-1,2.5963374016641194,0.8957982360720859
2008-12-09,4381.2998046875,0.0188832132246195,0.0188832132246195,-1,2.5473102089054414,0.9127137851700731
2008-12-10,4367.2998046875,-0.0031953987684252283,-0.0031953987684252283,-1,2.5554498808097748,0.9097973006650159
2008-12-11,4388.7001953125,0.004900142326393686,0.004900142326393686,-1,2.542927812685841,0.9142554369264432
2008-12-12,4280.39990234375,-0.025677077072711385,-0.024677077072711384,1,2.6082227661225166,0.8916942850452639
2008-12-15,4277.60009765625,-0.0006540988579050167,-0.0006540988579050167,1,2.606516730590034,0.8911110288318154
2008-12-16,4309.10009765625,0.006363942229489773,0.007363942229489773,-1,2.6231044524837075,0.897673118968194
2008-12-17,4324.2001953125,0.0035042345998095303,0.0035042345998095303,-1,2.6139124791023995,0.9008187761710013
