Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-03-04,0.017202299210491656,6823.7998046875,0.017202299210491656,0.017202299210491656,0.017202299210491656,0,1.9802998607455362,1.42153617114165
2014-03-05,-0.007092808073077217,6775.39990234375,-0.007092808073077217,-0.007092808073077217,-0.007092808073077217,0,1.9802998607455362,1.4114534879108054
2014-03-06,0.0019334796240910723,6788.5,0.0019334796240910723,0.0019334796240910723,0.0019334796240910723,0,1.9802998607455362,1.4141825044700331
2014-03-07,-0.011165913631509206,6712.7001953125,-0.011165913631509206,-0.011165913631509206,-0.011165913631509206,0,1.9802998607455362,1.3983918647659292
2014-03-10,-0.0034561643805722797,6689.5,-0.0034561643805722797,-0.0034561643805722797,-0.0034561643805722797,0,1.9802998607455362,1.3935587926128432
2014-03-11,-0.0005979520143508665,6685.5,-0.0005979520143508665,-0.0005979520143508665,-0.0005979520143508665,0,1.9802998607455362,1.392725511325684
2014-03-12,-0.009662717471580318,6620.89990234375,-0.009662717471580318,-0.009662717471580318,-0.009662717471580318,0,1.9802998607455362,1.3792679981942817
2014-03-13,-0.010134588748652917,6553.7998046875,-0.010134588748652917,-0.010134588748652917,-0.010134588748652917,0,1.9802998607455362,1.3652896842584048
2014-03-14,-0.0039518909816600445,6527.89990234375,-0.0039518909816600445,-0.0039518909816600445,-0.0039518909816600445,0,1.9802998607455362,1.3598942082678305
2014-03-17,0.006204139249356366,6568.39990234375,0.006204139249356366,0.006204139249356366,0.006204139249356366,0,1.9802998607455362,1.3683311813003174
2014-03-18,0.005617791683265816,6605.2998046875,0.005617791683265816,0.005617791683265816,0.005617791683265816,0,1.9802998607455362,1.3760181808305796
2014-03-19,-0.004874828998435388,6573.10009765625,-0.004874828998435388,-0.004874828998435388,-0.004874828998435388,0,1.9802998607455362,1.3693103275002925
2014-03-20,-0.004670580830413162,6542.39990234375,-0.004670580830413162,-0.004670580830413162,-0.004670580830413162,0,1.9802998607455362,1.362914852933783
2014-03-21,0.002262211602725106,6557.2001953125,0.002262211602725106,0.002262211602725106,0.002262211602725106,0,1.9802998607455362,1.365998054727616
2014-03-24,-0.00561219603986729,6520.39990234375,-0.00561219603986729,-0.00561219603986729,-0.00561219603986729,0,1.9802998607455362,1.3583318058544074
2014-03-25,0.012959327842702706,6604.89990234375,0.012959327842702706,0.012959327842702706,0.012959327842702706,0,1.9802998607455362,1.375934873045645
2014-03-26,6.054631404905919e-05,6605.2998046875,6.054631404905919e-05,6.054631404905919e-05,6.054631404905919e-05,0,1.9802998607455362,1.3760181808305796
2014-03-27,-0.002573690900136816,6588.2998046875,-0.002573690900136816,-0.002573690900136816,-0.002573690900136816,0,1.9802998607455362,1.372476735360153
2014-03-28,0.004143753893732338,6615.60009765625,0.004143753893732338,0.004143753893732338,0.004143753893732338,0,1.9802998607455362,1.3781639411763587
2014-03-31,-0.0025999448362353794,6598.39990234375,-0.0025999448362353794,-0.0025999448362353794,-0.0025999448362353794,0,1.9802998607455362,1.3745807909540113
2014-04-01,0.008214142233672117,6652.60009765625,0.008214142233672117,0.008214142233672117,0.008214142233672117,0,1.9802998607455362,1.385871793082581
2014-04-02,0.0009620151895204376,6659.0,0.0009620151895204376,0.0009620151895204376,0.0009620151895204376,0,1.9802998607455362,1.3872050227982544
2014-04-03,-0.0014866950508709564,6649.10009765625,-0.0014866950508709564,-0.0014866950508709564,-0.0014866950508709564,0,1.9802998607455362,1.385142671956317
2014-04-04,0.006993427579228495,6695.60009765625,0.006993427579228495,0.006993427579228495,0.006993427579228495,0,1.9802998607455362,1.3948295669195425
2014-04-07,-0.010872855592769515,6622.7998046875,-0.010872855592769515,-0.010872855592769515,-0.010872855592769515,0,1.9802998607455362,1.379663786461901
2014-04-08,-0.004846833714085785,6590.7001953125,-0.004846833714085785,-0.004846833714085785,-0.004846833714085785,0,1.9802998607455362,1.3729767855075743
2014-04-09,0.006812614898745295,6635.60009765625,0.006812614898745295,0.006812614898745295,0.006812614898745295,0,1.9802998607455362,1.3823303476121547
2014-04-10,0.0009644798133645605,6642.0,0.0009644798133645605,0.0009644798133645605,0.0009644798133645605,0,1.9802998607455362,1.3836635773278279
2014-04-11,-0.012089702602755215,6561.7001953125,-0.012089702602755215,-0.012089702602755215,-0.012089702602755215,0,1.9802998607455362,1.3669354961756701
2014-04-14,0.003367969995152764,6583.7998046875,0.003367969995152764,0.003367969995152764,0.003367969995152764,0,1.9802998607455362,1.371539293912099
2014-04-15,-0.0064096279174838955,6541.60009765625,-0.0064096279174838955,-0.0064096279174838955,-0.0064096279174838955,0,1.9802998607455362,1.3627482373639137
2014-04-16,0.006512183108153158,6584.2001953125,0.006512183108153158,0.006512183108153158,0.006512183108153158,0,1.9802998607455362,1.3716227034159405
2014-04-17,0.006242156701775192,6625.2998046875,0.006242156701775192,0.006242156701775192,0.006242156701775192,0,1.9802998607455362,1.3801845872663754
2014-04-22,0.008527915968425281,6681.7998046875,0.008527915968425281,0.008527915968425281,0.008527915968425281,0,1.9802998607455362,1.3919546854474987
2014-04-23,-0.0010625294954241804,6674.7001953125,-0.0010625294954241804,-0.0010625294954241804,-0.0010625294954241804,0,1.9802998607455362,1.390475692537917
2014-04-24,0.004239861545747736,6703.0,0.004239861545747736,0.004239861545747736,0.004239861545747736,0,1.9802998607455362,1.3963711169570054
2014-04-25,-0.002580904772116921,6685.7001953125,-0.002580904772116921,-0.002580904772116921,-0.002580904772116921,0,1.9802998607455362,1.3927672160776048
2014-04-28,0.0021688079896502455,6700.2001953125,0.0021688079896502455,0.0021688079896502455,0.0021688079896502455,0,1.9802998607455362,1.3957878607435568
2014-04-29,0.010402630518415279,6769.89990234375,0.010402630518415279,0.010402630518415279,0.010402630518415279,0,1.9802998607455362,1.4103077261409613
2014-04-30,0.001491912406674345,6780.0,0.001491912406674345,0.001491912406674345,0.001491912406674345,0,1.9802998607455362,1.4124117817348196
2014-05-01,0.004262522469579588,6808.89990234375,0.004262522469579588,0.004262522469579588,0.004262522469579588,0,1.9802998607455362,1.4184322186907632
2014-05-02,0.0019826991428311125,6822.39990234375,0.0019826991428311125,0.0019826991428311125,0.0019826991428311125,0,1.9802998607455362,1.4212445430349254
2014-05-06,-0.0034884798645890003,6798.60009765625,-0.0034884798645890003,-0.0034884798645890003,-0.0034884798645890003,0,1.9802998607455362,1.4162865600638912
2014-05-07,-0.0003236247581701601,6796.39990234375,-0.0003236247581701601,-0.0003236247581701601,-0.0003236247581701601,0,1.9802998607455362,1.415828214668391
2014-05-08,0.006312150985841258,6839.2998046875,0.006312150985841258,0.006312150985841258,0.006312150985841258,0,1.9802998607455362,1.4247651361293918
2014-05-09,-0.003611437974150755,6814.60009765625,-0.003611437974150755,-0.003611437974150755,-0.003611437974150755,0,1.9802998607455362,1.419619685212528
2014-05-12,0.005458824655616201,6851.7998046875,0.005458824655616201,0.005458824655616201,0.005458824655616201,0,1.9802998607455362,1.4273691401517643
2014-05-13,0.003108715020275099,6873.10009765625,0.003108715020275099,0.003108715020275099,0.003108715020275099,0,1.9802998607455362,1.4318064240372312
2014-05-14,0.0007856574569009567,6878.5,0.0007856574569009567,0.0007856574569009567,0.0007856574569009567,0,1.9802998607455362,1.4329313334311147
2014-05-15,-0.005466322258668277,6840.89990234375,-0.005466322258668277,-0.005466322258668277,-0.005466322258668277,0,1.9802998607455362,1.425098468988037
2014-05-16,0.0021780617398954316,6855.7998046875,0.0021780617398954316,0.0021780617398954316,0.0021780617398954316,0,1.9802998607455362,1.4282024214389235
2014-05-19,-0.0016336105706575843,6844.60009765625,-0.0016336105706575843,-0.0016336105706575843,-0.0016336105706575843,0,1.9802998607455362,1.4258692948662222
2014-05-20,-0.00622389870093909,6802.0,-0.00622389870093909,-0.00622389870093909,-0.00622389870093909,0,1.9802998607455362,1.4169948288141954
2014-05-21,0.0027932960893854997,6821.0,0.0027932960893854997,0.0027932960893854997,0.0027932960893854997,0,1.9802998607455362,1.4209529149282016
2014-05-22,-5.862811079748731e-05,6820.60009765625,-5.862811079748731e-05,-5.862811079748731e-05,-5.862811079748731e-05,0,1.9802998607455362,1.4208696071432672
2014-05-23,-0.0007037933466294,6815.7998046875,-0.0007037933466294,-0.0007037933466294,-0.0007037933466294,0,1.9802998607455362,1.4198696085673317
2014-05-27,0.0042695059259569845,6844.89990234375,0.0042695059259569845,0.0042695059259569845,0.0042695059259569845,0,1.9802998607455362,1.425931750275196
2014-05-28,0.0009204360996708516,6851.2001953125,0.0009204360996708516,0.0009204360996708516,0.0009204360996708516,0,1.9802998607455362,1.4272442293338161
2014-05-29,0.00293373552107723,6871.2998046875,0.00293373552107723,0.00293373552107723,0.00293373552107723,0,1.9802998607455362,1.4314313864266652
2014-05-30,-0.0039002525649103337,6844.5,-0.0039002525649103337,-0.0039002525649103337,-0.0039002525649103337,0,1.9802998607455362,1.4258484424902615
2014-06-02,0.0028636273878661633,6864.10009765625,0.0028636273878661633,0.0028636273878661633,0.0028636273878661633,0,1.9802998607455362,1.4299315411411229
2014-06-03,-0.004050100169466164,6836.2998046875,-0.004050100169466164,-0.004050100169466164,-0.004050100169466164,0,1.9802998607455362,1.4241401751640221
2014-06-04,-0.002589077064629852,6818.60009765625,-0.002589077064629852,-0.002589077064629852,-0.002589077064629852,0,1.9802998607455362,1.420452966499687
2014-06-05,-0.0007479684368061346,6813.5,-0.0007479684368061346,-0.0007479684368061346,-0.0007479684368061346,0,1.9802998607455362,1.4193905125147777
2014-06-06,0.0065605335455345415,6858.2001953125,0.0065605335455345415,0.0065605335455345415,0.0065605335455345415,0,1.9802998607455362,1.4287024715863443
2014-06-09,0.002449593801444161,6875.0,0.002449593801444161,0.002449593801444161,0.002449593801444161,0,1.9802998607455362,1.4322022123048501
2014-06-10,-0.000203622159090866,6873.60009765625,-0.000203622159090866,-0.000203622159090866,-0.000203622159090866,0,1.9802998607455362,1.431910584198126
2014-06-11,-0.005048329088032322,6838.89990234375,-0.005048329088032322,-0.005048329088032322,-0.005048329088032322,0,1.9802998607455362,1.4246818283444571
2014-06-12,0.0006141624197570916,6843.10009765625,0.0006141624197570916,0.0006141624197570916,0.0006141624197570916,0,1.9802998607455362,1.425556814383537
2014-06-13,-0.009527873972621115,6777.89990234375,-0.009527873972621115,-0.009527873972621115,-0.009527873972621115,0,1.9802998607455362,1.4119742887152795
2014-06-16,-0.0034376141612010302,6754.60009765625,-0.0034376141612010302,-0.0034376141612010302,-0.0034376141612010302,0,1.9802998607455362,1.4071204659051402
2014-06-17,0.0018061331322165586,6766.7998046875,0.0018061331322165586,0.0018061331322165586,0.0018061331322165586,0,1.9802998607455362,1.4096619127996315
2014-06-18,0.0017438513491379037,6778.60009765625,0.0017438513491379037,0.0017438513491379037,0.0017438513491379037,0,1.9802998607455362,1.4121201536280954
2014-06-19,0.004351931014517252,6808.10009765625,0.004351931014517252,0.004351931014517252,0.004351931014517252,0,1.9802998607455362,1.4182656031208944
2014-06-20,0.0025117282958482257,6825.2001953125,0.0025117282958482257,0.0025117282958482257,0.0025117282958482257,0,1.9802998607455362,1.4218279009672814
2014-06-23,-0.0036043041892229732,6800.60009765625,-0.0036043041892229732,-0.0036043041892229732,-0.0036043041892229732,0,1.9802998607455362,1.416703200707471
2014-06-24,-0.0019851189315855944,6787.10009765625,-0.0019851189315855944,-0.0019851189315855944,-0.0019851189315855944,0,1.9802998607455362,1.4138908763633087
2014-06-25,-0.00788260070283553,6733.60009765625,-0.00788260070283553,-0.00788260070283553,-0.00788260070283553,0,1.9802998607455362,1.4027457391475546
2014-06-26,0.00022276345168203981,6735.10009765625,0.00022276345168203981,0.00022276345168203981,0.00022276345168203981,0,1.9802998607455362,1.4030582196302395
2014-06-27,0.0033703592674367844,6757.7998046875,0.0033703592674367844,0.0033703592674367844,0.0033703592674367844,0,1.9802998607455362,1.4077870299035236
2014-06-30,-0.0020568680259080985,6743.89990234375,-0.0020568680259080985,-0.0020568680259080985,-0.0020568680259080985,0,1.9802998607455362,1.4048913977744268
2014-07-01,0.008748647052055913,6802.89990234375,0.008748647052055913,0.008748647052055913,0.008748647052055913,0,1.9802998607455362,1.4171822967600247
2014-07-02,0.0019844478375095065,6816.39990234375,0.0019844478375095065,0.0019844478375095065,0.0019844478375095065,0,1.9802998607455362,1.419994621104187
2014-07-03,0.007159247354600051,6865.2001953125,0.007159247354600051,0.007159247354600051,0.007159247354600051,0,1.9802998607455362,1.4301607138388734
2014-07-04,0.00013108173369280607,6866.10009765625,0.00013108173369280607,0.00013108173369280607,0.00013108173369280607,0,1.9802998607455362,1.4303481817847028
2014-07-07,-0.006204409643079889,6823.5,-0.006204409643079889,-0.006204409643079889,-0.006204409643079889,0,1.9802998607455362,1.421473715732676
2014-07-08,-0.012456950245475218,6738.5,-0.012456950245475218,-0.012456950245475218,-0.012456950245475218,0,1.9802998607455362,1.4037664883805432
2014-07-09,-0.0030422200786525133,6718.0,-0.0030422200786525133,-0.0030422200786525133,-0.0030422200786525133,0,1.9802998607455362,1.3994959217838523
2014-07-10,-0.006787748981281649,6672.39990234375,-0.006787748981281649,-0.006787748981281649,-0.006787748981281649,0,1.9802998607455362,1.389996494766456
2014-07-11,0.0026677497196319067,6690.2001953125,0.0026677497196319067,0.0026677497196319067,0.0026677497196319067,0,1.9802998607455362,1.3937046575256586
2014-07-14,0.00835549022627391,6746.10009765625,0.00835549022627391,0.00835549022627391,0.00835549022627391,0,1.9802998607455362,1.4053497431699267
2014-07-15,-0.005277137478084337,6710.5,-0.005277137478084337,-0.005277137478084337,-0.005277137478084337,0,1.9802998607455362,1.3979335193704285
2014-07-16,0.011057327369421,6784.7001953125,0.011057327369421,0.011057327369421,0.011057327369421,0,1.9802998607455362,1.4133909279347943
2014-07-17,-0.006838974352478822,6738.2998046875,-0.006838974352478822,-0.006838974352478822,-0.006838974352478822,0,1.9802998607455362,1.403724783628622
2014-07-18,0.0016621693360554524,6749.5,0.0016621693360554524,0.0016621693360554524,0.0016621693360554524,0,1.9802998607455362,1.4060580119202306
2014-07-21,-0.0031261719618119743,6728.39990234375,-0.0031261719618119743,-0.0031261719618119743,-0.0031261719618119743,0,1.9802998607455362,1.4016624327866845
2014-07-22,0.009942914112528678,6795.2998046875,0.009942914112528678,0.009942914112528678,0.009942914112528678,0,1.9802998607455362,1.4155990419706403
2014-07-23,0.0004268230554005381,6798.2001953125,0.0004268230554005381,0.0004268230554005381,0.0004268230554005381,0,1.9802998607455362,1.4162032522789563
2014-07-24,0.0034273490068099655,6821.5,0.0034273490068099655,0.0034273490068099655,0.0034273490068099655,0,1.9802998607455362,1.4210570750890956
2014-07-25,-0.004383185859964778,6791.60009765625,-0.004383185859964778,-0.004383185859964778,-0.004383185859964778,0,1.9802998607455362,1.414828317811362
2014-07-28,-0.0005153424744792634,6788.10009765625,-0.0005153424744792634,-0.0005153424744792634,-0.0005153424744792634,0,1.9802998607455362,1.4140991966850978
2014-07-29,0.0029020943633479845,6807.7998046875,0.0029020943633479845,0.0029020943633479845,0.0029020943633479845,0,1.9802998607455362,1.4182030459930124
2014-07-30,-0.005053013209945445,6773.39990234375,-0.005053013209945445,-0.005053013209945445,-0.005053013209945445,0,1.9802998607455362,1.4110368472672248
2014-07-31,-0.006392624872557318,6730.10009765625,-0.006392624872557318,-0.006392624872557318,-0.006392624872557318,0,1.9802998607455362,1.4020166180212894
2014-08-01,-0.0075630230762059325,6679.2001953125,-0.0075630230762059325,-0.0075630230762059325,-0.0075630230762059325,0,1.9802998607455362,1.39141313398597
2014-08-04,-0.000254550734037462,6677.5,-0.000254550734037462,-0.000254550734037462,-0.000254550734037462,0,1.9802998607455362,1.3910589487513647
2014-08-05,0.0007487832272556894,6682.5,0.0007487832272556894,0.0007487832272556894,0.0007487832272556894,0,1.9802998607455362,1.3921005503603137
2014-08-06,-0.006928515478862751,6636.2001953125,-0.006928515478862751,-0.006928515478862751,-0.006928515478862751,0,1.9802998607455362,1.3824553601490088
2014-08-07,-0.005846763483138506,6597.39990234375,-0.005846763483138506,-0.005846763483138506,-0.005846763483138506,0,1.9802998607455362,1.3743724706322205
2014-08-08,-0.004547245952051915,6567.39990234375,-0.004547245952051915,-0.004547245952051915,-0.004547245952051915,0,1.9802998607455362,1.3681228609785265
2014-08-11,0.00995826404912692,6632.7998046875,0.00995826404912692,0.00995826404912692,0.00995826404912692,0,1.9802998607455362,1.3817469896797976
2014-08-12,-6.0291634833786745e-05,6632.39990234375,-6.0291634833786745e-05,-6.0291634833786745e-05,-6.0291634833786745e-05,0,1.9802998607455362,1.381663681894863
2014-08-13,0.003663876323284354,6656.7001953125,0.003663876323284354,0.003663876323284354,0.003663876323284354,0,1.9802998607455362,1.3867259267456995
2014-08-14,0.004296364345075743,6685.2998046875,0.004296364345075743,0.004296364345075743,0.004296364345075743,0,1.9802998607455362,1.392683806573762
2014-08-15,0.0005684551298783536,6689.10009765625,0.0005684551298783536,0.0005684551298783536,0.0005684551298783536,0,1.9802998607455362,1.3934754848279072
2014-08-18,0.007803696501647472,6741.2998046875,0.007803696501647472,0.007803696501647472,0.007803696501647472,0,1.9802998607455362,1.4043497445939903
2014-08-19,0.005636895124227603,6779.2998046875,0.005636895124227603,0.005636895124227603,0.005636895124227603,0,1.9802998607455362,1.4122659168220024
2014-08-20,-0.0035106582350944437,6755.5,-0.0035106582350944437,-0.0035106582350944437,-0.0035106582350944437,0,1.9802998607455362,1.407307933850968
2014-08-21,0.003286240146917363,6777.7001953125,0.003286240146917363,0.003286240146917363,0.003286240146917363,0,1.9802998607455362,1.4119326856822643
2014-08-22,-0.0003541600477784401,6775.2998046875,-0.0003541600477784401,-0.0003541600477784401,-0.0003541600477784401,0,1.9802998607455362,1.411432635534843
2014-08-26,0.007010759873258499,6822.7998046875,0.007010759873258499,0.007010759873258499,0.007010759873258499,0,1.9802998607455362,1.4213278508198581
2014-08-27,0.0011579396803600428,6830.7001953125,0.0011579396803600428,0.0011579396803600428,0.0011579396803600428,0,1.9802998607455362,1.4229736627371232
2014-08-28,-0.0036453642983903523,6805.7998046875,-0.0036453642983903523,-0.0036453642983903523,-0.0036453642983903523,0,1.9802998607455362,1.4177864053494316
2014-08-29,0.002057069029617553,6819.7998046875,0.002057069029617553,0.002057069029617553,0.002057069029617553,0,1.9802998607455362,1.4207028898544887
2014-09-01,0.0008064752863008451,6825.2998046875,0.0008064752863008451,0.0008064752863008451,0.0008064752863008451,0,1.9802998607455362,1.4218486516243325
2014-09-02,0.0005714607030626873,6829.2001953125,0.0005714607030626873,0.0005714607030626873,0.0005714607030626873,0,1.9802998607455362,1.4226611822544384
2014-09-03,0.006501479100616381,6873.60009765625,0.006501479100616381,0.006501479100616381,0.006501479100616381,0,1.9802998607455362,1.431910584198124
2014-09-04,0.00064011613728443,6878.0,0.00064011613728443,0.00064011613728443,0.00064011613728443,0,1.9802998607455362,1.4328271732702176
2014-09-05,-0.0033294420389284873,6855.10009765625,-0.0033294420389284873,-0.0033294420389284873,-0.0033294420389284873,0,1.9802998607455362,1.4280566582450127
2014-09-08,-0.002961341582115029,6834.7998046875,-0.002961341582115029,-0.002961341582115029,-0.002961341582115029,0,1.9802998607455362,1.4238276946813355
2014-09-09,-0.0008485697976877704,6829.0,-0.0008485697976877704,-0.0008485697976877704,-0.0008485697976877704,0,1.9802998607455362,1.4226194775025176
2014-09-10,0.00016109205685310712,6830.10009765625,0.00016109205685310712,0.00016109205685310712,0.00016109205685310712,0,1.9802998607455362,1.4228486502002677
2014-09-11,-0.004465527527256263,6799.60009765625,-0.004465527527256263,-0.004465527527256263,-0.004465527527256263,0,1.9802998607455362,1.416494880385679
2014-09-12,0.0010882849340361211,6807.0,0.0010882849340361211,0.0010882849340361211,0.0010882849340361211,0,1.9802998607455362,1.4180364304231419
2014-09-15,-0.000411312573453837,6804.2001953125,-0.000411312573453837,-0.000411312573453837,-0.000411312573453837,0,1.9802998607455362,1.4174531742096932
2014-09-16,-0.0017636165391292646,6792.2001953125,-0.0017636165391292646,-0.0017636165391292646,-0.0017636165391292646,0,1.9802998607455362,1.4149533303482158
2014-09-17,-0.0016637161219936747,6780.89990234375,-0.0016637161219936747,-0.0016637161219936747,-0.0016637161219936747,0,1.9802998607455362,1.4125992496806468
2014-09-18,0.005662950773020148,6819.2998046875,0.005662950773020148,0.005662950773020148,0.005662950773020148,0,1.9802998607455362,1.4205987296935934
2014-09-19,0.002727567080049065,6837.89990234375,0.002727567080049065,0.002727567080049065,0.002727567080049065,0,1.9802998607455362,1.4244735080226651
2014-09-22,-0.009403443397213329,6773.60009765625,-0.009403443397213329,-0.009403443397213329,-0.009403443397213329,0,1.9802998607455362,1.411078552019144
2014-09-23,-0.014394118134274936,6676.10009765625,-0.014394118134274936,-0.014394118134274936,-0.014394118134274936,0,1.9802998607455362,1.390767320644639
2014-09-24,0.004523555157876169,6706.2998046875,0.004523555157876169,0.004523555157876169,0.004523555157876169,0,1.9802998607455362,1.3970585333313466
2014-09-25,-0.009930902481939285,6639.7001953125,-0.009930902481939285,-0.009930902481939285,-0.009930902481939285,0,1.9802998607455362,1.3831844812752718
2014-09-26,0.0014608652116698817,6649.39990234375,0.0014608652116698817,0.0014608652116698817,0.0014608652116698817,0,1.9802998607455362,1.3852051273652886
2014-09-29,-0.00042106125795093874,6646.60009765625,-0.00042106125795093874,-0.00042106125795093874,-0.00042106125795093874,0,1.9802998607455362,1.38462187115184
2014-09-30,-0.0035958086830254476,6622.7001953125,-0.0035958086830254476,-0.0035958086830254476,-0.0035958086830254476,0,1.9802998607455362,1.3796430358048453
2014-10-01,-0.009844956496543267,6557.5,-0.009844956496543267,-0.009844956496543267,-0.009844956496543267,0,1.9802998607455362,1.3660605101365877
2014-10-02,-0.01694244722169269,6446.39990234375,-0.01694244722169269,-0.01694244722169269,-0.01694244722169269,0,1.9802998607455362,1.34291610204196
2014-10-03,0.012642715505497781,6527.89990234375,0.012642715505497781,0.012642715505497781,0.012642715505497781,0,1.9802998607455362,1.3598942082678285
2014-10-06,0.005484197598663698,6563.7001953125,0.005484197598663698,0.005484197598663698,0.005484197598663698,0,1.9802998607455362,1.3673521368192476
2014-10-07,-0.010375260238864037,6495.60009765625,-0.010375260238864037,-0.010375260238864037,-0.010375260238864037,0,1.9802998607455362,1.3531655025615812
2014-10-08,-0.0020629198445552,6482.2001953125,-0.0020629198445552,-0.0020629198445552,-0.0020629198445552,0,1.9802998607455362,1.3503740305933793
2014-10-09,-0.0077597561712339225,6431.89990234375,-0.0077597561712339225,-0.0077597561712339225,-0.0077597561712339225,0,1.9802998607455362,1.3398954573760085
2014-10-10,-0.014288142498962375,6340.0,-0.014288142498962375,-0.014288142498962375,-0.014288142498962375,0,1.9802998607455362,1.3207508401473076
2014-10-13,0.004132522919952697,6366.2001953125,0.004132522919952697,0.004132522919952697,0.004132522919952697,0,1.9802998607455362,1.326208873265763
2014-10-14,0.004162608649899591,6392.7001953125,0.004162608649899591,0.004162608649899591,0.004162608649899591,0,1.9802998607455362,1.3317293617931927
2014-10-15,-0.028329202390727337,6211.60009765625,-0.028329202390727337,-0.029329202390727338,-0.028329202390727337,1,1.9802998607455362,1.2940025311732792
2014-10-16,-0.002527560542479823,6195.89990234375,-0.002527560542479823,-0.002527560542479823,-0.002527560542479823,1,1.9752945329552376,1.2907318614336167
2014-10-17,0.01846380738017972,6310.2998046875,0.01846380738017972,0.01746380738017972,0.01846380738017972,0,2.00979069619789,1.3145636859025878
2014-10-20,-0.0068459040565964635,6267.10009765625,-0.0068459040565964635,-0.0068459040565964635,-0.0068459040565964635,0,2.00979069619789,1.3055643090326128
2014-10-21,0.01678602629477588,6372.2998046875,0.01678602629477588,0.01678602629477588,0.01678602629477588,0,2.00979069619789,1.327479545853555
2014-10-22,0.004299921765269721,6399.7001953125,0.004299921765269721,0.004299921765269721,0.004299921765269721,0,2.00979069619789,1.3331876040457211
2014-10-23,0.0030470177359687156,6419.2001953125,0.0030470177359687156,0.0030470177359687156,0.0030470177359687156,0,2.00979069619789,1.337249850320622
2014-10-24,-0.004751370742771321,6388.7001953125,-0.004751370742771321,-0.004751370742771321,-0.004751370742771321,0,2.00979069619789,1.3308960805060333
2014-10-27,-0.0039444948960024595,6363.5,-0.0039444948960024595,-0.0039444948960024595,-0.0039444948960024595,0,2.00979069619789,1.3256463677093675
2014-10-28,0.006081589583169622,6402.2001953125,0.006081589583169622,0.006081589583169622,0.006081589583169622,0,2.00979069619789,1.3337084048501955
2014-10-29,0.008075303091756414,6453.89990234375,0.008075303091756414,0.008075303091756414,0.008075303091756414,0,2.00979069619789,1.3444785044553837
2014-10-30,0.0015029974835800708,6463.60009765625,0.0015029974835800708,0.0015029974835800708,0.0015029974835800708,0,2.00979069619789,1.3464992522643078
2014-10-31,0.012825654602890646,6546.5,0.012825654602890646,0.012825654602890646,0.012825654602890646,0,2.00979069619789,1.3637689865969003
2014-11-03,-0.0089360727106087,6488.0,-0.0089360727106087,-0.0089360727106087,-0.0089360727106087,0,2.00979069619789,1.3515822477721973
2014-11-04,-0.005240443896424196,6454.0,-0.005240443896424196,-0.005240443896424196,-0.005240443896424196,0,2.00979069619789,1.3444993568313441
2014-11-05,0.01318563645123172,6539.10009765625,0.01318563645123172,0.01318563645123172,0.01318563645123172,0,2.00979069619789,1.3622274365594371
2014-11-06,0.001850422455008216,6551.2001953125,0.001850422455008216,0.001850422455008216,0.001850422455008216,0,2.00979069619789,1.364748132796875
2014-11-07,0.0024423005743967607,6567.2001953125,0.0024423005743967607,0.0024423005743967607,0.0024423005743967607,0,2.00979069619789,1.3680812579455117
2014-11-10,0.006715130963492966,6611.2998046875,0.006715130963492966,0.006715130963492966,0.006715130963492966,0,2.00979069619789,1.377268102761316
2014-11-11,0.0024352393828570573,6627.39990234375,0.0024352393828570573,0.0024352393828570573,0.0024352393828570573,0,2.00979069619789,1.3806220802859133
2014-11-12,-0.002474560549447169,6611.0,-0.002474560549447169,-0.002474560549447169,-0.002474560549447169,0,2.00979069619789,1.377205647352342
2014-11-13,0.0037059446377250005,6635.5,0.0037059446377250005,0.0037059446377250005,0.0037059446377250005,0,2.00979069619789,1.382309495236192
2014-11-14,0.002848301159483091,6654.39990234375,0.002848301159483091,0.002848301159483091,0.002848301159483091,0,2.00979069619789,1.3862467289742377
2014-11-17,0.0026448812687152046,6672.0,0.0026448812687152046,0.0026448812687152046,0.0026448812687152046,0,2.00979069619789,1.3899131869815193
2014-11-18,0.005560566195481176,6709.10009765625,0.005560566195481176,0.005560566195481176,0.005560566195481176,0,2.00979069619789,1.3976418912637023
2014-11-19,-0.0018631410797353976,6696.60009765625,-0.0018631410797353976,-0.0018631410797353976,-0.0018631410797353976,0,2.00979069619789,1.3950378872413298
2014-11-20,-0.0026431614631871048,6678.89990234375,-0.0026431614631871048,-0.0026431614631871048,-0.0026431614631871048,0,2.00979069619789,1.3913505768580876
2014-11-21,0.01076523130980278,6750.7998046875,0.01076523130980278,0.01076523130980278,0.01076523130980278,0,2.00979069619789,1.4063287876509925
2014-11-24,-0.003110742520526011,6729.7998046875,-0.003110742520526011,-0.003110742520526011,-0.003110742520526011,0,2.00979069619789,1.4019540608934067
2014-11-25,0.00019321421238172043,6731.10009765625,0.00019321421238172043,0.00019321421238172043,0.00019321421238172043,0,2.00979069619789,1.4022249383430776
2014-11-26,-0.0002822573303302711,6729.2001953125,-0.0002822573303302711,-0.0002822573303302711,-0.0002822573303302711,0,2.00979069619789,1.4018291500754583
2014-11-27,-0.000861958747012781,6723.39990234375,-0.000861958747012781,-0.000861958747012781,-0.000861958747012781,0,2.00979069619789,1.4006208311777333
2014-11-28,-0.00011895836914610491,6722.60009765625,-0.00011895836914610491,-0.00011895836914610491,-0.00011895836914610491,0,2.00979069619789,1.4004542156078643
