Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2006-05-23,0.024520574458554156,4931.52978515625,0.024520574458554156,0.024520574458554156,0.024520574458554156,1,1.2224405797541276,1.2917575447050873
2006-05-24,-0.012472755575793637,4870.02001953125,-0.012472755575793637,-0.012472755575793637,-0.012472755575793637,1,1.2071933771969228,1.2756457685867935
2006-05-25,0.016326373465843202,4949.52978515625,0.016326373465843202,0.016326373465843202,0.016326373465843202,1,1.2269024671185322,1.296472437814864
2006-05-26,0.019306896360202996,5045.08984375,0.019306896360202996,0.018306896360202995,0.019306896360202996,-1,1.2493632434281485,1.3215032968056153
2006-05-29,-0.005900790759579833,5015.31982421875,-0.005900790759579833,-0.005900790759579833,-0.005900790759579833,-1,1.256735474510328,1.3137053823630704
2006-05-30,-0.024215745214248297,4893.8701171875,-0.024215745214248297,-0.025215745214248297,-0.024215745214248297,1,1.288424996037288,1.2818930275371796
2006-05-31,0.007419497805270181,4930.18017578125,0.007419497805270181,0.007419497805270181,0.007419497805270181,1,1.297984462467642,1.2914040300415828
2006-06-01,0.003470433670010653,4947.2900390625,0.003470433670010653,0.003470433670010653,0.003470433670010653,1,1.3024890314493405,1.2958857620690265
2006-06-02,0.0025084755799664737,4959.7001953125,0.0025084755799664737,0.0025084755799664737,0.0025084755799664737,1,1.3057562933779052,1.299136459857603
2006-06-05,-0.008802982948699967,4916.0400390625,-0.008802982948699967,-0.008802982948699967,-0.008802982948699967,1,1.294261742992142,1.287700183753442
2006-06-06,-0.024027492910742354,4797.919921875,-0.024027492910742354,-0.024027492910742354,-0.024027492910742354,1,1.2631638781377532,1.2567599767171447
2006-06-07,0.00559619545416612,4824.77001953125,0.00559619545416612,0.00559619545416612,0.00559619545416612,1,1.2702327900904546,1.263793051185827
2006-06-08,-0.029106086966378064,4684.33984375,-0.029106086966378064,-0.029106086966378064,-0.029106086966378064,1,1.2332612840345367,1.227008980730508
2006-06-09,0.01789800373751982,4768.18017578125,0.01789800373751982,0.01789800373751982,0.01789800373751982,1,1.2553341991055254,1.248969992053593
2006-06-12,-0.009437562831322133,4723.18017578125,-0.009437562831322133,-0.009437562831322133,-0.009437562831322133,1,1.2434869037271594,1.2371827592791513
2006-06-13,-0.022355770498165395,4617.58984375,-0.022355770498165395,-0.022355770498165395,-0.022355770498165395,1,1.2156877958899608,1.2095245854484196
2006-06-14,-0.00046558971595533905,4615.43994140625,-0.00046558971595533905,-0.00046558971595533905,-0.00046558971595533905,1,1.215121784154382,1.2089614432402396
2006-06-15,0.02364674616164475,4724.580078125,0.02364674616164475,0.02364674616164475,0.02364674616164475,1,1.2438554605397656,1.2375494476077573
2006-06-16,-0.0062841439694748535,4694.89013671875,-0.0062841439694748535,-0.0062841439694748535,-0.0062841439694748535,1,1.2360388937485163,1.229772508709646
2006-06-19,0.007269580718315405,4729.02001953125,0.007269580718315405,0.007269580718315405,0.007269580718315405,1,1.2450243782575985,1.238712439226876
2006-06-20,0.00875443583929969,4770.419921875,0.00875443583929969,0.00875443583929969,0.00875443583929969,1,1.2559238642954187,1.24955666779943
2006-06-21,0.0009034966867351724,4774.72998046875,0.0009034966867351724,0.0009034966867351724,0.0009034966867351724,1,1.2570585873456013,1.2506856381086746
2006-06-22,0.005981502348944678,4803.2900390625,0.005981502348944678,0.005981502348944678,0.005981502348944678,1,1.26457768623857,1.258166617190813
2006-06-23,0.002985421166196822,4817.6298828125,0.002985421166196822,0.002985421166196822,0.002985421166196822,1,1.268352983229367,1.2619227744403767
2006-06-26,-0.00335012212023178,4801.490234375,-0.00335012212023178,-0.00335012212023178,-0.00335012212023178,1,1.2641038458439884,1.2576951790396997
2006-06-27,-0.006300127361174912,4771.240234375,-0.006300127361174912,-0.006300127361174912,-0.006300127361174912,1,1.2561398306174203,1.249771539230214
2006-06-28,0.000578416824438488,4774.0,0.000578416824438488,0.000578416824438488,0.000578416824438488,1,1.2568664030292966,1.250494428115209
2006-06-29,0.022283176123271797,4880.3798828125,0.022283176123271797,0.021283176123271796,0.022283176123271797,-1,1.2836165120483924,1.2783594156980702
2006-06-30,0.017535536204136948,4965.9599609375,0.017535536204136948,0.017535536204136948,0.017535536204136948,-1,1.26110760822914,1.3007761335139432
2006-07-03,0.00295212936981315,4980.6201171875,0.00295212936981315,0.00295212936981315,0.00295212936981315,-1,1.2573846554203918,1.3046161929412416
2006-07-04,0.0006544899125615622,4983.8798828125,0.0006544899125615622,0.0006544899125615622,0.0006544899125615622,-1,1.2565617098472095,1.3054700510792863
2006-07-05,-0.012556498069067557,4921.2998046875,-0.012556498069067557,-0.013556498069067557,-0.012556498069067557,1,1.2735962862404175,1.2890779189036836
2006-07-06,0.009174484875315692,4966.4501953125,0.009174484875315692,0.009174484875315692,0.009174484875315692,1,1.2852808761057886,1.3009045447737688
2006-07-07,-0.002565259667161146,4953.7099609375,-0.002565259667161146,-0.002565259667161146,-0.002565259667161146,1,1.2819837969133407,1.2975673868142341
2006-07-10,0.005807772307647507,4982.47998046875,0.005807772307647507,0.005807772307647507,0.005807772307647507,1,1.2894292669079068,1.3051033627506803
2006-07-11,-0.013665853955642793,4914.39013671875,-0.013665853955642793,-0.013665853955642793,-0.013665853955642793,1,1.2718081148602118,1.2872680107983112
2006-07-12,0.0055632220864447746,4941.72998046875,0.0055632220864447746,0.0055632220864447746,0.0055632220864447746,1,1.2788834658545218,1.2944293686271582
2006-07-13,-0.018052374631978174,4852.52001953125,-0.018052374631978174,-0.018052374631978174,-0.018052374631978174,1,1.2557965824182733,1.2710618447300657
2006-07-14,-0.014782006087566635,4780.7900390625,-0.014782006087566635,-0.014782006087566635,-0.014782006087566635,1,1.237233389692221,1.2522730008035923
2006-07-17,-0.006423616324201076,4750.080078125,-0.006423616324201076,-0.006423616324201076,-0.006423616324201076,1,1.2292858770933475,1.244228879513274
2006-07-18,-0.003271532017757872,4734.5400390625,-0.003271532017757872,-0.003271532017757872,-0.003271532017757872,1,1.225264228987459,1.2401583448965274
2006-07-19,0.023655941036708983,4846.5400390625,0.023655941036708983,0.023655941036708983,0.023655941036708983,1,1.254249007342775,1.2694954575795823
2006-07-20,0.003817156125997645,4865.0400390625,0.003817156125997645,0.003817156125997645,0.003817156125997645,1,1.25903667162468,1.2743413199424083
2006-07-21,-0.009555981862784169,4818.5498046875,-0.009555981862784169,-0.009555981862784169,-0.009555981862784169,1,1.2470053400260543,1.2621637374020422
2006-07-24,0.02000194560612223,4914.93017578125,0.02000194560612223,0.019001945606122228,0.02000194560612223,-1,1.2707008676677733,1.287409467823578
2006-07-25,0.003700956220269891,4933.1201171875,0.003700956220269891,0.003700956220269891,0.003700956220269891,-1,1.265998059387476,1.292174113901554
2006-07-26,0.002002765506981641,4943.0,0.002002765506981641,0.002002765506981641,0.002002765506981641,-1,1.263462562142229,1.2947620356458904
2006-07-27,0.011776241338761873,5001.2099609375,0.011776241338761873,0.011776241338761873,0.011776241338761873,-1,1.2485837220879517,1.310009465853923
2006-07-28,0.00545863998926821,5028.509765625,0.00545863998926821,0.00545863998926821,0.00545863998926821,-1,1.241768153052613,1.317160335910553
2006-07-31,-0.0037963222982082545,5009.419921875,-0.0037963222982082545,-0.0037963222982082545,-0.0037963222982082545,-1,1.2464823051812515,1.3121599707570204
2006-08-01,-0.01221497545834549,4948.22998046875,-0.01221497545834549,-0.01321497545834549,-0.01221497545834549,1,1.2629545382534837,1.2961319689168
2006-08-02,0.0157672581588173,5026.25,0.0157672581588173,0.0157672581588173,0.0157672581588173,1,1.2828678685009762,1.3165684162786073
2006-08-03,-0.008469499968913219,4983.68017578125,-0.008469499968913219,-0.008469499968913219,-0.008469499968913219,1,1.2720026191285874,1.3054177401178635
2006-08-04,0.011491511796756226,5040.9501953125,0.011491511796756226,0.011491511796756226,0.011491511796756226,1,1.2866198522318084,1.3204189634781227
2006-08-07,-0.01678460375212154,4956.33984375,-0.01678460375212154,-0.01678460375212154,-0.01678460375212154,1,1.2650244478324844,1.2982562543893554
2006-08-08,0.002342525316769928,4967.9501953125,0.002342525316769928,0.002342525316769928,0.002342525316769928,1,1.2679877996278648,1.3012974525329175
2006-08-09,0.01151374405589256,5025.14990234375,0.01151374405589256,0.01151374405589256,0.01151374405589256,1,1.2825870866187743,1.3162802583419666
2006-08-10,-0.009653396728001029,4976.64013671875,-0.009653396728001029,-0.009653396728001029,-0.009653396728001029,1,1.2702057646334322,1.3035736828029558
2006-08-11,0.0017843128232202243,4985.52001953125,0.0017843128232202243,0.0017843128232202243,0.0017843128232202243,1,1.2724722090673959,1.3058996660411935
2006-08-14,0.01231770327055548,5046.93017578125,0.01231770327055548,0.01131770327055548,0.01231770327055548,-1,1.286873671949649,1.3219853506286063
2006-08-15,0.013491338571859579,5115.02001953125,0.013491338571859579,0.013491338571859579,0.013491338571859579,-1,1.2695120235421642,1.3398207025809754
2006-08-16,0.004357761842062713,5137.31005859375,0.004357761842062713,0.004357761842062713,0.004357761842062713,-1,1.2639797924879324,1.3456593221138884
2006-08-17,0.0014657058013569646,5144.83984375,0.0014657058013569646,0.0014657058013569646,0.0014657058013569646,-1,1.2621271699732848,1.3476316627889608
2006-08-18,-0.0017784620360661307,5135.68994140625,-0.0017784620360661307,-0.0017784620360661307,-0.0017784620360661307,-1,1.2643718152297698,1.34523495103809
2006-08-21,-0.006043986186206718,5104.64990234375,-0.006043986186206718,-0.007043986186206718,-0.006043986186206718,1,1.2732780328304774,1.3371043695768134
2006-08-22,0.004638942186882877,5128.330078125,0.004638942186882877,0.004638942186882877,0.004638942186882877,1,1.2791846960126059,1.3433071194451087
2006-08-23,-0.008891802392119397,5082.72998046875,-0.008891802392119397,-0.008891802392119397,-0.008891802392119397,1,1.2678104384726385,1.3313626979870756
2006-08-24,0.005925972322598616,5112.85009765625,0.005925972322598616,0.005925972322598616,0.005925972322598616,1,1.275323448041329,1.3392523164866872
2006-08-25,-0.00033644930144516305,5111.1298828125,-0.00033644930144516305,-0.00033644930144516305,-0.00033644930144516305,1,1.2748943663581187,1.3388017259803464
2006-08-28,0.00731543466435558,5148.52001953125,0.00731543466435558,0.00731543466435558,0.00731543466435558,1,1.2842207727991666,1.348595642535282
2006-08-29,0.002291882840648629,5160.31982421875,0.002291882840648629,0.001291882840648629,0.002291882840648629,-1,1.2858798355791505,1.3516864657473822
2006-08-30,0.004354422905784139,5182.7900390625,0.004354422905784139,0.004354422905784139,0.004354422905784139,-1,1.2802805709690188,1.357572280255271
2006-08-31,-0.0034247962711626556,5165.0400390625,-0.0034247962711626556,-0.004424796271162656,-0.0034247962711626556,1,1.2859455516654843,1.352922871772019
2006-09-01,0.0035643782256800094,5183.4501953125,0.0035643782256800094,0.0025643782256800094,0.0035643782256800094,-1,1.2892432024375855,1.3577452005971877
2006-09-04,0.003817927889110617,5203.240234375,0.003817927889110617,0.003817927889110617,0.003817927889110617,-1,1.2843209648591527,1.3629289738648538
2006-09-05,-0.005840617643978585,5172.85009765625,-0.005840617643978585,-0.006840617643978585,-0.005840617643978585,1,1.2931065135118998,1.354968626852609
2006-09-06,-0.011082880238686088,5115.52001953125,-0.011082880238686088,-0.011082880238686088,-0.011082880238686088,1,1.2787751688867826,1.3399516718340247
2006-09-07,-0.010835687392408921,5060.08984375,-0.010835687392408921,-0.010835687392408921,-0.010835687392408921,1,1.2649187609115504,1.3254323743970955
2006-09-08,0.0026639804598331818,5073.56982421875,0.0026639804598331818,0.0026639804598331818,0.0026639804598331818,1,1.2682884797738951,1.3289633003433197
2006-09-11,-0.003007697962913114,5058.31005859375,-0.003007697962913114,-0.003007697962913114,-0.003007697962913114,1,1.264473851096893,1.3249661801320907
2006-09-12,0.013376039718057564,5125.97021484375,0.013376039718057564,0.013376039718057564,0.013376039718057564,1,1.2813875035516102,1.3426889803826205
2006-09-13,0.002333209214299803,5137.93017578125,0.002333209214299803,0.002333209214299803,0.002333209214299803,1,1.2843772486819856,1.345821754683588
2006-09-14,-0.0027404183481063438,5123.85009765625,-0.0027404183481063438,-0.0027404183481063438,-0.0027404183481063438,1,1.280857517703807,1.3421336400537724
2006-09-15,0.0041042935986495,5144.8798828125,0.0041042935986495,0.0031042935986495,0.0041042935986495,-1,1.2848336754967973,1.3476421505611773
2006-09-18,0.00040430061971874487,5146.9599609375,0.00040430061971874487,0.00040430061971874487,0.00040430061971874487,-1,1.2843142164455583,1.3481870031178083
2006-09-19,-0.006017091020241616,5115.990234375,-0.006017091020241616,-0.007017091020241616,-0.006017091020241616,1,1.293326366200947,1.3400748392077417
2006-09-20,0.015001983288456477,5192.740234375,0.015001983288456477,0.014001983288456477,0.015001983288456477,-1,1.3114355003670128,1.3601786195508172
2006-09-21,0.003000263664378222,5208.31982421875,0.003000263664378222,0.003000263664378222,0.003000263664378222,-1,1.307500848087086,1.3642595140401197
2006-09-22,-0.012743001802160925,5141.9501953125,-0.012743001802160925,-0.013743001802160926,-0.012743001802160925,1,1.3254698345986737,1.3468747525940912
2006-09-25,0.0008829410807282834,5146.490234375,0.0008829410807282834,0.0008829410807282834,0.0008829410807282834,1,1.326640146366907,1.3480639636437521
2006-09-26,0.01420377889512836,5219.58984375,0.01420377889512836,0.01320377889512836,0.01420377889512836,-1,1.3441568095329364,1.3672115661198383
2006-09-27,0.004504233974323091,5243.10009765625,0.004504233974323091,0.004504233974323091,0.004504233974323091,-1,1.3381024127646204,1.3733698069060427
2006-09-28,0.0013178592512164133,5250.009765625,0.0013178592512164133,0.0013178592512164133,0.0013178592512164133,-1,1.3363389821208835,1.3751797150114151
2006-09-29,0.0,5250.009765625,0.0,0.0,0.0,-1,1.3363389821208835,1.3751797150114151
2006-10-02,-0.00131045143145192,5243.1298828125,-0.00131045143145192,-0.00131045143145192,-0.00131045143145192,-1,1.338090189452909,1.3733776087853748
2006-10-03,-0.00445150974163544,5219.7900390625,-0.00445150974163544,-0.00545150974163544,-0.00445150974163544,1,1.3453848011558982,1.3672640049809228
2006-10-04,0.00704238395604162,5256.5498046875,0.00704238395604162,0.00604238395604162,0.00704238395604162,-1,1.353514132693105,1.3768928030732737
2006-10-05,0.00608383476938279,5288.52978515625,0.00608383476938279,0.00608383476938279,0.00608383476938279,-1,1.3452795763517758,1.3852695913823239
2006-10-06,-0.0012233506901405677,5282.06005859375,-0.0012233506901405677,-0.0012233506901405677,-0.0012233506901405677,-1,1.3469253250499376,1.3835749208716757
2006-10-09,0.0005074110766478679,5284.740234375,0.0005074110766478679,0.0005074110766478679,0.0005074110766478679,-1,1.3462418802205898,1.3842769621118982
2006-10-10,0.004740025730037178,5309.7900390625,0.004740025730037178,0.004740025730037178,0.004740025730037178,-1,1.3398606590694906,1.3908384705298062
2006-10-11,0.0006403082454744524,5313.18994140625,0.0006403082454744524,0.0006403082454744524,0.0006403082454744524,-1,1.3390027352417015,1.3917290358706096
2006-10-12,0.009094315232773598,5361.509765625,0.009094315232773598,0.009094315232773598,0.009094315232773598,-1,1.3268254222698674,1.404385858441421
2006-10-13,-0.0015443010491812403,5353.22998046875,-0.0015443010491812403,-0.0015443010491812403,-0.0015443010491812403,-1,1.328874440161559,1.4022170638867746
2006-10-16,0.001632702948852982,5361.97021484375,0.001632702948852982,0.001632702948852982,0.001632702948852982,-1,1.326704782944452,1.4045064678219146
2006-10-17,-0.01099968446401911,5302.990234375,-0.01099968446401911,-0.011999684464019111,-0.01099968446401911,1,1.3426248217166905,1.3890573398481996
2006-10-18,0.010993760522052254,5361.2900390625,0.010993760522052254,0.009993760522052253,0.010993760522052254,-1,1.3560426926558902,1.4043283035938896
2006-10-19,-0.0002890730917760598,5359.740234375,-0.0002890730917760598,-0.0002890730917760598,-0.0002890730917760598,-1,1.3564346881096367,1.403922350069301
2006-10-20,0.0029124290727999824,5375.35009765625,0.0029124290727999824,0.0029124290727999824,0.0029124290727999824,-1,1.352484168288632,1.4080111743375965
2006-10-23,0.006782806752140047,5411.81005859375,0.006782806752140047,0.006782806752140047,0.006782806752140047,-1,1.3433105295398013,1.417561442037982
2006-10-24,-0.0013433619163528698,5404.5400390625,-0.0013433619163528698,-0.0013433619163528698,-0.0013433619163528698,-1,1.3451150817470208,1.415657143982658
2006-10-25,0.0032823785124231897,5422.27978515625,0.0032823785124231897,0.0032823785124231897,0.0032823785124231897,-1,1.340699904905958,1.420303866573025
2006-10-26,0.002122770193039525,5433.7900390625,0.002122770193039525,0.002122770193039525,0.002122770193039525,-1,1.3378539071100128,1.423318845286045
2006-10-27,-0.0069491558626296746,5396.02978515625,-0.0069491558626296746,-0.007949155862629675,-0.0069491558626296746,1,1.3484887163390584,1.4134279807879342
2006-10-30,-0.006263828413341721,5362.22998046875,-0.006263828413341721,-0.006263828413341721,-0.006263828413341721,1,1.340042014402583,1.4045745104416625
2006-10-31,-0.002517609287399525,5348.72998046875,-0.002517609287399525,-0.002517609287399525,-0.002517609287399525,1,1.3366683121816176,1.4010383406093299
2006-11-01,0.004137408860291902,5370.85986328125,0.004137408860291902,0.004137408860291902,0.004137408860291902,1,1.3421986554997092,1.4068350090533757
2006-11-02,-0.01131849286891673,5310.06982421875,-0.01131849286891673,-0.01131849286891673,-0.01131849286891673,1,1.3270069895887662,1.3909117570356626
2006-11-03,0.004939667713806273,5336.2998046875,0.004939667713806273,0.004939667713806273,0.004939667713806273,1,1.333561963171233,1.3977823989346452
2006-11-06,0.012379375412101323,5402.35986328125,0.012379375412101323,0.011379375412101322,0.012379375412101323,-1,1.3487370653854571,1.4150860719954848
2006-11-07,0.006556379576958982,5437.77978515625,0.006556379576958982,0.006556379576958982,0.006556379576958982,-1,1.3398942332352763,1.424363913417555
2006-11-08,-0.00011394887816928989,5437.16015625,-0.00011394887816928989,-0.00011394887816928989,-0.00011394887816928989,-1,1.340046912680019,1.4242016087475162
2006-11-09,0.00210402877191318,5448.60009765625,0.00210402877191318,0.00210402877191318,0.00210402877191318,-1,1.3372274154200268,1.4271981699093261
2006-11-10,-0.00020190464275826603,5447.5,-0.00020190464275826603,-0.00020190464275826603,-0.00020190464275826603,-1,1.3374974078436235,1.4269100119726854
2006-11-13,0.00790455412459834,5490.56005859375,0.00790455412459834,0.00790455412459834,0.00790455412459834,-1,1.3269250871918137,1.4381890993932547
2006-11-14,-0.0026008773759151893,5476.27978515625,-0.0026008773759151893,-0.0026008773759151893,-0.0026008773759151893,-1,1.3303762566306252,1.4344485459023548
2006-11-15,0.00643685154574225,5511.52978515625,0.00643685154574225,0.00643685154574225,0.00643685154574225,-1,1.3218128221667136,1.4436818782423342
2006-11-16,-0.0010540758263062333,5505.72021484375,-0.0010540758263062333,-0.0010540758263062333,-0.0010540758263062333,-1,1.3232061131094612,1.4421601280736025
2006-11-17,-0.011989394907551354,5439.7099609375,-0.011989394907551354,-0.012989394907551355,-0.011989394907551354,1,1.340393759856726,1.4248695007782033
2006-11-20,0.0027630652269021727,5454.740234375,0.0027630652269021727,0.0027630652269021727,0.0027630652269021727,1,1.3440973552449427,1.428806508148677
2006-11-21,0.0008451114229417467,5459.35009765625,0.0008451114229417467,0.0008451114229417467,0.0008451114229417467,1,1.345233267273406,1.430014008849887
2006-11-22,-0.0012565347813460193,5452.490234375,-0.0012565347813460193,-0.0012565347813460193,-0.0012565347813460193,1,1.3435429348840533,1.428217146509955
2006-11-23,-0.005067477410515164,5424.85986328125,-0.005067477410515164,-0.005067477410515164,-0.005067477410515164,1,1.3367345614114712,1.4209796883827053
2006-11-24,-0.006525496185322277,5389.4599609375,-0.006525496185322277,-0.006525496185322277,-0.006525496185322277,1,1.328011705130192,1.4117070908467435
2006-11-27,-0.014994092020250038,5308.64990234375,-0.014994092020250038,-0.014994092020250038,-0.014994092020250038,1,1.3080993754195007,1.390539824820948
2006-11-28,-0.0004539135209662426,5306.240234375,-0.0004539135209662426,-0.0004539135209662426,-0.0004539135209662426,1,1.3075056114262302,1.3899086399930196
2006-11-29,0.014136142035008126,5381.25,0.014136142035008126,0.014136142035008126,0.014136142035008126,1,1.3259886964609215,1.4095565859436459
2006-11-30,-0.009962343931474993,5327.64013671875,-0.009962343931474993,-0.009962343931474993,-0.009962343931474993,1,1.3127787410175296,1.3955140984435996
2006-12-01,-0.013812932206898942,5254.0498046875,-0.013812932206898942,-0.013812932206898942,-0.013812932206898942,1,1.2946454172651962,1.3762379568080265
2006-12-04,0.007999595550084448,5296.080078125,0.007999595550084448,0.007999595550084448,0.007999595550084448,1,1.305002056984088,1.3872473038431654
2006-12-05,0.0120107442377968,5359.68994140625,0.0120107442377968,0.0120107442377968,0.0120107442377968,1,1.3206761029203227,1.4039091764041989
2006-12-06,-0.0016922292740632061,5350.6201171875,-0.0016922292740632061,-0.0016922292740632061,-0.0016922292740632061,1,1.3184412161574053,1.4015334401977617
2006-12-07,0.005343276690147114,5379.2099609375,0.005343276690147114,0.005343276690147114,0.005343276690147114,1,1.3254860123750283,1.409022221159232
2006-12-08,0.0009202457885910675,5384.16015625,0.0009202457885910675,0.0009202457885910675,0.0009202457885910675,1,1.3267057852957527,1.410318867924285
2006-12-11,0.008060663331749263,5427.56005859375,0.008060663331749263,0.007060663331749263,0.008060663331749263,-1,1.33607320818601,1.4216869735090365
2006-12-12,-0.00013638437290586225,5426.81982421875,-0.00013638437290586225,-0.00013638437290586225,-0.00013638437290586225,-1,1.3362554276926648,1.421493077622686
2006-12-13,0.009034807682150925,5475.85009765625,0.009034807682150925,0.009034807682150925,0.009034807682150925,-1,1.3241826168892312,1.4343359942005158
2006-12-14,0.006159770604967196,5509.580078125,0.006159770604967196,0.006159770604967196,0.006159770604967196,-1,1.3160259557301084,1.4431711748952385
2006-12-15,0.005815332313566124,5541.6201171875,0.005815332313566124,0.005815332313566124,0.005815332313566124,-1,1.3083728274642594,1.451563694862614
2006-12-18,-0.0020391677397195718,5530.31982421875,-0.0020391677397195718,-0.0020391677397195718,-0.0020391677397195718,-1,1.3110408191255503,1.448603713003902
2006-12-19,-0.008238232153270797,5484.759765625,-0.008238232153270797,-0.008238232153270797,-0.008238232153270797,-1,1.3218414777559209,1.4366697793180858
2006-12-20,0.005407740268934091,5514.419921875,0.005407740268934091,0.005407740268934091,0.005407740268934091,-1,1.314693302367513,1.444438916336865
2006-12-21,-0.0007307722685869766,5510.39013671875,-0.0007307722685869766,-0.0007307722685869766,-0.0007307722685869766,-1,1.31565404377458,1.443383360433138
2006-12-22,-0.01024431917013302,5453.93994140625,-0.01024431917013302,-0.011244319170133021,-0.01024431917013302,1,1.3304476777602576,1.428596880604002
2006-12-27,0.015781219658344448,5540.009765625,0.015781219658344448,0.014781219658344447,0.015781219658344448,-1,1.3501133171291664,1.4511418817800394
2006-12-28,-0.0012003412674489455,5533.35986328125,-0.0012003412674489455,-0.0012003412674489455,-0.0012003412674489455,-1,1.3517339138594489,1.4494000162944154
2006-12-29,0.0015180473620539647,5541.759765625,0.0015180473620539647,0.0015180473620539647,0.0015180473620539647,-1,1.3496819177573156,1.4516002741657121
2007-01-02,0.01370506815968664,5617.7099609375,0.01370506815968664,0.01370506815968664,0.01370506815968664,-1,1.331184435080555,1.471494554863773
2007-01-03,-0.0012086845190859563,5610.919921875,-0.0012086845190859563,-0.0012086845190859563,-0.0012086845190859563,-1,1.332793417099285,1.4697159821753898
2007-01-04,-0.006480196436148722,5574.56005859375,-0.006480196436148722,-0.006480196436148722,-0.006480196436148722,-1,1.3414301802508943,1.460191933905546
2007-01-05,-0.010262686263341148,5517.35009765625,-0.010262686263341148,-0.011262686263341148,-0.010262686263341148,1,1.3565382875152374,1.445206442203612
2007-01-08,0.00022469955174253542,5518.58984375,0.00022469955174253542,0.00022469955174253542,0.00022469955174253542,1,1.3568431010603637,1.4455311794433505
2007-01-09,0.002616599858857649,5533.02978515625,0.002616599858857649,0.002616599858857649,0.002616599858857649,1,1.3603934165270901,1.4493135561234562
2007-01-10,-0.005617101488795351,5501.9501953125,-0.005617101488795351,-0.005617101488795351,-0.005617101488795351,1,1.3527519486417685,1.441172614789624
2007-01-11,0.019602069365674213,5609.7998046875,0.019602069365674213,0.018602069365674212,0.019602069365674213,-1,1.3779159342249534,1.4694225803526404
2007-01-12,0.0013940448451414955,5617.6201171875,0.0013940448451414955,0.0013940448451414955,0.0013940448451414955,-1,1.3759950576198088,1.4714710213261155
2007-01-15,0.002396025479956876,5631.080078125,0.002396025479956876,0.002396025479956876,0.002396025479956876,-1,1.372698138401457,1.474996703386231
2007-01-16,-0.007021750448213404,5591.5400390625,-0.007021750448213404,-0.007021750448213404,-0.007021750448213404,-1,1.382336882170039,1.4646396446231154
2007-01-17,-0.005322371600372189,5561.77978515625,-0.005322371600372189,-0.006322371600372189,-0.005322371600372189,1,1.391076529616018,1.456844288173794
2007-01-18,-0.001211796646774399,5555.0400390625,-0.001211796646774399,-0.001211796646774399,-0.001211796646774399,1,1.3893908277420226,1.4550788891505124
2007-01-19,0.01073982470521817,5614.7001953125,0.01073982470521817,0.00973982470521817,0.01073982470521817,-1,1.4029232508512677,1.4707061813522526
2007-01-22,-0.006219461225267842,5579.77978515625,-0.006219461225267842,-0.007219461225267842,-0.006219461225267842,1,1.4130516008628151,1.4615591812835707
2007-01-23,-0.0008441123339723022,5575.06982421875,-0.0008441123339723022,-0.0008441123339723022,-0.0008441123339723022,1,1.4118588265779874,1.4603254611518188
2007-01-24,0.011302146142192937,5638.080078125,0.011302146142192937,0.010302146142192936,0.011302146142192937,-1,1.4264040025415388,1.476830272928922
2007-01-25,-0.005122290285402342,5609.2001953125,-0.005122290285402342,-0.006122290285402342,-0.005122290285402342,1,1.4351368619093579,1.46926551956871
2007-01-26,-0.004795762263482772,5582.2998046875,-0.004795762263482772,-0.004795762263482772,-0.004795762263482772,1,1.42825428670408,1.462219271434926
2007-01-29,0.006699817625988924,5619.7001953125,0.006699817625988924,0.005699817625988924,0.006699817625988924,-1,1.4363950756618302,1.4720158738827465
2007-01-30,0.004606944772444388,5645.58984375,0.004606944772444388,0.004606944772444388,0.004606944772444388,-1,1.4297776828768451,1.4787973697178858
2007-01-31,-0.006603346362031748,5608.31005859375,-0.006603346362031748,-0.007603346362031748,-0.006603346362031748,1,1.440648777820461,1.4690323584863771
2007-02-01,0.009617860075977092,5662.25,0.009617860075977092,0.00861786007597709,0.009617860075977092,-1,1.4530640874063454,1.4831613061573818
2007-02-02,0.002657919499757133,5677.2998046875,0.002657919499757133,0.002657919499757133,0.002657919499757133,-1,1.4492019600340313,1.4871034295143029
2007-02-05,0.0006711039974680588,5681.10986328125,0.0006711039974680588,0.0006711039974680588,0.0006711039974680588,-1,1.448229394805514,1.4881014305704983
2007-02-06,-0.0007621887675481887,5676.77978515625,-0.0007621887675481887,-0.0007621887675481887,-0.0007621887675481887,-1,1.4493332189830679,1.486967216375145
2007-02-07,0.004618853617029739,5703.0,0.004618853617029739,0.004618853617029739,0.004618853617029739,-1,1.4426389610022865,1.493835300280904
2007-02-08,-0.006645607985928503,5665.10009765625,-0.006645607985928503,-0.006645607985928503,-0.006645607985928503,-1,1.452226174002335,1.4839078564796953
2007-02-09,0.004827822489414713,5692.4501953125,0.004827822489414713,0.004827822489414713,0.004827822489414713,-1,1.44521508381977,1.4910719002014272
2007-02-12,-0.008520056976508594,5643.9501953125,-0.008520056976508594,-0.009520056976508595,-0.008520056976508594,1,1.4589736137610438,1.4783678826556401
2007-02-13,0.006863941876369628,5682.68994140625,0.006863941876369628,0.005863941876369628,0.006863941876369628,-1,1.4675289502312958,1.48851531387408
2007-02-14,0.007593217787467799,5725.83984375,0.007593217787467799,0.007593217787467799,0.007593217787467799,-1,1.4563856833027755,1.499817934832307
2007-02-15,-0.0008662416471383327,5720.8798828125,-0.0008662416471383327,-0.0008662416471383327,-0.0008662416471383327,-1,1.4576472652359485,1.4985187300740304
