Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2014-12-16,4093.199951171875,0.020925527897171503,0.021925527897171504,0,0.5897184539151559,1.0701651753320296
2014-12-17,4111.91015625,0.004571045954588238,0.004571045954588238,0,0.5897184539151559,1.0750569495274722
2014-12-18,4249.490234375,0.03345892125485328,0.03345892125485328,0,0.5897184539151559,1.1110271953461948
2014-12-19,4241.64990234375,-0.002845005306243097,-0.0018450053062430971,1,0.5897184539151559,1.1089773442754007
2014-12-22,4254.43017578125,0.0020130429742534215,0.0030130429742534215,0,0.5909055825055974,1.1123187406711759
2014-12-23,4314.97021484375,0.014229881925699406,0.014229881925699406,0,0.5909055825055974,1.1281469050146693
2014-12-24,4295.85009765625,-0.005431112205995236,-0.004431112205995236,1,0.5909055825055974,1.123147959493703
2014-12-29,4317.93017578125,0.004139862337618872,0.005139862337618872,0,0.5933518502717011,1.1289207853902783
2014-12-30,4245.5400390625,-0.01776500864344166,-0.01676500864344166,1,0.5933518502717011,1.1099944186654493
2014-12-31,4272.75,0.0054090694439684625,0.0064090694439684626,0,0.596561331634528,1.1171084499770936
2015-01-02,4252.2900390625,-0.005788476025393451,-0.004788476025393451,1,0.596561331634528,1.111759202946614
2015-01-05,4111.35986328125,-0.03314218326751783,-0.03314218326751783,1,0.576789986651182,1.0749130756932077
2015-01-06,4083.5,-0.006776313484515906,-0.006776313484515906,1,0.5728814768869038,1.0676291277237053
2015-01-07,4112.72998046875,0.006158070397636829,0.007158070397636829,0,0.5764093213510756,1.0752712921785192
2015-01-08,4260.18994140625,0.03585452038859427,0.03585452038859427,0,0.5764093213510756,1.113824628647204
2015-01-09,4179.06982421875,-0.020041432026085437,-0.019041432026085436,1,0.5764093213510756,1.0926158126918384
2015-01-12,4228.240234375,0.010765874279318077,0.011765874279318078,0,0.5826148716381683,1.1054713929795654
2015-01-13,4290.27978515625,0.014672664593860407,0.014672664593860407,0,0.5826148716381683,1.1216916039468623
2015-01-14,4223.240234375,-0.01662591582329831,-0.01562591582329831,1,0.5826148716381683,1.1041641453638882
2015-01-15,4323.2001953125,0.022669020796846406,0.023669020796846407,0,0.595822180279886,1.1302986294836381
2015-01-16,4379.6201171875,0.01305049947401793,0.01305049947401793,0,0.595822180279886,1.1450495911531975
2015-01-19,4394.93017578125,0.003495750358271099,0.003495750358271099,0,0.595822180279886,1.1490523986717094
2015-01-20,4446.02001953125,0.011624722511300867,0.011624722511300867,0,0.595822180279886,1.1624098139572128
2015-01-21,4484.81982421875,0.008726862343636288,0.008726862343636288,0,0.595822180279886,1.1725540043905092
2015-01-22,4552.7998046875,0.015157795214346681,0.015157795214346681,0,0.595822180279886,1.1903273378668227
2015-01-23,4640.68994140625,0.019304634618078298,0.019304634618078298,0,0.595822180279886,1.2133061722002516
2015-01-26,4675.1298828125,0.007421297660712423,0.007421297660712423,0,0.595822180279886,1.2223104784577292
2015-01-27,4624.2099609375,-0.01189165930174485,-0.01089165930174485,1,0.595822180279886,1.208997489165415
2015-01-28,4610.93994140625,-0.0028696836093834444,-0.0028696836093834444,1,0.5941123591350297,1.2055280488869713
2015-01-29,4631.43017578125,0.0034438302461928813,0.004443830246192881,0,0.596158381247056,1.210885210893249
2015-01-30,4604.25,-0.0068686355509322,-0.0058686355509322,1,0.596158381247056,1.2037789668965029
2015-02-02,4627.669921875,0.0040865877993158115,0.0050865877993158115,0,0.5985946348143202,1.2099020943025915
2015-02-03,4677.89990234375,0.010854270359973883,0.010854270359973883,0,0.5985946348143202,1.2230346987432505
2015-02-04,4696.2998046875,0.003933368119854563,0.003933368119854563,0,0.5985946348143202,1.2278453444367632
2015-02-05,4703.2998046875,0.0014905351640908115,0.0014905351640908115,0,0.5985946348143202,1.2296754910987113
2015-02-06,4691.02978515625,-0.00360881084361686,-0.00260881084361686,1,0.5985946348143202,1.2264675003434031
2015-02-09,4651.080078125,-0.008516191297199271,-0.008516191297199271,1,0.5934968883947643,1.216022668490681
2015-02-10,4695.64990234375,0.00858268261782269,0.009582682617822691,0,0.598590683822522,1.227675427778905
2015-02-11,4679.3798828125,-0.004464913243027112,-0.0034649132430271123,1,0.598590683822522,1.223421638931055
2015-02-12,4726.2001953125,0.00900566606527764,0.01000566606527764,0,0.6039813916308139,1.235662787307234
2015-02-13,4759.35986328125,0.007016136980747989,0.007016136980747989,0,0.6039813916308139,1.2443323666849944
2015-02-16,4751.9501953125,-0.0025568623053524578,-0.0015568623053524577,1,0.6039813916308139,1.2423951125279724
2015-02-17,4753.990234375,-0.0005706943510240805,0.0004293056489759195,0,0.6036367028624865,1.2429284797680407
2015-02-18,4799.02978515625,0.009474052019623258,0.009474052019623258,0,0.6036367028624865,1.2547040488420342
2015-02-19,4833.27978515625,0.007136859226408276,0.007136859226408276,0,0.6036367028624865,1.2636586950094244
2015-02-20,4830.89990234375,-0.0014923950026251012,-0.0004923950026251012,1,0.6036367028624865,1.263036475782978
2015-02-23,4862.2998046875,0.005499803965823503,0.006499803965823503,0,0.6069565863948063,1.2712459652772519
2015-02-24,4886.43994140625,0.004964756943921511,0.004964756943921511,0,0.6069565863948063,1.2775573925107944
2015-02-25,4882.22021484375,-0.0018635584624182569,-0.0008635584624182568,1,0.6069565863948063,1.2764541470132666
2015-02-26,4910.6201171875,0.004817005602779535,0.005817005602779535,0,0.6098802996721141,1.283879287938134
2015-02-27,4951.47998046875,0.008320713536410063,0.008320713536410063,0,0.6098802996721141,1.2945620797083974
2015-03-02,4917.31982421875,-0.007898978968862935,-0.006898978968862934,1,0.6098802996721141,1.2856309231466017
2015-03-03,4869.25,-0.009775614752979167,-0.009775614752979167,1,0.6039183448170881,1.2730630905274034
2015-03-04,4917.35009765625,0.008878338071828362,0.009878338071828363,0,0.6092801360501533,1.2856388381223998
2015-03-05,4963.509765625,0.009387102209938547,0.009387102209938547,0,0.6092801360501533,1.2977072613009213
2015-03-06,4964.35009765625,0.00016930198003639596,0.00016930198003639596,0,0.6092801360501533,1.2979269657097672
2015-03-09,4937.2001953125,-0.006468974147606498,-0.005468974147606498,1,0.6092801360501533,1.290828636688819
2015-03-10,4881.9501953125,-0.011190552907385798,-0.011190552907385798,1,0.6024619544522648,1.2763835505355843
2015-03-11,4997.75,0.022719988950048564,0.023719988950048565,0,0.6161498834002449,1.306659354250312
2015-03-12,4987.330078125,-0.003084922590165572,-0.002084922590165572,1,0.6161498834002449,1.3039350706449844
2015-03-13,5010.4599609375,0.003637728494039317,0.004637728494039317,0,0.6183912693876891,1.3099823674764919
2015-03-16,5061.16015625,0.010118870464541851,0.010118870464541851,0,0.6183912693876891,1.3232379093638205
2015-03-17,5028.93017578125,-0.007368101279891181,-0.006368101279891181,1,0.6183912693876891,1.3148113963396002
2015-03-18,5033.419921875,-0.00010721645820976813,0.0008927835417902319,0,0.6183249676659974,1.3159852383148105
2015-03-19,5037.18017578125,0.0007470574608543501,0.0007470574608543501,0,0.6183249676659974,1.3169683549054678
2015-03-20,5087.490234375,0.00998774251428225,0.00998774251428225,0,0.6183249676659974,1.3301218957337215
2015-03-23,5054.52001953125,-0.007480644350131182,-0.006480644350131182,1,0.6183249676659974,1.321501848785149
2015-03-24,5088.27978515625,0.005679123931560005,0.006679123931560005,0,0.6218365117873506,1.3303283234089707
2015-03-25,5020.990234375,-0.014224420358634804,-0.013224420358634803,1,0.6218365117873506,1.3127355024452125
2015-03-26,5006.35009765625,-0.0029157867343616584,-0.0029157867343616584,1,0.6200233691353393,1.3089078456814571
2015-03-27,5034.06005859375,0.004534962676795763,0.005534962676795763,0,0.6228351519731092,1.3161526017546692
2015-03-30,5083.52001953125,0.009825063738178041,0.009825063738178041,0,0.6228351519731092,1.3290838849560778
2015-03-31,5033.64013671875,-0.010812075613129912,-0.009812075613129911,1,0.6228351519731092,1.3160428133806963
2015-04-01,5062.22021484375,0.004677815129555563,0.0056778151295555634,0,0.6257486596702282,1.323515061177652
2015-04-02,5074.14013671875,0.0023546826035041324,0.0023546826035041324,0,0.6257486596702282,1.3266315190676827
2015-04-07,5151.18994140625,0.015184800303391865,0.015184800303391865,0,0.6257486596702282,1.3467761537609109
2015-04-08,5136.85986328125,-0.0037818966662075395,-0.0027818966662075395,1,0.6257486596702282,1.3430295616686356
2015-04-09,5208.9501953125,0.013033930056484233,0.014033930056484234,0,0.6339046239333088,1.361877544600884
2015-04-10,5240.4599609375,0.006049158552783984,0.006049158552783984,0,0.6339046239333088,1.3701157577976508
2015-04-13,5254.1201171875,0.002606671237224134,0.002606671237224134,0,0.6339046239333088,1.3736871991351696
2015-04-14,5218.06005859375,-0.007863196460961897,-0.006863196460961896,1,0.6339046239333088,1.3642593140115964
2015-04-15,5254.35009765625,0.0059546993815705615,0.0069546993815705616,0,0.6376793354054193,1.3737473274190548
2015-04-16,5224.490234375,-0.006682884224743501,-0.005682884224743501,1,0.6376793354054193,1.3659404804032815
2015-04-17,5143.259765625,-0.015548018104338035,-0.015548018104338035,1,0.6277646855537736,1.344702813084523
2015-04-20,5187.58984375,0.00761906264608292,0.00861906264608292,0,0.6325476640200064,1.3562928908708625
2015-04-21,5192.64013671875,0.0009735335909091258,0.0009735335909091258,0,0.6325476640200064,1.3576132875592366
2015-04-22,5211.08984375,0.0035530494210038732,0.0035530494210038732,0,0.6325476640200064,1.362436954664546
2015-04-23,5178.91015625,-0.007175231758591804,-0.006175231758591804,1,0.6325476640200064,1.3540235907130225
2015-04-24,5201.4501953125,0.0033522745872117685,0.0043522745872117685,0,0.634668137479301,1.359916673177368
2015-04-27,5268.91015625,0.012969452441992768,0.012969452441992768,0,0.634668137479301,1.3775540477952148
2015-04-28,5173.3798828125,-0.019130936114783004,-0.018130936114783003,1,0.634668137479301,1.352577703359979
2015-04-29,5039.39013671875,-0.02589984674021395,-0.02589984674021395,1,0.61823032998769,1.317546148138725
2015-04-30,5046.490234375,0.0004089200208009522,0.0014089200208009522,0,0.6184831367470884,1.3194024652851668
2015-05-04,5081.97021484375,0.007030625012820257,0.007030625012820257,0,0.6184831367470884,1.3286786892595774
2015-05-05,4974.06982421875,-0.022231999807837854,-0.021231999807837854,1,0.6184831367470884,1.3004681835845397
2015-05-06,4981.58984375,0.0005118443843782359,0.0015118443843782359,0,0.6187997038674652,1.3024342891049545
2015-05-07,4967.22021484375,-0.0038845467726088536,-0.0028845467726088536,1,0.6187997038674652,1.2986773564797818
2015-05-08,5090.39013671875,0.02379654948796628,0.02479654948796628,0,0.6335250016436861,1.330880073818634
2015-05-11,5027.8701171875,-0.013281970114681685,-0.012281970114681684,1,0.6335250016436861,1.3145342445257682
2015-05-12,4974.64990234375,-0.010585041698237152,-0.010585041698237152,1,0.6268191130844118,1.3006198447337023
2015-05-13,4961.85986328125,-0.002571043050984212,-0.002571043050984212,1,0.625207534159492,1.2972758951199275
2015-05-14,5029.31005859375,0.012593732425142501,0.013593732425142502,0,0.6330812305548799,1.314910716519775
2015-05-15,4993.81982421875,-0.00805668053103159,-0.007056680531031589,1,0.6330812305548799,1.3056318116664651
2015-05-18,5012.31005859375,0.0027026234477517405,0.0037026234477517406,0,0.634792210732909,1.310466074626472
2015-05-19,5117.2998046875,0.020946378988215608,0.020946378988215608,0,0.634792210732909,1.3379155936767972
2015-05-20,5133.2998046875,0.003126648938048149,0.003126648938048149,0,0.634792210732909,1.3420987860469649
2015-05-21,5146.7001953125,0.0026104827566788558,0.0026104827566788558,0,0.634792210732909,1.3456023117857001
2015-05-22,5142.89013671875,-0.0017402915361613971,-0.0007402915361613971,1,0.634792210732909,1.344606173783246
2015-05-25,5117.169921875,-0.0050011208017287645,-0.0050011208017287645,1,0.6316175382030373,1.3378816358774057
2015-05-26,5083.5400390625,-0.006571969140351963,-0.006571969140351963,1,0.627466567233462,1.3290891190529759
2015-05-27,5182.52978515625,0.01847260085159197,0.01947260085159197,0,0.6390575066776844,1.3549699409644884
2015-05-28,5137.830078125,-0.009625074796343336,-0.008625074796343335,1,0.6390575066776844,1.3432832238768728
2015-05-29,5007.89013671875,-0.02529082111132608,-0.02529082111132608,1,0.622895217596449,1.3093104881599575
2015-06-01,5025.2998046875,0.002476447664276572,0.003476447664276572,0,0.6244377850031548,1.313862237548334
2015-06-02,5004.4599609375,-0.005146985167046369,-0.004146985167046369,1,0.6244377850031548,1.3084136703376787
2015-06-03,5034.169921875,0.004936696700423738,0.005936696700423738,0,0.6275204449559999,1.3161813254571617
2015-06-04,4987.1298828125,-0.010344150037148503,-0.009344150037148502,1,0.6275204449559999,1.303882729675997
2015-06-05,4920.740234375,-0.013312195590955755,-0.013312195590955755,1,0.6191667700554221,1.2865251877508808
2015-06-08,4857.66015625,-0.012819225384900212,-0.012819225384900212,1,0.611229531679241,1.2700329314057512
2015-06-09,4850.22021484375,-0.001531589523955823,-0.001531589523955823,1,0.6102933789317886,1.2680877622729312
2015-06-10,4934.91015625,0.016461050767769714,0.017461050767769715,0,0.6203394492256185,1.2902299070679664
2015-06-11,4971.3701171875,0.00738817116889634,0.00738817116889634,0,0.6203394492256185,1.2997623464686137
2015-06-12,4901.18994140625,-0.015116868011620488,-0.014116868011620487,1,0.6203394492256185,1.281413772977042
2015-06-15,4815.35986328125,-0.01751208974781615,-0.01751208974781615,1,0.6094760091166685,1.2589735399805804
2015-06-16,4839.85986328125,0.0040878855777365395,0.0050878855777365395,0,0.6119674773043131,1.2653790532973994
2015-06-17,4790.6201171875,-0.011173795829775734,-0.010173795829775734,1,0.6119674773043131,1.2525053451618768
2015-06-18,4803.47998046875,0.0016843838515002716,0.0026843838515002716,0,0.6129982654407279,1.255867550284347
2015-06-19,4815.3701171875,0.0024753172214928565,0.0024753172214928565,0,0.6129982654407279,1.25897622085948
2015-06-22,4998.60986328125,0.03805309698619275,0.03805309698619275,0,0.6129982654407279,1.3068841650951561
2015-06-23,5057.68017578125,0.01181734804588741,0.01181734804588741,0,0.6129982654407279,1.3223280701297446
2015-06-24,5045.35009765625,-0.003437892016984966,-0.002437892016984966,1,0.6129982654407279,1.3191043770837403
2015-06-25,5041.7099609375,-0.000721483474544371,-0.000721483474544371,1,0.612555997322288,1.3181526650744753
2015-06-26,5059.169921875,0.002463103009252233,0.003463103009252233,0,0.6140647858426281,1.3227175635355486
2015-06-29,4869.81982421875,-0.03842710772325164,-0.03742710772325164,1,0.6140647858426281,1.2732120707976666
2015-06-30,4790.2001953125,-0.016349604663047912,-0.016349604663047912,1,0.6040250693566019,1.2523955567879042
2015-07-01,4883.18994140625,0.018412496827323932,0.019412496827323933,0,0.6151466790297544,1.276707681560604
2015-07-02,4835.56005859375,-0.010753846027702019,-0.009753846027702018,1,0.6151466790297544,1.2642548714122774
2015-07-03,4808.22021484375,-0.005653914628029888,-0.005653914628029888,1,0.6116686922228041,1.2571068823012415
2015-07-06,4711.5400390625,-0.020107268690145008,-0.020107268690145008,1,0.5993697054789305,1.23182989644658
2015-07-07,4604.64013671875,-0.022688951268048818,-0.022688951268048818,1,0.5857706354397743,1.2038809679555778
2015-07-08,4639.02001953125,0.0064663560651233585,0.0074663560651233585,0,0.5895584369410215,1.2128695719223594
2015-07-09,4757.22021484375,0.025479561376077875,0.025479561376077875,0,0.5895584369410215,1.2437729566213325
2015-07-10,4903.06982421875,0.03065857849504461,0.03065857849504461,0,0.5895584369410215,1.2819052674419213
2015-07-13,4998.10009765625,0.018381790764654737,0.01938179076465474,1,0.5895584369410215,1.3067508871155895
2015-07-14,5032.47021484375,0.006876636425032112,0.006876636425032112,1,0.5936126159631752,1.3157369378643715
2015-07-15,5047.240234375,0.002934944252165561,0.002934944252165561,1,0.5953548358984092,1.3195985524275184
2015-07-16,5121.5,0.01471294453536065,0.01471294453536065,1,0.6041142585778413,1.3390137327383267
2015-07-17,5124.39013671875,0.0005643145013667361,0.0005643145013667361,1,0.6044551690144392,1.33976935760524
2015-07-20,5142.490234375,0.003532146689330773,0.003532146689330773,1,0.6065901933385224,1.3445016195061723
2015-07-21,5106.56982421875,-0.007985022531718178,-0.006985022531718177,0,0.601746556977195,1.3351102453999901
2015-07-22,5082.56982421875,-0.004699828030584441,-0.004699828030584441,0,0.601746556977195,1.3288354568447387
2015-07-23,5086.740234375,-0.00017946820201519744,0.0008205317979848026,1,0.601746556977195,1.3299258085913694
2015-07-24,5057.35986328125,-0.006775874084389954,-0.005775874084389954,0,0.5976691980764024,1.3222443245793651
2015-07-27,4927.60009765625,-0.025657609727778197,-0.025657609727778197,0,0.5976691980764024,1.288318695734538
2015-07-28,4977.31982421875,0.009090049025315294,0.010090049025315295,1,0.5976691980764024,1.30131789453473
2015-07-29,5017.43994140625,0.008060586541431825,0.008060586541431825,1,0.6024867623706454,1.311807280041541
2015-07-30,5046.419921875,0.005775849996647375,0.005775849996647375,1,0.6059666355350639,1.319384082115571
2015-07-31,5082.60986328125,0.007171409031851539,0.007171409031851539,1,0.6103122701381407,1.3288459250385356
2015-08-03,5120.52001953125,0.007458797206505663,0.007458797206505663,1,0.6148644655937432,1.3387575173120894
2015-08-04,5112.14013671875,-0.002636529645531404,-0.0016365296455314038,0,0.6132433572022215,1.33656660094683
2015-08-05,5196.72998046875,0.015546855424095285,0.016546855424095286,1,0.6132433572022215,1.3586825752573717
2015-08-06,5192.10986328125,-0.0018890431492234452,-0.0008890431492234452,0,0.6120849140394918,1.3574746478218698
2015-08-07,5154.75,-0.007195507079975294,-0.007195507079975294,0,0.6120849140394918,1.3477069293825805
2015-08-10,5195.41015625,0.0068879007226344555,0.007887900722634456,1,0.6120849140394918,1.3583375078447568
2015-08-11,5099.02978515625,-0.019551061070280595,-0.018551061070280594,0,0.6001180045049083,1.333138905782676
2015-08-12,4925.43017578125,-0.034045615869976786,-0.034045615869976786,0,0.6001180045049083,1.2877513706950778
2015-08-13,4986.85009765625,0.011469960933972234,0.012469960933972235,1,0.6001180045049083,1.3038095799803147
2015-08-14,4956.47021484375,-0.0070919983993058535,-0.0060919983993058535,0,0.5958619685775648,1.295866774106075
2015-08-17,4984.830078125,0.004721786281760899,0.005721786281760899,1,0.5958619685775648,1.303281446837145
2015-08-18,4971.25,-0.0037242810511423077,-0.0027242810511423077,0,0.593642811138895,1.2997309418872212
2015-08-19,4884.10009765625,-0.01753078246794071,-0.01753078246794071,0,0.593642811138895,1.2769456414781446
2015-08-20,4783.5498046875,-0.020587271136601304,-0.020587271136601304,0,0.593642811138895,1.2506568153303328
2015-08-21,4630.990234375,-0.03189254351716031,-0.03189254351716031,0,0.593642811138895,1.210770188422377
2015-08-24,4383.4599609375,-0.053450830364557445,-0.053450830364557445,0,0.593642811138895,1.1460535164705492
2015-08-25,4564.85986328125,0.040382812654904066,0.041382812654904066,1,0.593642811138895,1.193480434435144
2015-08-26,4501.0498046875,-0.014978536144564791,-0.01397853614456479,0,0.5847509108352901,1.1767973250445614
2015-08-27,4658.18017578125,0.033909716157797365,0.034909716157797366,1,0.5847509108352901,1.2178789856371222
2015-08-28,4675.1298828125,0.00363869717177856,0.00363869717177856,1,0.5868786423207414,1.2223104784577286
2015-08-31,4652.9501953125,-0.005744186376840709,-0.004744186376840709,0,0.5835075020186639,1.2165116097375597
2015-09-01,4541.16015625,-0.025025625542934082,-0.02402562554293408,1,0.5835075020186639,1.187284157333373
2015-09-02,4554.919921875,0.0020300110878191955,0.0030300110878191955,0,0.5846920287175875,1.1908816414944852
2015-09-03,4653.7900390625,0.021706225111154387,0.021706225111154387,0,0.5846920287175875,1.2167311864855055
2015-09-04,4523.080078125,-0.029086776549943183,-0.028086776549943182,1,0.5846920287175875,1.1825571295293398
2015-09-07,4549.64013671875,0.00487211770187368,0.00587211770187368,0,0.587540717100847,1.1895012441831259
2015-09-08,4598.259765625,0.010686477929068738,0.010686477929068738,0,0.587540717100847,1.2022128229756885
2015-09-09,4664.58984375,0.014425039363991754,0.014425039363991754,0,0.587540717100847,1.2195547902710084
2015-09-10,4596.52978515625,-0.015590791660909376,-0.014590791660909375,1,0.587540717100847,1.2017605204071
2015-09-11,4548.72021484375,-0.010401231482692341,-0.010401231482692341,1,0.581429570096774,1.189260731047585
2015-09-14,4518.14990234375,-0.006720640324335725,-0.006720640324335725,1,0.5775219910822205,1.1812681374223575
2015-09-15,4569.3701171875,0.01033654614185775,0.01133654614185775,0,0.5834915737909794,1.1946596381681525
2015-09-16,4645.83984375,0.016735288366084067,0.016735288366084067,0,0.5834915737909794,1.214652611712218
2015-09-17,4655.14013671875,0.002001853977222634,0.002001853977222634,0,0.5834915737909794,1.217084168873918
2015-09-18,4535.85009765625,-0.026625445326890484,-0.025625445326890484,1,0.5834915737909794,1.1858958450462156
2015-09-21,4585.5,0.00994610740540225,0.01094610740540225,0,0.5892950436540516,1.1988767883377118
2015-09-22,4428.509765625,-0.03523623037291457,-0.03423623037291457,1,0.5892950436540516,1.157831766423442
2015-09-23,4432.830078125,-2.4431980813254504e-05,0.0009755680191867455,0,0.5892806460088517,1.1589613100663634
2015-09-24,4347.240234375,-0.020308171583739765,-0.019308171583739764,1,0.5892806460088517,1.1365838862326862
2015-09-25,4480.66015625,0.029690717485545526,0.030690717485545527,0,0.6067768111892003,1.1714664611836771
2015-09-28,4357.0498046875,-0.02858753113424095,-0.02758753113424095,1,0.6067768111892003,1.1391485937130534
2015-09-29,4343.72998046875,-0.0030570741248860944,-0.0030570741248860944,1,0.604921849500133,1.135666132022813
2015-09-30,4455.2900390625,0.02468300955523739,0.02568300955523739,0,0.6198531412915167,1.1648334561431144
2015-10-01,4426.5400390625,-0.007453003002706792,-0.006453003002706792,1,0.6198531412915167,1.1573167823529695
2015-10-02,4458.8798828125,0.00630589658392633,0.00730589658392633,0,0.623761871097723,1.1657720190796828
2015-10-05,4616.89990234375,0.03543939816373265,0.03543939816373265,0,0.623761871097723,1.2070862778319862
2015-10-06,4660.64013671875,0.009473940371285794,0.009473940371285794,0,0.623761871097723,1.2185221412511638
2015-10-07,4667.33984375,0.001437507903359947,0.001437507903359947,0,0.623761871097723,1.2202737764596314
2015-10-08,4675.91015625,0.0018362306553434404,0.0018362306553434404,0,0.623761871097723,1.2225144805758783
2015-10-09,4701.39013671875,0.005449202319401492,0.005449202319401492,0,0.623761871097723,1.2291762093189342
2015-10-12,4688.7001953125,-0.00369918918388401,-0.00269918918388401,1,0.623761871097723,1.2258584301896531
2015-10-13,4643.3798828125,-0.009665858470820687,-0.009665858470820687,1,0.617732677132198,1.2140094560981776
2015-10-14,4609.02978515625,-0.007397649669672157,-0.007397649669672157,1,0.6131629071972653,1.205028639446294
2015-10-15,4675.2900390625,0.013376182622999333,0.014376182622999334,0,0.6213646862215851,1.2223523512329182
2015-10-16,4702.7900390625,0.005881988020044693,0.005881988020044693,0,0.6213646862215851,1.2295422131191436
2015-10-19,4704.06982421875,0.00027213316895280393,0.00027213316895280393,0,0.6213646862215851,1.2298768123379609
2015-10-20,4673.81005859375,-0.007432677820641275,-0.006432677820641275,1,0.6213646862215851,1.2219654110451135
2015-10-21,4695.10009765625,0.0035551784936903594,0.004555178493690359,0,0.6235737485907789,1.2275316816055397
2015-10-22,4802.18017578125,0.022806772144954524,0.022806772144954524,0,0.6235737485907789,1.25552771696863
2015-10-23,4923.64013671875,0.02529267051454198,0.02529267051454198,0,0.6235737485907789,1.2872833658357927
2015-10-26,4897.1298828125,-0.006384279348229826,-0.005384279348229826,1,0.6235737485907789,1.2803522725938032
2015-10-27,4847.06982421875,-0.010222326095422951,-0.010222326095422951,1,0.6171993743881387,1.2672640941463336
2015-10-28,4890.580078125,0.007976609680522384,0.008976609680522385,0,0.6221225328926954,1.278639829281626
2015-10-29,4885.81982421875,-0.001973351592286953,-0.0009733515922869529,1,0.6221225328926954,1.2773952631678331
2015-10-30,4897.66015625,0.0014234074233679958,0.002423407423367996,0,0.6230080667242593,1.2804909123311692
2015-11-02,4916.2099609375,0.003787483021627791,0.003787483021627791,0,0.6230080667242593,1.2853407499209721
2015-11-03,4936.18017578125,0.004062115939397648,0.004062115939397648,0,0.6230080667242593,1.2905619530687835
2015-11-04,4948.2900390625,0.002453286316546066,0.002453286316546066,0,0.6230080667242593,1.293728071048902
2015-11-05,4980.0400390625,0.006416357923517246,0.006416357923517246,0,0.6230080667242593,1.3020290934084533
2015-11-06,4984.14990234375,0.0008252671161301794,0.0008252671161301794,0,0.6230080667242593,1.303103615203488
2015-11-09,4911.169921875,-0.01564241282840062,-0.01464241282840062,1,0.6230080667242593,1.2840230341114973
2015-11-10,4912.16015625,-0.0007983709806925745,0.0002016290193074255,0,0.6225106751630494,1.2842819304166333
2015-11-11,4952.509765625,0.008214229196835232,0.008214229196835232,0,0.6225106751630494,1.2948313165464296
2015-11-12,4856.64990234375,-0.020355815095329244,-0.019355815095329243,1,0.6225106751630494,1.2697688010037151
2015-11-13,4807.9501953125,-0.010027427961761926,-0.010027427961761926,1,0.6162684942124241,1.2570362858235575
2015-11-16,4804.31005859375,-0.0007571078257629926,-0.0007571078257629926,1,0.6158019125126847,1.2560845738142925
2015-11-17,4937.31005859375,0.026683475541320445,0.027683475541320446,0,0.6322336477835152,1.2908573603913105
2015-11-18,4906.72021484375,-0.007195649733756525,-0.006195649733756525,1,0.6322336477835152,1.2828596603300844
2015-11-19,4915.10009765625,0.000707837913225374,0.001707837913225374,0,0.6326811667294332,1.2850505766953435
2015-11-20,4910.97021484375,-0.001840243887295311,-0.0008402438872953111,1,0.6326811667294332,1.28397082080341
2015-11-23,4889.1201171875,-0.0044492425529697455,-0.0044492425529697455,1,0.6298662147599581,1.27825812319072
2015-11-24,4820.27978515625,-0.014080311054180172,-0.014080311054180172,1,0.6209975025336189,1.260259851208662
2015-11-25,4892.990234375,0.014084279846712788,0.01508427984671279,0,0.6297438051434121,1.27926996348387
2015-11-26,4946.02001953125,0.010837909461518302,0.010837909461518302,0,0.6297438051434121,1.293134575524948
2015-11-27,4930.14013671875,-0.0042106386043307955,-0.0032106386043307955,1,0.6297438051434121,1.2889827877361726
2015-11-30,4957.60009765625,0.004569813468989215,0.005569813468989215,0,0.632621616866169,1.2961621814286008
2015-12-01,4914.52978515625,-0.009687734317328611,-0.00868773431732861,1,0.632621616866169,1.28490146876418
2015-12-02,4905.759765625,-0.0017845083689875807,-0.0017845083689875807,1,0.6314926982964689,1.282608551339846
2015-12-03,4730.2099609375,-0.03578442750449984,-0.03578442750449984,1,0.608895093614658,1.2367111386177736
2015-12-04,4714.7900390625,-0.0032598810628574615,-0.0032598810628574615,1,0.6069101680297168,1.2326796073967687
2015-12-07,4756.41015625,0.00782756535130369,0.00882756535130369,0,0.6116607970323401,1.2435611671882831
2015-12-08,4681.85986328125,-0.01667364683022332,-0.01567364683022332,1,0.6116607970323401,1.2240700286419937
2015-12-09,4637.4501953125,-0.009485475701023205,-0.009485475701023205,1,0.6058589034048214,1.2124591421289592
2015-12-10,4635.06005859375,-0.0005153988976885904,-0.0005153988976885904,1,0.6055466443938518,1.2118342420236135
2015-12-11,4549.56005859375,-0.0184463629206868,-0.0184463629206868,1,0.5943765112259587,1.1894803077955305
2015-12-14,4473.06982421875,-0.01681266614571142,-0.01681266614571142,1,0.5843834573778639,1.1694819724936663
2015-12-15,4614.39990234375,0.03059576838255229,0.03159576838255229,0,0.6022631182863921,1.2064326540241466
2015-12-16,4624.669921875,0.0022256457499563176,0.0022256457499563176,0,0.6022631182863921,1.2091177457331839
2015-12-17,4677.5400390625,0.011432192584690304,0.011432192584690304,0,0.6022631182863921,1.2229406126599722
2015-12-18,4625.259765625,-0.012176873527731114,-0.011176873527731113,1,0.6022631182863921,1.2092719601003457
2015-12-21,4565.169921875,-0.012991668964538738,-0.012991668964538738,1,0.5944387152240644,1.193561499106623
2015-12-22,4567.60009765625,-0.0004676702460503215,0.0005323297539496785,0,0.5941607139238537,1.1941968674057664
