Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2009-09-10,-0.0004908242726627821,3705.8701171875,-0.0004908242726627821,-0.0004908242726627821,-0.0004908242726627821,1,1.7335633160963293,0.9707100822919192
2009-09-11,0.007830758896819834,3734.889892578125,0.007830758896819834,0.007830758896819834,0.007830758896819834,1,1.7471384324570511,0.9783114789050594
2009-09-14,-0.0011458932604022642,3730.610107421875,-0.0011458932604022642,-0.0011458932604022642,-0.0011458932604022642,1,1.745136398302309,0.9771904383748079
2009-09-15,0.00578989840633648,3752.2099609375,0.00578989840633648,0.00578989840633648,0.00578989840633648,1,1.7552405607536792,0.9828482717366415
2009-09-16,0.01641168238613555,3813.7900390625,0.01641168238613555,0.01641168238613555,0.01641168238613555,1,1.7840470113480311,0.9989784654061454
2009-09-17,0.00563218746935279,3835.27001953125,0.00563218746935279,0.00563218746935279,0.00563218746935279,1,1.7940950985700819,1.0046048994011592
2009-09-18,-0.001937264287204754,3827.840087890625,-0.001937264287204754,-0.001937264287204754,-0.001937264287204754,1,1.790619462207773,1.0026587142067984
2009-09-21,-0.00409635079345505,3812.159912109375,-0.00409635079345505,-0.00409635079345505,-0.00409635079345505,1,1.783284456752982,0.9985514723872928
2009-09-22,0.0029799661304314995,3823.52001953125,0.0029799661304314995,0.0029799661304314995,0.0029799661304314995,1,1.7885985840350307,1.0015271219544994
2009-09-23,-0.00045245754171885366,3821.7900390625,-0.00045245754171885366,-0.00045245754171885366,-0.00045245754171885366,1,1.7877893191165763,1.0010739734549352
2009-09-24,-0.016596916887717028,3758.360107421875,-0.016596916887717028,-0.016596916887717028,-0.016596916887717028,1,1.7581175283744503,0.984459231919047
2009-09-25,-0.005113989690821441,3739.139892578125,-0.005113989690821441,-0.005113989690821441,-0.005113989690821441,1,1.7491265334590909,0.979424717555979
2009-09-28,0.02296252878698124,3825.0,0.02296252878698124,0.02296252878698124,0.02296252878698124,1,1.789290901835718,1.0019147858275392
2009-09-29,-0.0028496476715685892,3814.10009765625,-0.0028496476715685892,-0.0028496476715685892,-0.0028496476715685892,1,1.784192053183543,0.9990596816909957
2009-09-30,-0.004900287110545465,3795.409912109375,-0.004900287110545465,-0.004900287110545465,-0.004900287110545465,1,1.77544899986259,0.9941640024101397
2009-10-01,-0.01966583170370717,3720.77001953125,-0.01966583170370717,-0.01966583170370717,-0.01966583170370717,1,1.7405333186327772,0.974612940452858
2009-10-02,-0.01904716411266627,3649.89990234375,-0.01904716411266627,-0.01904716411266627,-0.01904716411266627,1,1.707381094869215,0.9560493278297242
2009-10-05,0.006879670153625561,3675.010009765625,0.006879670153625561,0.006879670153625561,0.006879670153625561,1,1.7191273136284513,0.9626266318557881
2009-10-06,0.02590467806044061,3770.2099609375,0.02590467806044061,0.02590467806044061,0.02590467806044061,1,1.7636607532329065,0.9875631648464186
2009-10-07,-0.0036602865546229157,3756.409912109375,-0.0036602865546229157,-0.0036602865546229157,-0.0036602865546229157,1,1.757205249490932,0.9839484006722904
2009-10-08,0.01341710507202687,3806.81005859375,0.01341710507202687,0.01341710507202687,0.01341710507202687,1,1.780781856956469,0.9971501397495633
2009-10-09,-0.0018913344929362141,3799.610107421875,-0.0018913344929362141,-0.0018913344929362141,-0.0018913344929362141,1,1.7774138028060122,0.9952641952956188
2009-10-12,0.012156495035115844,3845.800048828125,0.012156495035115844,0.012156495035115844,0.012156495035115844,1,1.7990209248751698,1.0073631195443586
2009-10-13,-0.011547702867062082,3801.389892578125,-0.011547702867062082,-0.011547702867062082,-0.011547702867062082,1,1.7782463657830843,0.9957303895606237
2009-10-14,0.021381660811895964,3882.669921875,0.021381660811895964,0.021381660811895964,0.021381660811895964,1,1.8162682264162449,1.017020759010306
2009-10-15,0.00029880372870838556,3883.830078125,0.00029880372870838556,0.00029880372870838556,0.00029880372870838556,1,1.8168109341346326,1.017324648605272
2009-10-16,-0.014477971316370297,3827.60009765625,-0.014477971316370297,-0.014477971316370297,-0.014477971316370297,1,1.7905071975429634,1.0025958515233284
2009-10-19,0.016919220428821546,3892.360107421875,0.016919220428821546,0.016919220428821546,0.016919220428821546,1,1.8208011834975844,1.0195589917362737
2009-10-20,-0.005372102188111794,3871.449951171875,-0.005372102188111794,-0.005372102188111794,-0.005372102188111794,1,1.8110196534756005,1.0140818166458583
2009-10-21,0.00045719809207778184,3873.219970703125,0.00045719809207778184,0.00045719809207778184,0.00045719809207778184,1,1.811847648205885,1.0145454529176396
2009-10-22,-0.013521016994386681,3820.85009765625,-0.013521016994386681,-0.013521016994386681,-0.013521016994386681,1,1.7873496253632537,1.0008277666071626
2009-10-23,-0.00330034078793362,3808.239990234375,-0.00330034078793362,-0.00330034078793362,-0.00330034078793362,1,1.7814507624923694,0.9975246939073324
2009-10-26,-0.016750530225531857,3744.449951171875,-0.016750530225531857,-0.016750530225531857,-0.016750530225531857,1,1.7516105176499441,0.9808156263713232
2009-10-27,-0.00013353096089419036,3743.949951171875,-0.00013353096089419036,-0.00013353096089419036,-0.00013353096089419036,1,1.75137662341441,0.9806846571182738
2009-10-28,-0.02141319272975495,3663.780029296875,-0.02141319272975495,-0.02141319272975495,-0.02141319272975495,1,1.7138740582348497,0.9596850675482865
2009-10-29,0.013712610973540595,3714.02001953125,0.013712610973540595,0.013712610973540595,0.013712610973540595,1,1.7373757464530675,0.9728448555366922
2009-10-30,-0.028629376676978735,3607.68994140625,-0.028629376676978735,-0.028629376676978735,-0.028629376676978735,1,1.6876357617784155,0.9449929137192713
2009-11-02,0.008806194558633962,3639.4599609375,0.008806194558633962,0.008806194558633962,0.008806194558633962,1,1.7024974106407447,0.9533147051740136
2009-11-03,-0.01516982231706654,3584.25,-0.01516982231706654,-0.01516982231706654,-0.01516982231706654,1,1.6766708274260587,0.9388530904842771
2009-11-04,0.02401620370370372,3670.330078125,0.02401620370370372,0.02401620370370372,0.02401620370370372,1,1.7169380955615803,0.9614007775531993
2009-11-05,0.010462247679741798,3708.72998046875,0.010462247679741798,0.010462247679741798,0.010462247679741798,1,1.7349011271681298,0.9714591906074572
2009-11-06,-0.0003882572777832438,3707.2900390625,-0.0003882572777832438,-0.0003882572777832438,-0.0003882572777832438,1,1.7342275391792725,0.9710820145066344
2009-11-09,0.021093561698142693,3785.489990234375,0.021093561698142693,0.021093561698142693,0.021093561698142693,1,1.7708085747755686,0.9915655928935868
2009-11-10,2.644245698935066e-05,3785.590087890625,2.644245698935066e-05,2.644245698935066e-05,2.644245698935066e-05,1,1.7708553993051435,0.9915918123241291
2009-11-11,0.007607745164915025,3814.389892578125,0.007607745164915025,0.007607745164915025,0.007607745164915025,1,1.7843276159069708,0.9991355901399073
2009-11-12,-0.0016568375013384928,3808.070068359375,-0.0016568375013384928,-0.0016568375013384928,-0.0016568375013384928,1,1.7813712749982622,0.9974801848252415
2009-11-13,-0.0005409718195226176,3806.010009765625,-0.0005409718195226176,-0.0005409718195226176,-0.0005409718195226176,1,1.780407603338381,0.9969405761547188
2009-11-16,0.015015699432506135,3863.159912109375,0.015015699432506135,0.014015699432506135,0.015015699432506135,-1,1.8053612611741208,1.0119103361983275
2009-11-17,-0.008826932949044242,3829.06005859375,-0.008826932949044242,-0.009826932949044243,-0.008826932949044242,1,1.8231024252364807,1.00297827151026
2009-11-18,-0.00023508288472906536,3828.159912109375,-0.00023508288472906536,-0.00023508288472906536,-0.00023508288472906536,1,1.8226738450591995,1.0027424884848728
2009-11-19,-0.017747414676001383,3760.219970703125,-0.017747414676001383,-0.017747414676001383,-0.017747414676001383,1,1.790326096511832,0.9849464017284862
2009-11-20,-0.008206930318355732,3729.360107421875,-0.008206930318355732,-0.008206930318355732,-0.008206930318355732,1,1.7756330149906254,0.9768630152421853
2009-11-23,0.022472974461847706,3813.169921875,0.022472974461847706,0.022472974461847706,0.022472974461847706,1,1.8155367703901233,0.9988160328364465
2009-11-24,-0.007487157738163885,3784.6201171875,-0.007487157738163885,-0.007487157738163885,-0.007487157738163885,1,1.8019435602107758,0.991337739647193
2009-11-25,0.006484084045960126,3809.159912109375,0.006484084045960126,0.006484084045960126,0.006484084045960126,1,1.8136275137012592,0.9977656568689975
2009-11-26,-0.034109865334762124,3679.22998046875,-0.034109865334762124,-0.034109865334762124,-0.034109865334762124,1,1.7517649234414898,0.9637320046775456
2009-11-27,0.011475219251650515,3721.449951171875,0.011475219251650515,0.011475219251650515,0.011475219251650515,1,1.7718668100153316,0.9747910407310532
2009-11-30,-0.0110978380389396,3680.14990234375,-0.0110978380389396,-0.0110978380389396,-0.0110978380389396,1,1.752202919131209,0.9639729676392106
2009-12-01,0.025974509307283178,3775.739990234375,0.025974509307283178,0.025974509307283178,0.025974509307283178,1,1.7977155301624312,0.9890116924591247
2009-12-02,0.005344629580643412,3795.919921875,0.005344629580643412,0.005344629580643412,0.005344629580643412,1,1.8073236537625195,0.9942975936062439
2009-12-03,0.0008404248805382597,3799.110107421875,0.0008404248805382597,0.0008404248805382597,0.0008404248805382597,1,1.808842573528327,0.9951332260425699
2009-12-04,0.012505562729758779,3846.6201171875,0.012505562729758779,0.011505562729758778,0.012505562729758779,-1,1.8296543252263155,1.0075779270253125
2009-12-07,-0.00170801071049842,3840.050048828125,-0.00170801071049842,-0.00270801071049842,-0.00170801071049842,1,1.8346090487355382,1.0058569731342915
2009-12-08,-0.014257626672524282,3785.300048828125,-0.014257626672524282,-0.014257626672524282,-0.014257626672524282,1,1.808451877828632,0.9915158399253874
2009-12-09,-0.007373300898205093,3757.389892578125,-0.007373300898205093,-0.007373300898205093,-0.007373300898205093,1,1.7951176179734776,0.984205095292281
2009-12-10,0.010909166045115937,3798.3798828125,0.010909166045115937,0.010909166045115937,0.010909166045115937,1,1.8147008541384633,0.9949419520992736
2009-12-11,0.0014058856816268062,3803.719970703125,0.0014058856816268062,0.0014058856816268062,0.0014058856816268062,1,1.8172521160857324,0.9963407267437798
2009-12-14,0.007024694485642025,3830.43994140625,0.007024694485642025,0.007024694485642025,0.007024694485642025,1,1.8300177570046212,1.0033397159527575
2009-12-15,0.0009529313969702802,3834.090087890625,0.0009529313969702802,0.0009529313969702802,0.0009529313969702802,1,1.8317616383822841,1.004295829869916
2009-12-16,0.01088393321809189,3875.820068359375,0.01088393321809189,0.00988393321809189,0.01088393321809189,-1,1.8498666480875174,1.0152265186134284
2009-12-17,-0.011610446100777994,3830.820068359375,-0.011610446100777994,-0.012610446100777994,-0.011610446100777994,1,1.873194291746852,1.0034392858389867
2009-12-18,-0.009496694259698124,3794.43994140625,-0.009496694259698124,-0.009496694259698124,-0.009496694259698124,1,1.8554051382691203,0.993909929733204
2009-12-21,0.020456277707938453,3872.06005859375,0.020456277707938453,0.019456277707938452,0.020456277707938453,-1,1.89150441590002,1.014241627272504
2009-12-22,0.006797369829100397,3898.3798828125,0.006797369829100397,0.005797369829100397,0.006797369829100397,1,1.8805386652676712,1.021135802709144
2009-12-23,0.0031731430900405755,3910.75,0.0031731430900405755,0.0031731430900405755,0.0031731430900405755,1,1.8865058835389195,1.0243760127255035
2009-12-24,0.0005062917519018661,3912.72998046875,0.0005062917519018661,0.0005062917519018661,0.0005062917519018661,1,1.8874610059076695,1.0248946458515926
2009-12-28,0.008796907030849122,3947.14990234375,0.008796907030849122,0.0077969070308491215,0.008796907030849122,-1,1.9021773638950847,1.0339105487675642
2009-12-29,0.0032504663978891735,3959.97998046875,0.0032504663978891735,0.0032504663978891735,0.0032504663978891735,-1,1.8959944002909184,1.0372712402647564
2009-12-30,-0.006181844501610856,3935.5,-0.006181844501610856,-0.006181844501610856,-0.006181844501610856,-1,1.9077151428494417,1.0308589907514467
2009-12-31,0.0002109206263498642,3936.330078125,0.0002109206263498642,0.0002109206263498642,0.0002109206263498642,-1,1.9073127663766147,1.0310764201754543
2010-01-04,0.01972392838943704,4013.969970703125,0.01972392838943704,0.01972392838943704,0.01972392838943704,-1,1.8696930659563433,1.051413297651032
2010-01-05,-0.00026409230798607464,4012.909912109375,-0.00026409230798607464,-0.00026409230798607464,-0.00026409230798607464,-1,1.8701868375133575,1.0511356274866082
2010-01-06,0.0011861740905922957,4017.669921875,0.0011861740905922957,0.0011861740905922957,0.0011861740905922957,-1,1.8679684703421324,1.0523824573336313
2010-01-07,0.0017746920707208957,4024.800048828125,0.0017746920707208957,0.0017746920707208957,0.0017746920707208957,-1,1.8646534015094596,1.054250112136027
2010-01-08,0.005053628379855013,4045.139892578125,0.005053628379855013,0.005053628379855013,0.005053628379855013,-1,1.8552301361609982,1.059577900422183
2010-01-11,-0.0005067327068862815,4043.090087890625,-0.0005067327068862815,-0.0005067327068862815,-0.0005067327068862815,-1,1.8561702419497923,1.0590409776445453
2010-01-12,-0.010645332685365716,4000.050048828125,-0.010645332685365716,-0.011645332685365717,-0.010645332685365716,1,1.877785961937973,1.0477671341100843
2010-01-13,0.00020251211456390195,4000.860107421875,0.00020251211456390195,0.00020251211456390195,0.00020251211456390195,1,1.8781662363438236,1.0479793196479834
2010-01-14,0.0037266766917734007,4015.77001953125,0.0037266766917734007,0.0037266766917734007,0.0037266766917734007,1,1.8851655546800818,1.051884799751976
2010-01-15,-0.015287264066460637,3954.3798828125,-0.015287264066460637,-0.015287264066460637,-0.015287264066460637,1,1.8563465310366918,1.0358043590506716
2010-01-18,0.005836585965176555,3977.4599609375,0.005836585965176555,0.005836585965176555,0.005836585965176555,1,1.8671812571462447,1.0418499202353755
2010-01-19,0.00809812323790382,4009.669921875,0.00809812323790382,0.00809812323790382,0.00809812323790382,1,1.8823019210741192,1.050286949284842
2010-01-20,-0.020131325589358928,3928.949951171875,-0.020131325589358928,-0.020131325589358928,-0.020131325589358928,1,1.8444086882435002,1.0291432807465342
2010-01-21,-0.01699946293349419,3862.159912109375,-0.01699946293349419,-0.01699946293349419,-0.01699946293349419,1,1.8130547311134901,1.0116483976922288
2010-01-22,-0.010714181637782039,3820.780029296875,-0.010714181637782039,-0.010714181637782039,-0.010714181637782039,1,1.7936293334051001,1.0008094130057832
2010-01-25,-0.010189001026523092,3781.85009765625,-0.010189001026523092,-0.010189001026523092,-0.010189001026523092,1,1.7753540422858336,0.9906121648693132
2010-01-26,0.006660745602228069,3807.0400390625,0.006660745602228069,0.006660745602228069,0.006660745602228069,1,1.7871792239153867,0.9972103804899801
2010-01-27,-0.012408587708472862,3759.800048828125,-0.012408587708472862,-0.012408587708472862,-0.012408587708472862,1,1.7650028537646723,0.9848364080198706
2010-01-28,-0.01888664525863759,3688.7900390625,-0.01888664525863759,-0.01888664525863759,-0.01888664525863759,1,1.7316678709851359,0.9662361521438084
2010-01-29,0.013736190278771598,3739.4599609375,0.013736190278771598,0.013736190278771598,0.013736190278771598,1,1.755454390360623,0.9795085557838838
2010-02-01,0.006030295567724497,3762.010009765625,0.006030295567724497,0.006030295567724497,0.006030295567724497,1,1.7660402991901571,0.9854152818863756
2010-02-02,0.013322631496665682,3812.1298828125,0.013322631496665682,0.013322631496665682,0.013322631496665682,1,1.7895686033045288,0.9985436065581307
2010-02-03,-0.004894878370620526,3793.469970703125,-0.004894878370620526,-0.004894878370620526,-0.004894878370620526,1,1.780808882655472,0.9936558570562679
2010-02-04,-0.027473519365650234,3689.25,-0.027473519365650234,-0.027473519365650234,-0.027473519365650234,1,1.7318837953313149,0.9663566336246407
2010-02-05,-0.03401504106102193,3563.760009765625,-0.03401504106102193,-0.03401504106102193,-0.03401504106102193,1,1.6729736969202016,0.9334859730523076
2010-02-08,0.012209017904234898,3607.27001953125,0.012209017904234898,0.012209017904234898,0.012209017904234898,1,1.6933990627392144,0.9448829200106554
2010-02-09,0.0015219238384289735,3612.760009765625,0.0015219238384289735,0.0015219238384289735,0.0015219238384289735,1,1.6959762871407704,0.9463209598511441
2010-02-10,0.006324831318571977,3635.610107421875,0.006324831318571977,0.006324831318571977,0.006324831318571977,1,1.7067030510772339,0.9523062802954316
2010-02-11,-0.005187604518805067,3616.75,-0.005187604518805067,-0.005187604518805067,-0.005187604518805067,1,1.6978493506172072,0.9473660919324846
2010-02-12,-0.004888347726722864,3599.070068359375,-0.004888347726722864,-0.004888347726722864,-0.004888347726722864,1,1.6895496726037997,0.9427350370506121
2010-02-15,0.002820145801822882,3609.219970703125,0.002820145801822882,0.002820145801822882,0.002820145801822882,1,1.6943144490199646,0.9453936873075818
2010-02-16,0.016574237326887342,3669.0400390625,0.016574237326887342,0.016574237326887342,0.016574237326887342,1,1.7223964188043959,0.9610628666483587
2010-02-17,0.015309160237279018,3725.2099609375,0.015309160237279018,0.015309160237279018,0.015309160237279018,1,1.748764861571988,0.9757759320719771
2010-02-18,0.0060721724210699435,3747.830078125,0.0060721724210699435,0.0060721724210699435,0.0060721724210699435,1,1.7593836633353617,0.9817010117758483
2010-02-19,0.00579267482381729,3769.5400390625,0.00579267482381729,0.00579267482381729,0.00579267482381729,1,1.7695752007874,0.9873876865112783
2010-02-22,-0.003406274441329016,3756.699951171875,-0.003406274441329016,-0.003406274441329016,-0.003406274441329016,1,1.7635475420089481,0.984024373071032
2010-02-23,-0.013213696388672203,3707.06005859375,-0.013213696388672203,-0.013213696388672203,-0.013213696388672203,1,1.7402445602218528,0.9710217737662178
2010-02-24,0.0023252585365840517,3715.679931640625,0.0023252585365840517,0.0023252585365840517,0.0023252585365840517,1,1.7442910787412527,0.9732796504348766
2010-02-25,-0.020160485695090324,3640.77001953125,-0.020160485695090324,-0.020160485695090324,-0.020160485695090324,1,1.709125323400216,0.9536578599649618
2010-02-26,0.01868561566150051,3708.800048828125,0.01868561566150051,0.01868561566150051,0.01868561566150051,1,1.7410613823106103,0.9714775442088361
2010-03-01,0.01637726203481016,3769.5400390625,0.01637726203481016,0.01637726203481016,0.01637726203481016,1,1.7695752007874,0.9873876865112782
2010-03-02,0.011242719900393938,3811.919921875,0.011242719900393938,0.011242719900393938,0.011242719900393938,1,1.789470039112536,0.9984886097038225
2010-03-03,0.00802747651666258,3842.52001953125,0.00802747651666258,0.00802747651666258,0.00802747651666258,1,1.803834967828783,1.006503953570375
2010-03-04,-0.0036720973085773156,3828.409912109375,-0.0036720973085773156,-0.0036720973085773156,-0.0036720973085773156,1,1.7972111102983013,1.0028079731113968
2010-03-05,0.021421428647498075,3910.419921875,0.021421428647498075,0.020421428647498074,0.021421428647498075,-1,1.833912728751749,1.0242895525545448
2010-03-08,-0.0017593718705282146,3903.5400390625,-0.0017593718705282146,-0.0027593718705282147,-0.0017593718705282146,1,1.83897317594847,1.0224874463285043
2010-03-09,0.0016574623645153608,3910.010009765625,0.0016574623645153608,0.0016574623645153608,0.0016574623645153608,1,1.842021204776958,1.0241821807889833
2010-03-10,0.008577993145472806,3943.550048828125,0.008577993145472806,0.007577993145472806,0.008577993145472806,-1,1.8559800288405734,1.0329676085155066
2010-03-11,-0.0037022726922379956,3928.949951171875,-0.0037022726922379956,-0.004702272692237996,-0.0037022726922379956,1,1.8647073530475293,1.0291432807465333
2010-03-12,-0.00039451987105676434,3927.39990234375,-0.00039451987105676434,-0.00039451987105676434,-0.00039451987105676434,1,1.8639716889430464,1.0287372632721141
2010-03-15,-0.009291131828108146,3890.909912109375,-0.009291131828108146,-0.009291131828108146,-0.009291131828108146,1,1.8466532822572153,1.0191791297425656
2010-03-16,0.01234673640553563,3938.949951171875,0.01234673640553563,0.011346736405535629,0.01234673640553563,-1,1.8676067702834052,1.0317626658075203
2010-03-17,0.0048083732063199935,3957.889892578125,0.0048083732063199935,0.0048083732063199935,0.0048083732063199935,-1,1.8586266199292327,1.0367237657650705
2010-03-18,-0.004979916438418441,3938.179931640625,-0.004979916438418441,-0.005979916438418441,-0.004979916438418441,1,1.8697410518066298,1.031560968041838
2010-03-19,-0.003234994453152784,3925.43994140625,-0.003234994453152784,-0.003234994453152784,-0.003234994453152784,1,1.8636924498752032,1.0282238740321339
2010-03-22,0.0006521711278131281,3928.0,0.0006521711278131281,0.0006521711278131281,0.0006521711278131281,1,1.864907896282135,1.0288944519557057
2010-03-23,0.006250012430785379,3952.550048828125,0.006250012430785379,0.006250012430785379,0.006250012430785379,1,1.8765635938161682,1.035325055070395
2010-03-24,-0.0006932208828543951,3949.81005859375,-0.0006932208828543951,-0.0006932208828543951,-0.0006932208828543951,1,1.8752627207449306,1.0346073461216778
2010-03-25,0.01282844519694204,4000.47998046875,0.01282844519694204,0.011828445196942039,0.01282844519694204,-1,1.8974441630671302,1.0478797497617534
2010-03-26,-0.0028871657612373758,3988.929931640625,-0.0028871657612373758,-0.003887165761237376,-0.0028871657612373758,1,1.9048198430516645,1.0448543472263472
2010-03-29,0.0029406333702948206,4000.659912109375,0.0029406333702948206,0.0029406333702948206,0.0029406333702948206,1,1.910421219846542,1.0479268807868987
2010-03-30,-0.0033119536004283523,3987.409912109375,-0.0033119536004283523,-0.0033119536004283523,-0.0033119536004283523,1,1.9040939934091365,1.044456195581091
2010-03-31,-0.0033605530003463224,3974.010009765625,-0.0033605530003463224,-0.0033605530003463224,-0.0033605530003463224,1,1.897695184626644,1.0409462451793006
2010-04-01,0.01515345219441877,4034.22998046875,0.01515345219441877,0.01415345219441877,0.01515345219441877,-1,1.924554122701836,1.056720174342585
2010-04-06,0.004885681042707812,4053.93994140625,0.004885681042707812,0.004885681042707812,0.004885681042707812,-1,1.9151513651088863,1.0618829720658174
2010-04-07,-0.00665278003446923,4026.969970703125,-0.00665278003446923,-0.00765278003446923,-0.00665278003446923,1,1.929807597238778,1.054818498230315
2010-04-08,-0.012046280483476002,3978.4599609375,-0.012046280483476002,-0.012046280483476002,-0.012046280483476002,1,1.9065605936432968,1.0421118587414737
2010-04-09,0.01811758289205323,4050.5400390625,0.01811758289205323,0.01711758289205323,0.01811758289205323,-1,1.939196302643708,1.060992406725014
2010-04-12,-9.884870193599404e-06,4050.5,-9.884870193599404e-06,-9.884870193599404e-06,-9.884870193599404e-06,-1,1.9392154713474394,1.0609819189527971
2010-04-13,-0.004569808607733594,4031.989990234375,-0.004569808607733594,-0.005569808607733594,-0.004569808607733594,1,1.9500165303720005,1.056133434646917
2010-04-14,0.006376494237279928,4057.699951171875,0.006376494237279928,0.005376494237279928,0.006376494237279928,-1,1.9605007830101464,1.0628678634067417
2010-04-15,0.0019592259820933045,4065.64990234375,0.0019592259820933045,0.0019592259820933045,0.0019592259820933045,-1,1.9566597189381587,1.0649502617402602
2010-04-16,-0.01943601181343646,3986.6298828125,-0.01943601181343646,-0.02043601181343646,-0.01943601181343646,1,1.9966460400692545,1.0442518758723542
2010-04-19,-0.00405352706029849,3970.469970703125,-0.00405352706029849,-0.00405352706029849,-0.00405352706029849,1,1.9885525813159959,1.0400189726357383
2010-04-20,0.014149441263920703,4026.64990234375,0.014149441263920703,0.013149441263920703,0.014149441263920703,-1,2.014700936684229,1.0547346600024108
2010-04-21,-0.012163953076784972,3977.669921875,-0.012163953076784972,-0.013163953076784973,-0.012163953076784972,1,2.041222365278495,1.0419049170896828
2010-04-22,-0.013329416611385758,3924.64990234375,-0.013329416611385758,-0.013329416611385758,-0.013329416611385758,1,2.0140140619752196,1.028016932380343
2010-04-23,0.006790451925013707,3951.300048828125,0.006790451925013707,0.006790451925013707,0.006790451925013707,1,2.0276901276393637,1.0349976319377718
2010-04-26,0.011664475787828144,3997.389892578125,0.011664475787828144,0.011664475787828144,0.011664475787828144,1,2.051342070038431,1.0470703367559695
2010-04-27,-0.03822238986633675,3844.60009765625,-0.03822238986633675,-0.03822238986633675,-0.03822238986633675,1,1.972934873688204,1.0070488061270064
2010-04-28,-0.014982077769639668,3787.0,-0.014982077769639668,-0.014982077769639668,-0.014982077769639668,1,1.943376209976173,0.9919611225957888
2010-04-29,0.014158995824531395,3840.6201171875,0.014158995824531395,0.014158995824531395,0.014158995824531395,1,1.9708924656187194,1.0060062959887202
2010-04-30,-0.006152685303963179,3816.989990234375,-0.006152685303963179,-0.006152685303963179,-0.006152685303963179,1,1.9587661845098154,0.9998166558356959
2010-05-03,0.0030049779361409623,3828.4599609375,0.0030049779361409623,0.0030049779361409623,0.0030049779361409623,1,1.9646522336763264,1.0028210828266684
2010-05-04,-0.03635141108826445,3689.2900390625,-0.03635141108826445,-0.03635141108826445,-0.03635141108826445,1,1.8932343526844813,0.9663671213968577
2010-05-05,-0.014436384562260929,3636.030029296875,-0.014436384562260929,-0.014436384562260929,-0.014436384562260929,1,1.865902893502645,0.9524162740040475
2010-05-06,-0.021979995003081565,3556.110107421875,-0.021979995003081565,-0.021979995003081565,-0.021979995003081565,1,1.8248903572272213,0.931482169060585
2010-05-07,-0.045982833655789035,3392.590087890625,-0.045982833655789035,-0.045982833655789035,-0.045982833655789035,1,1.7409767274907886,0.8886499794273386
2010-05-10,0.09659285168035892,3720.2900390625,0.09659285168035892,0.09659285168035892,0.09659285168035892,1,1.909142634308263,0.9744872150859175
2010-05-11,-0.007281713954068958,3693.199951171875,-0.007281713954068958,-0.007281713954068958,-0.007281713954068958,1,1.8952408037477124,0.9673912779337646
2010-05-12,0.011012175499114374,3733.8701171875,0.011012175499114374,0.011012175499114374,0.011012175499114374,1,1.9161115280916647,0.9780443604626837
2010-05-13,-0.0006240383440961894,3731.5400390625,-0.0006240383440961894,-0.0006240383440961894,-0.0006240383440961894,1,1.9149158010265708,0.977434023279528
2010-05-14,-0.04587380273256603,3560.360107421875,-0.04587380273256603,-0.04587380273256603,-0.04587380273256603,1,1.8270713313208042,0.9325954077115046
2010-05-17,-0.004721448978913134,3543.550048828125,-0.004721448978913134,-0.004721448978913134,-0.004721448978913134,1,1.8184449072491382,0.928192206076026
2010-05-18,0.020818111361414537,3617.320068359375,0.020818111361414537,0.020818111361414537,0.020818111361414537,1,1.8563014958328479,0.9475154147869138
2010-05-19,-0.02920674546012525,3511.669921875,-0.02920674546012525,-0.02920674546012525,-0.02920674546012525,1,1.802084970546808,0.9198415732476874
2010-05-20,-0.022539106494806616,3432.52001953125,-0.022539106494806616,-0.022539106494806616,-0.022539106494806616,1,1.7614675854829631,0.8991091660699073
2010-05-21,-0.00051857797966115,3430.739990234375,-0.00051857797966115,-0.00051857797966115,-0.00051857797966115,1,1.7605541271812448,0.898642907855072
2010-05-24,5.536455889720848e-05,3430.929931640625,5.536455889720848e-05,5.536455889720848e-05,5.536455889720848e-05,1,1.760651599483911,0.8986926608232715
2010-05-25,-0.029041657673981813,3331.2900390625,-0.029041657673981813,-0.029041657673981813,-0.029041657673981813,1,1.7095193584485506,0.8725931362135222
2010-05-26,0.023204238574759062,3408.590087890625,0.023204238574759062,0.023204238574759062,0.023204238574759062,1,1.74918745349016,0.892840995524918
2010-05-27,0.03424288861185887,3525.31005859375,0.03424288861185887,0.03424288861185887,0.03424288861185887,1,1.8090846846212845,0.923414450282779
2010-05-28,-0.0029075456710575542,3515.06005859375,-0.0029075456710575542,-0.0029075456710575542,-0.0029075456710575542,1,1.8038246882779374,0.9207295805952673
2010-05-31,-0.0021336762032454493,3507.56005859375,-0.0021336762032454493,-0.0021336762032454493,-0.0021336762032454493,1,1.799975910465732,0.918765041799527
2010-06-01,-0.0012772355694306015,3503.080078125,-0.0012772355694306015,-0.0012772355694306015,-0.0012772355694306015,1,1.797676917208767,0.9175915624081913
2010-06-02,-0.0004510539553083115,3501.5,-0.0004510539553083115,-0.0004510539553083115,-0.0004510539553083115,1,1.7968660679248936,0.9171776791046096
2010-06-03,0.015947476193238552,3557.340087890625,0.015947476193238552,0.014947476193238551,0.015947476193238552,-1,1.8237246806976388,0.9318043483071001
2010-06-04,-0.02859720407813815,3455.610107421875,-0.02859720407813815,-0.02959720407813815,-0.02859720407813815,1,1.8777018322545844,0.9051573491976654
2010-06-07,-0.01212235623132929,3413.719970703125,-0.01212235623132929,-0.01212235623132929,-0.01212235623132929,1,1.8549396617477747,0.8941847093652856
