Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2006-11-28,0.0034443905034671207,1386.719970703125,0.0034443905034671207,0.0034443905034671207,0.0034443905034671207,-1,0.9507206003245227,1.1915961080155764
2006-11-29,0.009201576407062984,1399.47998046875,0.009201576407062984,0.009201576407062984,0.009201576407062984,-1,0.9419724720788678,1.2025606706498406
2006-11-30,0.0008217512433992269,1400.6300048828125,0.0008217512433992269,0.0008217512433992269,0.0008217512433992269,-1,0.9411984050286891,1.20354887637621
2006-12-01,-0.002798771932377986,1396.7099609375,-0.002798771932377986,-0.002798771932377986,-0.002798771932377986,-1,0.9438326047074822,1.2001804175617634
2006-12-04,0.00888519057411008,1409.1199951171875,0.00888519057411008,0.00888519057411008,0.00888519057411008,-1,0.9354464721445975,1.2108442492951146
2006-12-05,0.00400250842226435,1414.760009765625,0.00400250842226435,0.00400250842226435,0.00400250842226435,-1,0.9317023397612613,1.2156906636009686
2006-12-06,-0.0013147002592126533,1412.9000244140625,-0.0013147002592126533,-0.0013147002592126533,-0.0013147002592126533,-1,0.9329272490688544,1.2140923947704099
2006-12-07,-0.003970546574156186,1407.2900390625,-0.003970546574156186,-0.003970546574156186,-0.003970546574156186,-1,0.9366314801615817,1.2092717843716452
2006-12-08,0.001811941168510689,1409.8399658203125,0.001811941168510689,0.001811941168510689,0.001811941168510689,-1,0.9349343590229539,1.2114629137016666
2006-12-11,0.002269813113380925,1413.0400390625,0.002269813113380925,0.002269813113380925,0.002269813113380925,-1,0.9328122327546932,1.2142127081095613
2006-12-12,-0.0010473733424651854,1411.56005859375,-0.0010473733424651854,-0.0010473733424651854,-0.0010473733424651854,-1,0.9337892354208058,1.212940974087005
2006-12-13,0.0011688502615989638,1413.2099609375,0.0011688502615989638,0.0011688502615989638,0.0011688502615989638,-1,0.9326977756287059,1.2143587204618707
2006-12-14,0.008689458492585622,1425.489990234375,0.008689458492585622,0.008689458492585622,0.008689458492585622,-1,0.9245931370212533,1.2249108401584334
2006-12-15,0.0011224039431343424,1427.0899658203125,0.0011224039431343424,0.0011224039431343424,0.0011224039431343424,-1,0.9235553700384658,1.2262856849154153
2006-12-18,-0.00323033968563613,1422.47998046875,-0.00323033968563613,-0.00323033968563613,-0.00323033968563613,-1,0.9265387676021833,1.2223243656015057
2006-12-19,0.002158250661892236,1425.550048828125,0.002158250661892236,0.002158250661892236,0.002158250661892236,-1,0.9245390646937371,1.2249624479726122
2006-12-20,-0.0014170106008628558,1423.530029296875,-0.0014170106008628558,-0.0014170106008628558,-0.0014170106008628558,-1,0.92584914634932,1.223226663198176
2006-12-21,-0.003673951628075822,1418.300048828125,-0.003673951628075822,-0.003673951628075822,-0.003673951628075822,-1,0.9292506713279028,1.2187325876074133
2006-12-22,-0.005316251006780903,1410.760009765625,-0.005316251006780903,-0.005316251006780903,-0.005316251006780903,-1,0.9341908011449015,1.2122534992615488
2006-12-26,0.004352274381138388,1416.9000244140625,0.004352274381138388,0.004352274381138388,0.004352274381138388,-1,0.9301249464539834,1.2175295591098303
2006-12-27,0.007015273650207154,1426.8399658203125,0.007015273650207154,0.007015273650207154,0.007015273650207154,-1,0.9235998654257244,1.2260708621442018
2006-12-28,-0.0014787820653379136,1424.72998046875,-0.0014787820653379136,-0.0014787820653379136,-0.0014787820653379136,-1,0.9249656683422645,1.2242577705424296
2006-12-29,-0.004513087903512458,1418.300048828125,-0.004513087903512458,-0.004513087903512458,-0.004513087903512458,-1,0.9291401197112242,1.2187325876074133
2007-01-03,-0.0011986696634412874,1416.5999755859375,-0.0011986696634412874,-0.0011986696634412874,-0.0011986696634412874,-1,0.9302538517858082,1.217271729826801
2007-01-04,0.0012282862236074887,1418.3399658203125,0.0012282862236074887,0.0012282862236074887,0.0012282862236074887,-1,0.9291112337952019,1.218766887922934
2007-01-05,-0.006084581335068839,1409.7099609375,-0.006084581335068839,-0.006084581335068839,-0.006084581335068839,-1,0.9347644866665551,1.2113512016648782
2007-01-08,0.00222031834174663,1412.8399658203125,0.00222031834174663,0.00222031834174663,0.00222031834174663,-1,0.9326890119315959,1.2140407869562315
2007-01-09,-0.00051667597633831,1412.1099853515625,-0.00051667597633831,-0.00051667597633831,-0.00051667597633831,-1,0.9331709099374556,1.2134135212473163
2007-01-10,0.0019403518584233392,1414.8499755859375,0.0019403518584233392,0.0019403518584233392,0.0019403518584233392,-1,0.9313602300281318,1.2157679704283044
2007-01-11,0.006339874091180642,1423.8199462890625,0.006339874091180642,0.006339874091180642,0.006339874091180642,-1,0.9254555234362204,1.2234757862849102
2007-01-12,0.004853165737491727,1430.72998046875,0.004853165737491727,0.004853165737491727,0.004853165737491727,-1,0.9209641343983073,1.2294135170515588
2007-01-16,0.000817795084526729,1431.9000244140625,0.000817795084526729,0.000817795084526729,0.000817795084526729,-1,0.920210974456171,1.2304189253826543
2007-01-17,-0.0008939376178855873,1430.6199951171875,-0.0008939376178855873,-0.0008939376178855873,-0.0008939376178855873,-1,0.9210335856626285,1.2293190076194964
2007-01-18,-0.002970739969038294,1426.3699951171875,-0.002970739969038294,-0.002970739969038294,-0.002970739969038294,-1,0.9237697369483833,1.2256670205088627
2007-01-19,0.0028954653399542174,1430.5,0.0028954653399542174,0.0028954653399542174,0.0028954653399542174,-1,0.9210949936929506,1.229215896885071
2007-01-22,-0.005277909002534109,1422.949951171875,-0.005277909002534109,-0.005277909002534109,-0.005277909002534109,-1,0.9259564492523517,1.2227282072368433
2007-01-23,0.003541965097471733,1427.989990234375,0.003541965097471733,0.003541965097471733,0.003541965097471733,-1,0.922676743827321,1.2270590678705704
2007-01-24,0.008501470410478884,1440.1300048828125,0.008501470410478884,0.008501470410478884,0.008501470410478884,-1,0.914832634791236,1.2374908742279818
2007-01-25,-0.011269802319041844,1423.9000244140625,-0.011269802319041844,-0.011269802319041844,-0.011269802319041844,-1,0.9251426177403415,1.223544596703814
2007-01-26,-0.001207929400684371,1422.1800537109375,-0.001207929400684371,-0.001207929400684371,-0.001207929400684371,-1,0.9262601247081361,1.222066641212407
2007-01-29,-0.001096948722968838,1420.6199951171875,-0.001096948722968838,-0.001096948722968838,-0.001096948722968838,-1,0.9272761845690717,1.2207260967709463
2007-01-30,0.005772093311412707,1428.8199462890625,0.005772093311412707,0.005772093311412707,0.005772093311412707,-1,0.9219238599062882,1.227772241709185
2007-01-31,0.006592883847806208,1438.239990234375,0.006592883847806208,0.006592883847806208,0.006592883847806208,-1,0.9158457229814049,1.2358668014903342
2007-02-01,0.005353731800087358,1445.93994140625,0.005353731800087358,0.005353731800087358,0.005353731800087358,-1,0.9109425306103053,1.2424833008861453
2007-02-02,0.0016944502133364736,1448.3900146484375,0.0016944502133364736,0.0016944502133364736,0.0016944502133364736,-1,0.9093989838449754,1.244588626980399
2007-02-05,-0.0009666073363550076,1446.989990234375,-0.0009666073363550076,-0.0009666073363550076,-0.0009666073363550076,-1,0.9102780155744338,1.2433855984828157
2007-02-06,0.0006980074309024253,1448.0,0.0006980074309024253,0.0006980074309024253,0.0006980074309024253,-1,0.9096426347553757,1.2442534908700338
2007-02-07,0.0013950411127416906,1450.02001953125,0.0013950411127416906,0.0013950411127416906,0.0013950411127416906,-1,0.9083736458819892,1.24598927564447
2007-02-08,-0.0011792671235344443,1448.31005859375,-0.0011792671235344443,-0.0011792671235344443,-0.0011792671235344443,-1,0.909444861058463,1.244519921455426
2007-02-09,-0.0070772138460132306,1438.06005859375,-0.0070772138460132306,-0.0070772138460132306,-0.0070772138460132306,-1,0.9158811968213314,1.2357121878356623
2007-02-12,-0.0032613821992586445,1433.3699951171875,-0.0032613821992586445,-0.0032613821992586445,-0.0032613821992586445,-1,0.9188682354532802,1.231682058102848
2007-02-13,0.007597490309923183,1444.260009765625,0.007597490309923183,0.007597490309923183,0.007597490309923183,-1,0.9118871429383277,1.2410397506041906
2007-02-14,0.007644080004882037,1455.300048828125,0.007644080004882037,0.007644080004882037,0.007644080004882037,-1,0.9049166046622839,1.2505263577470478
2007-02-15,0.0010375934274453602,1456.81005859375,0.0010375934274453602,0.0010375934274453602,0.0010375934274453602,-1,0.9039776691409,1.2518238956766934
2007-02-16,-0.0008717811383565088,1455.5400390625,-0.0008717811383565088,-0.0008717811383565088,-0.0008717811383565088,-1,0.9047657398223525,1.2507325792158985
2007-02-20,0.002844315193901492,1459.6800537109375,0.002844315193901492,0.002844315193901492,0.002844315193901492,-1,0.9021923008816543,1.25429005689447
2007-02-21,-0.001404450806129165,1457.6300048828125,-0.001404450806129165,-0.001404450806129165,-0.001404450806129165,-1,0.9034593855859111,1.2525284682129447
2007-02-22,-0.0008575564414925463,1456.3800048828125,-0.0008575564414925463,-0.0008575564414925463,-0.0008575564414925463,-1,0.9042341530016472,1.251454354356876
2007-02-23,-0.003563673944411261,1451.18994140625,-0.003563673944411261,-0.003563673944411261,-0.003563673944411261,-1,0.9074565486923459,1.2469945790816344
2007-02-26,-0.0012541061904680628,1449.3699951171875,-0.0012541061904680628,-0.0012541061904680628,-0.0012541061904680628,-1,0.9085945955676418,1.245430715460528
2007-02-27,-0.034725402225963764,1399.0400390625,-0.034725402225963764,-0.035725402225963765,-0.034725402225963764,1,0.9410545029546328,1.2021826329215912
2007-02-28,0.005560889616694542,1406.8199462890625,0.005560889616694542,0.004560889616694542,0.005560889616694542,-1,0.9453465486659023,1.2088678378423754
2007-03-01,-0.0025944345993798024,1403.1700439453125,-0.0025944345993798024,-0.0025944345993798024,-0.0025944345993798024,-1,0.9477991884601654,1.2057315092977996
2007-03-02,-0.011402751982227732,1387.1700439453125,-0.011402751982227732,-0.011402751982227732,-0.011402751982227732,-1,0.9586067075351334,1.1919828519401197
2007-03-05,-0.009407677800631231,1374.1199951171875,-0.009407677800631231,-0.010407677800631232,-0.009407677800631231,1,0.968583577284683,1.1807690613251896
2007-03-06,0.01549358071940743,1395.4100341796875,0.01549358071940743,0.014493580719407428,0.01549358071940743,-1,0.9826218215455511,1.1990634020878104
2007-03-07,-0.0024652707034493737,1391.969970703125,-0.0024652707034493737,-0.0024652707034493737,-0.0024652707034493737,-1,0.9850442503347774,1.196107386211065
2007-03-08,0.007126622092502144,1401.8900146484375,0.007126622092502144,0.007126622092502144,0.007126622092502144,-1,0.9780242122182493,1.2046315915346417
2007-03-09,0.0006776217548800645,1402.8399658203125,0.0006776217548800645,0.0006776217548800645,0.0006776217548800645,-1,0.9773614817352508,1.2054478761076814
2007-03-12,0.0026802841786919274,1406.5999755859375,0.0026802841786919274,0.0026802841786919274,0.0026802841786919274,-1,0.974741875218893,1.2086788189782507
2007-03-13,-0.020368281609082217,1377.949951171875,-0.020368281609082217,-0.020368281609082217,-0.020368281609082217,-1,0.9945956922295163,1.1840601084183688
2007-03-14,0.006691166660731218,1387.1700439453125,0.006691166660731218,0.006691166660731218,0.006691166660731218,-1,0.9879406866927632,1.1919828519401197
2007-03-15,0.003683748343518811,1392.280029296875,0.003683748343518811,0.003683748343518811,0.003683748343518811,-1,0.984301361824664,1.1963738167964568
2007-03-16,-0.003828308970065253,1386.949951171875,-0.003828308970065253,-0.003828308970065253,-0.003828308970065253,-1,0.9880695715573848,1.1917937281820636
2007-03-19,0.010894486429815275,1402.06005859375,0.010894486429815275,0.010894486429815275,0.010894486429815275,-1,0.9773050610183395,1.2047777087808822
2007-03-20,0.006333453947334089,1410.93994140625,0.006333453947334089,0.006333453947334089,0.006333453947334089,-1,0.9711153444218833,1.2124081129162205
2007-03-21,0.017080881296924755,1435.0400390625,0.017080881296924755,0.017080881296924755,0.017080881296924755,-1,0.9545278384981909,1.233117111976371
2007-03-22,-0.0003484223341437831,1434.5400390625,-0.0003484223341437831,-0.0003484223341437831,-0.0003484223341437831,-1,0.9548604173156857,1.2326874664339436
2007-03-23,0.001094390010953239,1436.1099853515625,0.001094390010953239,0.001094390010953239,0.001094390010953239,-1,0.9538154276131208,1.2340365072838362
2007-03-26,0.0009679026415914116,1437.5,0.0009679026415914116,0.0009679026415914116,0.0009679026415914116,-1,0.9528922271411434,1.2352309344790564
2007-03-27,-0.006184358016304348,1428.6099853515625,-0.006184358016304348,-0.006184358016304348,-0.006184358016304348,-1,0.9587852538247379,1.2275918241474237
2007-03-28,-0.00796578842336182,1417.22998046875,-0.00796578842336182,-0.00796578842336182,-0.00796578842336182,-1,0.9664227343001449,1.2178130874060167
2007-03-29,0.0037397238988494674,1422.530029296875,0.0037397238988494674,0.0037397238988494674,0.0037397238988494674,-1,0.9628085801042913,1.2223673721133206
2007-03-30,-0.0011739955648866207,1420.8599853515625,-0.0011739955648866207,-0.0011739955648866207,-0.0011739955648866207,-1,0.9639389131071685,1.2209323182397975
2007-04-02,0.0025970634085028532,1424.550048828125,0.0025970634085028532,0.0025970634085028532,0.0025970634085028532,-1,0.9614355026279059,1.2241031568877567
2007-04-03,0.009280102663995704,1437.77001953125,0.009280102663995704,0.009280102663995704,0.009280102663995704,-1,0.9525132824587086,1.2354629598549964
2007-04-04,0.0011128174632957233,1439.3699951171875,0.0011128174632957233,0.0011128174632957233,0.0011128174632957233,-1,0.9514533090439674,1.2368378046119781
2007-04-05,0.003049955649575775,1443.760009765625,0.003049955649575775,0.003049955649575775,0.003049955649575775,-1,0.9485514186487412,1.2406101050617633
2007-04-09,0.0005887235968500271,1444.6099853515625,0.0005887235968500271,0.0005887235968500271,0.0005887235968500271,-1,0.947992984045757,1.2413404815051037
2007-04-10,0.0026166434783123638,1448.3900146484375,0.0026166434783123638,0.0026166434783123638,0.0026166434783123638,-1,0.9455124243865678,1.2445886269803992
2007-04-11,-0.006572828751212234,1438.8699951171875,-0.006572828751212234,-0.006572828751212234,-0.006572828751212234,-1,0.9517271156342043,1.2364081590695506
2007-04-12,0.006206296427920366,1447.800048828125,0.006206296427920366,0.006206296427920366,0.006206296427920366,-1,0.9458204150360888,1.2440816746106356
2007-04-13,0.0034880001295067853,1452.8499755859375,0.0034880001295067853,0.0034880001295067853,0.0034880001295067853,-1,0.9425213933059527,1.2484210316527944
2007-04-16,0.010654906376349693,1468.3299560546875,0.010654906376349693,0.010654906376349693,0.010654906376349693,-1,0.9324789161025712,1.2617228408633208
2007-04-17,0.0021453110052500612,1471.47998046875,0.0021453110052500612,0.0021453110052500612,0.0021453110052500612,-1,0.9304784588216927,1.2644296287594001
2007-04-18,0.0006931929382587576,1472.5,0.0006931929382587576,0.0006931929382587576,0.0006931929382587576,-1,0.9298334577248356,1.2653061224489812
2007-04-19,-0.0012020506154498678,1470.72998046875,-0.0012020506154498678,-0.0012020506154498678,-0.0012020506154498678,-1,0.9309511646049595,1.2637851604457588
2007-04-20,0.009260704070808812,1484.3499755859375,0.009260704070808812,0.009260704070808812,0.009260704070808812,-1,0.9223299013651781,1.2754887008257267
2007-04-23,-0.002303986210293818,1480.9300537109375,-0.002303986210293818,-0.002303986210293818,-0.002303986210293818,-1,0.9244549367392652,1.2725499924476387
2007-04-24,-0.00035114388417389897,1480.4100341796875,-0.00035114388417389897,-0.00035114388417389897,-0.00035114388417389897,-1,0.9247795534364955,1.272103144300485
2007-04-25,0.010139089454322958,1495.4200439453125,0.010139089454322958,0.010139089454322958,0.010139089454322958,-1,0.9154031308186741,1.2850011118756732
2007-04-26,-0.0007824182576994243,1494.25,-0.0007824182576994243,-0.0007824182576994243,-0.0007824182576994243,-1,0.9161193589413819,1.2839957035445777
2007-04-27,-0.000120497715199952,1494.0699462890625,-0.000120497715199952,-0.000120497715199952,-0.000120497715199952,-1,0.9162297492309849,1.283840984995974
2007-04-30,-0.007830925989064319,1482.3699951171875,-0.007830925989064319,-0.007830925989064319,-0.007830925989064319,-1,0.9234046765861916,1.2737873212607431
2007-05-01,0.002651196208694806,1486.300048828125,0.002651196208694806,0.002651196208694806,0.002651196208694806,-1,0.9209565496085352,1.277164381377553
2007-05-02,0.0064724448638566745,1495.9200439453125,0.0064724448638566745,0.0064724448638566745,0.0064724448638566745,-1,0.9149957091191863,1.285430757418101
2007-05-03,0.004325077887225248,1502.3900146484375,0.004325077887225248,0.004325077887225248,0.004325077887225248,-1,0.9110382814107689,1.2909903455625693
2007-05-04,0.002149894792468965,1505.6199951171875,0.002149894792468965,0.002149894792468965,0.002149894792468965,-1,0.909079644953824,1.293765838983622
2007-05-07,0.0025637181786113405,1509.47998046875,0.0025637181786113405,0.0025637181786113405,0.0025637181786113405,-1,0.9067490209422503,1.2970826899838905
2007-05-08,-0.0011659709227004322,1507.719970703125,-0.0011659709227004322,-0.0011659709227004322,-0.0011659709227004322,-1,0.907806263934856,1.2955703292830312
2007-05-09,0.0032234005292746115,1512.5799560546875,0.0032234005292746115,0.0032234005292746115,0.0032234005292746115,-1,0.9048800407432096,1.2997464713681546
2007-05-10,-0.013956277330703482,1491.469970703125,-0.013956277330703482,-0.013956277330703482,-0.013956277330703482,-1,0.9175087975428402,1.2816068491541373
2007-05-11,0.00964149809602488,1505.8499755859375,0.00964149809602488,0.00964149809602488,0.00964149809602488,-1,0.9086626382182448,1.2939634591501092
2007-05-14,-0.0017929748750863395,1503.1500244140625,-0.0017929748750863395,-0.0017929748750863395,-0.0017929748750863395,-1,0.9102918474984999,1.2916434151785734
2007-05-15,-0.0013039836183860176,1501.18994140625,-0.0013039836183860176,-0.0013039836183860176,-0.0013039836183860176,-1,0.9114788531555882,1.2899591333243843
2007-05-16,0.008626538777668946,1514.1400146484375,0.008626538777668946,0.008626538777668946,0.008626538777668946,-1,0.9036159454838163,1.3010870158096153
2007-05-17,-0.000918022530934981,1512.75,-0.000918022530934981,-0.000918022530934981,-0.000918022530934981,-1,0.9044454852810825,1.299892588614395
2007-05-18,0.006610477607007059,1522.75,0.006610477607007059,0.006610477607007059,0.006610477607007059,-1,0.8984666686538733,1.308485499462945
2007-05-21,0.0015432445154737184,1525.0999755859375,0.0015432445154737184,0.0015432445154737184,0.0015432445154737184,-1,0.8970801148951372,1.3105048125335679
2007-05-22,-0.0006425680181219029,1524.1199951171875,-0.0006425680181219029,-0.0006425680181219029,-0.0006425680181219029,-1,0.8976565498866619,1.3096627240534389
2007-05-23,-0.001207231600010017,1522.280029296875,-0.001207231600010017,-0.001207231600010017,-0.001207231600010017,-1,0.898740229239641,1.3080816578276064
2007-05-24,-0.009702564079535403,1507.510009765625,-0.009702564079535403,-0.009702564079535403,-0.009702564079535403,-1,0.907460313904695,1.2953899117212693
2007-05-25,0.00545268067865301,1515.72998046875,0.00545268067865301,0.00545268067865301,0.00545268067865301,-1,0.9025122225844224,1.302453259264234
2007-05-29,0.0015702037391096546,1518.1099853515625,0.0015702037391096546,0.0015702037391096546,0.0015702037391096546,-1,0.9010950945179282,1.3044983762419462
2007-05-30,0.007983608061428171,1530.22998046875,0.007983608061428171,0.007983608061428171,0.007983608061428171,-1,0.8939011044572215,1.3149129799946313
2007-05-31,0.00025487322390449485,1530.6199951171875,0.00025487322390449485,0.00025487322390449485,0.00025487322390449485,-1,0.8936732730008767,1.3152481161049965
2007-06-01,0.0037370286036848555,1536.3399658203125,0.0037370286036848555,0.0037370286036848555,0.0037370286036848555,-1,0.8903335904173237,1.3201632359358235
2007-06-04,0.0018486063981995038,1539.1800537109375,0.0018486063981995038,0.0018486063981995038,0.0018486063981995038,-1,0.8886877140455464,1.3226036981404423
2007-06-05,-0.005347069382311664,1530.949951171875,-0.005347069382311664,-0.005347069382311664,-0.005347069382311664,-1,0.8934395889117559,1.3155316444011833
2007-06-06,-0.008863742592418067,1517.3800048828125,-0.008863742592418067,-0.008863742592418067,-0.008863742592418067,-1,0.9013588074497455,1.3038711105330307
2007-06-07,-0.017569780868271323,1490.719970703125,-0.017569780868271323,-0.017569780868271323,-0.017569780868271323,-1,0.9171954841803239,1.2809623808404957
2007-06-08,0.011370393887050856,1507.6700439453125,0.011370393887050856,0.011370393887050856,0.011370393887050856,-1,0.9067666102537694,1.2955274276651467
2007-06-11,0.0009617165093236402,1509.1199951171875,0.0009617165093236402,0.0009617165093236402,0.0009617165093236402,-1,0.9058945578345848,1.296773357780614
2007-06-12,-0.010681718597158829,1493.0,-0.010681718597158829,-0.010681718597158829,-0.010681718597158829,-1,0.9155710685800715,1.2829215896885087
2007-06-13,0.015184222334435615,1515.6700439453125,0.015184222334435615,0.015184222334435615,0.015184222334435615,-1,0.9016688339117749,1.3024017563439865
2007-06-14,0.004816303381447451,1522.969970703125,0.004816303381447451,0.004816303381447451,0.004816303381447451,-1,0.8973261232580598,1.3086745183270692
2007-06-15,0.006526762620259197,1532.9100341796875,0.006526762620259197,0.006526762620259197,0.006526762620259197,-1,0.891469488658597,1.317215926255372
2007-06-18,-0.0012133688932095543,1531.050048828125,-0.0012133688932095543,-0.0012133688932095543,-0.0012133688932095543,-1,0.8925511700053809,1.3156176574248135
2007-06-19,0.0017307744745367337,1533.699951171875,0.0017307744745367337,0.0017307744745367337,0.0017307744745367337,-1,0.8910063652231176,1.3178946948845343
2007-06-20,-0.013601086272203244,1512.8399658203125,-0.013601086272203244,-0.013601086272203244,-0.013601086272203244,-1,0.9031250196655993,1.2999698954417307
2007-06-21,0.006180412864005502,1522.18994140625,0.006180412864005502,0.006180412864005502,0.006180412864005502,-1,0.8975433341762529,1.3080042461063386
2007-06-22,-0.012895816927002701,1502.56005859375,-0.012895816927002701,-0.012895816927002701,-0.012895816927002701,-1,0.9091178886978415,1.2911364628088091
2007-06-25,-0.0032079039581859314,1497.739990234375,-0.0032079039581859314,-0.0032079039581859314,-0.0032079039581859314,-1,0.9120342515714528,1.2869946210392065
2007-06-26,-0.0032381959602871824,1492.8900146484375,-0.0032381959602871824,-0.0032381959602871824,-0.0032381959602871824,-1,0.914987597200535,1.282827080256446
2007-06-27,0.009009338290096647,1506.3399658203125,0.009009338290096647,0.009009338290096647,0.009009338290096647,-1,0.9067441644061127,1.2943845033901733
2007-06-28,-0.0004182355225962331,1505.7099609375,-0.0004182355225962331,-0.0004182355225962331,-0.0004182355225962331,-1,0.9071233970255743,1.2938431458109574
2007-06-29,-0.0015673572021088766,1503.3499755859375,-0.0015673572021088766,-0.0015673572021088766,-0.0015673572021088766,-1,0.9085451834151038,1.2918152314379714
2007-07-02,0.010696164157472765,1519.4300537109375,0.010696164157472765,0.010696164157472765,0.010696164157472765,-1,0.8988272349888147,1.3056326992145557
2007-07-03,0.0035802512876219605,1524.8699951171875,0.0035802512876219605,0.0035802512876219605,0.0035802512876219605,-1,0.8956092076233962,1.31030719236708
2007-07-05,0.0003475898263931576,1525.4000244140625,0.0003475898263931576,0.0003475898263931576,0.0003475898263931576,-1,0.8952979029744023,1.3107626418165965
2007-07-06,0.0033039969263952695,1530.43994140625,0.0033039969263952695,0.0033039969263952695,0.0033039969263952695,-1,0.8923398414547667,1.3150933975563923
2007-07-09,0.0009213260458897921,1531.8499755859375,0.0009213260458897921,0.0009213260458897921,0.0009213260458897921,-1,0.8915177055170493,1.3163050273563388
2007-07-10,-0.014185449499020453,1510.1199951171875,-0.014185449499020453,-0.014185449499020453,-0.014185449499020453,-1,0.9041642849061441,1.2976326488654688
2007-07-11,0.00572140934255172,1518.760009765625,0.00572140934255172,0.00572140934255172,0.00572140934255172,-1,0.8989911909192805,1.305056936425888
2007-07-12,0.01905497986526261,1547.699951171875,0.01905497986526261,0.01905497986526261,0.01905497986526261,-1,0.8818609318772651,1.3299247700725045
2007-07-13,0.003101407882381002,1552.5,0.003101407882381002,0.003101407882381002,0.003101407882381002,-1,0.8791259214319771,1.3340494092373811
2007-07-16,-0.0019194721215780586,1549.52001953125,-0.0019194721215780586,-0.0019194721215780586,-0.0019194721215780586,-1,0.8808133791295224,1.3314887385875422
2007-07-17,-9.681992628141067e-05,1549.3699951171875,-9.681992628141067e-05,-9.681992628141067e-05,-9.681992628141067e-05,-1,0.8808986594159574,1.3313598239460276
2007-07-18,-0.0020653240878290013,1546.1700439453125,-0.0020653240878290013,-0.0020653240878290013,-0.0020653240878290013,-1,0.8827180006361854,1.328610134432064
2007-07-19,0.0044690505655788915,1553.0799560546875,0.0044690505655788915,0.0044690505655788915,0.0044690505655788915,-1,0.8787730892561956,1.3345477603047815
2007-07-20,-0.012220864994591185,1534.0999755859375,-0.012220864994591185,-0.012220864994591185,-0.012220864994591185,-1,0.8895124565408754,1.3182384322972627
2007-07-23,0.004869285458577677,1541.5699462890625,0.004869285458577677,0.004869285458577677,0.004869285458577677,-1,0.8851811664710172,1.324657311526586
2007-07-24,-0.01980442554686246,1511.0400390625,-0.01980442554686246,-0.01980442554686246,-0.01980442554686246,-1,0.9027116709778772,1.2984232344253508
2007-07-25,0.004665612144987508,1518.0899658203125,0.004665612144987508,0.004665612144987508,0.004665612144987508,-1,0.8984999684423408,1.3044811736372197
2007-07-26,-0.02333849273648292,1482.6600341796875,-0.02333849273648292,-0.02433849273648292,-0.02333849273648292,1,0.9203681033980049,1.2740365492414087
2007-07-27,-0.01599158435597181,1458.949951171875,-0.01599158435597181,-0.01599158435597181,-0.01599158435597181,1,0.90564995923397,1.2536626862916236
2007-07-30,0.010254006997153065,1473.9100341796875,0.010254006997153065,0.009254006997153064,0.010254006997153065,-1,0.9140308502936924,1.2665177522489277
2007-07-31,-0.012646643428824822,1455.27001953125,-0.012646643428824822,-0.012646643428824822,-0.012646643428824822,-1,0.9255902725403022,1.2505005538399587
2007-08-01,0.007242669003718616,1465.81005859375,0.007242669003718616,0.007242669003718616,0.007242669003718616,-1,0.9188865285632312,1.2595575154403884
2007-08-02,0.004359290987711706,1472.199951171875,0.004359290987711706,0.004359290987711706,0.004359290987711706,-1,0.9148808348005357,1.2650482931659521
2007-08-03,-0.026585989591270898,1433.06005859375,-0.026585989591270898,-0.026585989591270898,-0.026585989591270898,-1,0.9392038471517961,1.231415732411387
2007-08-06,0.024151105980530163,1467.6700439453125,0.024151105980530163,0.024151105980530163,0.024151105980530163,-1,0.9165210355019113,1.2611557842709467
2007-08-07,0.006159366016551537,1476.7099609375,0.006159366016551537,0.006159366016551537,0.006159366016551537,-1,0.9108758469823862,1.2689237043501624
2007-08-08,0.014071842031649018,1497.489990234375,0.014071842031649018,0.014071842031649018,0.014071842031649018,-1,0.8980581459532055,1.286779798267993
2007-08-09,-0.029649630183580356,1453.0899658203125,-0.029649630183580356,-0.029649630183580356,-0.029649630183580356,-1,0.92468523786407,1.248627253121645
2007-08-10,0.0003785373521689728,1453.6400146484375,0.0003785373521689728,0.0003785373521689728,0.0003785373521689728,-1,0.9243352099625392,1.2490999051758875
2007-08-13,-0.0004952881702965373,1452.9200439453125,-0.0004952881702965373,-0.0004952881702965373,-0.0004952881702965373,-1,0.9247930222574221,1.2484812407693353
2007-08-14,-0.018156542744898196,1426.5400390625,-0.018156542744898196,-0.018156542744898196,-0.018156542744898196,-1,0.9415840662962226,1.2258131377551034
2007-08-15,-0.013907838088907498,1406.699951171875,-0.013907838088907498,-0.014907838088907499,-0.013907838088907498,1,0.955621049103662,1.2087647271079498
2007-08-16,0.003248786889889166,1411.27001953125,0.003248786889889166,0.002248786889889166,0.003248786889889166,-1,0.9577700371905885,1.2126917461063385
2007-08-17,0.024566469488606746,1445.93994140625,0.024566469488606746,0.024566469488606746,0.024566469488606746,-1,0.9342410087948442,1.2424833008861451
2007-08-20,-0.0002696464541576127,1445.550048828125,-0.0002696464541576127,-0.0002696464541576127,-0.0002696464541576127,-1,0.9344929235701943,1.242148269669711
2007-08-21,0.0010860546062276821,1447.1199951171875,0.0010860546062276821,0.0010860546062276821,0.0010860546062276821,-1,0.9334780132260637,1.2434973105196037
2007-08-22,0.011712885751746116,1464.0699462890625,0.011712885751746116,0.011712885751746116,0.011712885751746116,-1,0.9225442919053799,1.2580622524503233
2007-08-23,-0.001072316451165345,1462.5,-0.001072316451165345,-0.001072316451165345,-0.001072316451165345,-1,0.9235335513265188,1.2567132116004307
