Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2006-05-26,0.019955228488647503,5791.0,0.019955228488647503,0.018955228488647502,0.019955228488647503,-1,1.0095823345202668,1.2105945066012793,5734.772
2006-05-30,-0.024002762907960662,5652.0,-0.024002762907960662,-0.025002762907960663,-0.024002762907960662,1,1.0348246822663423,1.1815368936816493,5727.7466
2006-05-31,0.012703433242657436,5723.7998046875,0.012703433242657436,0.011703433242657435,0.012703433242657436,-1,1.0469356838531008,1.1965464687342708,5719.999
2006-06-01,0.004525034331876787,5749.7001953125,0.004525034331876787,0.004525034331876787,0.004525034331876787,-1,1.0421982639403986,1.2019608825849792,5717.585
2006-06-02,0.0025914224807577213,5764.60009765625,0.0025914224807577213,0.0025914224807577213,0.0025914224807577213,-1,1.0394974879298169,1.2050756710371013,5723.5845
2006-06-05,-0.0004336814276182377,5762.10009765625,-0.0004336814276182377,-0.0004336814276182377,-0.0004336814276182377,-1,1.0399482986843878,1.2045530520996979,5736.361
2006-06-06,-0.016018516062623278,5669.7998046875,-0.016018516062623278,-0.01701851606262328,-0.016018516062623278,1,1.0576466755098457,1.185257899686357,5761.9375
2006-06-07,0.006437617068917323,5706.2998046875,0.006437617068917323,0.006437617068917323,0.006437617068917323,1,1.0644553998009916,1.192888136172447,5778.034
2006-06-08,-0.025130103088160993,5562.89990234375,-0.025130103088160993,-0.025130103088160993,-0.025130103088160993,1,1.037705525871243,1.1629107343377891,5789.8843
2006-06-09,0.016592118245712495,5655.2001953125,0.016592118245712495,0.016592118245712495,0.016592118245712495,1,1.054923258660728,1.18220588675113,5785.685
2006-06-12,-0.006065265911749829,5620.89990234375,-0.006065265911749829,-0.006065265911749829,-0.006065265911749829,1,1.0485248685804611,1.1750354936855485,5781.23
2006-06-13,-0.018021990508185537,5519.60009765625,-0.018021990508185537,-0.018021990508185537,-0.018021990508185537,1,1.0296283633513075,1.1538590151715664,5780.281
2006-06-14,-0.00231906166067819,5506.7998046875,-0.00231906166067819,-0.00231906166067819,-0.00231906166067819,1,1.0272405916891125,1.1511831449676542,5766.3345
2006-06-15,0.020429288151030622,5619.2998046875,0.020429288151030622,0.020429288151030622,0.020429288151030622,1,1.0482263857371645,1.174700997150808,5746.705
2006-06-16,-0.0038972653364182097,5597.39990234375,-0.0038972653364182097,-0.0038972653364182097,-0.0038972653364182097,1,1.0441411693793121,1.1701228756739563,5729.025
2006-06-19,0.005127415552439452,5626.10009765625,0.005127415552439452,0.005127415552439452,0.005127415552439452,1,1.0494949150501298,1.1761225819049521,5710.4
2006-06-20,0.005705568173168807,5658.2001953125,0.005705568173168807,0.005705568173168807,0.005705568173168807,1,1.0554828798353424,1.182833029476014,5706.5454
2006-06-21,0.001201761064080653,5665.0,0.001201761064080653,0.001201761064080653,0.001201761064080653,1,1.0567513180641321,1.184254512156147,5712.405
2006-06-22,0.0033715971149603785,5684.10009765625,0.0033715971149603785,0.0033715971149603785,0.0033715971149603785,1,1.0603142577593478,1.1882473412527115,5718.0938
2006-06-23,0.001407434750014147,5692.10009765625,0.001407434750014147,0.001407434750014147,0.001407434750014147,1,1.061806580891654,1.1899197218524025,5725.992
2006-06-26,-0.0019149175447983335,5681.2001953125,-0.0019149175447983335,-0.0019149175447983335,-0.0019149175447983335,1,1.0597733088407222,1.1876411237001256,5740.1694
2006-06-27,-0.005087022043131939,5652.2998046875,-0.005087022043131939,-0.005087022043131939,-0.005087022043131939,1,1.0543822186579266,1.1815995671245332,5752.7373
2006-06-28,0.004653025118543486,5678.60009765625,0.004653025118543486,0.004653025118543486,0.004653025118543486,1,1.0592882856058876,1.1870975795904237,5764.7925
2006-06-29,0.019881643433625085,5791.5,0.019881643433625085,0.018881643433625084,0.019881643433625085,-1,1.079289389308114,1.21069903038876,5774.063
2006-06-30,0.007234723706077917,5833.39990234375,0.007234723706077917,0.007234723706077917,0.007234723706077917,-1,1.0714810287775682,1.219458103364839,5783.8174
2006-07-03,0.008742757371993148,5884.39990234375,0.008742757371993148,0.008742757371993148,0.008742757371993148,-1,1.0621133301142724,1.2301195296878689,5795.571
2006-07-04,-0.00015293018127326974,5883.5,-0.00015293018127326974,-0.00015293018127326974,-0.00015293018127326974,-1,1.0622757592983796,1.229931407285206,5814.823
2006-07-05,-0.009654084250446116,5826.7001953125,-0.009654084250446116,-0.010654084250446116,-0.009654084250446116,1,1.0735933347351512,1.2180575458570047,5843.5425
2006-07-06,0.010863748359392744,5890.0,0.010863748359392744,0.009863748359392743,0.010863748359392744,-1,1.0841829892293002,1.2312902165224546,5864.6167
2006-07-07,-0.0001867737956281479,5888.89990234375,-0.0001867737956281479,-0.001186773795628148,-0.0001867737956281479,1,1.0854696691905834,1.231060243775195,5882.8564
2006-07-10,0.001358488025380744,5896.89990234375,0.001358488025380744,0.001358488025380744,0.001358488025380744,1,1.0869442667380929,1.232732624374886,5895.292
2006-07-11,-0.006715409505342107,5857.2998046875,-0.006715409505342107,-0.006715409505342107,-0.006715409505342107,1,1.0796449908774628,1.2244543199916136,5912.6133
2006-07-12,0.0005634495550508323,5860.60009765625,0.0005634495550508323,0.0005634495550508323,0.0005634495550508323,1,1.0802533163671855,1.225144238233393,5926.0366
2006-07-13,-0.016312339361711836,5765.0,-0.016312339361711836,-0.016312339361711836,-0.016312339361711836,1,1.0626318576739893,1.205159269652284,5931.067
2006-07-14,-0.009956617926062394,5707.60009765625,-0.009956617926062394,-0.009956617926062394,-0.009956617926062394,1,1.0520516382710674,1.1931599592643036,5925.2544
2006-07-17,-0.0011563700230085017,5701.0,-0.0011563700230085017,-0.0011563700230085017,-0.0011563700230085017,1,1.0508350772939137,1.1917802248547564,5911.699
2006-07-18,-0.0033853367282056235,5681.7001953125,-0.0033853367282056235,-0.0033853367282056235,-0.0033853367282056235,1,1.0472776467114637,1.1877456474876065,5890.8223
2006-07-19,0.016949117584019735,5778.0,0.016949117584019735,0.016949117584019735,0.016949117584019735,1,1.0650280786886919,1.2078768881267816,5869.2876
2006-07-20,-0.001228815793743565,5770.89990234375,-0.001228815793743565,-0.001228815793743565,-0.001228815793743565,1,1.0637193553648188,1.2063926299297536,5845.857
2006-07-21,-0.008872049056067643,5719.7001953125,-0.008872049056067643,-0.008872049056067643,-0.008872049056067643,1,1.0542819850621334,1.1956894553361384,5826.3457
2006-07-24,0.01996603023438892,5833.89990234375,0.01996603023438892,0.01896603023438892,0.01996603023438892,-1,1.0742775290663935,1.2195626271523197,5806.133
2006-07-25,0.002965476483715479,5851.2001953125,0.002965476483715479,0.002965476483715479,0.002965476483715479,-1,1.0710917843169632,1.2231792114435582,5797.6895
2006-07-26,0.004426425601451678,5877.10009765625,0.004426425601451678,0.004426425601451678,0.004426425601451678,-1,1.066350676221358,1.2285935232202554,5792.2
2006-07-27,0.00891594518947314,5929.5,0.00891594518947314,0.00891594518947314,0.00891594518947314,-1,1.0568431520394106,1.239547595733429,5791.608
2006-07-28,0.007656615624209495,5974.89990234375,0.007656615624209495,0.007656615624209495,0.007656615624209495,-1,1.0487513102491668,1.2490383352218728,5798.6577
2006-07-31,-0.007799310183919661,5928.2998046875,-0.007799310183919661,-0.007799310183919661,-0.007799310183919661,-1,1.0569308470235923,1.2392966978138709,5814.65
2006-08-01,-0.008012415290205466,5880.7998046875,-0.008012415290205466,-0.008012415290205466,-0.008012415290205466,-1,1.065399415902974,1.229366938003206,5835.5254
2006-08-02,0.008723353059537864,5932.10009765625,0.008723353059537864,0.008723353059537864,0.008723353059537864,-1,1.056105560648627,1.240091139843131,5858.112
2006-08-03,-0.015795450813367196,5838.39990234375,-0.015795450813367196,-0.016795450813367196,-0.015795450813367196,1,1.0738433296462244,1.2205033412396462,5881.861
2006-08-04,0.008735270083079838,5889.39990234375,0.008735270083079838,0.008735270083079838,0.008735270083079838,1,1.083223641157598,1.2311647675626758,5892.496
2006-08-07,-0.010289689724097939,5828.7998046875,-0.010289689724097939,-0.010289689724097939,-0.010289689724097939,1,1.0720776059882786,1.2184964641052147,5900.6865
2006-08-08,-0.0018356621242413551,5818.10009765625,-0.0018356621242413551,-0.0018356621242413551,-0.0018356621242413551,1,1.0701096337327185,1.2162597162975348,5910.213
2006-08-09,0.007287585574684563,5860.5,0.007287585574684563,0.007287585574684563,0.007287585574684563,1,1.07790814926284,1.2251233130610946,5914.617
2006-08-10,-0.00633053453736887,5823.39990234375,-0.00633053453736887,-0.00633053453736887,-0.00633053453736887,1,1.0710844144958203,1.2173676276152254,5915.507
2006-08-11,-0.0005666457297861527,5820.10009765625,-0.0005666457297861527,-0.0005666457297861527,-0.0005666457297861527,1,1.0704774890861057,1.2166778114474575,5909.243
2006-08-14,0.008728338660009882,5870.89990234375,0.008728338660009882,0.008728338660009882,0.008728338660009882,1,1.0798209791387663,1.2272973874258906,5901.853
2006-08-15,0.004598954240255582,5897.89990234375,0.004598954240255582,0.004598954240255582,0.004598954240255582,1,1.0847870264094934,1.2329416719498474,5902.2773
2006-08-16,-0.00022038432476334524,5896.60009765625,-0.00022038432476334524,-0.00022038432476334524,-0.00022038432476334524,1,1.0845479563531661,1.232669950932002,5904.1636
2006-08-17,0.0006444060347605696,5900.39990234375,0.0006444060347605696,0.0006444060347605696,0.0006444060347605696,1,1.0852468456012274,1.2334642908872506,5902.1016
2006-08-18,0.0005084401141706163,5903.39990234375,0.0005084401141706163,0.0005084401141706163,0.0005084401141706163,1,1.0857986286313082,1.2340914336121347,5901.986
2006-08-21,0.0019988977816096654,5915.2001953125,0.0019988977816096654,0.0009988977816096653,0.0019988977816096654,-1,1.086883230472723,1.2365582562410855,5903.8584
2006-08-22,-0.0021301219299787455,5902.60009765625,-0.0021301219299787455,-0.0031301219299787455,-0.0021301219299787455,1,1.0902853075077517,1.2339242363817702,5910.999
2006-08-23,-0.007217174965514772,5860.0,-0.007217174965514772,-0.007217174965514772,-0.007217174965514772,1,1.0824165276811382,1.2250187892736137,5921.0312
2006-08-24,0.0015529176887798535,5869.10009765625,0.0015529176887798535,0.0015529176887798535,0.0015529176887798535,1,1.0840974314536018,1.2269211426205644,5927.4814
2006-08-25,0.0016186467843330998,5878.60009765625,0.0016186467843330998,0.0016186467843330998,0.0016186467843330998,1,1.085852202274928,1.2289070945826974,5930.639
2006-08-29,0.0016500028697508107,5888.2998046875,0.0016500028697508107,0.0016500028697508107,0.0016500028697508107,1,1.0876438615248067,1.230934794815416,5934.689
2006-08-30,0.006962960677946661,5929.2998046875,0.006962960677946661,0.006962960677946661,0.006962960677946661,1,1.095217082964214,1.239505745388832,5935.576
2006-08-31,-0.0039127228838907735,5906.10009765625,-0.0039127228838907735,-0.0039127228838907735,-0.0039127228838907735,1,1.0909318020208718,1.234655902894135,5934.4365
2006-09-01,0.00729755624584727,5949.2001953125,0.00729755624584727,0.00629755624584727,0.00729755624584727,-1,1.0978020064044818,1.2436658737897723,5931.676
2006-09-04,0.006286542916007054,5986.60009765625,0.006286542916007054,0.006286542916007054,0.006286542916007054,-1,1.0909006269779413,1.2514842326785252,5932.8584
2006-09-05,-0.0008184783122006101,5981.7001953125,-0.0008184783122006101,-0.0008184783122006101,-0.0008184783122006101,-1,1.091793505481889,1.2504599199760167,5937.773
2006-09-06,-0.008760116507688376,5929.2998046875,-0.008760116507688376,-0.009760116507688377,-0.008760116507688376,1,1.1024495372977299,1.239505745388832,5945.287
2006-09-07,-0.01200811383748246,5858.10009765625,-0.01200811383748246,-0.01200811383748246,-0.01200811383748246,1,1.0892111977537788,1.2246216192959893,5951.667
2006-09-08,0.0036188707392916797,5879.2998046875,0.0036188707392916797,0.0036188707392916797,0.0036188707392916797,1,1.093152912286239,1.2290533666407637,5945.6787
2006-09-11,-0.004847516021768028,5850.7998046875,-0.004847516021768028,-0.004847516021768028,-0.004847516021768028,1,1.087853836029689,1.2230955107543646,5941.9214
2006-09-12,0.007640014494546099,5895.5,0.007640014494546099,0.007640014494546099,0.007640014494546099,1,1.0961650551049034,1.2324399781847422,5935.3306
2006-09-13,-0.0005597158319905482,5892.2001953125,-0.0005597158319905482,-0.0005597158319905482,-0.0005597158319905482,1,1.0955515141690864,1.2317501620169742,5922.508
2006-09-14,-0.0025457383494764674,5877.2001953125,-0.0025457383494764674,-0.0025457383494764674,-0.0025457383494764674,1,1.0927625266656391,1.2286144483925536,5907.377
2006-09-15,-3.40630412181131e-05,5877.0,-3.40630412181131e-05,-0.0010340630412181131,-3.40630412181131e-05,-1,1.091632541323986,1.228572598047957,5889.7637
2006-09-18,0.0022630261506721983,5890.2998046875,0.0022630261506721983,0.0022630261506721983,0.0022630261506721983,-1,1.0891621483360452,1.2313528899653388,5868.0728
2006-09-19,-0.009931582761448898,5831.7998046875,-0.009931582761448898,-0.0109315827614489,-0.009931582761448898,1,1.1010684145012182,1.2191236068300988,5859.2275
2006-09-20,0.005898760550276272,5866.2001953125,0.005898760550276272,0.004898760550276272,0.005898760550276272,-1,1.106462285013332,1.2263149250679788,5852.4517
2006-09-21,0.005199277042125416,5896.7001953125,0.005199277042125416,0.005199277042125416,0.005199277042125416,-1,1.1007094810568847,1.2326908761043005,5847.0454
2006-09-22,-0.012617292411125747,5822.2998046875,-0.012617292411125747,-0.013617292411125748,-0.012617292411125747,1,1.1156981639201349,1.2171376548679658,5841.964
2006-09-25,-0.004122082476872402,5798.2998046875,-0.004122082476872402,-0.004122082476872402,-0.004122082476872402,1,1.111099164069161,1.212120513068893,5842.1553
2006-09-26,0.012986615991790407,5873.60009765625,0.012986615991790407,0.011986615991790406,0.012986615991790407,-1,1.1244174830776572,1.2278618567078907,5838.324
2006-09-27,0.009619313378611771,5930.10009765625,0.009619313378611771,0.009619313378611771,0.009619313378611771,-1,1.1136013589395433,1.239673044693208,5837.9453
2006-09-28,0.006947556761737195,5971.2998046875,0.006947556761737195,0.006947556761737195,0.006947556761737195,-1,1.105864550288363,1.2482857435372097,5838.112
2006-09-29,-0.0017584111237820554,5960.7998046875,-0.0017584111237820554,-0.0017584111237820554,-0.0017584111237820554,-1,1.1078091148149865,1.2460907440001152,5846.991
2006-10-02,-0.0005032881657325294,5957.7998046875,-0.0005032881657325294,-0.0005032881657325294,-0.0005032881657325294,-1,1.1083666620323636,1.2454636012752311,5859.6934
2006-10-03,-0.0034743878125887973,5937.10009765625,-0.0034743878125887973,-0.0034743878125887973,-0.0034743878125887973,-1,1.1122175576548086,1.2411363777179376,5875.2334
2006-10-04,0.00495189601997037,5966.5,0.00495189601997037,0.00495189601997037,0.00495189601997037,-1,1.1067099719577165,1.2472823560069994,5887.1084
2006-10-05,0.006368892985837649,6004.5,0.006368892985837649,0.006368892985837649,0.006368892985837649,-1,1.0996614545799583,1.2552261638555315,5893.712
2006-10-06,-0.0005495552814556159,6001.2001953125,-0.0005495552814556159,-0.0005495552814556159,-0.0005495552814556159,-1,1.100265779340136,1.2545363476877636,5898.8438
2006-10-09,0.004948961218532277,6030.89990234375,0.004948961218532277,0.004948961218532277,0.004948961218532277,-1,1.0948206066681034,1.2607449994197095,5908.24
2006-10-10,0.00693102085022268,6072.7001953125,0.00693102085022268,0.00693102085022268,0.00693102085022268,-1,1.0872323822160335,1.2694832492975014,5927.93
2006-10-11,0.00013170495196135334,6073.5,0.00013170495196135334,0.00013170495196135334,0.00013170495196135334,-1,1.0870891883273628,1.269650446527866,5944.1104
2006-10-12,0.007870223872149529,6121.2998046875,0.007870223872149529,0.007870223872149529,0.007870223872149529,-1,1.0785335530462332,1.2796428797814148,5959.4053
2006-10-13,0.005881103874773919,6157.2998046875,0.005881103874773919,0.005881103874773919,0.005881103874773919,-1,1.0721905851883393,1.287168592480024,5981.295
2006-10-16,0.0024523895433441467,6172.39990234375,0.0024523895433441467,0.0024523895433441467,0.0024523895433441467,-1,1.0695611562087515,1.290325231276743,6006.4224
2006-10-17,-0.010336304467776669,6108.60009765625,-0.010336304467776669,-0.010336304467776669,-0.010336304467776669,-1,1.0806164659662323,1.2769880368238122,6033.296
2006-10-18,0.006842779690806378,6150.39990234375,0.006842779690806378,0.006842779690806378,0.006842779690806378,-1,1.0732220455593675,1.285726184627593,6058.628
2006-10-19,0.0009105257780255283,6156.0,0.0009105257780255283,0.0009105257780255283,0.0009105257780255283,-1,1.0722448492213403,1.2868968714621787,6076.444
2006-10-20,-0.0001299227887426868,6155.2001953125,-0.0001299227887426868,-0.0001299227887426868,-0.0001299227887426868,-1,1.072384158262366,1.2867296742318142,6092.898
2006-10-23,0.0017708444888682173,6166.10009765625,0.0017708444888682173,0.0017708444888682173,0.0017708444888682173,-1,1.0704851326857576,1.2890082723840908,6106.577
2006-10-24,0.002659687984952308,6182.5,0.002659687984952308,0.002659687984952308,0.002659687984952308,-1,1.0676379762402832,1.292436632198655,6124.367
2006-10-25,0.0051920901991509005,6214.60009765625,0.0051920901991509005,0.0051920901991509005,0.0051920901991509005,-1,1.0620947035676047,1.299147079769717,6138.0825
2006-10-26,-0.004795206851682776,6184.7998046875,-0.004795206851682776,-0.004795206851682776,-0.004795206851682776,-1,1.067187667367288,1.2929174007914617,6150.4023
2006-10-27,-0.0038642968403983513,6160.89990234375,-0.0038642968403983513,-0.0038642968403983513,-0.0038642968403983513,-1,1.0713115972984075,1.2879211841646871,6154.0947
2006-10-30,-0.005534921553144834,6126.7998046875,-0.005534921553144834,-0.006534921553144834,-0.005534921553144834,1,1.0783125345457267,1.2807926414437023,6154.7603
2006-10-31,0.0003917853857675624,6129.2001953125,0.0003917853857675624,0.0003917853857675624,0.0003917853857675624,1,1.0787350016380517,1.2812944372828186,6152.2124
2006-11-01,0.0033283139224840053,6149.60009765625,0.0033283139224840053,0.0023283139224840052,0.0033283139224840053,-1,1.0812466353610366,1.2855589873972282,6143.2783
2006-11-02,-4.883130024413429e-05,6149.2998046875,-4.883130024413429e-05,-4.883130024413429e-05,-4.883130024413429e-05,-1,1.081299434040126,1.285496211880333,6132.076
2006-11-03,-0.0001950965263289861,6148.10009765625,-0.0001950965263289861,-0.0001950965263289861,-0.0001950965263289861,-1,1.0815103918036286,1.2852454160347861,6118.301
2006-11-06,0.012426587259513733,6224.5,0.012426587259513733,0.012426587259513733,0.012426587259513733,-1,1.06807090854781,1.3012166303470325,6109.3833
2006-11-07,0.003132781749538127,6244.0,0.003132781749538127,0.003132781749538127,0.003132781749538127,-1,1.0647248754982988,1.3052930580587792,6111.7056
2006-11-08,-0.0008007687379885109,6239.0,-0.0008007687379885109,-0.0008007687379885109,-0.0008007687379885109,-1,1.0655774738931565,1.3042478201839722,6119.645
2006-11-09,-0.0012021157236736801,6231.5,-0.0012021157236736801,-0.0012021157236736801,-0.0012021157236736801,-1,1.066858421329316,1.302679963371762,6124.8677
2006-11-10,-0.003706988310398729,6208.39990234375,-0.003706988310398729,-0.003706988310398729,-0.003706988310398729,-1,1.0708132530260341,1.2978509439753523,6127.249
2006-11-13,-0.0022871766082416256,6194.2001953125,-0.0022871766082416256,-0.0022871766082416256,-0.0022871766082416256,-1,1.0732623920501505,1.2948825296553075,6131.8354
2006-11-14,-0.001226969974590375,6186.60009765625,-0.001226969974590375,-0.001226969974590375,-0.001226969974590375,-1,1.074579252780053,1.2932937476707989,6136.3716
2006-11-15,0.006982786401147134,6229.7998046875,0.006982786401147134,0.006982786401147134,0.006982786401147134,-1,1.0670756953867857,1.3023245416647231,6138.3306
2006-11-16,0.0040290376004319395,6254.89990234375,0.0040290376004319395,0.0040290376004319395,0.0040290376004319395,-1,1.0627764072875654,1.3075716562110555,6139.1147
2006-11-17,-0.010056100549295954,6192.0,-0.010056100549295954,-0.010056100549295954,-0.010056100549295954,-1,1.0734637937006688,1.2944225841607877,6139.5566
2006-11-20,0.002018733850129184,6204.5,0.002018733850129184,0.002018733850129184,0.002018733850129184,-1,1.0712967560034372,1.2970356788478048,6141.9414
2006-11-21,-0.00030621361008142944,6202.60009765625,-0.00030621361008142944,-0.00030621361008142944,-0.00030621361008142944,-1,1.0716248016505614,1.2966385088701804,6143.7344
2006-11-22,-0.0068197678881045665,6160.2998046875,-0.0068197678881045665,-0.0068197678881045665,-0.0068197678881045665,-1,1.0789330340609544,1.2877957352049076,6146.01
2006-11-23,-0.0032952624598000524,6140.0,-0.0032952624598000524,-0.004295262459800052,-0.0032952624598000524,1,1.0835673346187946,1.2835521102627963,6142.104
2006-11-24,-0.0029152935413273573,6122.10009765625,-0.0029152935413273573,-0.0029152935413273573,-0.0029152935413273573,1,1.0804084177665871,1.27981017908579,6141.2393
2006-11-27,-0.011760670170610887,6050.10009765625,-0.011760670170610887,-0.011760670170610887,-0.011760670170610887,1,1.0677020907156827,1.2647587536885716,6139.0967
2006-11-28,-0.003999966103350072,6025.89990234375,-0.003999966103350072,-0.003999966103350072,-0.003999966103350072,1,1.063431318544344,1.259699761544902,6130.9424
2006-11-29,0.00970809355416713,6084.39990234375,0.00970809355416713,0.00970809355416713,0.00970809355416713,1,1.073755209273204,1.271929044680142,6115.8203
2006-11-30,-0.005834593480011918,6048.89990234375,-0.005834593480011918,-0.005834593480011918,-0.005834593480011918,1,1.0674902841300495,1.2645078557690133,6099.0923
2006-12-01,-0.004529733139266079,6021.5,-0.004529733139266079,-0.004529733139266079,-0.004529733139266079,1,1.0626548380141811,1.258779972629874,6082.204
2006-12-04,0.00479945235302659,6050.39990234375,0.00479945235302659,0.00479945235302659,0.00479945235302659,1,1.0677549992769435,1.2648214271314553,6063.7407
2006-12-05,0.005950019929435557,6086.39990234375,0.005950019929435557,0.004950019929435557,0.005950019929435557,-1,1.073040407803119,1.2723471398300645,6054.838
2006-12-06,0.0006572029548139735,6090.39990234375,0.0006572029548139735,0.0006572029548139735,0.0006572029548139735,-1,1.072335202476476,1.27318333012991,6048.986
2006-12-07,0.006748341375815592,6131.5,0.006748341375815592,0.006748341375815592,0.006748341375815592,-1,1.0650987184608605,1.2817752058756244,6045.2554
2006-12-08,0.0034086116519203014,6152.39990234375,0.0034086116519203014,0.0034086116519203014,0.0034086116519203014,-1,1.0614682105586695,1.2861442797775147,6043.9995
2006-12-11,0.001202766800144195,6159.7998046875,0.001202766800144195,0.001202766800144195,0.001202766800144195,-1,1.0601915118356011,1.2876912114174264,6045.6655
2006-12-12,-0.0005519501366201274,6156.39990234375,-0.0005519501366201274,-0.0005519501366201274,-0.0005519501366201274,-1,1.0607766846854023,1.28698047007736,6054.937
2006-12-13,0.005863832471718844,6192.5,0.005863832471718844,0.005863832471718844,0.005863832471718844,-1,1.0545564679165018,1.2945271079482676,6064.7334
2006-12-14,0.0057327412192167415,6228.0,0.0057327412192167415,0.0057327412192167415,0.0057327412192167415,-1,1.0485109685848852,1.301948296859396,6073.24
2006-12-15,0.005138086062941527,6260.0,0.005138086062941527,0.005138086062941527,0.005138086062941527,-1,1.0431236289903578,1.3086378192581598,6086.5063
2006-12-18,-0.002012795152755542,6247.39990234375,-0.002012795152755542,-0.002012795152755542,-0.002012795152755542,-1,1.0452232231745144,1.3060037993988445,6095.946
2006-12-19,-0.006946874383288337,6204.0,-0.006946874383288337,-0.006946874383288337,-0.006946874383288337,-1,1.0524842576084035,1.2969311550603233,6113.033
2006-12-20,-0.0008703904487024072,6198.60009765625,-0.0008703904487024072,-0.0008703904487024072,-0.0008703904487024072,-1,1.0534003298536354,1.2958023185703342,6129.6
2006-12-21,-0.0024037528004724473,6183.7001953125,-0.0024037528004724473,-0.0024037528004724473,-0.0024037528004724473,-1,1.0559324438465396,1.2926875301182121,6146.336
2006-12-22,0.0010187758928343893,6190.0,0.0010187758928343893,0.0010187758928343893,0.0010187758928343893,-1,1.054856685328287,1.2940044890108642,6161.6562
2006-12-27,0.008917640599757748,6245.2001953125,0.008917640599757748,0.008917640599757748,0.008917640599757748,-1,1.0454498525242777,1.3055439559783362,6184.432
2006-12-28,-0.0006725477456515083,6241.0,-0.0006725477456515083,-0.0006725477456515083,-0.0006725477456515083,-1,1.0461529674657846,1.304665915333894,6208.102
2006-12-29,-0.003236692086604709,6220.7998046875,-0.003236692086604709,-0.004236692086604709,-0.003236692086604709,1,1.0505851954644247,1.3004431134900698,6229.981
2007-01-02,0.014483683848555584,6310.89990234375,0.014483683848555584,0.013483683848555583,0.014483683848555584,-1,1.0647509540960398,1.3192783204088914,6247.2104
2007-01-03,0.0012835091320719805,6319.0,0.0012835091320719805,0.0012835091320719805,0.0012835091320719805,-1,1.0633843365230753,1.3209716261808808,6259.3574
2007-01-04,-0.005064092419686639,6287.0,-0.005064092419686639,-0.005064092419686639,-0.005064092419686639,-1,1.0687694130808751,1.314282103782117,6261.0947
2007-01-05,-0.01064098971588201,6220.10009765625,-0.01064098971588201,-0.01064098971588201,-0.01064098971588201,-1,1.080142177414118,1.3002968414320037,6253.5054
2007-01-08,-0.004163904428726051,6194.2001953125,-0.004163904428726051,-0.004163904428726051,-0.004163904428726051,-1,1.0846397862103065,1.2948825296553066,6210.972
2007-01-09,0.0003067227864523847,6196.10009765625,0.0003067227864523847,0.0003067227864523847,0.0003067227864523847,-1,1.084307102472783,1.295279699632931,6176.254
2007-01-10,-0.0057132554003025415,6160.7001953125,-0.0057132554003025415,-0.0057132554003025415,-0.0057132554003025415,-1,1.090502025881572,1.2878794358941008,6156.383
2007-01-11,0.011264937449245505,6230.10009765625,0.011264937449245505,0.011264937449245505,0.011264937449245505,-1,1.0782175887717407,1.3023873171816174,6145.391
2007-01-12,0.0014285328011178766,6239.0,0.0014285328011178766,0.0014285328011178766,0.0014285328011178766,-1,1.076677319579438,1.3042478201839711,6165.938
2007-01-15,0.003926911364000585,6263.5,0.003926911364000585,0.003926911364000585,0.003926911364000585,-1,1.0724493031778197,1.3093694857705245,6191.0503
2007-01-16,-0.0076314847429551635,6215.7001953125,-0.0076314847429551635,-0.0076314847429551635,-0.0076314847429551635,-1,1.080633683672614,1.2993770525169757,6210.281
2007-01-17,-0.0018019201313709265,6204.5,-0.0018019201313709265,-0.0018019201313709265,-0.0018019201313709265,-1,1.0825808992618613,1.297035678847804,6169.527
2007-01-18,0.0009347739040213021,6210.2998046875,0.0009347739040213021,0.0009347739040213021,0.0009347739040213021,-1,1.0815689308882395,1.2982481139529753,6165.708
2007-01-19,0.004331576811266835,6237.2001953125,0.004331576811266835,0.004331576811266835,0.004331576811266835,-1,1.0768840319874173,1.303871575378645,6167.1157
2007-01-22,-0.0030142199031673034,6218.39990234375,-0.0030142199031673034,-0.0030142199031673034,-0.0030142199031673034,-1,1.080129997270037,1.2999414197249646,6189.714
2007-01-23,0.0014795116841925804,6227.60009765625,0.0014795116841925804,0.0014795116841925804,0.0014795116841925804,-1,1.0785319323186289,1.3018646982442135,6173.874
2007-01-24,0.014002136563660672,6314.7998046875,0.014002136563660672,0.014002136563660672,0.014002136563660672,-1,1.0634301809140345,1.3200935855364377,6185.0723
2007-01-25,-0.007205295719149296,6269.2998046875,-0.007205295719149296,-0.007205295719149296,-0.007205295719149296,-1,1.0710925098441886,1.3105819208756957,6235.729
2007-01-26,-0.006587626365646249,6228.0,-0.006587626365646249,-0.006587626365646249,-0.006587626365646249,-1,1.0781484671020842,1.3019482968593956,6222.6333
2007-01-29,0.0019107100744621963,6239.89990234375,0.0019107100744621963,0.0019107100744621963,0.0019107100744621963,-1,1.0760884379642264,1.3044359425866339,6189.4453
2007-01-30,0.00033655951042765864,6242.0,0.00033655951042765864,0.00033655951042765864,0.00033655951042765864,-1,1.0757262701663683,1.304874962908855,6194.8965
2007-01-31,-0.006231961285445342,6203.10009765625,-0.006231961285445342,-0.006231961285445342,-0.006231961285445342,-1,1.0824301546357817,1.29674303265766,6195.1675
2007-02-01,0.012751704214177817,6282.2001953125,0.012751704214177817,0.012751704214177817,0.012751704214177817,-1,1.0686273254713594,1.3132787162519066,6158.754
