Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2013-11-13,-0.005591246488150015,4239.93994140625,-0.005591246488150015,-0.005591246488150015,-0.005591246488150015,1,4.577851057755109,1.1106035342001805
2013-11-14,0.01037048058496004,4283.91015625,0.01037048058496004,0.01037048058496004,0.01037048058496004,1,4.6253255732703975,1.1221210265891914
2013-11-15,0.0019421098751597476,4292.22998046875,0.0019421098751597476,0.0019421098751597476,0.0019421098751597476,1,4.634308463742075,1.1243003089160546
2013-11-18,0.006628301708426321,4320.68017578125,0.006628301708426321,0.006628301708426321,0.006628301708426321,1,4.665026058449671,1.131752510574427
2013-11-19,-0.011199657172033195,4272.2900390625,-0.011199657172033195,-0.011199657172033195,-0.011199657172033195,1,4.612779365896434,1.1190772704524057
2013-11-20,-0.0009175224151822814,4268.3701171875,-0.0009175224151822814,-0.0009175224151822814,-0.0009175224151822814,1,4.608547037431934,1.1180504919724445
2013-11-21,-0.0033901031181627905,4253.89990234375,-0.0033901031181627905,-0.0033901031181627905,-0.0033901031181627905,1,4.5929235877501355,1.1142601855133454
2013-11-22,0.005789953543319015,4278.52978515625,0.005789953543319015,0.005789953543319015,0.005789953543319015,1,4.6195164019512225,1.1207117002226377
2013-11-25,0.00547861785813053,4301.97021484375,0.00547861785813053,0.00547861785813053,0.00547861785813053,1,4.64482496700688,1.1268516513572933
2013-11-26,-0.005671910637783495,4277.56982421875,-0.005671910637783495,-0.005671910637783495,-0.005671910637783495,1,4.618479934865871,1.1204602494887559
2013-11-27,0.003621269789051196,4293.06005859375,0.003621269789051196,0.003621269789051196,0.003621269789051196,1,4.6352046967253395,1.1245177383400622
2013-11-28,0.002180231152954404,4302.419921875,0.002180231152954404,0.002180231152954404,0.002180231152954404,1,4.645310514405461,1.126969446945241
2013-11-29,-0.001675792012035382,4295.2099609375,-0.001675792012035382,-0.001675792012035382,-0.001675792012035382,1,4.637525940151996,1.1250808805482422
2013-12-02,-0.0021884616652588784,4285.81005859375,-0.0021884616652588784,-0.0021884616652588784,-0.0021884616652588784,1,4.6273768924103305,1.1226186841708465
2013-12-03,-0.026452436211020225,4172.43994140625,-0.026452436211020225,-0.026452436211020225,-0.026452436211020225,1,4.504971500339497,1.0929226850385179
2013-12-04,-0.00573283791040935,4148.52001953125,-0.00573283791040935,-0.00573283791040935,-0.00573283791040935,1,4.479145228937037,1.0866571364365827
2013-12-05,-0.01171739874760025,4099.91015625,-0.01171739874760025,-0.01171739874760025,-0.01171739874760025,1,4.426661298241171,1.0739243414670299
2013-12-06,0.007185513783171782,4129.3701171875,0.007185513783171782,0.007185513783171782,0.007185513783171782,1,4.458469134013115,1.081641039624725
2013-12-09,0.001145448418164996,4134.10009765625,0.001145448418164996,0.001145448418164996,0.001145448418164996,1,4.463576080430108,1.0828800036425854
2013-12-10,-0.010391670270025744,4091.139892578125,-0.010391670270025744,-0.010391670270025744,-0.010391670270025744,1,4.417192069577104,1.0716270717027274
2013-12-11,-0.0010461106851941127,4086.860107421875,-0.0010461106851941127,-0.0010461106851941127,-0.0010461106851941127,1,4.4125711977545645,1.070506031172476
2013-12-12,-0.0043407383096276675,4069.1201171875,-0.0043407383096276675,-0.0043407383096276675,-0.0043407383096276675,1,4.393417380912512,1.065859244632278
2013-12-13,-0.002312577652906489,4059.7099609375,-0.002312577652906489,-0.002312577652906489,-0.002312577652906489,1,4.383257262057523,1.0633943623619977
2013-12-16,0.01482123660408119,4119.8798828125,0.01482123660408119,0.01482123660408119,0.01482123660408119,1,4.448222555035034,1.079155181810011
2013-12-17,-0.012437253437446172,4068.639892578125,-0.012437253437446172,-0.012437253437446172,-0.012437253437446172,1,4.392898883771899,1.0657334553155065
2013-12-18,0.010045094706323976,4109.509765625,0.010045094706323976,0.010045094706323976,0.010045094706323976,1,4.437025969094693,1.0764388488058485
2013-12-19,0.010891871892033889,4154.27001953125,0.010891871892033889,0.010891871892033889,0.010891871892033889,1,4.485353487531699,1.0881632828466503
2013-12-20,0.009508289016912919,4193.77001953125,0.009508289016912919,0.009508289016912919,0.009508289016912919,1,4.528001524834169,1.098509853837549
2013-12-23,0.0051314257651293715,4215.2900390625,0.0051314257651293715,0.0051314257651293715,0.0051314257651293715,1,4.551236628523248,1.1041467756047796
2013-12-24,0.0007401903922592545,4218.41015625,0.0007401903922592545,0.0007401903922592545,0.0007401903922592545,1,4.55460541014858,1.1049640544397263
2013-12-27,0.014043145142247582,4277.64990234375,0.014043145142247582,0.013843145142247581,0.014043145142247582,-1,4.617655473906932,1.1204812250331897
2013-12-30,-0.000453506352912858,4275.7099609375,-0.000453506352912858,-0.000453506352912858,-0.000453506352912858,-1,4.619749609999912,1.1199730796793175
2013-12-31,0.00473377159814703,4295.9501953125,0.00473377159814703,0.00473377159814703,0.00473377159814703,-1,4.597880770505543,1.1252747764345927
2014-01-02,-0.015984917662960618,4227.27978515625,-0.015984917662960618,-0.016184917662960617,-0.015984917662960618,1,4.672297092200285,1.1072873517850794
2014-01-03,0.004818729353810003,4247.64990234375,0.004818729353810003,0.004818729353810003,0.004818729353810003,1,4.694811627348192,1.1126230698502286
2014-01-06,-0.004734350462865078,4227.5400390625,-0.004734350462865078,-0.004734350462865078,-0.004734350462865078,1,4.6725847437471915,1.1073555223044889
2014-01-07,0.008312194892077907,4262.68017578125,0.008312194892077907,0.008312194892077907,0.008312194892077907,1,4.711424178786968,1.1165600772207025
2014-01-08,-0.0004035524066580143,4260.9599609375,-0.0004035524066580143,-0.0004035524066580143,-0.0004035524066580143,1,4.709522872220832,1.1161094867143617
2014-01-09,-0.008406515092169276,4225.14013671875,-0.008406515092169276,-0.008406515092169276,-0.008406515092169276,1,4.669932197118591,1.1067268954697842
2014-01-10,0.006025826390050115,4250.60009765625,0.006025826390050115,0.006025826390050115,0.006025826390050115,1,4.698072397791733,1.1133958396030843
2014-01-13,0.0029807372097849782,4263.27001953125,0.0029807372097849782,0.0029807372097849782,0.0029807372097849782,1,4.712076117002094,1.116714580011409
2014-01-14,0.0025638009629171954,4274.2001953125,0.0025638009629171954,0.0025638009629171954,0.0025638009629171954,1,4.724156942288203,1.119577613926946
2014-01-15,0.013539288349131429,4332.06982421875,0.013539288349131429,0.013539288349131429,0.013539288349131429,1,4.788118665336394,1.1347358980711355
2014-01-16,-0.0029546625993749354,4319.27001953125,-0.0029546625993749354,-0.0029546625993749354,-0.0029546625993749354,1,4.773971390194555,1.1313831363529365
2014-01-17,0.0019054100418669506,4327.5,0.0019054100418669506,0.0019054100418669506,0.0019054100418669506,1,4.783067763221018,1.1335388851421424
2014-01-20,-0.0010722441868862287,4322.85986328125,-0.0010722441868862287,-0.0010722441868862287,-0.0010722441868862287,1,4.777939146616421,1.1323234546619392
2014-01-21,0.00023370035999348282,4323.8701171875,0.00023370035999348282,0.00023370035999348282,0.00023370035999348282,1,4.779055752715013,1.1325880790609226
2014-01-22,0.000256682844574474,4324.97998046875,0.000256682844574474,0.000256682844574474,0.000256682844574474,1,4.780282454339999,1.132878794990787
2014-01-23,-0.01017808631023509,4280.9599609375,-0.01017808631023509,-0.01017808631023509,-0.01017808631023509,1,4.731628326932424,1.1213482568363358
2014-01-24,-0.027911904615800842,4161.47021484375,-0.027911904615800842,-0.027911904615800842,-0.027911904615800842,1,4.599559568393665,1.0900492912504254
2014-01-27,-0.004063505294278569,4144.56005859375,-0.004063505294278569,-0.004063505294278569,-0.004063505294278569,1,4.580869233736148,1.0856198701844046
2014-01-28,0.00982733508332112,4185.2900390625,0.00982733508332112,0.00982733508332112,0.00982733508332112,1,4.625886970668949,1.0962886204218183
2014-01-29,-0.006764180816508314,4156.97998046875,-0.006764180816508314,-0.006764180816508314,-0.006764180816508314,1,4.594596634762614,1.0888731259662046
2014-01-30,0.005542494592408964,4180.02001953125,0.005542494592408964,0.005542494592408964,0.005542494592408964,1,4.6200621617650866,1.0949081993786918
2014-01-31,-0.003420989521744855,4165.72021484375,-0.003420989521744855,-0.003420989521744855,-0.003420989521744855,1,4.604256977519879,1.0911625299013448
2014-02-03,-0.013916012563009894,4107.75,-0.013916012563009894,-0.013916012563009894,-0.013916012563009894,1,4.5401840795773865,1.075977898426952
2014-02-04,0.002361437602702132,4117.4501953125,0.002361437602702132,0.002361437602702132,0.002361437602702132,1,4.55090544098609,1.0785187530959737
2014-02-05,8.253742823338683e-05,4117.7900390625,8.253742823338683e-05,8.253742823338683e-05,8.253742823338683e-05,1,4.551281061017322,1.0786077712601556
2014-02-06,0.017074707045956483,4188.10009765625,0.017074707045956483,0.016874707045956484,0.017074707045956483,-1,4.628082595605799,1.0970246829719148
2014-02-07,0.009569990494599168,4228.18017578125,0.009569990494599168,0.009569990494599168,0.009569990494599168,-1,4.583791889157632,1.1075231987602967
2014-02-10,0.002116680618889699,4237.1298828125,0.002116680618889699,0.001916680618889699,0.002116680618889699,1,4.575006224082659,1.1098674716500834
2014-02-11,0.010901233307389235,4283.31982421875,0.010901233307389235,0.010701233307389235,0.010901233307389235,-1,4.623964433069326,1.121966395898823
2014-02-12,0.005178267486784183,4305.5,0.005178267486784183,0.005178267486784183,0.005178267486784183,-1,4.600020308385517,1.1277762380079703
2014-02-13,0.0016954603849728134,4312.7998046875,0.0016954603849728134,0.0016954603849728134,0.0016954603849728134,-1,4.592221156182579,1.1296883379426266
2014-02-14,0.006339346426776915,4340.14013671875,0.006339346426776915,0.006339346426776915,0.006339346426776915,-1,4.563109475405164,1.1368498236711346
2014-02-17,-0.0011451738163246183,4335.169921875,-0.0011451738163246183,-0.0011451738163246183,-0.0011451738163246183,-1,4.568335028897421,1.1355479330199731
2014-02-18,-0.0010287857264822398,4330.7099609375,-0.0010287857264822398,-0.0010287857264822398,-0.0010287857264822398,-1,4.57303486676894,1.1343796975147458
2014-02-19,0.0023991763042243708,4341.10009765625,0.0023991763042243708,0.0023991763042243708,0.0023991763042243708,-1,4.562063349878196,1.1371012744050164
2014-02-20,0.0033148594584397895,4355.490234375,0.0033148594584397895,0.0033148594584397895,0.0033148594584397895,-1,4.54694075103285,1.1408706053196818
2014-02-21,0.005870710951650038,4381.06005859375,0.005870710951650038,0.005870710951650038,0.005870710951650038,-1,4.520246976169258,1.1475683268767476
2014-02-24,0.008689637601309252,4419.1298828125,0.008689637601309252,0.008689637601309252,0.008689637601309252,-1,4.480967668077933,1.1575402797600474
2014-02-25,-0.0010364207992196173,4414.5498046875,-0.0010364207992196173,-0.0012364207992196174,-0.0010364207992196173,1,4.4865080297033755,1.1563405809381695
2014-02-26,-0.003995797809047241,4396.91015625,-0.003995797809047241,-0.003995797809047241,-0.003995797809047241,1,4.468580850748014,1.1517200777783443
2014-02-27,-0.00011826931021341469,4396.39013671875,-0.00011826931021341469,-0.00011826931021341469,-0.00011826931021341469,1,4.468052354773163,1.1515838646391865
2014-02-28,0.0026589863598809327,4408.080078125,0.0026589863598809327,0.0026589863598809327,0.0026589863598809327,1,4.479932845039738,1.154645910427521
2014-03-03,-0.026589798474658366,4290.8701171875,-0.026589798474658366,-0.026589798474658366,-0.026589798474658366,1,4.360812333510129,1.1239441083596649
2014-03-04,0.024477502764659098,4395.89990234375,0.024477502764659098,0.0242775027646591,0.024477502764659098,-1,4.466681966993081,1.1514554533793608
2014-03-05,-0.0010577816708863264,4391.25,-0.0010577816708863264,-0.0010577816708863264,-0.0010577816708863264,-1,4.471406741307445,1.1502374649059341
2014-03-06,0.005873051878736213,4417.0400390625,0.005873051878736213,0.005873051878736213,0.005873051878736213,-1,4.445145937544815,1.1569928692101927
2014-03-07,-0.011460189796749898,4366.419921875,-0.011460189796749898,-0.011660189796749898,-0.011460189796749898,1,4.49697718285084,1.1437335113355578
2014-03-10,0.0010122530480536351,4370.83984375,0.0010122530480536351,0.0010122530480536351,0.0010122530480536351,1,4.501529261711208,1.1448912590685683
2014-03-11,-0.004831938405716163,4349.72021484375,-0.004831938405716163,-0.004831938405716163,-0.004831938405716163,1,4.479778149587091,1.1393592150235061
2014-03-12,-0.009991550507188474,4306.259765625,-0.009991550507188474,-0.009991550507188474,-0.009991550507188474,1,4.435018219944492,1.1279752498807682
2014-03-13,-0.012946269624751428,4250.509765625,-0.012946269624751428,-0.012946269624751428,-0.012946269624751428,1,4.377601278278406,1.1133721781657655
2014-03-14,-0.008031895071409223,4216.3701171875,-0.008031895071409223,-0.008031895071409223,-0.008031895071409223,1,4.3424408441468065,1.1044296896553116
2014-03-17,0.013184289378058933,4271.9599609375,0.013184289378058933,0.013184289378058933,0.013184289378058933,1,4.399692840843141,1.118990810281447
2014-03-18,0.009667647886483666,4313.259765625,0.009667647886483666,0.009467647886483665,0.009667647886483666,-1,4.441347583468927,1.129808819423459
2014-03-19,-0.0012055167816902301,4308.06005859375,-0.0012055167816902301,-0.0014055167816902302,-0.0012055167816902301,1,4.447589972030812,1.1284468159315424
2014-03-20,0.004607665024690899,4327.91015625,0.004607665024690899,0.004607665024690899,0.004607665024690899,1,4.468082976789105,1.133646320857534
2014-03-21,0.0017028146704032299,4335.27978515625,0.0017028146704032299,0.0017028146704032299,0.0017028146704032299,1,4.47569129403056,1.1355767104437389
2014-03-24,-0.013595418133809267,4276.33984375,-0.013595418133809267,-0.013595418133809267,-0.013595418133809267,1,4.4148423994503645,1.1201380702422405
2014-03-25,0.015850067093372555,4344.1201171875,0.015850067093372555,0.015650067093372556,0.015850067093372555,-1,4.483934979208429,1.137892333809421
2014-03-26,0.009444901165120978,4385.14990234375,0.009444901165120978,0.009444901165120978,0.009444901165120978,-1,4.441584656498976,1.1486396144387998
2014-03-27,-0.0013887424342654553,4379.06005859375,-0.0013887424342654553,-0.0013887424342654553,-0.0013887424342654553,-1,4.447752873586839,1.1470444498645502
2014-03-28,0.00735310925184951,4411.259765625,0.00735310925184951,0.00735310925184951,0.00735310925184951,-1,4.415048060782127,1.1554787930211319
2014-03-31,-0.004479392888847578,4391.5,-0.004479392888847578,-0.004479392888847578,-0.004479392888847578,-1,4.434824795669515,1.1503029495324588
2014-04-01,0.008020087633781259,4426.72021484375,0.008020087633781259,0.008020087633781259,0.008020087633781259,-1,4.3992571121677795,1.1595284799931063
2014-04-02,0.0009351502323591276,4430.85986328125,0.0009351502323591276,0.0009351502323591276,0.0009351502323591276,-1,4.395143145857128,1.1606128133205988
2014-04-03,0.004168539609391342,4449.330078125,0.004168539609391342,0.004168539609391342,0.004168539609391342,-1,4.376821817564678,1.165450873804093
2014-04-04,0.007915736963561404,4484.5498046875,0.007915736963561404,0.007915736963561404,0.007915736963561404,-1,4.342176047320459,1.1746762763650789
2014-04-07,-0.010808158828303549,4436.080078125,-0.010808158828303549,-0.01100815882830355,-0.010808158828303549,1,4.389975410909818,1.161980188598285
2014-04-08,-0.0025360227502374544,4424.830078125,-0.0025360227502374544,-0.0025360227502374544,-0.0025360227502374544,1,4.3788423333947675,1.1590333804046746
2014-04-09,0.004034075284494065,4442.68017578125,0.004034075284494065,0.003834075284494065,0.004034075284494065,-1,4.395631144559933,1.1637090083184687
2014-04-10,-0.006570344983502396,4413.490234375,-0.006570344983502396,-0.006770344983502396,-0.006570344983502396,1,4.425391083828831,1.156063038673407
2014-04-11,-0.010791996484500022,4365.85986328125,-0.010791996484500022,-0.010791996484500022,-0.010791996484500022,1,4.377632278809613,1.143586810424183
2014-04-14,0.0042832788724569415,4384.56005859375,0.0042832788724569415,0.0042832788724569415,0.0042832788724569415,1,4.396382898660824,1.1484851116480934
2014-04-15,-0.008942735511319633,4345.35009765625,-0.008942735511319633,-0.008942735511319633,-0.008942735511319633,1,4.357067209191611,1.138214513055936
2014-04-16,0.013879217379119568,4405.66015625,0.013879217379119568,0.013679217379119568,0.013879217379119568,-1,4.4166684786815775,1.1540120397067082
2014-04-17,0.005935524170345596,4431.81005859375,0.005935524170345596,0.005935524170345596,0.005935524170345596,-1,4.390453236173959,1.1608617060612572
2014-04-22,0.011823589380176802,4484.2099609375,0.011823589380176802,0.011823589380176802,0.011823589380176802,-1,4.33854231991657,1.174587258200897
2014-04-23,-0.007388120338052473,4451.080078125,-0.007388120338052473,-0.007588120338052473,-0.007388120338052473,1,4.37146370113183,1.1659092661897656
2014-04-24,0.006393944938750451,4479.5400390625,0.006393944938750451,0.006193944938750451,0.006393944938750451,-1,4.398540306598387,1.173364025841362
2014-04-25,-0.00801648292834889,4443.6298828125,-0.00801648292834889,-0.00821648292834889,-0.00801648292834889,1,4.434680837937207,1.163957773159466
2014-04-28,0.0038031750594524905,4460.52978515625,0.0038031750594524905,0.0036031750594524904,0.0038031750594524905,-1,4.450659769329095,1.1683845083326019
2014-04-29,0.00832869466506625,4497.68017578125,0.00832869466506625,0.00832869466506625,0.00832869466506625,-1,4.413591583052258,1.1781156261538976
2014-04-30,-0.002287854774091991,4487.39013671875,-0.002287854774091991,-0.002287854774091991,-0.002287854774091991,-1,4.4236892396264365,1.175420268694169
2014-05-02,-0.006511627906976791,4458.169921875,-0.006511627906976791,-0.006711627906976791,-0.006511627906976791,1,4.4533793957789065,1.167766369270114
2014-05-05,0.001013873318078673,4462.68994140625,0.001013873318078673,0.000813873318078673,0.001013873318078673,-1,4.457003882444412,1.1689503364336664
2014-05-06,-0.0077576792566930175,4428.06982421875,-0.0077576792566930175,-0.007957679256693018,-0.0077576792566930175,1,4.4924712897867405,1.1598819946566106
2014-05-07,0.004148560866639173,4446.43994140625,0.004148560866639173,0.003948560866639173,0.004148560866639173,-1,4.510210086116093,1.1646938357095624
2014-05-08,0.013673926505239464,4507.240234375,0.013673926505239464,0.013673926505239464,0.013673926505239464,-1,4.448537804875351,1.1806197736201605
2014-05-09,-0.006647182679603625,4477.27978515625,-0.006647182679603625,-0.0068471826796036245,-0.006647182679603625,1,4.478997755882456,1.172771978309755
2014-05-12,0.0036562640650183997,4493.64990234375,0.0036562640650183997,0.0034562640650183996,0.0036562640650183997,-1,4.494478354873411,1.1770599423505095
2014-05-13,0.0025302632458237273,4505.02001953125,0.0025302632458237273,0.0025302632458237273,0.0025302632458237273,-1,4.483106141482924,1.1800382138607703
2014-05-14,-0.0008834545576923425,4501.0400390625,-0.0008834545576923425,-0.0008834545576923425,-0.0008834545576923425,-1,4.487066762036236,1.1789957037224839
2014-05-15,-0.012465977372851156,4444.93017578125,-0.012465977372851156,-0.012665977372851156,-0.012465977372851156,1,4.54389984811466,1.1642983699571907
2014-05-16,0.0025533830512882716,4456.27978515625,0.0025533830512882716,0.0025533830512882716,0.0025533830512882716,1,4.555502164973587,1.167271269681682
2014-05-19,0.0030249403355802063,4469.759765625,0.0030249403355802063,0.002824940335580206,0.0030249403355802063,-1,4.568371186788244,1.170802195627906
2014-05-20,-0.0038949896373939863,4452.35009765625,-0.0038949896373939863,-0.004094989637393986,-0.0038949896373939863,1,4.587078619457912,1.1662419332084972
2014-05-21,0.0037462659346532146,4469.02978515625,0.0037462659346532146,0.0035462659346532145,0.0037462659346532146,-1,4.603345620105672,1.1706109856344404
2014-05-22,0.0020541764594501633,4478.2099609375,0.0020541764594501633,0.0020541764594501633,0.0020541764594501633,-1,4.593889535898137,1.1730156271643044
2014-05-23,0.0033361413458876665,4493.14990234375,0.0033361413458876665,0.0033361413458876665,0.0033361413458876665,-1,4.578563671078987,1.1769289730974597
2014-05-26,0.0075181719220807075,4526.93017578125,0.0075181719220807075,0.0075181719220807075,0.0075181719220807075,-1,4.544141242243622,1.1857773274572843
2014-05-27,0.0006228998701671706,4529.75,0.0006228998701671706,0.0006228998701671706,0.0006228998701671706,-1,4.541310697253808,1.1865159480006047
2014-05-28,0.0004150080716374127,4531.6298828125,0.0004150080716374127,0.0002150080716374127,0.0004150080716374127,1,4.540334278798085,1.1870083616961515
2014-05-29,-0.00024717755343350856,4530.509765625,-0.00024717755343350856,-0.00024717755343350856,-0.00024717755343350856,1,4.539212010079281,1.1867149598734024
2014-05-30,-0.002414726371247733,4519.56982421875,-0.002414726371247733,-0.002414726371247733,-0.002414726371247733,1,4.528251055133858,1.1838493679646418
2014-06-02,-0.0008141676405311049,4515.89013671875,-0.0008141676405311049,-0.0008141676405311049,-0.0008141676405311049,1,4.524564299656568,1.1828855161179819
2014-06-03,-0.0027016147300175097,4503.68994140625,-0.0027016147300175097,-0.0027016147300175097,-0.0027016147300175097,1,4.5123406700977045,1.1796898151837132
2014-06-04,-0.0005972749992221305,4501.0,-0.0005972749992221305,-0.0005972749992221305,-0.0005972749992221305,1,4.509645561827482,1.178985215950267
2014-06-05,0.010604305813985748,4548.72998046875,0.010604305813985748,0.010404305813985748,0.010604305813985748,-1,4.556565293365419,1.1914875357303716
2014-06-06,0.007120698933070546,4581.1201171875,0.007120698933070546,0.007120698933070546,0.007120698933070546,-1,4.524119363742486,1.1999717597548136
2014-06-09,0.0017462978038897958,4589.1201171875,0.0017462978038897958,0.0017462978038897958,0.0017462978038897958,-1,4.516218904033047,1.2020672678036033
2014-06-10,0.001281265833613432,4595.0,0.001281265833613432,0.001281265833613432,0.001281265833613432,-1,4.51043242705419,1.203607435523545
2014-06-11,-0.008681204944232856,4555.10986328125,-0.008681204944232856,-0.008881204944232857,-0.008681204944232856,1,4.550490501825972,1.1931586727033627
2014-06-12,-0.00015586033241987707,4554.39990234375,-0.00015586033241987707,-0.00015586033241987707,-0.00015586033241987707,1,4.549781260863684,1.1929727065960056
2014-06-13,-0.0024416207241215737,4543.27978515625,-0.0024416207241215737,-0.0024416207241215737,-0.0024416207241215737,1,4.538672420646939,1.1900599197122694
2014-06-16,-0.007314095111931818,4510.0498046875,-0.007314095111931818,-0.007314095111931818,-0.007314095111931818,1,4.505476138880425,1.1813557082705959
2014-06-17,0.005769341949218854,4536.06982421875,0.005769341949218854,0.005769341949218854,0.005769341949218854,1,4.5314697713696726,1.1881713533152707
2014-06-18,-0.0012565298269481273,4530.3701171875,-0.0012565298269481273,-0.0012565298269481273,-0.0012565298269481273,1,4.525775844442033,1.1866783805703047
2014-06-19,0.007211314093534149,4563.0400390625,0.007211314093534149,0.0070113140935341494,0.007211314093534149,-1,4.557507480404346,1.1952358911006036
2014-06-20,-0.004755644291247196,4541.33984375,-0.004755644291247196,-0.004955644291247196,-0.004755644291247196,1,4.5800928663319285,1.1895517743583972
2014-06-23,-0.005674541086528873,4515.56982421875,-0.005674541086528873,-0.005674541086528873,-0.005674541086528873,1,4.55410294118181,1.182801613940247
2014-06-24,0.0006134374263007114,4518.33984375,0.0006134374263007114,0.0006134374263007114,0.0006134374263007114,1,4.556896598369157,1.183527188718127
2014-06-25,-0.012778973713900355,4460.60009765625,-0.012778973713900355,-0.012778973713900355,-0.012778973713900355,1,4.4986641365216355,1.1684029258838116
2014-06-26,-0.004701209340592594,4439.6298828125,-0.004701209340592594,-0.004701209340592594,-0.004701209340592594,1,4.4775149746628315,1.162910019135071
2014-06-27,-0.0005945649766254668,4436.990234375,-0.0005945649766254668,-0.0005945649766254668,-0.0005945649766254668,1,4.474852801076581,1.1622185935667264
2014-06-30,-0.0031891867859820122,4422.83984375,-0.0031891867859820122,-0.0031891867859820122,-0.0031891867859820122,1,4.460581659654173,1.1585120613857007
2014-07-01,0.008655134436214018,4461.1201171875,0.008655134436214018,0.008655134436214018,0.008655134436214018,1,4.499188593582191,1.1685391390229694
2014-07-02,-0.003676184884725653,4444.72021484375,-0.003676184884725653,-0.003676184884725653,-0.003676184884725653,1,4.482648744480934,1.1642433731028827
2014-07-03,0.010160294863540198,4489.8798828125,0.010160294863540198,0.009960294863540197,0.010160294863540198,-1,4.527297247745643,1.1760724290665308
2014-07-04,-0.004654891197369393,4468.97998046875,-0.004654891197369393,-0.004854891197369393,-0.004654891197369393,1,4.549276783301598,1.170597939869
2014-07-07,-0.01414645290872818,4405.759765625,-0.01414645290872818,-0.01414645290872818,-0.01414645290872818,1,4.484920653517851,1.1540381312375891
2014-07-08,-0.014351663239128065,4342.52978515625,-0.014351663239128065,-0.014351663239128065,-0.014351663239128065,1,4.420554582644352,1.1374757646129545
2014-07-09,0.003986169226269931,4359.83984375,0.003986169226269931,0.003986169226269931,0.003986169226269931,1,4.438175661284736,1.1420099355014826
2014-07-10,-0.01343629129152002,4301.259765625,-0.01343629129152002,-0.01343629129152002,-0.01343629129152002,1,4.37854304029678,1.1266655573502746
2014-07-11,0.003543202504716847,4316.5,0.003543202504716847,0.003543202504716847,0.003543202504716847,1,4.39405710496417,1.1306575615750563
2014-07-14,0.007770193226572353,4350.0400390625,0.007770193226572353,0.007770193226572353,0.007770193226572353,1,4.428199777718334,1.1394429893015796
2014-07-15,-0.010282659485219336,4305.31005859375,-0.010282659485219336,-0.010282659485219336,-0.010282659485219336,1,4.3826661072715325,1.127726485039771
2014-07-16,0.01480729590491392,4369.06005859375,0.01480729590491392,0.01480729590491392,0.01480729590491392,1,4.447561541174339,1.1444250648035634
2014-07-17,-0.012117009310073312,4316.1201171875,-0.012117009310073312,-0.012117009310073312,-0.012117009310073312,1,4.393670396572806,1.1305580556386574
2014-07-18,0.00444610921040689,4335.31005859375,0.00444610921040689,0.00444610921040689,0.00444610921040689,1,4.4132051349905,1.135584640222732
2014-07-21,-0.0070513582201928715,4304.740234375,-0.0070513582201928715,-0.0070513582201928715,-0.0070513582201928715,1,4.382086044684487,1.1275772261351729
2014-07-22,0.015048477173827735,4369.52001953125,0.015048477173827735,0.014848477173827734,0.015048477173827735,-1,4.447153349292734,1.144545546284396
2014-07-23,0.0015561903039935654,4376.31982421875,0.0015561903039935654,0.0013561903039935653,0.0015561903039935654,1,4.441122163040051,1.146326676966003
2014-07-24,0.007844508514897708,4410.64990234375,0.007844508514897708,0.007644508514897708,0.007844508514897708,-1,4.4750723592311115,1.1553190463443173
2014-07-25,-0.018160611118485326,4330.5498046875,-0.018160611118485326,-0.018360611118485325,-0.018160611118485326,1,4.557237422546036,1.1343377464258788
2014-07-28,0.003283697332924662,4344.77001953125,0.003283697332924662,0.003283697332924662,0.003283697332924662,1,4.572202010915955,1.1380625682584533
2014-07-29,0.00478968012120351,4365.580078125,0.00478968012120351,0.00458968012120351,0.00478968012120351,-1,4.593186955595583,1.1435135239183267
2014-07-30,-0.012204626300288512,4312.2998046875,-0.012204626300288512,-0.012404626300288513,-0.012204626300288512,1,4.650163723307107,1.1295573686895775
2014-07-31,-0.015342084494411545,4246.14013671875,-0.015342084494411545,-0.015342084494411545,-0.015342084494411545,1,4.578820518551281,1.1122276040978567
2014-08-01,-0.010211709968669824,4202.77978515625,-0.010211709968669824,-0.010211709968669824,-0.010211709968669824,1,4.532062931417241,1.1008698583856609
2014-08-04,0.00343592346629773,4217.22021484375,0.00343592346629773,0.00343592346629773,0.00343592346629773,1,4.5476347527940355,1.1046523629654281
2014-08-05,0.003713267785644847,4232.8798828125,0.003713267785644847,0.003713267785644847,0.003713267785644847,1,4.564521338422464,1.1087542329991642
2014-08-06,-0.006080906334778313,4207.14013671875,-0.006080906334778313,-0.006080906334778313,-0.006080906334778313,1,4.536764911700421,1.1020120023600073
2014-08-07,-0.013622094042830546,4149.830078125,-0.013622094042830546,-0.013622094042830546,-0.013622094042830546,1,4.474964673423024,1.0870002912275312
2014-08-08,-0.0004867716251559795,4147.81005859375,-0.0004867716251559795,-0.0004867716251559795,-0.0004867716251559795,1,4.472786387596426,1.0864711703292254
2014-08-11,0.012028066862749265,4197.7001953125,0.012028066862749265,0.012028066862749265,0.012028066862749265,1,4.52658536132923,1.0995393182103947
2014-08-12,-0.00846655011288966,4162.16015625,-0.00846655011288966,-0.00846655011288966,-0.00846655011288966,1,4.488260799527263,1.0902300134716738
2014-08-13,0.00783965094747785,4194.7900390625,0.00783965094747785,0.00783965094747785,0.00783965094747785,1,4.523447197556805,1.0987770362297558
2014-08-14,0.0025365123449963,4205.43017578125,0.0025365123449963,0.0025365123449963,0.0025365123449963,1,4.5349209772153465,1.101564097746551
