Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2006-09-14,-0.0027404183481063438,5123.85009765625,-0.0027404183481063438,-0.0027404183481063438,-0.0027404183481063438,-1,1.2288546660734112,1.3421336400537724,5060.7236
2006-09-15,0.0041042935986495,5144.8798828125,0.0041042935986495,0.0041042935986495,0.0041042935986495,-1,1.2238110857337756,1.3476421505611773,5060.993
2006-09-18,0.00040430061971874487,5146.9599609375,0.00040430061971874487,0.00040430061971874487,0.00040430061971874487,-1,1.2233162981533947,1.3481870031178083,5064.068
2006-09-19,-0.006017091020241616,5115.990234375,-0.006017091020241616,-0.006017091020241616,-0.006017091020241616,-1,1.2306771036659285,1.3400748392077417,5076.613
2006-09-20,0.015001983288456477,5192.740234375,0.015001983288456477,0.015001983288456477,0.015001983288456477,-1,1.2122145063232463,1.3601786195508172,5087.7144
2006-09-21,0.003000263664378222,5208.31982421875,0.003000263664378222,0.003000263664378222,0.003000263664378222,-1,1.2085775431864925,1.3642595140401197,5100.737
2006-09-22,-0.012743001802160925,5141.9501953125,-0.012743001802160925,-0.012743001802160925,-0.012743001802160925,-1,1.2239784489973693,1.3468747525940912,5108.6064
2006-09-25,0.0008829410807282834,5146.490234375,0.0008829410807282834,0.0008829410807282834,0.0008829410807282834,-1,1.2228977481428234,1.3480639636437521,5115.792
2006-09-26,0.01420377889512836,5219.58984375,0.01420377889512836,0.01420377889512836,0.01420377889512836,-1,1.2055279789168523,1.3672115661198383,5121.552
2006-09-27,0.004504233974323091,5243.10009765625,0.004504233974323091,0.004504233974323091,0.004504233974323091,-1,1.200097998837218,1.3733698069060427,5120.2715
2006-09-28,0.0013178592512164133,5250.009765625,0.0013178592512164133,0.0013178592512164133,0.0013178592512164133,-1,1.1985164385870841,1.3751797150114151,5133.396
2006-09-29,0.0,5250.009765625,0.0,0.0,0.0,-1,1.1985164385870841,1.3751797150114151,5151.1147
2006-10-02,-0.00131045143145192,5243.1298828125,-0.00131045143145192,-0.00131045143145192,-0.00131045143145192,-1,1.2000870361696492,1.3733776087853748,5161.7324
2006-10-03,-0.00445150974163544,5219.7900390625,-0.00445150974163544,-0.00445150974163544,-0.00445150974163544,-1,1.2054292353019689,1.3672640049809228,5171.3423
2006-10-04,0.00704238395604162,5256.5498046875,0.00704238395604162,0.00704238395604162,0.00704238395604162,-1,1.1969401397951347,1.3768928030732737,5185.2817
2006-10-05,0.00608383476938279,5288.52978515625,0.00608383476938279,0.00608383476938279,0.00608383476938279,-1,1.189658153755779,1.3852695913823239,5195.477
2006-10-06,-0.0012233506901405677,5282.06005859375,-0.0012233506901405677,-0.0012233506901405677,-0.0012233506901405677,-1,1.1911135228792074,1.3835749208716757,5199.8857
2006-10-09,0.0005074110766478679,5284.740234375,0.0005074110766478679,0.0005074110766478679,0.0005074110766478679,-1,1.1905091386841533,1.3842769621118982,5204.2505
2006-10-10,0.004740025730037178,5309.7900390625,0.004740025730037178,0.004740025730037178,0.004740025730037178,-1,1.184866094734946,1.3908384705298062,5210.1733
2006-10-11,0.0006403082454744524,5313.18994140625,0.0006403082454744524,0.0006403082454744524,0.0006403082454744524,-1,1.1841074152047042,1.3917290358706096,5219.944
2006-10-12,0.009094315232773598,5361.509765625,0.009094315232773598,0.009094315232773598,0.009094315232773598,-1,1.173338769101368,1.404385858441421,5231.227
2006-10-13,-0.0015443010491812403,5353.22998046875,-0.0015443010491812403,-0.0015443010491812403,-0.0015443010491812403,-1,1.175150757393536,1.4022170638867746,5246.0303
2006-10-16,0.001632702948852982,5361.97021484375,0.001632702948852982,0.001632702948852982,0.001632702948852982,-1,1.1732320852865927,1.4045064678219146,5256.024
2006-10-17,-0.01099968446401911,5302.990234375,-0.01099968446401911,-0.01099968446401911,-0.01099968446401911,-1,1.1861372680278086,1.3890573398481996,5266.1655
2006-10-18,0.010993760522052254,5361.2900390625,0.010993760522052254,0.010993760522052254,0.010993760522052254,-1,1.1730971589568295,1.4043283035938896,5271.767
2006-10-19,-0.0002890730917760598,5359.740234375,-0.0002890730917760598,-0.0002890730917760598,-0.0002890730917760598,-1,1.173436269779523,1.403922350069301,5279.799
2006-10-20,0.0029124290727999824,5375.35009765625,0.0029124290727999824,0.0029124290727999824,0.0029124290727999824,-1,1.1700187198723393,1.4080111743375965,5285.135
2006-10-23,0.006782806752140047,5411.81005859375,0.006782806752140047,0.006782806752140047,0.006782806752140047,-1,1.1620827089990589,1.417561442037982,5291.7817
2006-10-24,-0.0013433619163528698,5404.5400390625,-0.0013433619163528698,-0.0013433619163528698,-0.0013433619163528698,-1,1.1636438066539803,1.415657143982658,5296.516
2006-10-25,0.0032823785124231897,5422.27978515625,0.0032823785124231897,0.0032823785124231897,0.0032823785124231897,-1,1.159824287226905,1.420303866573025,5304.2617
2006-10-26,0.002122770193039525,5433.7900390625,0.002122770193039525,0.002122770193039525,0.002122770193039525,-1,1.1573622468008162,1.423318845286045,5315.21
2006-10-27,-0.0069491558626296746,5396.02978515625,-0.0069491558626296746,-0.0069491558626296746,-0.0069491558626296746,-1,1.1654049374433582,1.4134279807879342,5329.0596
2006-10-30,-0.006263828413341721,5362.22998046875,-0.006263828413341721,-0.006263828413341721,-0.006263828413341721,-1,1.1727048340035644,1.4045745104416625,5335.0635
2006-10-31,-0.002517609287399525,5348.72998046875,-0.002517609287399525,-0.002517609287399525,-0.002517609287399525,-1,1.1756572465850301,1.4010383406093299,5338.7456
2006-11-01,0.004137408860291902,5370.85986328125,0.004137408860291902,0.004137408860291902,0.004137408860291902,-1,1.1707930718763429,1.4068350090533757,5334.9175
2006-11-02,-0.01131849286891673,5310.06982421875,-0.01131849286891673,-0.01151849286891673,-0.01131849286891673,1,1.1842788435257277,1.3909117570356626,5331.152
2006-11-03,0.004939667713806273,5336.2998046875,0.004939667713806273,0.004739667713806273,0.004939667713806273,-1,1.1898919317245304,1.3977823989346452,5316.266
2006-11-06,0.012379375412101323,5402.35986328125,0.012379375412101323,0.012379375412101323,0.012379375412101323,-1,1.1751618128018821,1.4150860719954848,5302.261
2006-11-07,0.006556379576958982,5437.77978515625,0.006556379576958982,0.006556379576958982,0.006556379576958982,-1,1.1674570058928058,1.424363913417555,5291.545
2006-11-08,-0.00011394887816928989,5437.16015625,-0.00011394887816928989,-0.00011394887816928989,-0.00011394887816928989,-1,1.167590036308938,1.4242016087475162,5293.2744
2006-11-09,0.00210402877191318,5448.60009765625,0.00210402877191318,0.00210402877191318,0.00210402877191318,-1,1.1651333932787449,1.4271981699093261,5305.1255
2006-11-10,-0.00020190464275826603,5447.5,-0.00020190464275826603,-0.00020190464275826603,-0.00020190464275826603,-1,1.1653686391202804,1.4269100119726854,5319.0615
2006-11-13,0.00790455412459834,5490.56005859375,0.00790455412459834,0.00790455412459834,0.00790455412459834,-1,1.1561569196372448,1.4381890993932547,5336.6577
2006-11-14,-0.0026008773759151893,5476.27978515625,-0.0026008773759151893,-0.0026008773759151893,-0.0026008773759151893,-1,1.159163942012537,1.4344485459023548,5359.1587
2006-11-15,0.00643685154574225,5511.52978515625,0.00643685154574225,0.00643685154574225,0.00643685154574225,-1,1.151702575800625,1.4436818782423342,5377.5117
2006-11-16,-0.0010540758263062333,5505.72021484375,-0.0010540758263062333,-0.0010540758263062333,-0.0010540758263062333,-1,1.152916557644871,1.4421601280736025,5391.048
2006-11-17,-0.011989394907551354,5439.7099609375,-0.011989394907551354,-0.011989394907551354,-0.011989394907551354,-1,1.16673932954993,1.4248695007782033,5399.1533
2006-11-20,0.0027630652269021727,5454.740234375,0.0027630652269021727,0.0027630652269021727,0.0027630652269021727,-1,1.1635155526795915,1.428806508148677,5402.007
2006-11-21,0.0008451114229417467,5459.35009765625,0.0008451114229417467,0.0008451114229417467,0.0008451114229417467,-1,1.1625322523952517,1.430014008849887,5401.0713
2006-11-22,-0.0012565347813460193,5452.490234375,-0.0012565347813460193,-0.0012565347813460193,-0.0012565347813460193,-1,1.163993014604823,1.428217146509955,5401.2925
2006-11-23,-0.005067477410515164,5424.85986328125,-0.005067477410515164,-0.005067477410515164,-0.005067477410515164,-1,1.1698915229123301,1.4209796883827053,5395.5244
2006-11-24,-0.006525496185322277,5389.4599609375,-0.006525496185322277,-0.006525496185322277,-0.006525496185322277,-1,1.1775256455823353,1.4117070908467435,5388.8013
2006-11-27,-0.014994092020250038,5308.64990234375,-0.014994092020250038,-0.015194092020250039,-0.014994092020250038,1,1.1954170785975176,1.390539824820948,5376.18
2006-11-28,-0.0004539135209662426,5306.240234375,-0.0004539135209662426,-0.0004539135209662426,-0.0004539135209662426,1,1.1948744626223482,1.3899086399930196,5355.08
2006-11-29,0.014136142035008126,5381.25,0.014136142035008126,0.013936142035008125,0.014136142035008126,-1,1.2115264028474573,1.4095565859436459,5333.062
2006-11-30,-0.009962343931474993,5327.64013671875,-0.009962343931474993,-0.009962343931474993,-0.009962343931474993,-1,1.2235960455546866,1.3955140984435996,5316.7217
2006-12-01,-0.013812932206898942,5254.0498046875,-0.013812932206898942,-0.014012932206898943,-0.013812932206898942,1,1.240742213989674,1.3762379568080265,5299.715
2006-12-04,0.007999595550084448,5296.080078125,0.007999595550084448,0.007799595550084449,0.007999595550084448,-1,1.2504195014407098,1.3872473038431654,5274.9883
2006-12-05,0.0120107442377968,5359.68994140625,0.0120107442377968,0.0120107442377968,0.0120107442377968,-1,1.235401032618952,1.4039091764041989,5262.7607
2006-12-06,-0.0016922292740632061,5350.6201171875,-0.0016922292740632061,-0.0016922292740632061,-0.0016922292740632061,-1,1.2374916144115575,1.4015334401977617,5201.9224
2006-12-07,0.005343276690147114,5379.2099609375,0.005343276690147114,0.005343276690147114,0.005343276690147114,-1,1.2308793543140197,1.409022221159232,5216.4775
2006-12-08,0.0009202457885910675,5384.16015625,0.0009202457885910675,0.0009202457885910675,0.0009202457885910675,-1,1.2297466427719486,1.410318867924285,5226.384
2006-12-11,0.008060663331749263,5427.56005859375,0.008060663331749263,0.008060663331749263,0.008060663331749263,-1,1.219834069101215,1.4216869735090365,5238.129
2006-12-12,-0.00013638437290586225,5426.81982421875,-0.00013638437290586225,-0.00013638437290586225,-0.00013638437290586225,-1,1.2200004354057787,1.421493077622686,5250.6216
2006-12-13,0.009034807682150925,5475.85009765625,0.009034807682150925,0.009034807682150925,0.009034807682150925,-1,1.208977966099747,1.4343359942005158,5261.215
2006-12-14,0.006159770604967196,5509.580078125,0.006159770604967196,0.006159770604967196,0.006159770604967196,-1,1.2015309391621127,1.4431711748952385,5276.8613
2006-12-15,0.005815332313566124,5541.6201171875,0.005815332313566124,0.005815332313566124,0.005815332313566124,-1,1.1945436374658538,1.451563694862614,5299.771
2006-12-18,-0.0020391677397195718,5530.31982421875,-0.0020391677397195718,-0.0020391677397195718,-0.0020391677397195718,-1,1.1969795123150615,1.448603713003902,5315.1353
2006-12-19,-0.008238232153270797,5484.759765625,-0.008238232153270797,-0.008238232153270797,-0.008238232153270797,-1,1.2068405074202218,1.4366697793180858,5343.5874
2006-12-20,0.005407740268934091,5514.419921875,0.005407740268934091,0.005407740268934091,0.005407740268934091,-1,1.2003142274100647,1.444438916336865,5349.8657
2006-12-21,-0.0007307722685869766,5510.39013671875,-0.0007307722685869766,-0.0007307722685869766,-0.0007307722685869766,-1,1.2011913837610464,1.443383360433138,5354.7065
2006-12-22,-0.01024431917013302,5453.93994140625,-0.01024431917013302,-0.01024431917013302,-0.01024431917013302,-1,1.2134967716807084,1.428596880604002,5354.861
2006-12-27,0.015781219658344448,5540.009765625,0.015781219658344448,0.015781219658344448,0.015781219658344448,-1,1.1943463125721232,1.4511418817800394,5345.017
2006-12-28,-0.0012003412674489455,5533.35986328125,-0.0012003412674489455,-0.0012003412674489455,-0.0012003412674489455,-1,1.1957799357387289,1.4494000162944154,5345.727
2006-12-29,0.0015180473620539647,5541.759765625,0.0015180473620539647,0.0015180473620539647,0.0015180473620539647,-1,1.1939646851616836,1.4516002741657121,5346.363
2007-01-02,0.01370506815968664,5617.7099609375,0.01370506815968664,0.01370506815968664,0.01370506815968664,-1,1.177601317771284,1.471494554863773,5350.958
2007-01-03,-0.0012086845190859563,5610.919921875,-0.0012086845190859563,-0.0012086845190859563,-0.0012086845190859563,-1,1.1790246662537294,1.4697159821753898,5363.189
2007-01-04,-0.006480196436148722,5574.56005859375,-0.006480196436148722,-0.006480196436148722,-0.006480196436148722,-1,1.1866649776941183,1.460191933905546,5375.1445
2007-01-05,-0.010262686263341148,5517.35009765625,-0.010262686263341148,-0.010262686263341148,-0.010262686263341148,-1,1.198843348059888,1.445206442203612,5383.4204
2007-01-08,0.00022469955174253542,5518.58984375,0.00022469955174253542,0.00022469955174253542,0.00022469955174253542,-1,1.1985739684969694,1.4455311794433505,5381.5303
2007-01-09,0.002616599858857649,5533.02978515625,0.002616599858857649,0.002616599858857649,0.002616599858857649,-1,1.1954377800201699,1.4493135561234562,5378.513
2007-01-10,-0.005617101488795351,5501.9501953125,-0.005617101488795351,-0.005617101488795351,-0.005617101488795351,-1,1.2021526753540834,1.441172614789624,5372.1475
2007-01-11,0.019602069365674213,5609.7998046875,0.019602069365674213,0.019602069365674213,0.019602069365674213,-1,1.1785879952236618,1.4694225803526404,5367.402
2007-01-12,0.0013940448451414955,5617.6201171875,0.0013940448451414955,0.0013940448451414955,0.0013940448451414955,-1,1.1769449907043745,1.4714710213261155,5372.6885
2007-01-15,0.002396025479956876,5631.080078125,0.002396025479956876,0.002396025479956876,0.002396025479956876,-1,1.1741250005181392,1.474996703386231,5389.5493
2007-01-16,-0.007021750448213404,5591.5400390625,-0.007021750448213404,-0.007021750448213404,-0.007021750448213404,-1,1.182369413266786,1.4646396446231154,5410.2495
2007-01-17,-0.005322371600372189,5561.77978515625,-0.005322371600372189,-0.005322371600372189,-0.005322371600372189,-1,1.188662422653106,1.456844288173794,5414.579
2007-01-18,-0.001211796646774399,5555.0400390625,-0.001211796646774399,-0.001211796646774399,-0.001211796646774399,-1,1.1901028397910238,1.4550788891505124,5411.4653
2007-01-19,0.01073982470521817,5614.7001953125,0.01073982470521817,0.01073982470521817,0.01073982470521817,-1,1.177321343910486,1.4707061813522526,5399.058
2007-01-22,-0.006219461225267842,5579.77978515625,-0.006219461225267842,-0.006219461225267842,-0.006219461225267842,-1,1.1846436483586176,1.4615591812835707,5399.958
2007-01-23,-0.0008441123339723022,5575.06982421875,-0.0008441123339723022,-0.0008441123339723022,-0.0008441123339723022,-1,1.185643620673559,1.4603254611518188,5402.3994
2007-01-24,0.011302146142192937,5638.080078125,0.011302146142192937,0.011302146142192937,0.011302146142192937,-1,1.1722433032001476,1.476830272928922,5387.7666
2007-01-25,-0.005122290285402342,5609.2001953125,-0.005122290285402342,-0.005122290285402342,-0.005122290285402342,-1,1.1782478736842579,1.46926551956871,5408.858
2007-01-26,-0.004795762263482772,5582.2998046875,-0.004795762263482772,-0.004795762263482772,-0.004795762263482772,-1,1.1838984703739015,1.462219271434926,5421.4844
2007-01-29,0.006699817625988924,5619.7001953125,0.006699817625988924,0.006699817625988924,0.006699817625988924,-1,1.1759665665347092,1.4720158738827465,5424.5747
2007-01-30,0.004606944772444388,5645.58984375,0.004606944772444388,0.004606944772444388,0.004606944772444388,-1,1.1705489535084428,1.4787973697178858,5432.088
2007-01-31,-0.006603346362031748,5608.31005859375,-0.006603346362031748,-0.006603346362031748,-0.006603346362031748,-1,1.1782784936821726,1.4690323584863771,5437.78
2007-02-01,0.009617860075977092,5662.25,0.009617860075977092,0.009617860075977092,0.009617860075977092,-1,1.1669459759994045,1.4831613061573818,5436.394
2007-02-02,0.002657919499757133,5677.2998046875,0.002657919499757133,0.002657919499757133,0.002657919499757133,-1,1.1638443275346326,1.4871034295143029,5436.9316
2007-02-05,0.0006711039974680588,5681.10986328125,0.0006711039974680588,0.0006711039974680588,0.0006711039974680588,-1,1.1630632669539935,1.4881014305704983,5447.033
2007-02-06,-0.0007621887675481887,5676.77978515625,-0.0007621887675481887,-0.0007621887675481887,-0.0007621887675481887,-1,1.1639497407120138,1.486967216375145,5460.257
2007-02-07,0.004618853617029739,5703.0,0.004618853617029739,0.004618853617029739,0.004618853617029739,-1,1.1585736272420852,1.493835300280904,5468.738
2007-02-08,-0.006645607985928503,5665.10009765625,-0.006645607985928503,-0.006645607985928503,-0.006645607985928503,-1,1.1662730533915713,1.4839078564796953,5474.932
2007-02-09,0.004827822489414713,5692.4501953125,0.004827822489414713,0.004827822489414713,0.004827822489414713,-1,1.160642494115609,1.4910719002014272,5475.6626
2007-02-12,-0.008520056976508594,5643.9501953125,-0.008520056976508594,-0.008520056976508594,-0.008520056976508594,-1,1.1705312342948313,1.4783678826556401,5481.4146
2007-02-13,0.006863941876369628,5682.68994140625,0.006863941876369628,0.006863941876369628,0.006863941876369628,-1,1.1624967759381564,1.48851531387408,5479.5684
2007-02-14,0.007593217787467799,5725.83984375,0.007593217787467799,0.007593217787467799,0.007593217787467799,-1,1.1536696847412289,1.499817934832307,5478.3374
2007-02-15,-0.0008662416471383327,5720.8798828125,-0.0008662416471383327,-0.0008662416471383327,-0.0008662416471383327,-1,1.1546690414691927,1.4985187300740304,5485.016
2007-02-16,-0.0012742863356389744,5713.58984375,-0.0012742863356389744,-0.0012742863356389744,-0.0012742863356389744,-1,1.1561404204509222,1.496609188132598,5491.5225
2007-02-19,0.004604821016778171,5739.89990234375,0.004604821016778171,0.004604821016778171,0.004604821016778171,-1,1.150816600744483,1.5035008055760144,5501.019
2007-02-20,-0.0046080432553274875,5713.4501953125,-0.0046080432553274875,-0.0046080432553274875,-0.0046080432553274875,-1,1.1561196134196627,1.4965726088295004,5514.262
2007-02-21,-0.003306257352912234,5694.56005859375,-0.003306257352912234,-0.003306257352912234,-0.003306257352912234,-1,1.1599420423923774,1.4916245546373907,5515.3267
2007-02-22,0.002335528039155488,5707.85986328125,0.002335528039155488,0.002335528039155488,0.002335528039155488,-1,1.1572329652285747,1.4951082856086393,5511.46
2007-02-23,0.0014926819745626485,5716.3798828125,0.0014926819745626485,0.0014926819745626485,0.0014926819745626485,-1,1.1555055844410083,1.4973400067965865,5509.098
2007-02-26,0.008075067996931029,5762.5400390625,0.008075067996931029,0.008075067996931029,0.008075067996931029,-1,1.1461747982758137,1.509431129165994,5506.12
2007-02-27,-0.030221031205551863,5588.39013671875,-0.030221031205551863,-0.030221031205551863,-0.030221031205551863,-1,1.1808133826215244,1.4638145639088371,5517.7856
2007-02-28,-0.012896435420007402,5516.31982421875,-0.012896435420007402,-0.012896435420007402,-0.012896435420007402,-1,1.1960416661535833,1.4449365739185205,5478.571
2007-03-01,-0.010499739630887461,5458.39990234375,-0.010499739630887461,-0.010499739630887461,-0.010499739630887461,-1,1.2085997922358889,1.4297651161092295,5434.2456
2007-03-02,-0.006173916831703763,5424.7001953125,-0.006173916831703763,-0.006173916831703763,-0.006173916831703763,-1,1.2160615868359679,1.4209378651934998,5387.6895
2007-03-05,-0.007312922139094291,5385.02978515625,-0.007312922139094291,-0.007312922139094291,-0.007312922139094291,-1,1.2249545505368427,1.410546657220849,5365.288
2007-03-06,0.009674987833839577,5437.1298828125,0.009674987833839577,0.009674987833839577,0.009674987833839577,-1,1.2131031301633923,1.4241936789685237,5333.7285
2007-03-07,0.003299524159421141,5455.06982421875,0.003299524159421141,0.003299524159421141,0.003299524159421141,-1,1.2091004670775487,1.4288928404199752,5317.8354
2007-03-08,0.012683603260047915,5524.259765625,0.012683603260047915,0.012683603260047915,0.012683603260047915,-1,1.1937647164515985,1.4470163503089852,5312.4326
2007-03-09,0.0024582620479765005,5537.83984375,0.0024582620479765005,0.0024582620479765005,0.0024582620479765005,-1,1.1908301299549322,1.4505734956857512,5318.44
2007-03-12,-0.00754265574841273,5496.06982421875,-0.00754265574841273,-0.00754265574841273,-0.00754265574841273,-1,1.19981215168002,1.439632319170022,5330.1816
2007-03-13,-0.011486368410807746,5432.93994140625,-0.011486368410807746,-0.011486368410807746,-0.011486368410807746,-1,1.2135936360779807,1.4230961719759296,5334.906
2007-03-14,-0.02516496188748807,5296.22021484375,-0.02516496188748807,-0.02516496188748807,-0.02516496188748807,-1,1.2441336736767812,1.3872840110459252,5325.433
2007-03-15,0.017678623436027552,5389.85009765625,0.017678623436027552,0.017678623436027552,0.017678623436027552,-1,1.2221391029557678,1.411809282676028,5277.242
2007-03-16,-0.001426744949658998,5382.16015625,-0.001426744949658998,-0.001426744949658998,-0.001426744949658998,-1,1.2238827837486908,1.4097949909120884,5259.6084
2007-03-19,0.014267512826300344,5458.9501953125,0.014267512826300344,0.014267512826300344,0.014267512826300344,-1,1.206421020433668,1.4299092590273805,5242.105
2007-03-20,0.008118744929529909,5503.27001953125,0.008118744929529909,0.008118744929529909,0.008118744929529909,-1,1.1966263958911438,1.441518327573797,5259.6562
2007-03-21,-0.00019803566718190613,5502.18017578125,-0.00019803566718190613,-0.00019803566718190613,-0.00019803566718190613,-1,1.1968633705978216,1.441232855530041,5268.7954
2007-03-22,0.01748215040824097,5598.3701171875,0.01748215040824097,0.01748215040824097,0.01748215040824097,-1,1.1759396251349161,1.466428705083716,5286.133
2007-03-23,0.006498298978270478,5634.75,0.006498298978270478,0.006498298978270478,0.006498298978270478,-1,1.1682980178703941,1.475957997239668,5308.943
2007-03-26,-0.010373165679488872,5576.2998046875,-0.010373165679488872,-0.010373165679488872,-0.010373165679488872,-1,1.180416966772782,1.4606476403983342,5343.75
2007-03-27,0.0019296404933617506,5587.06005859375,0.0019296404933617506,0.0019296404933617506,0.0019296404933617506,-1,1.178139186394646,1.4634661652317802,5357.8735
2007-03-28,-0.006151735765688393,5552.68994140625,-0.006151735765688393,-0.006151735765688393,-0.006151735765688393,-1,1.185386787364549,1.454463308081249,5372.8237
2007-03-29,0.014198495608784834,5631.52978515625,0.014198495608784834,0.014198495608784834,0.014198495608784834,-1,1.1685560782694417,1.4751144989741793,5378.512
2007-03-30,0.0004670793184267108,5634.16015625,0.0004670793184267108,0.0004670793184267108,0.0004670793184267108,-1,1.1680102698928603,1.4758034944489615,5392.9004
2007-04-02,0.002023354329234728,5645.56005859375,0.002023354329234728,0.002023354329234728,0.002023354329234728,-1,1.165646971256682,1.4787895678385545,5404.1235
2007-04-03,0.011752615678094047,5711.91015625,0.011752615678094047,0.011752615678094047,0.011752615678094047,-1,1.1519475703871678,1.496169213298136,5410.9854
2007-04-04,0.0047444039968569385,5739.009765625,0.0047444039968569385,0.0047444039968569385,0.0047444039968569385,-1,1.1464822657300533,1.5032676444936819,5428.546
2007-04-05,0.00041298364775332885,5741.3798828125,0.00041298364775332885,0.00041298364775332885,0.00041298364775332885,-1,1.1460087873018676,1.5038884694490544,5448.9785
2007-04-10,0.004335218575809874,5766.27001953125,0.004335218575809874,0.004335218575809874,0.004335218575809874,-1,1.1410405887191153,1.5104081546777561,5473.0444
2007-04-11,-0.0024886274155813126,5751.919921875,-0.0024886274155813126,-0.0024886274155813126,-0.0024886274155813126,-1,1.1438802136104926,1.5066493115353075,5488.2573
2007-04-12,-0.0005180844846982557,5748.93994140625,-0.0005180844846982557,-0.0005180844846982557,-0.0005180844846982557,-1,1.1444728402015176,1.5058687399031196,5498.3
2007-04-13,0.007027365523993856,5789.33984375,0.007027365523993856,0.007027365523993856,0.007027365523993856,-1,1.1364302112211382,1.5164510299695748,5503.557
2007-04-16,0.012545535942610098,5861.97021484375,0.012545535942610098,0.012545535942610098,0.012545535942610098,-1,1.1221730851599954,1.5354757208712662,5516.5005
2007-04-17,-0.0006533772749819367,5858.14013671875,-0.0006533772749819367,-0.0006533772749819367,-0.0006533772749819367,-1,1.1229062875524354,1.5344724759289623,5538.763
2007-04-18,-0.0037878816293867024,5835.9501953125,-0.0037878816293867024,-0.0037878816293867024,-0.0037878816293867024,-1,1.1271597236505781,1.5286600758265914,5560.8027
2007-04-19,-0.0011840670359987149,5829.0400390625,-0.0011840670359987149,-0.0011840670359987149,-0.0011840670359987149,-1,1.1284943563236582,1.5268500398215579,5573.6206
2007-04-20,0.01884699067857487,5938.89990234375,0.01884699067857487,0.01884699067857487,0.01884699067857487,-1,1.107225633709202,1.5556265682896564,5576.923
2007-04-23,-0.0036336827493057555,5917.31982421875,-0.0036336827493057555,-0.0036336827493057555,-0.0036336827493057555,-1,1.1112489403940002,1.5499739148641005,5591.3784
2007-04-24,-0.005287873563033396,5886.02978515625,-0.005287873563033396,-0.005287873563033396,-0.005287873563033396,-1,1.1171250842878586,1.5417778487762992,5617.8745
2007-04-25,0.01041454005607334,5947.330078125,0.01041454005607334,0.01041454005607334,0.01041454005607334,-1,1.1054907403498984,1.5578347559399466,5620.289
2007-04-26,-0.00048595532462214486,5944.43994140625,-0.00048595532462214486,-0.00048595532462214486,-0.00048595532462214486,-1,1.106027959461492,1.557077717845416,5636.7676
2007-04-27,-0.0022996147677061263,5930.77001953125,-0.0022996147677061263,-0.0022996147677061263,-0.0022996147677061263,-1,1.1085713976905653,1.5534970389309926,5649.226
2007-04-30,0.004935281495464849,5960.0400390625,0.004935281495464849,0.004935281495464849,0.004935281495464849,-1,1.1031002857851415,1.561163984120488,5659.687
2007-05-02,0.005048597585383563,5990.1298828125,0.005048597585383563,0.005048597585383563,0.005048597585383563,-1,1.0975311763458908,1.5690456728411066,5670.7046
2007-05-03,0.0023622029272436507,6004.27978515625,0.0023622029272436507,0.0023622029272436507,0.0023622029272436507,-1,1.0949385849883855,1.5727520771224708,5672.1567
2007-05-04,0.010750713703970183,6068.830078125,0.010750713703970183,0.010750713703970183,0.010750713703970183,-1,1.083167213737745,1.5896602844309389,5684.275
2007-05-07,0.00043664138056875856,6071.47998046875,0.00043664138056875856,0.00043664138056875856,0.00043664138056875856,-1,1.0826942581101517,1.5903543958921682,5698.414
2007-05-08,-0.006131944861634153,6034.25,-0.006131944861634153,-0.006131944861634153,-0.006131944861634153,-1,1.0893332796028912,1.5806024304261,5723.666
2007-05-09,0.002880205959729931,6051.6298828125,0.002880205959729931,0.002880205959729931,0.002880205959729931,-1,1.0861957753988467,1.5851548909661768,5726.769
2007-05-10,-0.006423082366272426,6012.759765625,-0.006423082366272426,-0.006423082366272426,-0.006423082366272426,-1,1.0931725003301305,1.5749733105382016,5729.4785
2007-05-11,0.006298292076128531,6050.6298828125,0.006298292076128531,0.006298292076128531,0.006298292076128531,-1,1.0862873806334596,1.5848929524600783,5725.068
2007-05-14,-0.004001229856460231,6026.419921875,-0.004001229856460231,-0.004001229856460231,-0.004001229856460231,-1,1.0906338661335462,1.5785514314594016,5718.4146
2007-05-15,0.0038729202499281357,6049.759765625,0.0038729202499281357,0.0038729202499281357,0.0038729202499281357,-1,1.08640992814814,1.5846650352638538,5727.251
2007-05-16,-0.0052646072916764375,6017.91015625,-0.0052646072916764375,-0.0052646072916764375,-0.0052646072916764375,-1,1.0921294497776184,1.5763223961643391,5726.39
2007-05-17,0.001510465180434739,6027.0,0.001510465180434739,0.001510465180434739,0.001510465180434739,-1,1.0904798262712019,1.5787033762568847,5726.428
2007-05-18,0.012301333452588326,6101.14013671875,0.012301333452588326,0.012301333452588326,0.012301333452588326,-1,1.0770654703049192,1.5981235329109478,5732.144
2007-05-21,-0.0018406363756774402,6089.91015625,-0.0018406363756774402,-0.0018406363756774402,-0.0018406363756774402,-1,1.0790479561885487,1.5951819686034456,5729.75
2007-05-22,-3.118952519443052e-05,6089.72021484375,-3.118952519443052e-05,-3.118952519443052e-05,-3.118952519443052e-05,-1,1.0790816111819643,1.595132215635246,5743.0044
2007-05-23,0.005005152846670136,6120.2001953125,0.005005152846670136,0.005005152846670136,0.005005152846670136,-1,1.0736806427839676,1.603116096185148,5749.5234
2007-05-24,-0.011746370122632799,6048.31005859375,-0.011746370122632799,-0.011746370122632799,-0.011746370122632799,-1,1.0862924930076143,1.584285301169807,5757.278
