Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-09-29,-0.0028496476715685892,3814.10009765625,-0.0028496476715685892,-0.0028496476715685892,-0.0028496476715685892,1,1.3136922390498584,0.997194651723192,3868.428
2009-09-30,-0.004900287110545465,3795.409912109375,-0.004900287110545465,-0.004900287110545465,-0.004900287110545465,1,1.3072547699036188,0.9923081116246479,3887.0276
2009-10-01,-0.01966583170370717,3720.77001953125,-0.01966583170370717,-0.01966583170370717,-0.01966583170370717,1,1.2815465176048257,0.9727935473032141,3891.9277
2009-10-02,-0.01904716411266627,3649.89990234375,-0.01904716411266627,-0.01904716411266627,-0.01904716411266627,1,1.2571366907659907,0.954264588959987,3859.213
2009-10-05,0.006879670153625561,3675.010009765625,0.006879670153625561,0.006879670153625561,0.006879670153625561,1,1.265785376536481,0.9608296145713168,3794.8093
2009-10-06,0.02590467806044061,3770.2099609375,0.02590467806044061,0.02590467806044061,0.02590467806044061,1,1.2985751392092721,0.985719596407724,3761.9297
2009-10-07,-0.0036602865546229157,3756.409912109375,-0.0036602865546229157,-0.0036602865546229157,-0.0036602865546229157,1,1.293821982087057,0.9821115802223644,3788.6135
2009-10-08,0.01341710507202687,3806.81005859375,0.01341710507202687,0.01341710507202687,0.01341710507202687,1,1.311181327565217,0.9952886744866623,3823.502
2009-10-09,-0.0018913344929362141,3799.610107421875,-0.0018913344929362141,-0.0018913344929362141,-0.0018913344929362141,1,1.3087014450938992,0.9934062506861768,3865.4731
2009-10-12,0.012156495035115844,3845.800048828125,0.012156495035115844,0.012156495035115844,0.012156495035115844,1,1.324610667713632,1.0054825888404963,3890.4712
2009-10-13,-0.011547702867062082,3801.389892578125,-0.011547702867062082,-0.011547702867062082,-0.011547702867062082,1,1.3093144573083342,0.993871574666562,3915.1672
2009-10-14,0.021381660811895964,3882.669921875,0.021381660811895964,0.021381660811895964,0.021381660811895964,1,1.3373097749306126,1.0151221995666673,3912.1006
2009-10-15,0.00029880372870838556,3883.830078125,0.00029880372870838556,0.00029880372870838556,0.00029880372870838556,1,1.3377093680778,1.0154255218649924,3932.2134
2009-10-16,-0.014477971316370297,3827.60009765625,-0.014477971316370297,-0.014477971316370297,-0.014477971316370297,1,1.31834205021713,1.0007242202855207,3955.4524
2009-10-19,0.016919220428821546,3892.360107421875,0.016919220428821546,0.016919220428821546,0.016919220428821546,1,1.340647369965338,1.0176556939569918,3946.086
2009-10-20,-0.005372102188111794,3871.449951171875,-0.005372102188111794,-0.005372102188111794,-0.005372102188111794,1,1.333445275295661,1.0121887435767412,3958.0906
2009-10-21,0.00045719809207778184,3873.219970703125,0.00045719809207778184,0.00045719809207778184,0.00045719809207778184,1,1.3340549239314163,1.012651514339127,3963.5085
2009-10-22,-0.013521016994386681,3820.85009765625,-0.013521016994386681,-0.013521016994386681,-0.013521016994386681,1,1.3160171446334945,0.9989594360043563,3964.1719
2009-10-23,-0.00330034078793362,3808.239990234375,-0.00330034078793362,-0.00330034078793362,-0.00330034078793362,1,1.3116738395734406,0.99566252943222,3943.747
2009-10-26,-0.016750530225531857,3744.449951171875,-0.016750530225531857,-0.016750530225531857,-0.016750530225531857,1,1.2897026072776263,0.9789846541385361,3917.7842
2009-10-27,-0.00013353096089419036,3743.949951171875,-0.00013353096089419036,-0.00013353096089419036,-0.00013353096089419036,1,1.2895303920492087,0.9788539293769682,3878.3455
2009-10-28,-0.02141319272975495,3663.780029296875,-0.02141319272975495,-0.02141319272975495,-0.02141319272975495,1,1.2619174292333826,0.9578935415329413,3849.8
2009-10-29,0.013712610973540595,3714.02001953125,0.013712610973540595,0.013712610973540595,0.013712610973540595,1,1.2792216120211903,0.9710287630220495,3803.6428
2009-10-30,-0.028629376676978735,3607.68994140625,-0.028629376676978735,-0.028629376676978735,-0.028629376676978735,1,1.2425982946373038,0.9432288148013106,3794.3115
2009-11-02,0.008806194558633962,3639.4599609375,0.008806194558633962,0.008806194558633962,0.008806194558633962,1,1.2535408569781066,0.9515350712577607,3756.7598
2009-11-03,-0.01516982231706654,3584.25,-0.01516982231706654,-0.01516982231706654,-0.01516982231706654,1,1.2345248649105653,0.9371004532983233,3745.208
2009-11-04,0.02401620370370372,3670.330078125,0.02401620370370372,0.02401620370370372,0.02401620370370372,1,1.2641734655435448,0.9596060486755689,3722.918
2009-11-05,0.010462247679741798,3708.72998046875,0.010462247679741798,0.010462247679741798,0.010462247679741798,1,1.277399561450219,0.969645684831791,3739.765
2009-11-06,-0.0003882572777832438,3707.2900390625,-0.0003882572777832438,-0.0003882572777832438,-0.0003882572777832438,1,1.2769036017738489,0.969269212837784,3779.3105
2009-11-09,0.021093561698142693,3785.489990234375,0.021093561698142693,0.021093561698142693,0.021093561698142693,1,1.3038380466804462,0.989714552780888,3808.875
2009-11-10,2.644245698935066e-05,3785.590087890625,2.644245698935066e-05,2.644245698935066e-05,2.644245698935066e-05,1,1.3038725233619166,0.9897407232653817,3850.3945
2009-11-11,0.007607745164915025,3814.389892578125,0.007607745164915025,0.007607745164915025,0.007607745164915025,1,1.3137920532471887,0.9972704184673233,3879.9866
2009-11-12,-0.0016568375013384928,3808.070068359375,-0.0016568375013384928,-0.0016568375013384928,-0.0016568375013384928,1,1.3116153133044084,0.9956181034390311,3903.0945
2009-11-13,-0.0005409718195226176,3806.010009765625,-0.0005409718195226176,-0.0007409718195226176,-0.0005409718195226176,0,1.3106434433191956,0.9950795021020641,3912.629
2009-11-16,0.015015699432506135,3863.159912109375,0.015015699432506135,0.015015699432506135,0.015015699432506135,0,1.3106434433191956,1.0100213168170766,3726.7292
2009-11-17,-0.008826932949044242,3829.06005859375,-0.008826932949044242,-0.008826932949044242,-0.008826932949044242,0,1.3106434433191956,1.0011059263764268,3747.9438
2009-11-18,-0.00023508288472906536,3828.159912109375,-0.00023508288472906536,-0.00023508288472906536,-0.00023508288472906536,0,1.3106434433191956,1.0008705835073348,3770.5017
2009-11-19,-0.017747414676001383,3760.219970703125,-0.017747414676001383,-0.01794741467600138,-0.017747414676001383,1,1.3106434433191956,0.9831077182248187,3781.3916
2009-11-20,-0.008206930318355732,3729.360107421875,-0.008206930318355732,-0.008206930318355732,-0.008206930318355732,1,1.299887083907665,0.9750394216859098,3788.5452
2009-11-23,0.022472974461847706,3813.169921875,0.022472974461847706,0.022272974461847707,0.022472974461847706,0,1.3288394357308262,0.996951457708752,3785.801
2009-11-24,-0.007487157738163885,3784.6201171875,-0.007487157738163885,-0.007487157738163885,-0.007487157738163885,0,1.3288394357308262,0.9894871248875942,3783.8088
2009-11-25,0.006484084045960126,3809.159912109375,0.006484084045960126,0.006484084045960126,0.006484084045960126,0,1.3288394357308262,0.9959030425677607,3778.374
2009-11-26,-0.034109865334762124,3679.22998046875,-0.034109865334762124,-0.03430986533476212,-0.034109865334762124,1,1.3288394357308262,0.9619329238992945,3763.281
2009-11-27,0.011475219251650515,3721.449951171875,0.011475219251650515,0.011475219251650515,0.011475219251650515,1,1.344088159606077,0.9729713151064202,3748.2612
2009-11-30,-0.0110978380389396,3680.14990234375,-0.0110978380389396,-0.0110978380389396,-0.0110978380389396,1,1.3291716869007124,0.962173437034835,3730.036
2009-12-01,0.025974509307283178,3775.739990234375,0.025974509307283178,0.02577450930728318,0.025974509307283178,0,1.363430434915712,0.987165419930317,3723.6616
2009-12-02,0.005344629580643412,3795.919921875,0.005344629580643412,0.005344629580643412,0.005344629580643412,0,1.363430434915712,0.9924414534346648,3726.4812
2009-12-03,0.0008404248805382597,3799.110107421875,0.0008404248805382597,0.0008404248805382597,0.0008404248805382597,0,1.363430434915712,0.9932755259246089,3713.162
2009-12-04,0.012505562729758779,3846.6201171875,0.012505562729758779,0.012505562729758779,0.012505562729758779,0,1.363430434915712,1.0056969953219932,3706.4585
2009-12-07,-0.00170801071049842,3840.050048828125,-0.00170801071049842,-0.00170801071049842,-0.00170801071049842,0,1.363430434915712,1.0039792540824672,3697.9805
2009-12-08,-0.014257626672524282,3785.300048828125,-0.014257626672524282,-0.014257626672524282,-0.014257626672524282,0,1.363430434915712,0.9896648926908,3726.4158
2009-12-09,-0.007373300898205093,3757.389892578125,-0.007373300898205093,-0.007573300898205093,-0.007373300898205093,1,1.363430434915712,0.9823677956486009,3747.756
2009-12-10,0.010909166045115937,3798.3798828125,0.010909166045115937,0.010709166045115936,0.010909166045115937,0,1.378031637834189,0.993084609048706,3772.948
2009-12-11,0.0014058856816268062,3803.719970703125,0.0014058856816268062,0.0014058856816268062,0.0014058856816268062,0,1.378031637834189,0.9944807724812115,3778.8962
2009-12-14,0.007024694485642025,3830.43994140625,0.007024694485642025,0.007024694485642025,0.007024694485642025,0,1.378031637834189,1.0014666960797372,3780.6633
2009-12-15,0.0009529313969702802,3834.090087890625,0.0009529313969702802,0.0009529313969702802,0.0009529313969702802,0,1.378031637834189,1.0024210251374517,3783.6287
2009-12-16,0.01088393321809189,3875.820068359375,0.01088393321809189,0.01088393321809189,0.01088393321809189,0,1.378031637834189,1.0133313086314588,3778.653
2009-12-17,-0.011610446100777994,3830.820068359375,-0.011610446100777994,-0.011610446100777994,-0.011610446100777994,0,1.378031637834189,1.0015660800903625,3772.162
2009-12-18,-0.009496694259698124,3794.43994140625,-0.009496694259698124,-0.009696694259698125,-0.009496694259698124,1,1.378031637834189,0.99205451324686,3782.6677
2009-12-21,0.020456277707938453,3872.06005859375,0.020456277707938453,0.020256277707938454,0.020456277707938453,0,1.4059454293804836,1.0123482558712515,3794.714
2009-12-22,0.006797369829100397,3898.3798828125,0.006797369829100397,0.006797369829100397,0.006797369829100397,0,1.4059454293804836,1.0192295613622533,3803.4207
2009-12-23,0.0031731430900405755,3910.75,0.0031731430900405755,0.0031731430900405755,0.0031731430900405755,0,1.4059454293804836,1.022463722602055,3813.997
2009-12-24,0.0005062917519018661,3912.72998046875,0.0005062917519018661,0.0005062917519018661,0.0005062917519018661,0,1.4059454293804836,1.0229813875514273,3820.5771
2009-12-28,0.008796907030849122,3947.14990234375,0.008796907030849122,0.008796907030849122,0.008796907030849122,0,1.4059454293804836,1.0319804597120064,3831.8333
2009-12-29,0.0032504663978891735,3959.97998046875,0.0032504663978891735,0.0032504663978891735,0.0032504663978891735,0,1.4059454293804836,1.0353348775195785,3840.067
2009-12-30,-0.006181844501610856,3935.5,-0.006181844501610856,-0.006181844501610856,-0.006181844501610856,0,1.4059454293804836,1.0289345982996583,3860.1902
2009-12-31,0.0002109206263498642,3936.330078125,0.0002109206263498642,0.0002109206263498642,0.0002109206263498642,0,1.4059454293804836,1.0291516218296046,3898.666
2010-01-04,0.01972392838943704,4013.969970703125,0.01972392838943704,0.01972392838943704,0.01972392838943704,0,1.4059454293804836,1.0494505347204448,3916.217
2010-01-05,-0.00026409230798607464,4012.909912109375,-0.00026409230798607464,-0.00026409230798607464,-0.00026409230798607464,0,1.4059454293804836,1.0491733829066132,3929.725
2010-01-06,0.0011861740905922957,4017.669921875,0.0011861740905922957,0.0011861740905922957,0.0011861740905922957,0,1.4059454293804836,1.0504178851899562,3943.971
2010-01-07,0.0017746920707208957,4024.800048828125,0.0017746920707208957,0.0017746920707208957,0.0017746920707208957,0,1.4059454293804836,1.052282053481746,3957.4033
2010-01-08,0.005053628379855013,4045.139892578125,0.005053628379855013,0.005053628379855013,0.005053628379855013,0,1.4059454293804836,1.0575998959308335,3959.7131
2010-01-11,-0.0005067327068862815,4043.090087890625,-0.0005067327068862815,-0.0005067327068862815,-0.0005067327068862815,0,1.4059454293804836,1.0570639754727658,3966.898
2010-01-12,-0.010645332685365716,4000.050048828125,-0.010645332685365716,-0.010645332685365716,-0.010645332685365716,0,1.4059454293804836,1.045811177784143,3980.8914
2010-01-13,0.00020251211456390195,4000.860107421875,0.00020251211456390195,0.00020251211456390195,0.00020251211456390195,0,1.4059454293804836,1.0460229672171906,3988.8157
2010-01-14,0.0037266766917734007,4015.77001953125,0.0037266766917734007,0.0037266766917734007,0.0037266766917734007,0,1.4059454293804836,1.0499211566281785,3989.6882
2010-01-15,-0.015287264066460637,3954.3798828125,-0.015287264066460637,-0.015487264066460638,-0.015287264066460637,1,1.4059454293804836,1.0338707346578397,3993.3074
2010-01-18,0.005836585965176555,3977.4599609375,0.005836585965176555,0.005836585965176555,0.005836585965176555,1,1.4141513507414099,1.0399050100775504,3989.8848
2010-01-19,0.00809812323790382,4009.669921875,0.00809812323790382,0.00789812323790382,0.00809812323790382,0,1.4253204923866136,1.0483262890048721,3986.653
2010-01-20,-0.020131325589358928,3928.949951171875,-0.020131325589358928,-0.020331325589358927,-0.020131325589358928,1,1.4253204923866136,1.0272220911570307,3977.7698
2010-01-21,-0.01699946293349419,3862.159912109375,-0.01699946293349419,-0.01699946293349419,-0.01699946293349419,1,1.4010908095079377,1.0097598672939403,3962.1853
2010-01-22,-0.010714181637782039,3820.780029296875,-0.010714181637782039,-0.010714181637782039,-0.010714181637782039,1,1.3860792680838425,0.9989411166652103,3952.6855
2010-01-25,-0.010189001026523092,3781.85009765625,-0.010189001026523092,-0.010189001026523092,-0.010189001026523092,1,1.3719565049984939,0.9887629046020724,3933.0103
2010-01-26,0.006660745602228069,3807.0400390625,0.006660745602228069,0.006660745602228069,0.006660745602228069,1,1.3810947582556108,0.9953488027705469,3901.6167
2010-01-27,-0.012408587708472862,3759.800048828125,-0.012408587708472862,-0.012408587708472862,-0.012408587708472862,1,1.363957322814084,0.9829979298508451,3884.3496
2010-01-28,-0.01888664525863759,3688.7900390625,-0.01888664525863759,-0.01888664525863759,-0.01888664525863759,1,1.3381967447101732,0.9644323966597771,3847.5789
2010-01-29,0.013736190278771598,3739.4599609375,0.013736190278771598,0.013736190278771598,0.013736190278771598,1,1.3565784698259449,0.9776800235713076,3796.0027
2010-02-01,0.006030295567724497,3762.010009765625,0.006030295567724497,0.005830295567724498,0.006030295567724497,0,1.3644877232658417,0.9835757230841023,3762.3965
2010-02-02,0.013322631496665682,3812.1298828125,0.013322631496665682,0.013322631496665682,0.013322631496665682,0,1.3644877232658417,0.9966795399918184,3738.7158
2010-02-03,-0.004894878370620526,3793.469970703125,-0.004894878370620526,-0.004894878370620526,-0.004894878370620526,0,1.3644877232658417,0.9918009148690724,3729.7583
2010-02-04,-0.027473519365650234,3689.25,-0.027473519365650234,-0.027673519365650233,-0.027473519365650234,1,1.3644877232658417,0.9645526532275474,3726.0173
2010-02-05,-0.03401504106102193,3563.760009765625,-0.03401504106102193,-0.03401504106102193,-0.03401504106102193,1,1.3180746173316937,0.9317433551224947,3713.475
2010-02-08,0.012209017904234898,3607.27001953125,0.012209017904234898,0.012209017904234898,0.012209017904234898,1,1.334167013933814,0.9431190264273371,3698.9294
2010-02-09,0.0015219238384289735,3612.760009765625,0.0015219238384289735,0.0015219238384289735,0.0015219238384289735,1,1.3361975145167655,0.9445543817561328,3700.2686
2010-02-10,0.006324831318571977,3635.610107421875,0.006324831318571977,0.006324831318571977,0.006324831318571977,1,1.3446487384043793,0.9505285288919584,3686.3684
2010-02-11,-0.005187604518805067,3616.75,-0.005187604518805067,-0.0053876045188050664,-0.005187604518805067,0,1.3374043027851463,0.9455975628002253,3658.8997
2010-02-12,-0.004888347726722864,3599.070068359375,-0.004888347726722864,-0.004888347726722864,-0.004888347726722864,0,1.3374043027851463,0.9409751531037162,3612.1606
2010-02-15,0.002820145801822882,3609.219970703125,0.002820145801822882,0.002820145801822882,0.002820145801822882,0,1.3374043027851463,0.9436288402313613,3564.5098
2010-02-16,0.016574237326887342,3669.0400390625,0.016574237326887342,0.016574237326887342,0.016574237326887342,0,1.3374043027851463,0.9592687685778514,3546.576
2010-02-17,0.015309160237279018,3725.2099609375,0.015309160237279018,0.015309160237279018,0.015309160237279018,0,1.3374043027851463,0.973954367866627,3568.3088
2010-02-18,0.0060721724210699435,3747.830078125,0.0060721724210699435,0.0060721724210699435,0.0060721724210699435,0,1.3374043027851463,0.9798683867185674,3577.954
2010-02-19,0.00579267482381729,3769.5400390625,0.00579267482381729,0.00579267482381729,0.00579267482381729,0,1.3374043027851463,0.9855444456529665,3589.7107
2010-02-22,-0.003406274441329016,3756.699951171875,-0.003406274441329016,-0.003406274441329016,-0.003406274441329016,0,1.3374043027851463,0.982187410796945,3606.237
2010-02-23,-0.013213696388672203,3707.06005859375,-0.013213696388672203,-0.013213696388672203,-0.013213696388672203,0,1.3374043027851463,0.9692090845538982,3637.7947
2010-02-24,0.0023252585365840517,3715.679931640625,0.0023252585365840517,0.0023252585365840517,0.0023252585365840517,0,1.3374043027851463,0.971462746251492,3667.008
2010-02-25,-0.020160485695090324,3640.77001953125,-0.020160485695090324,-0.020360485695090323,-0.020160485695090324,1,1.3374043027851463,0.9518775854523757,3687.7087
2010-02-26,0.01868561566150051,3708.800048828125,0.01868561566150051,0.01848561566150051,0.01868561566150051,0,1.3621270447104696,0.9696640041709359,3696.6362
2010-03-01,0.01637726203481016,3769.5400390625,0.01637726203481016,0.01637726203481016,0.01637726203481016,0,1.3621270447104696,0.9855444456529666,3695.022
2010-03-02,0.011242719900393938,3811.919921875,0.011242719900393938,0.011242719900393938,0.011242719900393938,0,1.3621270447104696,0.9966246458048319,3688.697
2010-03-03,0.00802747651666258,3842.52001953125,0.00802747651666258,0.00802747651666258,0.00802747651666258,0,1.3621270447104696,1.0046250267449572,3682.4883
2010-03-04,-0.0036720973085773156,3828.409912109375,-0.0036720973085773156,-0.0036720973085773156,-0.0036720973085773156,0,1.3621270447104696,1.0009359458881177,3684.5037
2010-03-05,0.021421428647498075,3910.419921875,0.021421428647498075,0.021421428647498075,0.021421428647498075,0,1.3621270447104696,1.022377423833676,3700.0823
2010-03-08,-0.0017593718705282146,3903.5400390625,-0.0017593718705282146,-0.0017593718705282146,-0.0017593718705282146,0,1.3621270447104696,1.02057868175312,3717.3337
2010-03-09,0.0016574623645153608,3910.010009765625,0.0016574623645153608,0.0016574623645153608,0.0016574623645153608,0,1.3621270447104696,1.0222702525081524,3760.2908
2010-03-10,0.008577993145472806,3943.550048828125,0.008577993145472806,0.008577993145472806,0.008577993145472806,0,1.3621270447104696,1.031039279726988,3791.8916
2010-03-11,-0.0037022726922379956,3928.949951171875,-0.0037022726922379956,-0.0037022726922379956,-0.0037022726922379956,0,1.3621270447104696,1.02722209115703,3816.813
2010-03-12,-0.00039451987105676434,3927.39990234375,-0.00039451987105676434,-0.00039451987105676434,-0.00039451987105676434,0,1.3621270447104696,1.02681683163008,3836.4797
2010-03-15,-0.009291131828108146,3890.909912109375,-0.009291131828108146,-0.009291131828108146,-0.009291131828108146,0,1.3621270447104696,1.0172765410840847,3854.3186
2010-03-16,0.01234673640553563,3938.949951171875,0.01234673640553563,0.01234673640553563,0.01234673640553563,0,1.3621270447104696,1.029836586388385,3881.2915
2010-03-17,0.0048083732063199935,3957.889892578125,0.0048083732063199935,0.0048083732063199935,0.0048083732063199935,0,1.3621270447104696,1.034788425037263,3893.3167
2010-03-18,-0.004979916438418441,3938.179931640625,-0.004979916438418441,-0.004979916438418441,-0.004979916438418441,0,1.3621270447104696,1.0296352651491347,3898.4722
2010-03-19,-0.003234994453152784,3925.43994140625,-0.003234994453152784,-0.003234994453152784,-0.003234994453152784,0,1.3621270447104696,1.0263044007776068,3903.3232
2010-03-22,0.0006521711278131281,3928.0,0.0006521711278131281,0.0006521711278131281,0.0006521711278131281,0,1.3621270447104696,1.0269737268761414,3898.3093
2010-03-23,0.006250012430785379,3952.550048828125,0.006250012430785379,0.006250012430785379,0.006250012430785379,0,1.3621270447104696,1.0333923254352073,3897.3396
2010-03-24,-0.0006932208828543951,3949.81005859375,-0.0006932208828543951,-0.0006932208828543951,-0.0006932208828543951,0,1.3621270447104696,1.032675956295034,3898.4868
2010-03-25,0.01282844519694204,4000.47998046875,0.01282844519694204,0.01282844519694204,0.01282844519694204,0,1.3621270447104696,1.0459235832065645,3905.5251
2010-03-26,-0.0028871657612373758,3988.929931640625,-0.0028871657612373758,-0.0028871657612373758,-0.0028871657612373758,0,1.3621270447104696,1.04290382844826,3906.5425
2010-03-29,0.0029406333702948206,4000.659912109375,0.0029406333702948206,0.0029406333702948206,0.0029406333702948206,0,1.3621270447104696,1.0459706262482031,3906.4292
2010-03-30,-0.0033119536004283523,3987.409912109375,-0.0033119536004283523,-0.0033119536004283523,-0.0033119536004283523,0,1.3621270447104696,1.042506420066658,3912.5718
2010-03-31,-0.0033605530003463224,3974.010009765625,-0.0033605530003463224,-0.0033605530003463224,-0.0033605530003463224,0,1.3621270447104696,1.0390030219888227,3928.6687
2010-04-01,0.01515345219441877,4034.22998046875,0.01515345219441877,0.01515345219441877,0.01515345219441877,0,1.3621270447104696,1.0547475046123869,3938.5933
2010-04-06,0.004885681042707812,4053.93994140625,0.004885681042707812,0.004885681042707812,0.004885681042707812,0,1.3621270447104696,1.059900664500515,3947.854
2010-04-07,-0.00665278003446923,4026.969970703125,-0.00665278003446923,-0.00665278003446923,-0.00665278003446923,0,1.3621270447104696,1.0528493785212052,3963.6292
2010-04-08,-0.012046280483476002,3978.4599609375,-0.012046280483476002,-0.012046280483476002,-0.012046280483476002,0,1.3621270447104696,1.0401664596006854,3971.7393
2010-04-09,0.01811758289205323,4050.5400390625,0.01811758289205323,0.01811758289205323,0.01811758289205323,0,1.3621270447104696,1.0590117616540344,3976.213
2010-04-12,-9.884870193599404e-06,4050.5,-9.884870193599404e-06,-9.884870193599404e-06,-9.884870193599404e-06,0,1.3621270447104696,1.059001293460237,3980.3674
2010-04-13,-0.004569808607733594,4031.989990234375,-0.004569808607733594,-0.004569808607733594,-0.004569808607733594,0,1.3621270447104696,1.0541618602337814,3990.5254
2010-04-14,0.006376494237279928,4057.699951171875,0.006376494237279928,0.006376494237279928,0.006376494237279928,0,1.3621270447104696,1.0608837172607224,4005.3262
2010-04-15,0.0019592259820933045,4065.64990234375,0.0019592259820933045,0.0019592259820933045,0.0019592259820933045,0,1.3621270447104696,1.0629622282035593,4006.1787
2010-04-16,-0.01943601181343646,3986.6298828125,-0.01943601181343646,-0.01963601181343646,-0.01943601181343646,1,1.3621270447104696,1.0423024817789581,4003.374
2010-04-19,-0.00405352706029849,3970.469970703125,-0.00405352706029849,-0.00405352706029849,-0.00405352706029849,1,1.3566056258751713,1.038077480464051,4000.1614
2010-04-20,0.014149441263920703,4026.64990234375,0.014149441263920703,0.013949441263920703,0.014149441263920703,0,1.3755295163716215,1.0527656968012757,4012.9812
2010-04-21,-0.012163953076784972,3977.669921875,-0.012163953076784972,-0.012363953076784973,-0.012163953076784972,1,1.3755295163716215,1.0399599042645362,4007.4302
2010-04-22,-0.013329416611385758,3924.64990234375,-0.013329416611385758,-0.013329416611385758,-0.013329416611385758,1,1.357194510386646,1.0260978454414573,3997.7632
2010-04-23,0.006790451925013707,3951.300048828125,0.006790451925013707,0.006790451925013707,0.006790451925013707,1,1.3664104744623191,1.0330655135312876,3987.1453
2010-04-26,0.011664475787828144,3997.389892578125,0.011664475787828144,0.011464475787828143,0.011664475787828144,0,1.3820756542630273,1.0451156812011135,3969.1907
2010-04-27,-0.03822238986633675,3844.60009765625,-0.03822238986633675,-0.03842238986633675,-0.03822238986633675,1,1.3820756542630273,1.0051688621788224,3949.2434
2010-04-28,-0.014982077769639668,3787.0,-0.014982077769639668,-0.014982077769639668,-0.014982077769639668,1,1.361369289327333,0.9901093441140391,3947.6604
2010-04-29,0.014158995824531395,3840.6201171875,0.014158995824531395,0.014158995824531395,0.014158995824531395,1,1.3806449114105641,1.0041282981831792,3916.6462
2010-04-30,-0.006152685303963179,3816.989990234375,-0.006152685303963179,-0.006152685303963179,-0.006152685303963179,1,1.3721502377541368,0.997950212759654,3881.8313
2010-05-03,0.0030049779361409623,3828.4599609375,0.0030049779361409623,0.0030049779361409623,0.0030049779361409623,1,1.3762735189436586,1.000949031130364,3853.602
2010-05-04,-0.03635141108826445,3689.2900390625,-0.03635141108826445,-0.03635141108826445,-0.03635141108826445,1,1.3262440344866453,0.964563121421344,3840.3154
2010-05-05,-0.014436384562260929,3636.030029296875,-0.014436384562260929,-0.014436384562260929,-0.014436384562260929,1,1.3070978655813916,0.9506383172659307,3804.0227
2010-05-06,-0.021979995003081565,3556.110107421875,-0.021979995003081565,-0.021979995003081565,-0.021979995003081565,1,1.278367861027374,0.9297432918026877,3740.7515
2010-05-07,-0.045982833655789035,3392.590087890625,-0.045982833655789035,-0.045982833655789035,-0.045982833655789035,1,1.2195848843228456,0.8869910606731389,3702.555
2010-05-10,0.09659285168035892,3720.2900390625,0.09659285168035892,0.09639285168035891,0.09659285168035892,0,1.3371441491889855,0.9726680566385437,3667.79
2010-05-11,-0.007281713954068958,3693.199951171875,-0.007281713954068958,-0.007281713954068958,-0.007281713954068958,0,1.3371441491889855,0.9655853660778417,3618.4756
2010-05-12,0.011012175499114374,3733.8701171875,0.011012175499114374,0.011012175499114374,0.011012175499114374,0,1.3371441491889855,0.9762185615884675,3580.573
2010-05-13,-0.0006240383440961894,3731.5400390625,-0.0006240383440961894,-0.0006240383440961894,-0.0006240383440961894,0,1.3371441491889855,0.9756093637738179,3532.3706
2010-05-14,-0.04587380273256603,3560.360107421875,-0.04587380273256603,-0.04587380273256603,-0.04587380273256603,0,1.3371441491889855,0.9308544522760135,3529.2273
2010-05-17,-0.004721448978913134,3543.550048828125,-0.004721448978913134,-0.004721448978913134,-0.004721448978913134,0,1.3371441491889855,0.9264594704727982,3525.4277
2010-05-18,0.020818111361414537,3617.320068359375,0.020818111361414537,0.020818111361414537,0.020818111361414537,0,1.3371441491889855,0.945746606900938,3535.0225
2010-05-19,-0.02920674546012525,3511.669921875,-0.02920674546012525,-0.02940674546012525,-0.02920674546012525,1,1.3371441491889855,0.9181244264834052,3588.2876
2010-05-20,-0.022539106494806616,3432.52001953125,-0.022539106494806616,-0.022539106494806616,-0.022539106494806616,1,1.3070061148115073,0.8974307222594125,3587.5435
2010-05-21,-0.00051857797966115,3430.739990234375,-0.00051857797966115,-0.00051857797966115,-0.00051857797966115,1,1.3063283302210835,0.8969653344485773,3559.1064
2010-05-24,5.536455889720848e-05,3430.929931640625,5.536455889720848e-05,5.536455889720848e-05,5.536455889720848e-05,1,1.3064006545128612,0.8970149945386651,3510.7693
2010-05-25,-0.029041657673981813,3331.2900390625,-0.029041657673981813,-0.029041657673981813,-0.029041657673981813,1,1.268460613919433,0.8709641921388445,3453.165
2010-05-26,0.023204238574759062,3408.590087890625,0.023204238574759062,0.023004238574759063,0.023204238574759062,0,1.297640584504721,0.8911742530433066,3433.0823
2010-05-27,0.03424288861185887,3525.31005859375,0.03424288861185887,0.03424288861185887,0.03424288861185887,0,1.297640584504721,0.921690633724025,3403.257
2010-05-28,-0.0029075456710575542,3515.06005859375,-0.0029075456710575542,-0.0029075456710575542,-0.0029075456710575542,0,1.297640584504721,0.9190107761118864,3361.888
2010-05-31,-0.0021336762032454493,3507.56005859375,-0.0021336762032454493,-0.0021336762032454493,-0.0021336762032454493,0,1.297640584504721,0.9170499046883703,3353.6118
2010-06-01,-0.0012772355694306015,3503.080078125,-0.0012772355694306015,-0.0012772355694306015,-0.0012772355694306015,0,1.297640584504721,0.9158786159311594,3375.8352
2010-06-02,-0.0004510539553083115,3501.5,-0.0004510539553083115,-0.0004510539553083115,-0.0004510539553083115,0,1.297640584504721,0.9154655052588613,3398.3926
2010-06-03,0.015947476193238552,3557.340087890625,0.015947476193238552,0.015947476193238552,0.015947476193238552,0,1.297640584504721,0.930064869609708,3405.343
2010-06-04,-0.02859720407813815,3455.610107421875,-0.02859720407813815,-0.02879720407813815,-0.02859720407813815,1,1.297640584504721,0.9034676147275722,3445.2073
2010-06-07,-0.01212235623132929,3413.719970703125,-0.01212235623132929,-0.01212235623132929,-0.01212235623132929,1,1.2819101230791243,0.8925154584583752,3465.9153
