Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-12-11,-0.004548864634768002,5724.759765625,-0.004548864634768002,-0.004548864634768002,-0.004548864634768002,-1,0.9794536004564449,1.499535020781774,5625.333
2007-12-12,0.003242067676830107,5743.31982421875,0.003242067676830107,0.003242067676830107,0.003242067676830107,-1,0.9762781455974502,1.5043966148029253,5642.4043
2007-12-13,-0.026536858930624185,5590.91015625,-0.026536858930624185,-0.027536858930624186,-0.026536858930624185,1,1.0031617791698186,1.4644746540601914,5648.466
2007-12-14,0.0025844999521404954,5605.35986328125,0.0025844999521404954,0.0025844999521404954,0.0025844999521404954,1,1.0057544507400722,1.468259588733521,5620.1304
2007-12-17,-0.016141689860351804,5514.8798828125,-0.016141689860351804,-0.016141689860351804,-0.016141689860351804,1,0.9895198743205574,1.444559397817697,5605.4053
2007-12-18,-0.0009990726438433573,5509.3701171875,-0.0009990726438433573,-0.0009990726438433573,-0.0009990726438433573,1,0.9885312720835845,1.4431161780409305,5576.524
2007-12-19,-0.002169067435716321,5497.419921875,-0.002169067435716321,-0.002169067435716321,-0.002169067435716321,1,0.9863870810921208,1.4399859617331865,5550.1787
2007-12-20,0.0025521560362655737,5511.4501953125,0.0025521560362655737,0.0015521560362655737,0.0025521560362655737,-1,0.9879181077541325,1.4436610305975615,5523.968
2007-12-21,0.01656910994068639,5602.77001953125,0.01656910994068639,0.01656910994068639,0.01656910994068639,-1,0.9715491840143594,1.467581208930617,5504.352
2007-12-24,0.0020542991386183207,5614.27978515625,0.0020542991386183207,0.0020542991386183207,0.0020542991386183207,-1,0.9695533313625134,1.4705960597439756,5477.064
2007-12-27,0.0023511823096882267,5627.47998046875,0.0023511823096882267,0.0023511823096882267,0.0023511823096882267,-1,0.9672737347215146,1.4740536991843427,5512.023
2007-12-28,-4.0867398826471835e-05,5627.25,-4.0867398826471835e-05,-4.0867398826471835e-05,-4.0867398826471835e-05,-1,0.9673132646830057,1.4739934584439265,5553.154
2007-12-31,-0.0023403832911279565,5614.080078125,-0.0023403832911279565,-0.0023403832911279565,-0.0023403832911279565,-1,0.9695771484849562,1.4705437487825523,5587.1924
2008-01-02,-0.011350072310516657,5550.35986328125,-0.011350072310516657,-0.012350072310516658,-0.011350072310516657,1,0.9815514963793701,1.453852970898092,5606.797
2008-01-03,-0.0007710824634206137,5546.080078125,-0.0007710824634206137,-0.0007710824634206137,-0.0007710824634206137,1,0.9807946392335677,1.4527319303678405,5586.3184
2008-01-04,-0.01790274169572892,5446.7900390625,-0.01790274169572892,-0.01790274169572892,-0.01790274169572892,1,0.9632357261508135,1.4267240458653274,5560.02
2008-01-07,0.0011089171822638022,5452.830078125,0.0011089171822638022,0.0011089171822638022,0.0011089171822638022,1,0.9643038747981125,1.4283061646741364,5514.176
2008-01-08,0.007856442092677662,5495.669921875,0.007856442092677662,0.006856442092677662,0.007856442092677662,-1,0.9709155684754106,1.4395275693475134,5475.2764
2008-01-09,-0.01096317662022983,5435.419921875,-0.01096317662022983,-0.01096317662022983,-0.01096317662022983,-1,0.9815598873359374,1.4237457743550663,5457.1816
2008-01-10,-0.006437358400393833,5400.43017578125,-0.006437358400393833,-0.007437358400393833,-0.006437358400393833,1,0.9888601000095047,1.4145806125344966,5430.644
2008-01-11,-0.005373649614320186,5371.41015625,-0.005373649614320186,-0.005373649614320186,-0.005373649614320186,1,0.9835463123144721,1.4069791519715258,5407.39
2008-01-14,0.005976011594953423,5403.509765625,0.005976011594953423,0.004976011594953423,0.005976011594953423,-1,0.9884404501687227,1.4153872756975654,5384.902
2008-01-15,-0.02825754889490595,5250.81982421875,-0.02825754889490595,-0.02925754889490595,-0.02825754889490595,1,1.0173597949692368,1.3753919005493138,5382.884
2008-01-16,-0.004842993732656509,5225.39013671875,-0.004842993732656509,-0.004842993732656509,-0.004842993732656509,1,1.012432727858344,1.368730886195007,5347.0776
2008-01-17,-0.013070850440200621,5157.08984375,-0.013070850440200621,-0.013070850440200621,-0.013070850440200621,1,0.9991993710917433,1.3508404094886688,5301.057
2008-01-18,-0.012543884897535662,5092.39990234375,-0.012543884897535662,-0.012543884897535662,-0.012543884897535662,1,0.9866655291910784,1.333895622877103,5254.198
2008-01-21,-0.06832725506712622,4744.4501953125,-0.06832725506712622,-0.06832725506712622,-0.06832725506712622,1,0.9192493819120985,1.242754196419856,5199.335
2008-01-22,0.02067464926640228,4842.5400390625,0.02067464926640228,0.02067464926640228,0.02067464926640228,1,0.9382545404714882,1.2684477035551862,5053.443
2008-01-23,-0.04249428435853231,4636.759765625,-0.04249428435853231,-0.04249428435853231,-0.04249428435853231,1,0.8983840852280087,1.214545926146385,4923.006
2008-01-24,0.06007002465437328,4915.2900390625,0.06007002465437328,0.05907002465437328,0.06007002465437328,-1,0.9514516552915239,1.287503729873867,4814.0215
2008-01-25,-0.007562101438492008,4878.1201171875,-0.007562101438492008,-0.007562101438492008,-0.007562101438492008,-1,0.9586466292226594,1.277767496066124,4801.418
2008-01-28,-0.00611307466475286,4848.2998046875,-0.00611307466475286,-0.00711307466475286,-0.00611307466475286,1,0.9654655542734337,1.2699564079584775,4827.238
2008-01-29,0.019213001336043423,4941.4501953125,0.019213001336043423,0.018213001336043422,0.019213001336043423,-1,0.9830495797033197,1.2943560821213007,4852.8555
2008-01-30,-0.0137369331695667,4873.56982421875,-0.0137369331695667,-0.014736933169566702,-0.0137369331695667,1,0.997536715661778,1.2765755991235783,4880.133
2008-01-31,-0.0007755680728049885,4869.7900390625,-0.0007755680728049885,-0.0007755680728049885,-0.0007755680728049885,1,0.99676305803366,1.2755855278463761,4883.6978
2008-02-01,0.02223299539872836,4978.06005859375,0.02223299539872836,0.02123299539872836,0.02223299539872836,-1,1.0179273234585111,1.3039456150176691,4877.801
2008-02-04,-0.0008878803837188975,4973.64013671875,-0.0008878803837188975,-0.0008878803837188975,-0.0008878803837188975,-1,1.0188311211610614,1.3027878672846587,4894.6714
2008-02-05,-0.039564638379189554,4776.85986328125,-0.039564638379189554,-0.040564638379189555,-0.039564638379189554,1,1.0601596371604243,1.2512435364307455,4930.4443
2008-02-06,0.008283749917842309,4816.43017578125,0.008283749917842309,0.008283749917842309,0.008283749917842309,1,1.0689417344676517,1.2616085249728544,4911.498
2008-02-07,-0.01923216318167109,4723.7998046875,-0.01923216318167109,-0.01923216318167109,-0.01923216318167109,1,1.0483836725986713,1.237345063949189,4877.0894
2008-02-08,-0.0029954491995424215,4709.64990234375,-0.0029954491995424215,-0.0029954491995424215,-0.0029954491995424215,1,1.0452432925657722,1.2336386596678246,4820.621
2008-02-11,-0.005722231501292363,4682.7001953125,-0.005722231501292363,-0.005722231501292363,-0.005722231501292363,1,1.0392621684705379,1.2265794936682612,4771.146
2008-02-12,0.033743301735005726,4840.7099609375,0.033743301735005726,0.032743301735005725,0.033743301735005726,-1,1.0732910432345453,1.26796833562508,4743.485
2008-02-13,0.0030346667172360675,4855.39990234375,0.0030346667172360675,0.0030346667172360675,0.0030346667172360675,-1,1.0700339626277338,1.2718161969317106,4752.795
2008-02-14,0.0006693578418599522,4858.64990234375,0.0006693578418599522,0.0006693578418599522,0.0006693578418599522,-1,1.0693177270037924,1.2726674970765313,4772.113
2008-02-15,-0.017877366146375362,4771.7900390625,-0.017877366146375362,-0.018877366146375363,-0.017877366146375362,1,1.0895036292632527,1.249915554248703,4786.4033
2008-02-18,0.018862893146632143,4861.7998046875,0.018862893146632143,0.01786289314663214,0.018862893146632143,-1,1.1089653161756503,1.2734925777908097,4780.8584
2008-02-19,0.004942670287314321,4885.830078125,0.004942670287314321,0.004942670287314321,0.004942670287314321,-1,1.1034840662577268,1.2797870317161717,4801.9053
2008-02-20,-0.014945263826954935,4812.81005859375,-0.014945263826954935,-0.015945263826954936,-0.014945263826954935,1,1.121079410823047,1.260660276884858,4835.1914
2008-02-21,0.009566145038342189,4858.85009765625,0.009566145038342189,0.008566145038342188,0.009566145038342189,-1,1.1306827396556567,1.2727199359376151,4837.135
2008-02-22,-0.007059343729351797,4824.5498046875,-0.007059343729351797,-0.008059343729351798,-0.007059343729351797,1,1.139795300503387,1.263735368438633,4835.021
2008-02-25,0.019630839098288666,4919.259765625,0.019630839098288666,0.018630839098288665,0.019630839098288666,-1,1.161030643352051,1.2885435541192682,4836.433
2008-02-26,0.010938649544341317,4973.06982421875,0.010938649544341317,0.010938649544341317,0.010938649544341317,-1,1.1483305360341818,1.302638480480399,4860.1714
2008-02-27,-0.0008546029213791773,4968.81982421875,-0.0008546029213791773,-0.0008546029213791773,-0.0008546029213791773,-1,1.1493119026649856,1.3015252418294796,4889.381
2008-02-28,-0.020847977470442425,4865.22998046875,-0.020847977470442425,-0.021847977470442426,-0.020847977470442425,1,1.1744220432209216,1.2743910729106065,4910.977
2008-02-29,-0.01532709132314547,4790.66015625,-0.01532709132314547,-0.01532709132314547,-0.01532709132314547,1,1.1564215693125595,1.2548583645547042,4906.1216
2008-03-03,-0.01001949594303364,4742.66015625,-0.01001949594303364,-0.01001949594303364,-0.01001949594303364,1,1.1448348080903956,1.2422853162619665,4879.8223
2008-03-04,-0.014074379736451315,4675.91015625,-0.014074379736451315,-0.014074379736451315,-0.014074379736451315,1,1.128721968265824,1.224800920979878,4852.059
2008-03-05,0.01721798814234865,4756.419921875,0.01721798814234865,0.01721798814234865,0.01721798814234865,1,1.1481562897314335,1.2458895287140472,4811.84
2008-03-06,-0.016476702745918614,4678.0498046875,-0.016476702745918614,-0.016476702745918614,-0.016476702745918614,1,1.1292384598396719,1.2253613772951732,4794.2007
2008-03-07,-0.012631298557529425,4618.9599609375,-0.012631298557529425,-0.012631298557529425,-0.012631298557529425,1,1.1149747117107922,1.2098834718976925,4763.283
2008-03-10,-0.011251391439200065,4566.990234375,-0.011251391439200065,-0.011251391439200065,-0.011251391439200065,1,1.102429694784525,1.1962705993595533,4716.8193
2008-03-11,0.013290964927924032,4627.68994140625,0.013290964927924032,0.013290964927924032,0.013290964927924032,1,1.117082049193408,1.2121701899399477,4672.216
2008-03-12,0.014998877869701888,4697.10009765625,0.014998877869701888,0.013998877869701887,0.014998877869701888,-1,1.1327199443705027,1.2303513825761503,4650.968
2008-03-13,-0.014244992625000008,4630.18994140625,-0.014244992625000008,-0.015244992625000009,-0.014244992625000008,1,1.1499882515686215,1.2128250362051944,4658.038
2008-03-14,-0.00821565411870484,4592.14990234375,-0.00821565411870484,-0.00821565411870484,-0.00821565411870484,1,1.1405403458531596,1.2028608852012268,4652.4893
2008-03-17,-0.03508375525786356,4431.0400390625,-0.03508375525786356,-0.03508375525786356,-0.03508375525786356,1,1.1005259074975282,1.1606600082955698,4632.5435
2008-03-18,0.03420185855950075,4582.58984375,0.03420185855950075,0.03320185855950075,0.03420185855950075,-1,1.1370654130193274,1.2003567377349638,4575.75
2008-03-19,-0.005813229930196062,4555.9501953125,-0.005813229930196062,-0.005813229930196062,-0.005813229930196062,-1,1.143675435710882,1.1933787880202504,4556.9575
2008-03-20,-0.0048793291225224245,4533.72021484375,-0.0048793291225224245,-0.0058793291225224245,-0.0048793291225224245,1,1.1503994800067705,1.1875559001456628,4552.1543
2008-03-25,0.03491167907495263,4692.0,0.03491167907495263,0.03391167907495263,0.03491167907495263,-1,1.1894114579807524,1.2290154706151146,4542.217
2008-03-26,-0.0032650946757779575,4676.68017578125,-0.0032650946757779575,-0.0032650946757779575,-0.0032650946757779575,-1,1.1932949989995147,1.2250026187455605,4567.1587
2008-03-27,0.00916239891641557,4719.52978515625,0.00916239891641557,0.00916239891641557,0.00916239891641557,-1,1.1823615541937176,1.2362265814121611,4606.717
2008-03-28,-0.0050025880450013105,4695.919921875,-0.0050025880450013105,-0.0050025880450013105,-0.0050025880450013105,-1,1.1882764219695963,1.2300422490950758,4656.2007
2008-03-31,0.002374380851728475,4707.06982421875,0.002374380851728475,0.0013743808517284748,0.002374380851728475,1,1.1866432776086808,1.232962837858144,4691.8965
2008-04-01,0.0337641423892896,4866.0,0.0337641423892896,0.0327641423892896,0.0337641423892896,-1,1.225522626921545,1.274592770676289,4708.876
2008-04-02,0.009447228697852417,4911.97021484375,0.009447228697852417,0.009447228697852417,0.009447228697852417,-1,1.2139448343906243,1.2866341400774972,4739.0435
2008-04-03,-0.0049064014238972,4887.8701171875,-0.0049064014238972,-0.0049064014238972,-0.0049064014238972,-1,1.2199009350546113,1.2803213965005862,4781.842
2008-04-04,0.0026616430701080773,4900.8798828125,0.0026616430701080773,0.0026616430701080773,0.0026616430701080773,-1,1.2166539941846048,1.2837291550730932,4822.813
2008-04-07,0.008920890919420055,4944.60009765625,0.008920890919420055,0.008920890919420055,0.008920890919420055,-1,1.2058003566158073,1.2951811628355794,4859.476
2008-04-08,-0.006453536306227359,4912.68994140625,-0.006453536306227359,-0.006453536306227359,-0.006453536306227359,-1,1.2135820329952896,1.2868226641780782,4892.02
2008-04-09,-0.007678018969726197,4874.97021484375,-0.007678018969726197,-0.008678018969726198,-0.007678018969726197,1,1.2241135208989415,1.2769424153518454,4907.4966
2008-04-10,-0.003189823175001383,4859.419921875,-0.003189823175001383,-0.003189823175001383,-0.003189823175001383,1,1.2202088152211457,1.2728691948422137,4904.217
2008-04-11,-0.01265372144871646,4797.93017578125,-0.01265372144871646,-0.01265372144871646,-0.01265372144871646,1,1.204768632764069,1.2567626626100283,4889.423
2008-04-14,-0.006552813453799544,4766.490234375,-0.006552813453799544,-0.006552813453799544,-0.006552813453799544,1,1.196874008658577,1.2485273313262444,4863.8545
2008-04-15,0.002977020975290179,4780.68017578125,0.002977020975290179,0.002977020975290179,0.002977020975290179,1,1.2004371276871333,1.2522442233798257,4841.0186
2008-04-16,0.015566806215569162,4855.10009765625,0.015566806215569162,0.014566806215569161,0.015566806215569162,-1,1.2179236627001264,1.2717376665397453,4827.525
2008-04-17,0.0014500296432402582,4862.14013671875,0.0014500296432402582,0.0014500296432402582,0.0014500296432402582,-1,1.2161576372860075,1.2735817238546532,4820.74
2008-04-18,0.020474482817906203,4961.68994140625,0.020474482817906203,0.020474482817906203,0.020474482817906203,-1,1.1912574386375296,1.2996576509769147,4820.992
2008-04-21,-0.010347249496902133,4910.35009765625,-0.010347249496902133,-0.010347249496902133,-0.010347249496902133,-1,1.2035836765701526,1.2862097690016987,4842.9023
2008-04-22,-0.007679688858743372,4872.64013671875,-0.007679688858743372,-0.008679688858743373,-0.007679688858743372,1,1.2140304083982438,1.2763320781686895,4868.215
2008-04-23,0.01477838781533558,4944.64990234375,0.01477838781533558,0.01377838781533558,0.01477838781533558,-1,1.2307577901847653,1.2951942086010197,4886.0664
2008-04-24,-0.0030538254384991914,4929.5498046875,-0.0030538254384991914,-0.0030538254384991914,-0.0030538254384991914,-1,1.2345163096330627,1.291238911578997,4911.08
2008-04-25,0.009871115655171847,4978.2099609375,0.009871115655171847,0.009871115655171847,0.009871115655171847,-1,1.2223302563624787,1.3039848802136516,4926.225
2008-04-28,0.006938244737270116,5012.75,0.006938244737270116,0.006938244737270116,0.006938244737270116,-1,1.2138494298940656,1.3130322464462738,4939.2114
2008-04-29,-0.007111845263328531,4977.10009765625,-0.007111845263328531,-0.008111845263328532,-0.007111845263328531,1,1.223695988642346,1.3036941642837871,4968.599
2008-04-30,0.0039058771221829325,4996.5400390625,0.0039058771221829325,0.0039058771221829325,0.0039058771221829325,1,1.2284755948088912,1.3087862334943865,4986.385
2008-05-02,0.014644117990242123,5069.7099609375,0.014644117990242123,0.013644117990242122,0.014644117990242123,-1,1.2452370607725967,1.3279522535216828,4999.985
2008-05-05,-0.0012525563997107803,5063.35986328125,-0.0012525563997107803,-0.0012525563997107803,-0.0012525563997107803,-1,1.2467967904222244,1.3262889184280238,5014.752
2008-05-06,-0.004431828274537808,5040.919921875,-0.004431828274537808,-0.005431828274537808,-0.004431828274537808,1,1.2535691764810428,1.3204110336991284,5040.18
2008-05-07,0.006822194609661381,5075.31005859375,0.006822194609661381,0.0058221946096613806,0.006822194609661381,-1,1.2608677001831885,1.329419134735768,5055.017
2008-05-08,-0.003887443376063726,5055.580078125,-0.003887443376063726,-0.004887443376063726,-0.003887443376063726,1,1.2670301196725415,1.324251093126427,5067.214
2008-05-09,-0.018795077530745163,4960.56005859375,-0.018795077530745163,-0.018795077530745163,-0.018795077530745163,1,1.2432161903395067,1.2993616911609418,5071.675
2008-05-12,0.003154866014904556,4976.2099609375,0.003154866014904556,0.003154866014904556,0.003154866014904556,1,1.2471383708475878,1.3034610032014544,5049.974
2008-05-13,0.004513467300175655,4998.669921875,0.004513467300175655,0.004513467300175655,0.004513467300175655,1,1.2527672891032027,1.3093441318164583,5039.249
2008-05-14,0.011317073018252133,5055.240234375,0.011317073018252133,0.010317073018252132,0.011317073018252133,-1,1.265692180699758,1.3241620749622451,5028.146
2008-05-15,0.00044894627055858116,5057.509765625,0.00044894627055858116,0.00044894627055858116,0.00044894627055858116,-1,1.2651239529155578,1.3247565525874145,5024.574
2008-05-16,0.004059364072223959,5078.0400390625,0.004059364072223959,0.004059364072223959,0.004059364072223959,-1,1.2599883541941823,1.3301342217414311,5026.0625
2008-05-19,0.012615114906730174,5142.10009765625,0.012615114906730174,0.012615114906730174,0.012615114906730174,-1,1.2440934563248809,1.3469140177900734,5035.784
2008-05-20,-0.016961983078373932,5054.8798828125,-0.016961983078373932,-0.017961983078373933,-0.016961983078373932,1,1.2664398419353042,1.3240676850122934,5065.524
2008-05-21,-0.00540667211854573,5027.5498046875,-0.00540667211854573,-0.00540667211854573,-0.00540667211854573,1,1.2595926169520972,1.3169088851766702,5073.2114
2008-05-22,0.00023678128188597825,5028.740234375,0.00023678128188597825,0.00023678128188597825,0.00023678128188597825,1,1.2598908649065932,1.3172207045506292,5063.7437
2008-05-23,-0.018885488296762953,4933.77001953125,-0.018885488296762953,-0.018885488296762953,-0.018885488296762953,1,1.2360972107222012,1.2923443483505845,5053.7383
2008-05-26,0.0008248913513679845,4937.83984375,0.0008248913513679845,0.0008248913513679845,0.0008248913513679845,1,1.237116856620776,1.2934103920265283,5030.0
2008-05-27,-0.006334710348259276,4906.56005859375,-0.006334710348259276,-0.006334710348259276,-0.006334710348259276,1,1.2292800796671344,1.2852170118316117,5020.8823
2008-05-28,0.013155816685549881,4971.10986328125,0.013155816685549881,0.013155816685549881,0.013155816685549881,1,1.2454522630504334,1.3021250912404185,4998.607
2008-05-29,0.0009635753773782341,4975.89990234375,0.0009635753773782341,-3.6424622621765955e-05,0.0009635753773782341,-1,1.2454068979217583,1.3033797869166042,4980.2295
2008-05-30,0.007713154115986498,5014.27978515625,0.007713154115986498,0.007713154115986498,0.007713154115986498,-1,1.2358008825809752,1.3134329560847535,4965.376
2008-06-02,-0.01576892945878694,4935.2099609375,-0.01576892945878694,-0.01676892945878694,-0.01576892945878694,1,1.2565239404060822,1.292721524451407,4969.18
2008-06-03,0.009827342784578752,4983.7099609375,0.009827342784578752,0.008827342784578751,0.009827342784578752,-1,1.267615707945076,1.305425541997194,4971.8354
2008-06-04,-0.013772899558111118,4915.06982421875,-0.013772899558111118,-0.014772899558111119,-0.013772899558111118,1,1.2863420674768327,1.287446047126674,4982.1006
2008-06-05,-0.0016296341479284937,4907.06005859375,-0.0016296341479284937,-0.0016296341479284937,-0.0016296341479284937,1,1.2842458005177555,1.2853479810846609,4969.836
2008-06-06,-0.022771319902496145,4795.31982421875,-0.022771319902496145,-0.022771319902496145,-0.022771319902496145,1,1.2550018285607285,1.2560789110213544,4942.597
2008-06-09,0.0008466710756693807,4799.3798828125,0.0008466710756693807,0.0008466710756693807,0.0008466710756693807,1,1.2560644023088832,1.2571423967040745,4894.185
2008-06-10,-0.007980156941662209,4761.080078125,-0.007980156941662209,-0.007980156941662209,-0.007980156941662209,1,1.246040811249623,1.2471102030803585,4866.445
2008-06-11,-0.021039327260054974,4660.91015625,-0.021039327260054974,-0.021039327260054974,-0.021039327260054974,1,1.2198249508423578,1.2208718433883972,4842.7686
2008-06-12,0.0024436532899538843,4672.2998046875,0.0024436532899538843,0.0024436532899538843,0.0024436532899538843,1,1.2228057800966514,1.2238552308851052,4798.356
2008-06-13,0.0021402736164248815,4682.2998046875,0.0021402736164248815,0.0021402736164248815,0.0021402736164248815,1,1.2254229190458041,1.2264746159460922,4752.4233
2008-06-16,-0.0052451938869683135,4657.740234375,-0.0052451938869683135,-0.0052451938869683135,-0.0052451938869683135,1,1.2189953382418741,1.22004151878801,4725.758
2008-06-17,0.006138136158603702,4686.330078125,0.006138136158603702,0.006138136158603702,0.006138136158603702,1,1.2264776976047058,1.2275302997494806,4715.067
2008-06-18,-0.014420682495339454,4618.75,-0.014420682495339454,-0.014420682495339454,-0.014420682495339454,1,1.2087910521399334,1.2098284750433845,4714.4233
2008-06-19,-0.005923651048714507,4591.39013671875,-0.005923651048714507,-0.005923651048714507,-0.005923651048714507,1,1.201630595756248,1.202661873328429,4696.062
2008-06-20,-0.01788567617697312,4509.27001953125,-0.01788567617697312,-0.01788567617697312,-0.01788567617697312,1,1.1801386200362085,1.1811514525116849,4664.6997
2008-06-23,0.00046572896436747335,4511.3701171875,0.00046572896436747335,0.00046572896436747335,0.00046572896436747335,1,1.180688244773528,1.1817015489544243,4612.3765
2008-06-24,-0.008336791392754783,4473.759765625,-0.008336791392754783,-0.008336791392754783,-0.008336791392754783,1,1.1708450931769734,1.171849949652296,4585.328
2008-06-25,0.0139771191823852,4536.2900390625,0.0139771191823852,0.0139771191823852,0.0139771191823852,1,1.187210134588419,1.1882290360624583,4564.2417
2008-06-26,-0.024270956378045883,4426.18994140625,-0.024270956378045883,-0.024270956378045883,-0.024270956378045883,1,1.1583954092002495,1.1593895809610588,4560.8457
2008-06-27,-0.006522566263463925,4397.31982421875,-0.006522566263463925,-0.006522566263463925,-0.006522566263463925,1,1.1508396983844484,1.1518273855940706,4531.654
2008-06-30,0.00853480641339699,4434.85009765625,0.00853480641339699,0.00853480641339699,0.00853480641339699,1,1.1606618924230119,1.1616580093517652,4490.087
2008-07-01,-0.021114611465275268,4341.2099609375,-0.021114611465275268,-0.021114611465275268,-0.021114611465275268,1,1.1361549675219489,1.1371300518287777,4465.7446
2008-07-02,-0.01030357454977604,4296.47998046875,-0.01030357454977604,-0.01030357454977604,-0.01030357454977604,1,1.124448510113988,1.125413547566969,4436.8745
2008-07-03,0.01105794839548313,4343.990234375,0.01105794839548313,0.01105794839548313,0.01105794839548313,1,1.1368826037122064,1.1378583124995423,4406.145
2008-07-04,-0.017953593393890577,4266.0,-0.017953593393890577,-0.017953593393890577,-0.017953593393890577,1,1.1164714757085699,1.117429667017067,4383.099
2008-07-07,0.01795354987107367,4342.58984375,0.01795354987107367,0.01795354987107367,0.01795354987107367,1,1.1365161020273349,1.137491496271275,4359.9116
2008-07-08,-0.015423971150568039,4275.60986328125,-0.015423971150568039,-0.015423971150568039,-0.015423971150568039,1,1.1189865104575092,1.1199468602487703,4359.473
2008-07-09,0.014980387597757883,4339.66015625,0.014980387597757883,0.013980387597757882,0.014980387597757883,-1,1.134630375590368,1.1367240983041889,4344.525
2008-07-10,-0.024909807165559683,4231.56005859375,-0.024909807165559683,-0.025909807165559684,-0.024909807165559683,1,1.164028429826101,1.1084085202149867,4337.027
2008-07-11,-0.030938925611871837,4100.64013671875,-0.030938925611871837,-0.030938925611871837,-0.030938925611871837,1,1.1280146408256073,1.0741155514604903,4311.733
2008-07-14,0.010215392485286356,4142.52978515625,0.010215392485286356,0.010215392485286356,0.010215392485286356,1,1.1395377531107902,1.085088063393209,4258.2495
2008-07-15,-0.01964497228338713,4061.14990234375,-0.01964497228338713,-0.01964497228338713,-0.01964497228338713,1,1.1171515655350555,1.0637715384628152,4223.8037
2008-07-16,0.012631962425012633,4112.4501953125,0.012631962425012633,0.012631962425012633,0.012631962425012633,1,1.1312633821339384,1.0772090605654754,4180.7896
2008-07-17,0.027608854495530855,4225.990234375,0.027608854495530855,0.026608854495530854,0.027608854495530855,-1,1.1613650048652624,1.1069495687798951,4147.578
2008-07-18,0.017361523533454326,4299.35986328125,0.017361523533454326,0.017361523533454326,0.017361523533454326,-1,1.1412019390023638,1.1261678997686144,4139.861
2008-07-21,0.00646149062207102,4327.14013671875,0.00646149062207102,0.00646149062207102,0.00646149062207102,-1,1.1338280733756108,1.1334446230918467,4162.157
2008-07-22,2.7646182575669087e-05,4327.259765625,2.7646182575669087e-05,2.7646182575669087e-05,2.7646182575669087e-05,-1,1.1337967273576848,1.133475958508836,4201.1123
2008-07-23,0.01882957649024597,4408.740234375,0.01882957649024597,0.01882957649024597,0.01882957649024597,-1,1.1124478151555126,1.1548188307694331,4245.668
2008-07-24,-0.013779446456457456,4347.990234375,-0.013779446456457456,-0.013779446456457456,-0.013779446456457456,-1,1.1277767302600512,1.138906066523937,4301.8193
2008-07-25,0.006713433065114849,4377.18017578125,0.006713433065114849,0.006713433065114849,0.006713433065114849,-1,1.1202054766690563,1.1465520361689987,4335.382
2008-07-28,-0.012046563849599456,4324.4501953125,-0.012046563849599456,-0.013046563849599457,-0.012046563849599456,1,1.1348203089450903,1.1327400238584007,4357.697
2008-07-29,-0.0009157143124904898,4320.490234375,-0.0009157143124904898,-0.0009157143124904898,-0.0009157143124904898,1,1.1337811377460845,1.1317027576062226,4365.492
2008-07-30,0.01853020513170578,4400.5498046875,0.01853020513170578,0.01753020513170578,0.01853020513170578,-1,1.153656553665232,1.152673441852783,4363.6685
2008-07-31,-0.0018611177624955344,4392.35986328125,-0.0018611177624955344,-0.0018611177624955344,-0.0018611177624955344,-1,1.1558036443690778,1.1505281808357941,4374.6694
2008-08-01,-0.017762665619334372,4314.33984375,-0.017762665619334372,-0.018762665619334373,-0.017762665619334372,1,1.177489601669983,1.1300917334739868,4384.732
2008-08-04,-0.007813469072524337,4280.6298828125,-0.007813469072524337,-0.007813469072524337,-0.007813469072524337,1,1.1682893230841156,1.1212617966653724,4378.1157
2008-08-05,0.024697350095189474,4386.35009765625,0.024697350095189474,0.023697350095189473,0.024697350095189474,-1,1.195974684185712,1.1489539918059783,4363.787
2008-08-06,0.014130194601171375,4448.330078125,0.014130194601171375,0.014130194601171375,0.014130194601171375,-1,1.1790753291600933,1.1651889352979894,4362.391
2008-08-07,0.0020457334542236527,4457.43017578125,0.0020457334542236527,0.0020457334542236527,0.0020457334542236527,-1,1.1766632553141807,1.1675726012834198,4372.925
2008-08-08,0.007721920594968568,4491.85009765625,0.007721920594968568,0.007721920594968568,0.007721920594968568,-1,1.1675771550896274,1.1765885041993913,4388.112
2008-08-11,0.010383279874607965,4538.490234375,0.010383279874607965,0.010383279874607965,0.010383279874607965,-1,1.1554538747131333,1.18880535193574,4418.991
2008-08-12,-0.0044090111188717085,4518.47998046875,-0.0044090111188717085,-0.0044090111188717085,-0.0044090111188717085,-1,1.160548283694087,1.1835638959208812,4468.7
2008-08-13,-0.025563854686596832,4402.97021484375,-0.025563854686596832,-0.026563854686596833,-0.025563854686596832,1,1.1913769196589163,1.1533074404732573,4500.627
2008-08-14,0.004074508918040953,4420.91015625,0.004074508918040953,0.004074508918040953,0.004074508918040953,1,1.1962311955428147,1.1580066019247086,4486.5605
2008-08-15,0.007398920082385407,4453.6201171875,0.007398920082385407,0.007398920082385407,0.007398920082385407,1,1.2050820145586922,1.1665746002272241,4469.6284
2008-08-18,-0.0010733455732004904,4448.83984375,-0.0010733455732004904,-0.0010733455732004904,-0.0010733455732004904,1,1.2037885451130221,1.1653224625442622,4474.4185
2008-08-19,-0.026085408502743435,4332.7900390625,-0.026085408502743435,-0.026085408502743435,-0.026085408502743435,1,1.1723872291628257,1.1349245500713723,4486.525
2008-08-20,0.007634821403013969,4365.8701171875,0.007634821403013969,0.007634821403013969,0.007634821403013969,1,1.1813381962726583,1.1435894963170632,4458.9224
