Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2013-08-13,6611.89990234375,0.00471925509533977,0.00571925509533977,-1,1.7239498311917496,1.3773931152981729
2013-08-14,6587.39990234375,-0.004705440245898917,-0.0037054402458989166,1,1.7320617741093498,1.372289267414323
2013-08-15,6483.2998046875,-0.015802911497632355,-0.015802911497632355,1,1.7046901551846676,1.3506031015722237
2013-08-16,6500.0,0.0015758789220924338,0.002575878922092434,-1,1.7073765404689218,1.3540820916336762
2013-08-19,6465.7001953125,-0.006276893028846152,-0.005276893028846152,1,1.7180935603734067,1.346936745283849
2013-08-20,6453.5,-0.0018869101480061268,-0.0018869101480061268,1,1.714851672199114,1.3443951966704506
2013-08-21,6390.7998046875,-0.00971568843457038,-0.00971568843457038,1,1.6981907076405254,1.3313334718066676
2013-08-22,6446.89990234375,0.007778259274387246,0.008778259274387246,-1,1.7113996752619087,1.3430202622028566
2013-08-23,6492.10009765625,0.007011152026118461,0.007011152026118461,-1,1.6994007919611978,1.3524363814353184
2013-08-27,6441.0,-0.008871119805238026,-0.007871119805238025,1,1.7144763799838019,1.3417911926480783
2013-08-28,6430.10009765625,-0.0016922686452025548,-0.0016922686452025548,1,1.7115750253630149,1.339520521484351
2013-08-29,6483.10009765625,0.007242484439599629,0.008242484439599629,-1,1.723971080851414,1.3505614985392103
2013-08-30,6412.89990234375,-0.011828183161614048,-0.010828183161614047,1,1.7443625265610503,1.3359373712620037
2013-09-02,6506.2001953125,0.013548845980685065,0.014548845980685066,-1,1.7679966257679047,1.355373718316336
2013-09-03,6468.39990234375,-0.0068098877738167465,-0.0058098877738167465,1,1.7800364843738707,1.3474991491213373
2013-09-04,6474.7001953125,-2.5988951847798723e-05,0.0009740110481522013,-1,1.779990223091391,1.3488116281799571
2013-09-05,6532.39990234375,0.008911564287258145,0.008911564287258145,-1,1.7641277257876211,1.360831649715884
2013-09-06,6547.2998046875,0.0022809231777749517,0.0022809231777749517,-1,1.7601038859693168,1.3639356021667708
2013-09-09,6530.7001953125,-0.003535336683851863,-0.002535336683851863,1,1.766326445804774,1.3604775662001858
2013-09-10,6584.0,0.007161422679570762,0.008161422679570762,-1,1.7789758560732862,1.3715809986640193
2013-09-11,6588.39990234375,0.0006682719234127887,0.0006682719234127887,-1,1.7777870164562433,1.372497587736113
2013-09-12,6589.0,9.10839756458337e-05,9.10839756458337e-05,-1,1.777625088546933,1.3726226002729682
2013-09-13,6583.7998046875,-0.0017892237536044622,-0.0007892237536044622,1,1.7808056575803641,1.3715392939120985
2013-09-16,6622.89990234375,0.00493883453570565,0.0059388345357056505,-1,1.7896007620634022,1.379684638837861
2013-09-17,6570.2001953125,-0.008957195157456632,-0.007957195157456631,1,1.805630565343137,1.368706218910883
2013-09-18,6558.7998046875,-0.0017351664007336787,-0.0017351664007336787,1,1.8024974958540159,1.3663312858673535
2013-09-19,6625.39990234375,0.009154311709384966,0.010154311709384967,-1,1.8189981197864495,1.3802054396423353
2013-09-20,6596.39990234375,-0.005377094277696503,-0.004377094277696503,1,1.828779044167494,1.3741641503104314
2013-09-23,6557.39990234375,-0.005912315896151599,-0.005912315896151599,1,1.8179667247541136,1.3660396577606293
2013-09-24,6571.5,0.0011502573987000062,0.002150257398700006,-1,1.8200578544298527,1.3689769946416468
2013-09-25,6551.5,-0.004043445179943705,-0.0030434451799437046,1,1.8274171585885655,1.3648105882058508
2013-09-26,6565.60009765625,0.001152193796268076,0.002152193796268076,-1,1.8295226973018852,1.3677479250868685
2013-09-27,6512.7001953125,-0.009057131344724079,-0.008057131344724078,1,1.8460929246695024,1.3567278004079697
2013-09-30,6462.2001953125,-0.007754080256350049,-0.007754080256350049,1,1.831778171970935,1.346207624157585
2013-10-01,6460.0,-0.0003404715493178223,-0.0003404715493178223,1,1.8311545036187173,1.3457492787620846
2013-10-02,6437.5,-0.0034829721362229504,-0.0034829721362229504,1,1.8247766435054942,1.3410620715218142
2013-10-03,6449.0,0.0007864077669902389,0.001786407766990239,-1,1.8262116620309694,1.3434577552223967
2013-10-04,6453.89990234375,0.0007597925792759419,0.0007597925792759419,-1,1.824824119961971,1.3444785044553855
2013-10-07,6437.2998046875,-0.0035721033650090153,-0.0025721033650090153,1,1.8313425803414365,1.3410203667698934
2013-10-08,6365.7998046875,-0.01110714152973502,-0.01110714152973502,1,1.811001599112154,1.326125463761923
2013-10-09,6337.89990234375,-0.004382780357498173,-0.004382780357498173,1,1.8030643768761674,1.3203133471277693
2013-10-10,6430.5,0.013610533312778617,0.014610533312778617,-1,1.827605044642725,1.3396038292692858
2013-10-11,6487.2001953125,0.008817385166394631,0.008817385166394631,-1,1.8114903470320642,1.3514156322023303
2013-10-14,6507.7001953125,0.0031600689639288415,0.0031600689639288415,-1,1.8057659126079515,1.3556861987990212
2013-10-15,6549.10009765625,0.006361679410734178,0.006361679410734178,-1,1.7942782087811078,1.3643106397773375
2013-10-16,6571.60009765625,0.0034355865179174216,0.0034355865179174216,-1,1.7881138107576264,1.3689978470176078
2013-10-17,6576.2001953125,0.0006999965895506666,0.0006999965895506666,-1,1.7868621371883677,1.3699561408416223
2013-10-18,6622.60009765625,0.007055731420223976,0.007055731420223976,-1,1.7742545178633993,1.3796221834288873
2013-10-21,6654.2001953125,0.004771554554144686,0.004771554554144686,-1,1.7657885656384764,1.3862051259412265
2013-10-22,6695.7001953125,0.006236662375928237,0.006236662375928237,-1,1.7547759385273147,1.394850419295503
2013-10-23,6674.5,-0.004166240227921446,-0.0031662402279214463,1,1.7620867566333958,1.3904339877859964
2013-10-24,6713.2001953125,0.0047982163926135754,0.0057982163926135755,-1,1.7705416301942816,1.3984960249268241
2013-10-25,6721.2998046875,0.001206519862264166,0.001206519862264166,-1,1.7684054365504867,1.4001833381581958
2013-10-28,6725.7998046875,0.0006695133576486434,0.0006695133576486434,-1,1.7672214654889775,1.40112077960625
2013-10-29,6774.7001953125,0.007270568860958226,0.007270568860958226,-1,1.7543727601315764,1.4113077247168966
2013-10-30,6777.7001953125,0.0004428240237221992,0.0004428240237221992,-1,1.7535958817268262,1.411932685682266
2013-10-31,6731.39990234375,-0.007831268960638238,-0.006831268960638237,1,1.7673287627248964,1.4022873937520541
2013-11-01,6734.7001953125,-0.0005097166983644144,0.0004902833016355856,-1,1.7664279257430358,1.4029749118453048
2013-11-04,6763.60009765625,0.004291193595204801,0.004291193595204801,-1,1.7588478415416964,1.4089953488012483
2013-11-05,6746.7998046875,-0.003483927601599545,-0.002483927601599545,1,1.7649755400838572,1.4054955063638355
2013-11-06,6741.7001953125,-0.0007558560388077895,-0.0007558560388077895,1,1.7636414726635368,1.4044331540978332
2013-11-07,6697.2001953125,-0.0076007088287523,-0.0066007088287523,-1,1.7502365473515094,1.3951628997781873
2013-11-08,6708.39990234375,0.0006722968859568254,0.0016722968859568255,1,1.749059868771037,1.3974960263508889
2013-11-11,6728.39990234375,0.002981336874835483,0.002981336874835483,1,1.754274405454099,1.401662432786685
2013-11-12,6726.7998046875,-0.0012378125080960692,-0.00023781250809606913,-1,1.7521029426523953,1.40132909992804
2013-11-13,6630.0,-0.014390171775298888,-0.014390171775298888,-1,1.7773160049651702,1.3811637334663505
2013-11-14,6666.10009765625,0.004444961939102599,0.005444961939102599,1,1.7694159029693421,1.3886841174267437
2013-11-15,6693.39990234375,0.0040953187452283935,0.0040953187452283935,1,1.7766622250848778,1.3943712215240425
2013-11-18,6723.5,0.004496981817224244,0.004496981817224244,1,1.7846518428064337,1.4006416835536968
2013-11-19,6698.0,-0.004792667509481706,-0.0037926675094817064,-1,1.7760985999036787,1.395329515348057
2013-11-20,6681.10009765625,-0.002523126656277963,-0.002523126656277963,-1,1.7805799216252736,1.3918089222535908
2013-11-21,6681.2998046875,-0.0009701086605004008,2.9891339499599212e-05,1,1.7823072776279552,1.3918505252866045
2013-11-22,6674.2998046875,-0.0020477003284733444,-0.0010477003284733444,-1,1.778657646430116,1.3903922830340758
2013-11-25,6694.60009765625,0.0020415614465644225,0.0030415614465644225,1,1.7750264075525273,1.394621246597753
2013-11-26,6636.2001953125,-0.009723434035170508,-0.008723434035170508,-1,1.7577670553680045,1.3824553601490102
2013-11-27,6649.5,0.0010041295162998018,0.002004129516299802,1,1.7560020295849301,1.3852259797412516
2013-11-28,6654.5,0.0007519362358072712,0.0007519362358072712,1,1.7573224311411262,1.3862675813502008
2013-11-29,6650.60009765625,-0.0015860549017582262,-0.0005860549017582262,-1,1.7545352212852452,1.385455152439002
2013-12-02,6595.2998046875,-0.008315083173958793,-0.008315083173958793,-1,1.7691243275818724,1.373934977612682
2013-12-03,6532.39990234375,-0.009537080073152238,-0.009537080073152238,-1,1.7859966079533824,1.3608316497158852
2013-12-04,6510.0,-0.003429046396212443,-0.003429046396212443,-1,1.7921208731855325,1.3561652948515752
2013-12-05,6498.2998046875,-0.0017972650249615807,-0.0017972650249615807,-1,1.7953417893514125,1.3537279063990717
2013-12-06,6552.0,0.007263730041166095,0.008263730041166095,1,1.7823009112619397,1.3649147483667465
2013-12-09,6559.5,0.0011446886446886406,0.0011446886446886406,1,1.7843410908764794,1.36647715078017
2013-12-10,6523.2998046875,-0.006518743092080225,-0.005518743092080225,-1,1.7727094297164134,1.3589359144438165
2013-12-11,6507.7001953125,-0.002391367841746317,-0.002391367841746317,-1,1.7769486300393975,1.3556861987990214
2013-12-12,6445.2998046875,-0.009588700885444501,-0.009588700885444501,-1,1.7939872589416457,1.3426869293442123
2013-12-13,6440.0,-0.0008222743469039617,-0.0008222743469039617,-1,1.795462408643346,1.3415828723262893
2013-12-16,6522.2001953125,0.01176400548330736,0.012764005483307361,1,1.7743405790229934,1.3587068434649732
2013-12-17,6486.2001953125,-0.006519609782274615,-0.005519609782274615,-1,1.7627725708269082,1.3512073118805403
2013-12-18,6492.10009765625,-9.03915750219966e-05,0.0009096084249780034,1,1.7629319106159906,1.3524363814353189
2013-12-19,6584.7001953125,0.014263504299584007,0.014263504299584007,1,1.7880774975029357,1.3717268635768354
2013-12-20,6606.60009765625,0.0033258769107422648,0.0033258769107422648,1,1.7940244231664986,1.3762890582802505
2013-12-23,6678.60009765625,0.010898192555281572,0.010898192555281572,1,1.813576046779045,1.3912881214491157
2013-12-24,6694.2001953125,0.002335833472305815,0.002335833472305815,1,1.8178122584136835,1.394537938812818
2013-12-27,6750.89990234375,0.008469974810576097,0.008469974810576097,1,1.8332090824528038,1.4063496400269553
2013-12-30,6731.2998046875,-0.0039033311024868613,-0.0029033311024868613,-1,1.8260534604239043,1.4022665413760937
2013-12-31,6749.10009765625,0.0016444065017507956,0.0026444065017507956,1,1.8230506862410387,1.4059747041352963
2014-01-02,6717.89990234375,-0.005622867472855341,-0.004622867472855341,-1,1.8127999138360074,1.399475069407892
2014-01-03,6730.7001953125,0.0009054009667938132,0.0019054009667938132,1,1.8111586030414164,1.4021416305581456
2014-01-06,6730.7001953125,-0.001,0.0,-1,1.809347444438375,1.4021416305581456
2014-01-07,6755.5,0.002684580202334864,0.003684580202334864,1,1.8044901061098906,1.4073079338509695
2014-01-08,6721.7998046875,-0.005988556777810627,-0.0049885567778106266,-1,1.793683814654454,1.4002874983190905
2014-01-09,6691.2998046875,-0.004537475212923026,-0.004537475212923026,-1,1.8018226105032698,1.3939337285045017
2014-01-10,6739.89990234375,0.00626317742065663,0.00726317742065663,1,1.7905374758131372,1.4040581164872674
2014-01-13,6757.2001953125,0.0025668471667856796,0.0025668471667856796,1,1.7951335118599516,1.4076621190855751
2014-01-14,6766.89990234375,0.0014354624327954646,0.0014354624327954646,1,1.7977103585780787,1.4096827651755917
2014-01-15,6819.89990234375,0.00783224235098312,0.00783224235098312,1,1.811790461783335,1.4207237422304508
2014-01-16,6815.39990234375,-0.0016598337313504788,-0.0006598337313504787,-1,1.808783190860728,1.4197863007823968
2014-01-17,6829.2998046875,0.0010394844826303604,0.0020394844826303604,1,1.8069029888013857,1.4226819329114937
2014-01-20,6836.7001953125,0.0010836236271134503,0.0010836236271134503,1,1.8088609915719527,1.424223584667864
2014-01-21,6834.2998046875,-0.0013511036840032622,-0.0003511036840032622,-1,1.80641703282239,1.4237235345204426
2014-01-22,6826.2998046875,-0.001170566148490093,-0.001170566148490093,-1,1.8085315634510677,1.4220569719461245
2014-01-23,6773.2998046875,-0.007764089113637462,-0.007764089113637462,-1,1.822573163674528,1.4110159948912653
2014-01-24,6663.7001953125,-0.01618112478930156,-0.01618112478930156,-1,1.8520644474735777,1.3881841689982293
2014-01-27,6550.7001953125,-0.01695754561099383,-0.01695754561099383,-1,1.883470914816111,1.3646439726359822
2014-01-28,6572.2998046875,0.0022972978049667922,0.0032972978049667923,1,1.8791440212177852,1.369143610211516
2014-01-29,6544.2998046875,-0.0052603047383854564,-0.004260304738385456,-1,1.8692591510188645,1.3633106412014018
2014-01-30,6538.5,-0.0008862376206153488,-0.0008862376206153488,-1,1.8709157588011769,1.3621024240225839
2014-01-31,6510.39990234375,-0.004297636714269304,-0.004297636714269304,-1,1.8789562750555058,1.3562486026365093
2014-02-03,6465.7001953125,-0.006865892679673635,-0.006865892679673635,-1,1.8918569871898363,1.3469367452838497
2014-02-04,6449.2998046875,-0.002536521974354722,-0.002536521974354722,-1,1.8966557240101798,1.3435202106313713
2014-02-05,6457.89990234375,0.00033349323441267485,0.0013334932344126749,1,1.8960232021582124,1.345311785742545
2014-02-06,6558.2998046875,0.015546834708186186,0.015546834708186186,1,1.925500361485052,1.366227125706459
2014-02-07,6571.7001953125,0.002043272040632038,0.002043272040632038,1,1.9294346825379014,1.3690186993935682
2014-02-10,6591.60009765625,0.0030281208442746177,0.0030281208442746177,1,1.9352772439177608,1.3731642534534036
2014-02-11,6672.7001953125,0.012303552469010715,0.012303552469010715,1,1.9590880290303854,1.3900590518943374
2014-02-12,6675.0,0.0003446587768345388,0.0003446587768345388,1,1.9597632459141823,1.390538147946891
2014-02-13,6659.39990234375,-0.0033370932818351786,-0.0023370932818351786,-1,1.9532233331522546,1.387288330583189
2014-02-14,6663.60009765625,-0.0003692832125877779,0.0006307167874122221,1,1.9539446257396222,1.3881633166222689
2014-02-17,6736.0,0.010864983084626356,0.010864983084626356,1,1.9751742010465798,1.4032456875760686
2014-02-18,6796.39990234375,0.00896673134556858,0.00896673134556858,1,1.9928850574680625,1.415828214668391
2014-02-19,6796.7001953125,4.418412292750418e-05,4.418412292750418e-05,1,1.9929731113464222,1.415890771796272
2014-02-20,6813.0,0.0023981938615948994,0.0023981938615948994,1,1.9977526472283769,1.4192863523538828
2014-02-21,6838.10009765625,0.0036841476084323865,0.0036841476084323865,1,2.0051126628659026,1.4245152127745881
2014-02-24,6865.89990234375,0.0040654281584775465,0.0040654281584775465,1,2.0132643043464378,1.4303064770327816
2014-02-25,6830.5,-0.006155901316252209,-0.005155901316252209,-1,2.000870847965348,1.4229319579852042
2014-02-26,6799.2001953125,-0.004582359225166588,-0.004582359225166588,-1,2.010039556953889,1.4164115726007465
2014-02-27,6810.2998046875,0.0006324875067883493,0.0016324875067883493,1,2.0087682320459654,1.4187238467974876
2014-02-28,6809.7001953125,-0.0010880444902862099,-8.804449028620986e-05,-1,2.006582602838826,1.4185989359795395
2014-03-03,6708.39990234375,-0.014875881472503072,-0.014875881472503072,-1,2.036432287803443,1.3974960263508889
2014-03-04,6823.7998046875,0.016202299210491655,0.017202299210491656,1,2.0034374025545456,1.42153617114165
2014-03-05,6775.39990234375,-0.008092808073077218,-0.007092808073077217,-1,1.9872239681692474,1.4114534879108054
2014-03-06,6788.5,0.0009334796240910723,0.0019334796240910723,1,1.985368935086456,1.4141825044700331
2014-03-07,6712.7001953125,-0.012165913631509206,-0.011165913631509206,-1,1.961215108095513,1.3983918647659292
2014-03-10,6689.5,-0.0034561643805722797,-0.0034561643805722797,-1,1.9679933898947526,1.3935587926128432
2014-03-11,6685.5,-0.0005979520143508665,-0.0005979520143508665,-1,1.9691701555064693,1.392725511325684
2014-03-12,6620.89990234375,-0.009662717471580318,-0.009662717471580318,-1,1.9881976903725964,1.3792679981942817
2014-03-13,6553.7998046875,-0.010134588748652917,-0.010134588748652917,-1,2.008347256315544,1.3652896842584048
2014-03-14,6527.89990234375,-0.0039518909816600445,-0.0039518909816600445,-1,2.016284025725819,1.3598942082678305
2014-03-17,6568.39990234375,0.005204139249356366,0.006204139249356366,1,2.005791002889689,1.3683311813003174
2014-03-18,6605.2998046875,0.005617791683265816,0.005617791683265816,1,2.017059118904092,1.3760181808305796
2014-03-19,6573.10009765625,-0.005874828998435388,-0.004874828998435388,-1,2.0052092415007956,1.3693103275002925
2014-03-20,6542.39990234375,-0.004670580830413162,-0.004670580830413162,-1,2.0145747333451163,1.362914852933783
2014-03-21,6557.2001953125,0.001262211602725106,0.002262211602725106,1,2.012031913742131,1.365998054727616
2014-03-24,6520.39990234375,-0.00661219603986729,-0.00561219603986729,-1,1.9987279642899989,1.3583318058544074
2014-03-25,6604.89990234375,0.011959327842702705,0.012959327842702706,1,1.974824521296677,1.375934873045645
2014-03-26,6605.2998046875,6.054631404905919e-05,6.054631404905919e-05,1,1.9749440896423354,1.3760181808305796
2014-03-27,6588.2998046875,-0.003573690900136816,-0.002573690900136816,-1,1.9678862499209016,1.372476735360153
2014-03-28,6615.60009765625,0.003143753893732338,0.004143753893732338,1,1.9616996998602905,1.3781639411763587
2014-03-31,6598.39990234375,-0.0035999448362353794,-0.0025999448362353794,-1,1.954637689155534,1.3745807909540113
2014-04-01,6652.60009765625,0.007214142233672117,0.008214142233672117,1,1.9405366548506697,1.385871793082581
2014-04-02,6659.0,0.0009620151895204376,0.0009620151895204376,1,1.9424034805884574,1.3872050227982544
2014-04-03,6649.10009765625,-0.0024866950508709565,-0.0014866950508709564,-1,1.9375733154664836,1.385142671956317
2014-04-04,6695.60009765625,0.005993427579228495,0.006993427579228495,1,1.9259606101207896,1.3948295669195425
2014-04-07,6622.7998046875,-0.011872855592769516,-0.010872855592769515,-1,1.9030939579194632,1.379663786461901
2014-04-08,6590.7001953125,-0.004846833714085785,-0.004846833714085785,-1,1.9123179378757804,1.3729767855075743
2014-04-09,6635.60009765625,0.005812614898745295,0.006812614898745295,1,1.9012023701389458,1.3823303476121547
2014-04-10,6642.0,0.0009644798133645605,0.0009644798133645605,1,1.9030360414460656,1.3836635773278279
2014-04-11,6561.7001953125,-0.013089702602755215,-0.012089702602755215,-1,1.878125865621212,1.3669354961756701
2014-04-14,6583.7998046875,0.002367969995152764,0.003367969995152764,1,1.8736785199243007,1.371539293912099
2014-04-15,6541.60009765625,-0.0074096279174838955,-0.0064096279174838955,-1,1.8597952592546796,1.3627482373639137
2014-04-16,6584.2001953125,0.005512183108153158,0.006512183108153158,1,1.8495437272419926,1.3716227034159405
2014-04-17,6625.2998046875,0.006242156701775192,0.006242156701775192,1,1.8610888690142224,1.3801845872663754
2014-04-22,6681.7998046875,0.008527915968425281,0.008527915968425281,1,1.8769600784989473,1.3919546854474987
2014-04-23,6674.7001953125,-0.0020625294954241804,-0.0010625294954241804,-1,1.8730887929753095,1.390475692537917
2014-04-24,6703.0,0.003239861545747736,0.004239861545747736,1,1.8670202446231778,1.3963711169570054
2014-04-25,6685.7001953125,-0.003580904772116921,-0.002580904772116921,-1,1.8603346229195679,1.3927672160776048
2014-04-28,6700.2001953125,0.0011688079896502454,0.0021688079896502455,1,1.8581602489488764,1.3957878607435568
2014-04-29,6769.89990234375,0.010402630518415279,0.010402630518415279,1,1.8774900034626982,1.4103077261409613
2014-04-30,6780.0,0.001491912406674345,0.001491912406674345,1,1.8802910540922713,1.4124117817348196
2014-05-01,6808.89990234375,0.004262522469579588,0.004262522469579588,1,1.888305836959689,1.4184322186907632
2014-05-02,6822.39990234375,0.0019826991428311125,0.0019826991428311125,1,1.892049779324032,1.4212445430349254
2014-05-06,6798.60009765625,-0.004488479864589,-0.0034884798645890003,-1,1.8835573519867361,1.4162865600638912
2014-05-07,6796.39990234375,-0.0003236247581701601,-0.0003236247581701601,-1,1.8841669177792724,1.415828214668391
2014-05-08,6839.2998046875,0.005312150985841258,0.006312150985841258,1,1.8741579386295018,1.4247651361293918
2014-05-09,6814.60009765625,-0.004611437974150755,-0.003611437974150755,-1,1.8655153755417495,1.419619685212528
2014-05-12,6851.7998046875,0.004458824655616201,0.005458824655616201,1,1.857197369589853,1.4273691401517643
2014-05-13,6873.10009765625,0.003108715020275099,0.003108715020275099,1,1.8629708669483123,1.4318064240372312
2014-05-14,6878.5,0.0007856574569009567,0.0007856574569009567,1,1.8644345239019195,1.4329313334311147
2014-05-15,6840.89990234375,-0.006466322258668277,-0.005466322258668277,-1,1.852378489440183,1.425098468988037
2014-05-16,6855.7998046875,0.0011780617398954316,0.0021780617398954316,1,1.850196273213968,1.4282024214389235
2014-05-19,6844.60009765625,-0.0026336105706575843,-0.0016336105706575843,-1,1.8453235767510405,1.4258692948662222
2014-05-20,6802.0,-0.00622389870093909,-0.00622389870093909,-1,1.8568086837631936,1.4169948288141954
2014-05-21,6821.0,0.0017932960893854996,0.0027932960893854997,1,1.8534788760118641,1.4209529149282016
2014-05-22,6820.60009765625,-0.0010586281107974873,-5.862811079748731e-05,-1,1.8515167311709486,1.4208696071432672
2014-05-23,6815.7998046875,-0.0007037933466294,-0.0007037933466294,-1,1.8528198163275198,1.4198696085673317
2014-05-27,6844.89990234375,0.0032695059259569845,0.0042695059259569845,1,1.8467620109583065,1.425931750275196
2014-05-28,6851.2001953125,0.0009204360996708516,0.0009204360996708516,1,1.8484618373806934,1.4272442293338161
2014-05-29,6871.2998046875,0.00293373552107723,0.00293373552107723,1,1.8538847355323729,1.4314313864266652
2014-05-30,6844.5,-0.004900252564910334,-0.0039002525649103337,-1,1.8448002321020323,1.4258484424902615
2014-06-02,6864.10009765625,0.0018636273878661633,0.0028636273878661633,1,1.8413622118643451,1.4299315411411229
2014-06-03,6836.2998046875,-0.005050100169466164,-0.004050100169466164,-1,1.8320631482461605,1.4241401751640221
2014-06-04,6818.60009765625,-0.002589077064629852,-0.002589077064629852,-1,1.836806500924238,1.420452966499687
2014-06-05,6813.5,-0.0007479684368061346,-0.0007479684368061346,-1,1.8381803742114498,1.4193905125147777
2014-06-06,6858.2001953125,0.0055605335455345415,0.0065605335455345415,1,1.8279591105779038,1.4287024715863443
2014-06-09,6875.0,0.002449593801444161,0.002449593801444161,1,1.832436867884469,1.4322022123048501
2014-06-10,6873.60009765625,-0.001203622159090866,-0.000203622159090866,-1,1.830231306265148,1.431910584198126
2014-06-11,6838.89990234375,-0.005048329088032322,-0.005048329088032322,-1,1.8394709162063938,1.4246818283444571
2014-06-12,6843.10009765625,-0.0003858375802429084,0.0006141624197570916,1,1.8401806532136298,1.425556814383537
2014-06-13,6777.89990234375,-0.010527873972621116,-0.009527873972621115,-1,1.820807463209741,1.4119742887152795
2014-06-16,6754.60009765625,-0.0034376141612010302,-0.0034376141612010302,-1,1.8270666967300913,1.4071204659051402
2014-06-17,6766.7998046875,0.0008061331322165586,0.0018061331322165586,1,1.8255938377310876,1.4096619127996315
2014-06-18,6778.60009765625,0.0017438513491379037,0.0017438513491379037,1,1.8287774020079928,1.4121201536280954
2014-06-19,6808.10009765625,0.004351931014517252,0.004351931014517252,1,1.8367361151024397,1.4182656031208944
2014-06-20,6825.2001953125,0.0025117282958482257,0.0025117282958482257,1,1.8413494971747488,1.4218279009672814
2014-06-23,6800.60009765625,-0.004604304189222973,-0.0036043041892229732,-1,1.8328713639710834,1.416703200707471
2014-06-24,6787.10009765625,-0.0019851189315855944,-0.0019851189315855944,-1,1.8365098316148636,1.4138908763633087
2014-06-25,6733.60009765625,-0.00788260070283553,-0.00788260070283553,-1,1.850986305304315,1.4027457391475546
2014-06-26,6735.10009765625,-0.0007772365483179602,0.00022276345168203981,1,1.8524249595112332,1.4030582196302395
2014-06-27,6757.7998046875,0.0033703592674367844,0.0033703592674367844,1,1.858668297140753,1.4077870299035236
2014-06-30,6743.89990234375,-0.0030568680259080985,-0.0020568680259080985,-1,1.8529865934524545,1.4048913977744268
2014-07-01,6802.89990234375,0.007748647052055913,0.008748647052055913,1,1.8386284543476001,1.4171822967600247
2014-07-02,6816.39990234375,0.0019844478375095065,0.0019844478375095065,1,1.8422771166078136,1.419994621104187
2014-07-03,6865.2001953125,0.007159247354600051,0.007159247354600051,1,1.8554664341813283,1.4301607138388734
2014-07-04,6866.10009765625,0.00013108173369280607,0.00013108173369280607,1,1.8557096519383296,1.4303481817847028
2014-07-07,6823.5,-0.007204409643079889,-0.006204409643079889,-1,1.8423403594271486,1.421473715732676
2014-07-08,6738.5,-0.012456950245475218,-0.012456950245475218,-1,1.8652903016197635,1.4037664883805432
2014-07-09,6718.0,-0.0030422200786525133,-0.0030422200786525133,-1,1.8709649252278668,1.3994959217838523
2014-07-10,6672.39990234375,-0.006787748981281649,-0.006787748981281649,-1,1.8836645654930957,1.389996494766456
2014-07-11,6690.2001953125,0.0016677497196319066,0.0026677497196319067,1,1.880523084442114,1.3937046575256586
2014-07-14,6746.10009765625,0.00835549022627391,0.00835549022627391,1,1.8962357766944524,1.4053497431699267
2014-07-15,6710.5,-0.006277137478084337,-0.005277137478084337,-1,1.8843328440332794,1.3979335193704285
2014-07-16,6784.7001953125,0.010057327369420999,0.011057327369421,1,1.8653814917478846,1.4133909279347943
2014-07-17,6738.2998046875,-0.007838974352478822,-0.006838974352478822,-1,1.8507588140764841,1.403724783628622
2014-07-18,6749.5,0.0006621693360554523,0.0016621693360554524,1,1.8495332983413684,1.4060580119202306
2014-07-21,6728.39990234375,-0.004126171961811974,-0.0031261719618119743,-1,1.8419018059033145,1.4016624327866845
2014-07-22,6795.2998046875,0.008942914112528677,0.009942914112528678,1,1.8254298362494097,1.4155990419706403
2014-07-23,6798.2001953125,0.0004268230554005381,0.0004268230554005381,1,1.826208971789537,1.4162032522789563
2014-07-24,6821.5,0.0034273490068099655,0.0034273490068099655,1,1.8324680272952272,1.4210570750890956
2014-07-25,6791.60009765625,-0.005383185859964778,-0.004383185859964778,-1,1.822603511321854,1.414828317811362
2014-07-28,6788.10009765625,-0.0005153424744792634,-0.0005153424744792634,-1,1.823542776325373,1.4140991966850978
2014-07-29,6807.7998046875,0.0019020943633479845,0.0029020943633479845,1,1.8200742258892006,1.4182030459930124
2014-07-30,6773.39990234375,-0.006053013209945445,-0.005053013209945445,-1,1.809057292556812,1.4110368472672248
2014-07-31,6730.10009765625,-0.006392624872557318,-0.006392624872557318,-1,1.8206219172010918,1.4020166180212894
2014-08-01,6679.2001953125,-0.0075630230762059325,-0.0075630230762059325,-1,1.8343913227739301,1.39141313398597
2014-08-04,6677.5,-0.000254550734037462,-0.000254550734037462,-1,1.8348582684316541,1.3910589487513647
2014-08-05,6682.5,-0.00025121677274431067,0.0007487832272556894,1,1.8353192156042926,1.3921005503603137
2014-08-06,6636.2001953125,-0.007928515478862752,-0.006928515478862751,-1,1.8207678587947196,1.3824553601490088
2014-08-07,6597.39990234375,-0.005846763483138506,-0.005846763483138506,-1,1.8314134578227927,1.3743724706322205
2014-08-08,6567.39990234375,-0.004547245952051915,-0.004547245952051915,-1,1.8397413452554108,1.3681228609785265
2014-08-11,6632.7998046875,0.008958264049126918,0.00995826404912692,1,1.8232604565025168,1.3817469896797976
2014-08-12,6632.39990234375,-0.0010602916348337868,-6.0291634833786745e-05,-1,1.8213272686923638,1.381663681894863
2014-08-13,6656.7001953125,0.002663876323284354,0.003663876323284354,1,1.8164754781043422,1.3867259267456995
2014-08-14,6685.2998046875,0.004296364345075743,0.004296364345075743,1,1.8242797185821742,1.392683806573762
2014-08-15,6689.10009765625,0.0005684551298783536,0.0005684551298783536,1,1.8253167397465353,1.3934754848279072
2014-08-18,6741.2998046875,0.007803696501647472,0.007803696501647472,1,1.839560957602894,1.4043497445939903
