Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2014-04-15,1842.97998046875,0.006757307791485534,0.006757307791485534,0,1.7502218937320704,1.577340083152104
2014-04-16,1862.31005859375,0.010488490558689278,0.010488490558689278,0,1.7502218937320704,1.593883999722087
2014-04-17,1864.8499755859375,0.001363852909705754,0.001363852909705754,0,1.7502218937320704,1.5960578230528415
2014-04-21,1871.8900146484375,0.003775123551313042,0.003775123551313042,0,1.7502218937320704,1.6020831385299057
2014-04-22,1879.550048828125,0.004092139025126507,0.004092139025126507,0,1.7502218937320704,1.6086390854625812
2014-04-23,1875.3900146484375,-0.003213313863220212,-0.002213313863220212,1,1.7502218937320704,1.605078662273809
2014-04-24,1878.6099853515625,0.0007169605671216725,0.0017169605671216726,0,1.7514767338135895,1.6078345190440615
2014-04-25,1863.4000244140625,-0.009096390978489133,-0.008096390978489132,1,1.7514767338135895,1.5948168621491698
2014-04-28,1869.4300537109375,0.002236035858039221,0.0032360358580392212,0,1.7553930985949182,1.5999777467020901
2014-04-29,1878.3299560546875,0.004760757069291355,0.004760757069291355,0,1.7553930985949182,1.6075948520704109
2014-04-30,1883.949951171875,0.002992016977140688,0.002992016977140688,0,1.7553930985949182,1.6124048031601694
2014-05-01,1883.6800537109375,-0.0011432614814260713,-0.0001432614814260713,1,1.7553930985949182,1.61217380765941
2014-05-02,1881.1400146484375,-0.0013484450597095465,-0.0013484450597095465,1,1.7530260474432697,1.6099998798530786
2014-05-05,1884.6600341796875,0.0008712161263061411,0.001871216126306141,0,1.7545533120056371,1.6130125375916107
2014-05-06,1867.719970703125,-0.009988392160571125,-0.008988392160571124,1,1.7545533120056371,1.5985141483438192
2014-05-07,1878.2099609375,0.004616468420812426,0.005616468420812426,0,1.7626531519631432,1.6074921525782142
2014-05-08,1875.6300048828125,-0.002373624945210983,-0.0013736249452109828,1,1.7626531519631432,1.6052840612582018
2014-05-09,1878.47998046875,0.0005194764311288189,0.001519476431128819,0,1.763568808731843,1.6077232525545504
2014-05-12,1896.6500244140625,0.009672737603931392,0.009672737603931392,0,1.763568808731843,1.6232743377162497
2014-05-13,1897.449951171875,0.0004217577030636299,0.0004217577030636299,0,1.763568808731843,1.623958966172367
2014-05-14,1888.530029296875,-0.005701005088166399,-0.004701005088166399,1,1.763568808731843,1.6163247268094172
2014-05-15,1870.8499755859375,-0.00936180703333589,-0.00936180703333589,1,1.7470586178544856,1.601193006613818
2014-05-16,1877.8599853515625,0.00274696520677964,0.00374696520677964,0,1.7518577270919367,1.607192621098939
2014-05-19,1885.0799560546875,0.0038447864907102947,0.0038447864907102947,0,1.7518577270919367,1.6133719335765093
2014-05-20,1872.8299560546875,-0.00749839809746755,-0.00649839809746755,1,1.7518577270919367,1.6028876004728483
2014-05-21,1888.030029296875,0.007116098951240547,0.008116098951240547,0,1.7643241200264184,1.6158967948460023
2014-05-22,1892.489990234375,0.0023622298736216685,0.0023622298736216685,0,1.7643241200264184,1.619713914527477
2014-05-23,1900.530029296875,0.004248391856225497,0.004248391856225497,0,1.7643241200264184,1.6265950939313707
2014-05-27,1911.9100341796875,0.005987805879090757,0.005987805879090757,0,1.7643241200264184,1.6363348295977131
2014-05-28,1909.780029296875,-0.0021140717108722997,-0.0011140717108722997,1,1.7643241200264184,1.6345118352545434
2014-05-29,1920.030029296875,0.0043671102654548885,0.0053671102654548886,0,1.7720291180025756,1.6432844405045455
2014-05-30,1923.5699462890625,0.0018436779311643559,0.0018436779311643559,0,1.7720291180025756,1.6463141277621294
2014-06-02,1924.969970703125,0.0007278261010281728,0.0007278261010281728,0,1.7720291180025756,1.6475123581548061
2014-06-03,1924.239990234375,-0.0013792165487565003,-0.00037921654875650024,1,1.7720291180025756,1.646887594204313
2014-06-04,1927.8800048828125,0.0008916635486794231,0.001891663548679423,0,1.7736091717742972,1.6500029514350418
2014-06-05,1940.4599609375,0.006525279593556643,0.006525279593556643,0,1.7736091717742972,1.660769682023349
2014-06-06,1949.43994140625,0.004627758701298612,0.004627758701298612,0,1.7736091717742972,1.6684553233701855
2014-06-09,1951.27001953125,0.0009387712266117898,0.0009387712266117898,0,1.7736091717742972,1.6700216212206527
2014-06-10,1950.7900390625,-0.0012459836229459223,-0.00024598362294592224,1,1.7736091717742972,1.6696108232518667
2014-06-11,1943.8900146484375,-0.0035370410325543666,-0.0035370410325543666,1,1.7673358433580169,1.663705341261628
2014-06-12,1930.1099853515625,-0.00708889350376507,-0.00708889350376507,1,1.754807387779065,1.6519115112757792
2014-06-13,1936.1600341796875,0.002134561695468774,0.003134561695468774,0,1.758553132411944,1.6570895298233281
2014-06-16,1937.780029296875,0.0008367051734305964,0.0008367051734305964,0,1.758553132411944,1.658476025205769
2014-06-17,1941.989990234375,0.0021725690603942027,0.0021725690603942027,0,1.758553132411944,1.6620791789055367
2014-06-18,1956.97998046875,0.007718881307192449,0.007718881307192449,0,1.758553132411944,1.6749085708106644
2014-06-19,1959.47998046875,0.0012774785766593855,0.0012774785766593855,0,1.758553132411944,1.6770482306277381
2014-06-20,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0,1.758553132411944,1.6799496218767593
2014-06-23,1962.6099853515625,-0.001132464078757999,-0.00013246407875799893,1,1.758553132411944,1.6797270888977376
2014-06-24,1949.97998046875,-0.006435310620591883,-0.006435310620591883,1,1.7472362967620585,1.6689175233228581
2014-06-25,1959.530029296875,0.0038975112174378665,0.0048975112174378665,0,1.7540461698282035,1.6770910656143105
2014-06-26,1957.219970703125,-0.00217888399729138,-0.00117888399729138,1,1.7540461698282035,1.6751139697950574
2014-06-27,1960.9599609375,0.0009108686250690621,0.001910868625069062,0,1.7556438754512227,1.6783148925233538
2014-06-30,1960.22998046875,-0.0013722566922789161,-0.0003722566922789161,1,1.7556438754512227,1.6776901285728605
2014-07-01,1973.3199462890625,0.005677770440579822,0.006677770440579822,0,1.7656120183514448,1.688893358121897
2014-07-02,1974.6199951171875,0.0006588129971369927,0.0006588129971369927,0,1.7656120183514448,1.690006023017006
2014-07-03,1985.43994140625,0.005479508115899812,0.005479508115899812,0,1.7656120183514448,1.6992664247360472
2014-07-07,1977.6500244140625,-0.004923521850109468,-0.003923521850109468,1,1.7656120183514448,1.692599315789438
2014-07-08,1963.7099609375,-0.00704880201475111,-0.00704880201475111,1,1.7531665687992204,1.680668518322135
2014-07-09,1972.8299560546875,0.0036442678901692513,0.004644267890169251,0,1.7595555774320137,1.6884739931557968
2014-07-10,1964.6800537109375,-0.005131071874054704,-0.004131071874054704,1,1.7595555774320137,1.681498785732598
2014-07-11,1967.5699462890625,0.0004709227452411877,0.0014709227452411877,0,1.7603841921749426,1.6839721405426276
2014-07-14,1977.0999755859375,0.004843552990250188,0.004843552990250188,0,1.7603841921749426,1.6921285488394509
2014-07-15,1973.280029296875,-0.002932095663463085,-0.0019320956634630848,1,1.7603841921749426,1.688859194608216
2014-07-16,1981.5699462890625,0.003201084929208676,0.004201084929208676,0,1.766019331482131,1.6959542355182402
2014-07-17,1958.1199951171875,-0.012834026457552161,-0.01183402645755216,1,1.766019331482131,1.6758842682243198
2014-07-18,1978.219970703125,0.009264935568841115,0.010264935568841116,0,1.7823813868016407,1.693087112258477
2014-07-21,1973.6300048828125,-0.0033202504717819705,-0.0023202504717819705,1,1.7823813868016407,1.6891587260874912
2014-07-22,1983.530029296875,0.004016150134305564,0.005016150134305564,0,1.7895396980476281,1.6976317998582184
2014-07-23,1987.010009765625,0.0017544380056517817,0.0017544380056517817,0,1.7895396980476281,1.7006101896074928
2014-07-24,1987.97998046875,0.00048815592189166424,0.00048815592189166424,0,1.7895396980476281,1.701440352542379
2014-07-25,1978.3399658203125,-0.005849150767687549,-0.004849150767687549,1,1.7895396980476281,1.6931898117506734
2014-07-28,1978.9100341796875,-0.0007118450977970916,0.0002881549022029084,0,1.7882658229862596,1.6936777126952893
2014-07-29,1969.949951171875,-0.005527786939807377,-0.004527786939807377,1,1.7882658229862596,1.6860091008675047
2014-07-30,1970.0699462890625,-0.0009390872254820817,6.091277451791832e-05,0,1.786586485396127,1.6861118003597009
2014-07-31,1930.6700439453125,-0.02099924034066203,-0.019999240340662028,1,1.786586485396127,1.6523908452230809
2014-08-01,1925.1500244140625,-0.002859121137017251,-0.002859121137017251,1,1.7814784182126215,1.6476664596308899
2014-08-04,1938.989990234375,0.006189032358413172,0.007189032358413172,0,1.7925040457887544,1.6595115871250483
2014-08-05,1920.2099609375,-0.010685469956760785,-0.009685469956760784,1,1.7925040457887544,1.6434384375050524
2014-08-06,1920.239990234375,-0.0009843614513590495,1.563854864095049e-05,0,1.7907395739046748,1.6434641384969957
2014-08-07,1909.5699462890625,-0.0065566200056119675,-0.0055566200056119674,1,1.7907395739046748,1.6343320327865174
2014-08-08,1931.5899658203125,0.010531402436471216,0.011531402436471216,0,1.8095985730163797,1.6531781731713948
2014-08-11,1936.9200439453125,0.0027594252503462258,0.0027594252503462258,0,1.8095985730163797,1.6577399947657652
2014-08-12,1933.75,-0.00263664161317445,-0.00163664161317445,1,1.8095985730163797,1.655026868506508
2014-08-13,1946.719970703125,0.005707160027472625,0.006707160027472625,0,1.8199262416580706,1.666127398563348
2014-08-14,1955.1800537109375,0.004345814053963171,0.004345814053963171,0,1.8199262416580706,1.6733680784277176
2014-08-15,1955.06005859375,-0.001061372924176295,-6.137292417629503e-05,1,1.8199262416580706,1.6732653789355212
2014-08-18,1971.739990234375,0.007531672245722488,0.008531672245722488,0,1.833633329621629,1.6875411307287136
2014-08-19,1981.5999755859375,0.005000651911710952,0.005000651911710952,0,1.833633329621629,1.695979936510183
2014-08-20,1986.510009765625,0.002477812999687634,0.002477812999687634,0,1.833633329621629,1.7001822576440775
2014-08-21,1992.3699951171875,0.0029498896671826813,0.0029498896671826813,0,1.833633329621629,1.7051976077182291
2014-08-22,1988.4000244140625,-0.0029925870761225984,-0.0019925870761225983,1,1.833633329621629,1.7017998530028546
2014-08-25,1997.9200439453125,0.003787778824361766,0.004787778824361766,0,1.840578727119214,1.7099476943023637
2014-08-26,2000.02001953125,0.0010510808940034089,0.0010510808940034089,0,1.840578727119214,1.7117449876535902
2014-08-27,2000.1199951171875,4.9987292607633904e-05,4.9987292607633904e-05,0,1.840578727119214,1.7118305531511577
2014-08-28,1996.739990234375,-0.002689901051468934,-0.0016899010514689339,1,1.840578727119214,1.708937728899451
2014-08-29,2003.3699951171875,0.00232041473363498,0.00332041473363498,0,1.8448496331160367,1.7146121109133534
2014-09-02,2002.280029296875,-0.001544066160004908,-0.0005440661600049079,1,1.8448496331160367,1.7136792484862708
2014-09-03,2000.719970703125,-0.0007791410646480479,-0.0007791410646480479,1,1.8434122350087752,1.71234405061214
2014-09-04,1997.6500244140625,-0.0015344207755288997,-0.0015344207755288997,1,1.8405836649775136,1.7097165943260273
2014-09-05,2007.7099609375,0.004035885365550108,0.005035885365550108,0,1.8480120496550672,1.718326531102632
2014-09-08,2001.5400390625,-0.004073114142502442,-0.003073114142502442,1,1.8480120496550672,1.7130459175384631
2014-09-09,1988.43994140625,-0.006545009043329442,-0.006545009043329442,1,1.8359167940778929,1.7018340165165353
2014-09-10,1995.68994140625,0.0026460744169486414,0.0036460744169486414,0,1.840774766538349,1.7080390299860493
2014-09-11,1997.449951171875,0.0008819054148185845,0.0008819054148185845,0,1.840774766538349,1.7095453588553156
2014-09-12,1985.5400390625,-0.006962558462297207,-0.005962558462297207,1,1.840774766538349,1.6993520947091918
2014-09-15,1984.1300048828125,-0.0007101514711097545,-0.0007101514711097545,1,1.83946753762991,1.6981452973192006
2014-09-16,1998.97998046875,0.006484376300642026,0.007484376300642026,0,1.851395337336718,1.7108548557375032
2014-09-17,2001.5699462890625,0.0012956437010964716,0.0012956437010964716,0,1.851395337336718,1.7130715140548298
2014-09-18,2011.3599853515625,0.0048911800862372345,0.0048911800862372345,0,1.851395337336718,1.721450455330675
2014-09-19,2010.4000244140625,-0.0014772695810254524,-0.00047726958102545236,1,1.851395337336718,1.7206288593931034
2014-09-22,1994.2900390625,-0.00801332329681892,-0.00801332329681892,1,1.8365595079484158,1.7068409040689496
2014-09-23,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,1,1.8259506190769583,1.6969813349157816
2014-09-24,1998.300048828125,0.00683249148610099,0.00783249148610099,0,1.8384264111358426,1.7102729267735817
2014-09-25,1965.989990234375,-0.017168772358634454,-0.016168772358634453,1,1.8384264111358426,1.6826199131494441
2014-09-26,1982.8499755859375,0.007575824615237426,0.008575824615237426,0,1.8523540071946283,1.6970497664187199
2014-09-29,1977.800048828125,-0.003546802239196233,-0.002546802239196233,1,1.8523540071946283,1.6927277162735772
2014-09-30,1972.2900390625,-0.002785928622506484,-0.002785928622506484,1,1.8471934811469701,1.6880118976787006
2014-10-01,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,1,1.8227208256419953,1.6656481690916232
2014-10-02,1946.1700439453125,-0.000994856658522835,5.143341477165109e-06,0,1.820907479691977,1.6656567360889376
2014-10-03,1967.9000244140625,0.0111655096821337,0.0111655096821337,0,1.820907479691977,1.68425464250285
2014-10-06,1964.8199462890625,-0.0025651598591330807,-0.0015651598591330806,1,1.820907479691977,1.681618514743846
2014-10-07,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,1,1.7933643365903622,1.6561822639126125
2014-10-08,1968.8900146484375,0.01646165029652724,0.017461650296527242,0,1.8228860731535765,1.6851019394323652
2014-10-09,1928.2099609375,-0.02166141501469354,-0.02066141501469354,1,1.8228860731535765,1.650285348919688
2014-10-10,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,1,1.8020121822374837,1.6313879110265008
2014-10-13,1874.739990234375,-0.016467929557809624,-0.016467929557809624,1,1.772336772558082,1.6045223298262543
2014-10-14,1877.699951171875,0.0005788647774723774,0.0015788647774723774,0,1.7733627158895353,1.607055653617485
2014-10-15,1862.489990234375,-0.009100314924121666,-0.008100314924121665,1,1.7733627158895353,1.594037996722593
2014-10-16,1862.760009765625,-0.0008550222913058505,0.0001449777086941495,0,1.771846451236879,1.5942690966989292
2014-10-17,1886.760009765625,0.012884107385910504,0.012884107385910504,0,1.771846451236879,1.6148098309428367
2014-10-20,1904.010009765625,0.00914265720638352,0.00914265720638352,0,1.771846451236879,1.6295734836806453
2014-10-21,1941.280029296875,0.019574487182363987,0.019574487182363987,0,1.771846451236879,1.6614715489496723
2014-10-22,1927.1099853515625,-0.008299330200416732,-0.0072993302004167315,1,1.771846451236879,1.6493439194952908
2014-10-23,1950.8199462890625,0.011303377138681792,0.012303377138681793,0,1.7918742999070445,1.669636419768233
2014-10-24,1964.5799560546875,0.007053449392805167,0.007053449392805167,0,1.7918742999070445,1.6814131157594525
2014-10-27,1961.6300048828125,-0.0025015683952100956,-0.0015015683952100956,1,1.7918742999070445,1.6788883589655363
2014-10-28,1985.050048828125,0.010939073060167392,0.011939073060167393,0,1.8114757437883637,1.6989327297430905
2014-10-29,1982.300048828125,-0.0023853554985293615,-0.0013853554985293615,1,1.8114757437883637,1.6965791039443094
2014-10-30,1994.6500244140625,0.005230124240393486,0.0062301242403934864,0,1.8209499869868362,1.707149002545538
2014-10-31,2018.050048828125,0.011731393541549506,0.011731393541549506,0,1.8209499869868362,1.7271762393284635
2014-11-03,2017.81005859375,-0.001118921844636244,-0.00011892184463624389,1,1.8209499869868362,1.7269708403440707
2014-11-04,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,1,1.8157969868149488,1.722083786278482
2014-11-05,2023.5699462890625,0.004700497411807115,0.005700497411807115,0,1.8243321358518398,1.7319005204450775
2014-11-06,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0,1.8243321358518398,1.738439333383124
2014-11-07,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0,1.8243321358518398,1.7390470678145655
2014-11-10,2038.260009765625,0.003120184693883088,0.003120184693883088,0,1.8243321358518398,1.7444732158575027
2014-11-11,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0,1.8243321358518398,1.7456885802448083
2014-11-12,2038.25,-0.0017011166816754955,-0.0007011166816754955,1,1.8243321358518398,1.7444646488601883
2014-11-13,2039.3299560546875,-0.00047015525343441136,0.0005298447465655887,0,1.8234744165141599,1.7453889442899562
2014-11-14,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0,1.8234744165141599,1.7458083092560566
2014-11-17,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0,1.8234744165141599,1.747092105146301
2014-11-18,2051.800048828125,0.005133983312177293,0.005133983312177293,0,1.8234744165141599,1.756061646858959
2014-11-19,2048.719970703125,-0.0025011590075549863,-0.0015011590075549863,1,1.8234744165141599,1.7534255190999548
2014-11-20,2052.75,0.0009670962134916703,0.0019670962134916703,0,1.8252378917177698,1.756874675799216
2014-11-21,2063.5,0.0052368773596394025,0.0052368773596394025,0,1.8252378917177698,1.7660752130126327
2014-11-24,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0,1.8252378917177698,1.7711332935977797
2014-11-25,2067.030029296875,-0.0021500296768531815,-0.0011500296768531815,1,1.8252378917177698,1.7690964377484795
2014-11-26,2072.830078125,0.0018059818899186517,0.0028059818899186517,0,1.8285342382950056,1.7740604903143213
2014-11-28,2067.56005859375,-0.003542427180532325,-0.002542427180532325,1,1.8285342382950056,1.7695500707038376
2014-12-01,2053.43994140625,-0.006829362527492333,-0.006829362527492333,1,1.816046515087757,1.7574651717604515
2014-12-02,2066.550048828125,0.005384461097458161,0.006384461097458161,0,1.8258249468994217,1.7686856397796937
2014-12-03,2074.330078125,0.0037647427417917267,0.0037647427417917267,0,1.8258249468994217,1.7753442862045656
2014-12-04,2071.919921875,-0.0021618962070774064,-0.0011618962070774064,1,1.8258249468994217,1.773281520412168
2014-12-05,2075.3701171875,0.0006652165347093017,0.0016652165347093018,0,1.8270395158435841,1.7762344181206526
2014-12-08,2060.31005859375,-0.008256565211683387,-0.007256565211683386,1,1.8270395158435841,1.7633450572343237
2014-12-09,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,1,1.8266050028357743,1.7629256922682235
2014-12-10,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,1,1.7967382413893844,1.7341001492433528
2014-12-11,2035.3299560546875,0.0035356892119050585,0.0045356892119050585,0,1.8030909494060823,1.7419654885826388
2014-12-12,2002.3299560546875,-0.017213587335965785,-0.016213587335965784,1,1.8030909494060823,1.7137219789972657
2014-12-15,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,1,1.7916546888903446,1.702852548916762
2014-12-16,1972.739990234375,-0.008489022887163578,-0.008489022887163578,1,1.7764452912304605,1.6883969946555428
2014-12-17,2012.8900146484375,0.01935241573284696,0.020352415732846962,0,1.8108237990330105,1.7227599522128618
2014-12-18,2061.22998046875,0.02401520473971619,0.02401520473971619,0,1.8108237990330105,1.7641323851826374
2014-12-19,2070.64990234375,0.004570048934014581,0.004570048934014581,0,1.8108237990330105,1.7721945565090018
2014-12-22,2078.5400390625,0.003810463907886641,0.003810463907886641,0,1.8108237990330105,1.7789474399043326
2014-12-23,2082.169921875,0.0017463617463617798,0.0017463617463617798,0,1.8108237990330105,1.7820541256621698
2014-12-24,2081.8798828125,-0.001139296538410716,-0.00013929653841071588,1,1.8108237990330105,1.7818058916912045
2014-12-26,2088.77001953125,0.002309574570383944,0.003309574570383944,0,1.8150060316307033,1.787702911159706
2014-12-29,2090.570068359375,0.0008617745425745227,0.0008617745425745227,0,1.8150060316307033,1.7892435080182298
2014-12-30,2080.35009765625,-0.005888604719738177,-0.0048886047197381766,1,1.8150060316307033,1.780496603760171
2014-12-31,2058.89990234375,-0.010310858415930158,-0.010310858415930158,1,1.7962917614144998,1.7621381553687554
2015-01-02,2058.199951171875,-0.0003399636723855348,-0.0003399636723855348,1,1.7956810874706135,1.7615390924102055
2015-01-05,2020.5799560546875,-0.018278105145113743,-0.018278105145113743,1,1.7628594397467334,1.7293414956619035
2015-01-06,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,1,1.7471814991678165,1.7139616459709164
2015-01-07,2025.9000244140625,0.01062984267174294,0.01162984267174294,0,1.7657537636229501,1.7338947502589597
2015-01-08,2062.139892578125,0.017888280629516196,0.017888280629516196,0,1.7657537636229501,1.7649111461336369
2015-01-09,2044.81005859375,-0.009403811034715437,-0.008403811034715436,1,1.7657537636229501,1.7500791663684667
2015-01-12,2028.260009765625,-0.008093685160912578,-0.008093685160912578,1,1.7514623085884895,1.7359145765892081
2015-01-13,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,1,1.7469460662815044,1.7314384249679822
2015-01-14,2011.27001953125,-0.005813067327385291,-0.005813067327385291,1,1.7367909511808992,1.7213734568304213
2015-01-15,1992.6700439453125,-0.009247875921837956,-0.009247875921837956,1,1.7207293239622072,1.7054544086865082
2015-01-16,2019.4200439453125,0.012424199395820401,0.013424199395820402,0,1.7421080081893492,1.728348768729197
2015-01-20,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0,1.7421080081893492,1.7310276269991964
2015-01-21,2032.1199951171875,0.004731623968765364,0.004731623968765364,0,1.7421080081893492,1.7392181988097009
2015-01-22,2063.14990234375,0.015269721916580492,0.015269721916580492,0,1.7421080081893492,1.765775577057781
2015-01-23,2051.820068359375,-0.006491522439307173,-0.005491522439307173,1,1.7421080081893492,1.7560787808535876
2015-01-26,2057.090087890625,0.0015684608570302192,0.002568460857030219,0,1.7448404364089132,1.7605892004640713
2015-01-27,2029.550048828125,-0.014387862410411012,-0.013387862410411011,1,1.7448404364089132,1.7370186744870029
2015-01-28,2002.1600341796875,-0.013495609366348305,-0.013495609366348305,1,1.7212927514725298,1.7135765489940742
2015-01-29,2021.25,0.008534685287099886,0.009534685287099887,0,1.7359834433933143,1.7299149621040875
2015-01-30,1994.989990234375,-0.013991965252009853,-0.012991965252009852,1,1.7359834433933143,1.7074399670274991
2015-02-02,2020.8499755859375,0.01196246371066978,0.01296246371066978,0,1.7567500823372306,1.7295725956382402
2015-02-03,2050.030029296875,0.014439495293299576,0.014439495293299576,0,1.7567500823372306,1.7545467509923784
2015-02-04,2041.510009765625,-0.0051560462088314765,-0.0041560462088314765,1,1.7567500823372306,1.747254773619699
2015-02-05,2062.52001953125,0.009291406686777415,0.010291406686777416,0,1.7730727617992554,1.7652364830804326
2015-02-06,2055.469970703125,-0.004418172314141876,-0.0034181723141418763,1,1.7730727617992554,1.759202600606054
2015-02-09,2046.739990234375,-0.004247194360987749,-0.004247194360987749,1,1.7655421771637207,1.751730925240925
2015-02-10,2068.590087890625,0.009675561019232393,0.010675561019232394,0,1.782624788230897,1.7704316356226109
2015-02-11,2068.530029296875,-0.0010290335886754534,-2.903358867545336e-05,1,1.782624788230897,1.7703802336387242
2015-02-12,2088.47998046875,0.008644506431775834,0.009644506431775834,0,1.7980346996782022,1.7874546771887416
2015-02-13,2096.989990234375,0.004074738491730789,0.004074738491730789,0,1.7980346996782022,1.7947380875641068
2015-02-17,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0,1.7980346996782022,1.7976053152994471
2015-02-18,2099.679931640625,-0.001314309217733899,-0.0003143092177338991,1,1.7980346996782022,1.797040311379001
2015-02-19,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,1,1.7961250837400795,1.7951317515382634
2015-02-20,2110.300048828125,0.005126533626735764,0.006126533626735764,0,1.8053329793796968,1.8061296865784837
2015-02-23,2109.659912109375,-0.0013033391953459752,-0.0003033391953459752,1,1.8053329793796968,1.8055818166526665
2015-02-24,2115.47998046875,0.001758770892866691,0.002758770892866691,0,1.8085081464757624,1.8105630032131372
2015-02-25,2113.860107421875,-0.0017657236475081542,-0.0007657236475081541,1,1.8085081464757624,1.8091766123062736
2015-02-26,2110.739990234375,-0.001476028227480719,-0.001476028227480719,1,1.8058387374019353,1.8065062165580115
2015-02-27,2104.5,-0.0029563045487578377,-0.0029563045487578377,1,1.800500128128231,1.8011656340126416
2015-03-02,2117.389892578125,0.005124919257840311,0.006124919257840311,0,1.8097275459086195,1.8121976280909657
2015-03-03,2107.780029296875,-0.0055385421527393,-0.0045385421527393,1,1.8097275459086195,1.8039728927667806
2015-03-04,2098.530029296875,-0.00438850348301556,-0.00438850348301556,1,1.8017855502700904,1.796056151443608
2015-03-05,2101.0400390625,0.0001960799848387271,0.0011960799848387271,0,1.80213884435347,1.7982043782579962
2015-03-06,2071.260009765625,-0.015173946589881804,-0.014173946589881803,1,1.80213884435347,1.7727167254428757
2015-03-09,2079.429931640625,0.0029444211911976445,0.0039444211911976446,0,1.807445100156265,1.7797090668607032
2015-03-10,2044.1600341796875,-0.017961330085842442,-0.01696133008584244,1,1.807445100156265,1.7495228339209121
2015-03-11,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,1,1.803978999604996,1.7461678097165327
2015-03-12,2065.949951171875,0.011601439566208405,0.012601439566208406,0,1.8249077529476225,1.768172037843134
2015-03-13,2053.39990234375,-0.007074710968194674,-0.006074710968194674,1,1.8249077529476225,1.7574309037711933
2015-03-16,2081.18994140625,0.012533671171787053,0.013533671171787054,0,1.8477805466419126,1.7812153957299692
2015-03-17,2074.280029296875,-0.004320173700583018,-0.003320173700583018,1,1.8477805466419126,1.775301451217993
2015-03-18,2099.5,0.011158421402569174,0.012158421402569175,0,1.8683988606408128,1.7968863143784939
2015-03-19,2089.27001953125,-0.005872579408787825,-0.004872579408787825,1,1.8683988606408128,1.7881308431231207
2015-03-20,2108.10009765625,0.00801275466979845,0.00901275466979845,0,1.8833698823364589,1.8042468277296893
2015-03-23,2104.419921875,-0.0027457310425351702,-0.0017457310425351702,1,1.8833698823364589,1.8010970980341259
2015-03-24,2091.5,-0.006139421956948832,-0.006139421956948832,1,1.8718070799277862,1.7900394029638584
2015-03-25,2061.050048828125,-0.014558905652342857,-0.014558905652342857,1,1.8445556172517301,1.7639783881821316
2015-03-26,2056.14990234375,-0.002377499996742527,-0.002377499996742527,1,1.8401701862777227,1.7597845295699748
2015-03-27,2061.02001953125,0.0013685613495147972,0.0023685613495147972,0,1.842688572071192,1.7639526871901883
2015-03-30,2086.239990234375,0.012236645187396533,0.012236645187396533,0,1.842688572071192,1.7855375503506892
2015-03-31,2067.889892578125,-0.009795775050879252,-0.008795775050879251,1,1.842688572071192,1.7698323637129065
2015-04-01,2059.68994140625,-0.003965371271123064,-0.003965371271123064,1,1.835381627745874,1.7628143213031355
2015-04-02,2066.9599609375,0.0025296669586522,0.0035296669586522,0,1.8400245320061004,1.7690364687672782
2015-04-06,2080.6201171875,0.0066088151237357895,0.0066088151237357895,0,1.8400245320061004,1.7807277037365075
2015-04-07,2076.330078125,-0.0030619040578628845,-0.0020619040578628844,1,1.8400245320061004,1.7770560140582243
2015-04-08,2081.89990234375,0.0016825331277673392,0.002682533127767339,0,1.8431204342371055,1.7818230256858336
2015-04-09,2091.179931640625,0.004457481018385057,0.004457481018385057,0,1.8431204342371055,1.7897654680009496
2015-04-10,2102.06005859375,0.005202865037342352,0.005202865037342352,0,1.8431204342371055,1.7990773761794545
2015-04-13,2092.429931640625,-0.00558128059365126,-0.00458128059365126,1,1.8431204342371055,1.7908352979094866
2015-04-14,2095.840087890625,0.0006297588743277025,0.0016297588743277025,0,1.8442811556870213,1.7937539276287138
2015-04-15,2106.6298828125,0.005148195696902835,0.005148195696902835,0,1.8442811556870213,1.8029885238802346
2015-04-16,2104.989990234375,-0.0017784436134247175,-0.0007784436134247175,1,1.8442811556870213,1.801584998978742
2015-04-17,2081.179931640625,-0.011311245518606405,-0.011311245518606405,1,1.8234200387297064,1.7812068287326552
2015-04-20,2100.39990234375,0.008235131672624685,0.009235131672624686,0,1.8384361428431482,1.7976565083321796
2015-04-21,2097.2900390625,-0.0024806053255762564,-0.0014806053255762563,1,1.8384361428431482,1.794994888532386
