Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2013-01-31,3732.60009765625,-0.008742463644927811,-0.008742463644927811,-1,1.6411532510303057,0.9758865155876516
2013-02-01,3773.530029296875,0.008965528202800279,0.010965528202800279,1,1.6264394452730762,0.9865876266970605
2013-02-04,3659.909912109375,-0.03010976891806294,-0.03010976891806294,1,1.5774677294166815,0.9568817012397918
2013-02-05,3694.699951171875,0.007505709128902806,0.009505709128902806,-1,1.5893077433539138,0.9659775403625469
2013-02-06,3642.89990234375,-0.01602009622234557,-0.014020096222345568,1,1.6147686063293625,0.9524344422980393
2013-02-07,3601.050048828125,-0.011488060237038078,-0.011488060237038078,1,1.5962180473109728,0.9414928180530897
2013-02-08,3649.5,0.013454395388823315,0.013454395388823315,1,1.61769419604627,0.9541600346829134
2013-02-11,3650.580078125,0.00029595235648716134,0.00029595235648716134,1,1.6181729564556655,0.9544424205936437
2013-02-12,3686.580078125,0.009861446463185208,0.009861446463185208,1,1.6341304824339271,0.9638546034265209
2013-02-13,3698.530029296875,0.0032414733760381953,0.0032414733760381953,1,1.6394274728857092,0.9669789124618998
2013-02-14,3669.60009765625,-0.009822008044132245,-0.007822008044132245,-1,1.6233250030592543,0.9594151956301166
2013-02-15,3660.3701171875,-0.0025152551294744807,-0.0025152551294744807,-1,1.6274080796000032,0.9570020216380122
2013-02-18,3667.0400390625,-0.00017780124373745036,0.0018221987562625497,1,1.6276974347806246,0.9587458695315817
2013-02-19,3735.820068359375,0.018756279878105353,0.018756279878105353,1,1.658226983424244,0.9767283753924936
2013-02-20,3709.8798828125,-0.008943638899147175,-0.006943638899147175,-1,1.6433964000716754,0.9699463262512175
2013-02-21,3624.800048828125,-0.022933312309797782,-0.022933312309797782,-1,1.6810849229633165,0.9477022442275573
2013-02-22,3706.280029296875,0.022478475880370885,0.022478475880370885,-1,1.6432966960696305,0.9690051462661998
2013-02-25,3721.330078125,0.0020606885365270795,0.0040606885365270795,1,1.639910373405927,0.9729399743554787
2013-02-26,3621.919921875,-0.026713608887951157,-0.026713608887951157,1,1.596102449079467,0.9469492364090932
2013-02-27,3691.489990234375,0.01720806364028049,0.019208063640280493,-1,1.6235682815996342,0.9651382976061541
2013-02-28,3723.0,0.006535851336176625,0.008535851336176625,1,1.6129568806769672,0.9733765746333708
2013-03-01,3699.909912109375,-0.006202011251846606,-0.006202011251846606,1,1.6029533039542652,0.9673396821652107
2013-03-04,3709.760009765625,0.0006622533764975031,0.002662253376497503,-1,1.6040148651921766,0.9699149855002751
2013-03-05,3787.18994140625,0.020871951672560396,0.020871951672560396,-1,1.570535944443817,0.990159004204129
2013-03-06,3773.760009765625,-0.003546146839320752,-0.003546146839320752,-1,1.576105295519246,0.9866477549809455
2013-03-07,3793.780029296875,0.005305059007314483,0.005305059007314483,-1,1.5677439639247757,0.9918819795405538
2013-03-08,3840.14990234375,0.012222604549760652,0.012222604549760652,-1,1.5485820494184488,1.0040053607365118
2013-03-11,3836.27001953125,-0.0010103467081147288,-0.0010103467081147288,-1,1.550146654194324,1.002990967225362
2013-03-12,3839.969970703125,0.0009644657839613657,0.0009644657839613657,-1,1.5486515907862315,1.0039583176948732
2013-03-13,3836.0400390625,-0.0010234277014165016,-0.0010234277014165016,-1,1.550236523724085,1.0029308389414768
2013-03-14,3871.580078125,0.009264772708468927,0.009264772708468927,-1,1.5358739346874144,1.0122227652065836
2013-03-15,3844.030029296875,-0.007115970294347518,-0.007115970294347518,-1,1.5468031679825127,1.0050198180781114
2013-03-18,3825.469970703125,-0.006828281374572141,-0.004828281374572141,1,1.557365175244577,1.0001672996094089
2013-03-19,3775.75,-0.01499708822285861,-0.01299708822285861,-1,1.5340092323162264,0.9871680369787671
2013-03-20,3829.56005859375,0.014251488735681717,0.014251488735681717,-1,1.51214731702144,1.001236651137995
2013-03-21,3774.85009765625,-0.016286226120080793,-0.014286226120080792,1,1.5367744901533247,0.9869327579401252
2013-03-22,3770.2900390625,-0.0012080105105580774,-0.0012080105105580774,1,1.534918050416862,0.9857405327953195
2013-03-25,3727.97998046875,-0.01322196386893104,-0.01122196386893104,-1,1.5146234194124801,0.9746785881521496
2013-03-26,3748.639892578125,0.003541851677748788,0.005541851677748788,1,1.5092588479132765,0.9800801123211664
2013-03-27,3711.639892578125,-0.009870246558826734,-0.009870246558826734,1,1.4943620909632815,0.970406479965154
2013-03-28,3731.419921875,0.005329188679221719,0.005329188679221719,1,1.5023258285011012,0.9755779591924276
2013-04-02,3805.3701171875,0.0178182452955713,0.019818245295571302,-1,1.5290946386272062,0.994912202492656
2013-04-03,3754.9599609375,-0.015247109925606293,-0.013247109925606293,1,1.5524089126690102,0.9817324911799087
2013-04-04,3726.159912109375,-0.009669868421429027,-0.007669868421429027,-1,1.537397322747247,0.9742027321475171
2013-04-05,3663.47998046875,-0.016821589282018268,-0.016821589282018268,-1,1.5632587890737757,0.9578150939099115
2013-04-08,3666.780029296875,-0.0010992038046559998,0.0009007961953440002,1,1.5649771290823875,0.9586778901023486
2013-04-09,3670.719970703125,0.0010744962541442415,0.0010744962541442415,1,1.566658691145408,0.9597079859041945
2013-04-10,3743.7099609375,0.019884379853795764,0.019884379853795764,1,1.5978107276613938,0.9787911840446347
2013-04-11,3775.659912109375,0.006534301937181521,0.008534301937181521,-1,1.608251305394401,0.987144483542723
2013-04-12,3729.300048828125,-0.012278612046748072,-0.012278612046748072,-1,1.627998399247015,0.9750237193952144
2013-04-15,3710.47998046875,-0.005046541740530874,-0.005046541740530874,-1,1.6362141611223324,0.9701032214972788
2013-04-16,3685.7900390625,-0.00665410985538617,-0.00665410985538617,-1,1.647101709897379,0.9636480480903719
2013-04-17,3599.22998046875,-0.025484804526675342,-0.02348480452667534,1,1.6890777750096664,0.9410169620484572
2013-04-18,3599.360107421875,3.6154109026353964e-05,3.6154109026353964e-05,1,1.6891388421116982,0.9410509836782988
2013-04-19,3651.9599609375,0.014613667970360567,0.014613667970360567,1,1.7138233563061578,0.9548031902969546
2013-04-22,3652.1298828125,4.652895344348096e-05,4.652895344348096e-05,1,1.7139030987133137,0.9548476162901436
2013-04-23,3783.050048828125,0.03584762048900725,0.03584762048900725,1,1.775342446550922,0.9890766312637459
2013-04-24,3842.93994140625,0.013831112939327152,0.015831112939327152,-1,1.7998974084351491,1.0047348151189315
2013-04-25,3840.469970703125,-0.0006427294573386755,-0.0006427294573386755,-1,1.8010542555197377,1.0040890424564408
2013-04-26,3810.050048828125,-0.007920885232030717,-0.007920885232030717,-1,1.8153201995743702,0.9961357683884038
2013-04-29,3868.679931640625,0.015388218543358256,0.015388218543358256,-1,1.787385655617147,1.0114645232912207
2013-04-30,3856.75,-0.003083721541049189,-0.003083721541049189,-1,1.7928974552655361,1.0083454483527405
2013-05-02,3858.760009765625,0.0005211667247357887,0.0005211667247357887,-1,1.7919630567709883,1.0088709644474607
2013-05-03,3912.949951171875,0.014043356225603043,0.014043356225603043,-1,1.7667978812216327,1.0230388987868642
2013-05-06,3907.0400390625,-0.0015103469717533402,-0.0015103469717533402,-1,1.7694663590512358,1.0214937550840955
2013-05-07,3921.320068359375,0.003654948286708981,0.003654948286708981,-1,1.7629990510138323,1.025227261934124
2013-05-08,3956.280029296875,0.008915355117167678,0.008915355117167678,-1,1.7472812884028144,1.0343675270500683
2013-05-09,3928.580078125,-0.0070015142929096275,-0.0070015142929096275,-1,1.7595149033173003,1.0271253880253057
2013-05-10,3953.830078125,0.006427258576348294,0.006427258576348294,-1,1.7482060460647415,1.0337269884844764
2013-05-13,3945.199951171875,-0.002182725808292152,-0.002182725808292152,-1,1.7520219005196993,1.0314706459079832
2013-05-14,3966.06005859375,0.005287465193159369,0.005287465193159369,-1,1.7427581457030485,1.0369245110459873
2013-05-15,3982.22998046875,0.004077074385185453,0.004077074385185453,-1,1.7356527911076294,1.0411521294093438
2013-05-16,3979.070068359375,-0.0007935031690468053,-0.0007935031690468053,-1,1.737030037097738,1.0403259718951976
2013-05-17,4001.27001953125,0.005579180760953095,0.005579180760953095,-1,1.7273388325335648,1.046130138542715
2013-05-20,4022.85009765625,0.005393307129901714,0.005393307129901714,-1,1.7180227636923053,1.0517722396777225
2013-05-21,4036.179931640625,0.0033135298757815956,0.0033135298757815956,-1,1.712330043937538,1.0552573184164122
2013-05-22,4051.110107421875,0.003699085777670197,0.003699085777670197,-1,1.7059959882253313,1.0591608057547488
2013-05-23,3967.14990234375,-0.020725234035062323,-0.020725234035062323,-1,1.7413531543441787,1.0372094501747164
2013-05-24,3956.7900390625,-0.0026114121059881423,-0.0026114121059881423,-1,1.7459005450522338,1.034500868860085
2013-05-27,3995.159912109375,0.007697222412126338,0.009697222412126338,1,1.7324619602475142,1.0445326538709592
2013-05-28,4050.56005859375,0.013866815772869634,0.013866815772869634,1,1.7564856910837712,1.0590169957509343
2013-05-29,3974.1201171875,-0.018871449947785224,-0.018871449947785224,1,1.723338259280483,1.0390318095217668
2013-05-30,3996.31005859375,0.003583611152134349,0.005583611152134349,-1,1.7295140334853403,1.0448333591208347
2013-05-31,3948.590087890625,-0.01394100808081866,-0.01194100808081866,1,1.7536252026020487,1.032356995536464
2013-06-03,3920.669921875,-0.007070920352368115,-0.007070920352368115,1,1.7412254584665443,1.0250572814458156
2013-06-04,3925.830078125,0.0013161414637863356,0.0013161414637863356,1,1.7435171574902324,1.0264064018366825
2013-06-05,3852.43994140625,-0.01869417047051658,-0.01869417047051658,1,1.7109235505298395,1.0072185855887181
2013-06-06,3814.280029296875,-0.009905387933301757,-0.009905387933301757,1,1.6939761890376195,0.9972416947648304
2013-06-07,3872.590087890625,0.015287304064169227,0.015287304064169227,1,1.7198725181169001,1.0124868317781677
2013-06-10,3864.360107421875,-0.0021251876088007604,-0.0021251876088007604,1,1.716217466352681,1.0103351073091988
2013-06-11,3810.56005859375,-0.013922110603718507,-0.013922110603718507,1,1.6923240969660855,0.9962691101984203
2013-06-12,3793.699951171875,-0.004424574645884749,-0.004424574645884749,1,1.6848362826740295,0.9918610431529583
2013-06-13,3797.97998046875,0.0011281939404703678,0.0011281939404703678,1,1.6867371047588269,0.9929800547716321
2013-06-14,3805.159912109375,0.001890460633691582,0.001890460633691582,1,1.6899258148547605,0.9948572444752187
2013-06-17,3863.659912109375,0.015373861112599307,0.015373861112599307,1,1.7159064996229338,1.010152041578644
2013-06-18,3860.550048828125,-0.0028049008846516826,-0.0008049008846516825,-1,1.711093551964162,1.0093389693067447
2013-06-19,3839.340087890625,-0.005494025636045952,-0.005494025636045952,-1,1.7204943438043256,1.0037936351339132
2013-06-20,3698.929931640625,-0.0385714297342028,-0.0365714297342028,1,1.7868562704944675,0.9670834667389733
2013-06-21,3658.0400390625,-0.011054519370143567,-0.011054519370143567,1,1.767103433240624,0.9563928238233617
2013-06-24,3595.6298828125,-0.017061091618339685,-0.017061091618339685,1,1.736954719667023,0.9400757182329886
2013-06-25,3649.820068359375,0.01507112447972192,0.01507112447972192,1,1.763132580462765,0.954243716402842
2013-06-26,3726.0400390625,0.02088321322025788,0.02088321322025788,1,1.7999524540761525,0.9741713913965738
2013-06-27,3762.18994140625,0.009701962932434194,0.009701962932434194,1,1.8174155260657432,0.9836227661257412
2013-06-28,3738.909912109375,-0.008187893131247235,-0.006187893131247235,-1,1.8025347219632475,0.9775362135674933
2013-07-01,3767.47998046875,0.007641282895542334,0.007641282895542334,-1,1.7887610442236885,0.9850058443159998
2013-07-02,3742.570068359375,-0.006611823351023061,-0.006611823351023061,-1,1.8005880162652872,0.9784931596736571
2013-07-03,3702.010009765625,-0.010837488103871418,-0.010837488103871418,-1,1.820101867471536,0.9678887516959743
2013-07-04,3809.31005859375,0.028984267612749637,0.028984267612749637,-1,1.7673475478622755,0.9959422982945006
2013-07-05,3753.85009765625,-0.01655905664921742,-0.014559056649217417,1,1.7966131560261822,0.9814423179542793
2013-07-08,3823.830078125,0.01664218832617803,0.018642188326178033,-1,1.826512730518059,0.9997385504768637
2013-07-09,3843.56005859375,0.005159742997373096,0.005159742997373096,-1,1.8170883942471556,1.0048969444618905
2013-07-10,3840.530029296875,-0.0007883392611753859,-0.0007883392611753859,-1,1.8185208763693668,1.004104744747136
2013-07-11,3868.97998046875,0.007407818961145729,0.007407818961145729,-1,1.8050496029401584,1.0115429709142503
2013-07-12,3855.090087890625,-0.0035900657662338853,-0.0035900657662338853,-1,1.8115298497260277,1.0079114651232965
2013-07-15,3878.580078125,0.00609324028721403,0.00609324028721403,-1,1.8004917630641863,1.0140529118685306
2013-07-16,3851.030029296875,-0.007103127503672257,-0.007103127503672257,-1,1.8132808856265432,1.0068499647400584
2013-07-17,3872.02001953125,0.005450487291631889,0.005450487291631889,-1,1.8033976212032767,1.0123377876774542
2013-07-18,3927.7900390625,0.014403339665067572,0.014403339665067572,-1,1.777422672713911,1.0269188326891556
2013-07-19,3925.320068359375,-0.000628844892053948,-0.000628844892053948,-1,1.778540395882668,1.026273060026665
2013-07-22,3939.919921875,0.003719404599209497,0.003719404599209497,-1,1.771925284554342,1.030090184766173
2013-07-23,3923.090087890625,-0.004271618286182277,-0.004271618286182277,-1,1.7794942730015932,1.0256900326965088
2013-07-24,3962.75,0.010109355436876966,0.010109355436876966,-1,1.7615047328979332,1.0360590978050999
2013-07-25,3956.02001953125,-0.0036983106349757194,-0.0016983106349757193,1,1.7680193245851696,1.034299547620834
2013-07-26,3968.840087890625,0.0012406479987667769,0.003240647998766777,-1,1.7702128142219973,1.037651348379957
2013-07-29,3968.909912109375,1.7593104585600372e-05,1.7593104585600372e-05,-1,1.770181670682818,1.0376696038886524
2013-07-30,3986.610107421875,0.004459712037931496,0.004459712037931496,-1,1.7622871701767482,1.0422973115125103
2013-07-31,3992.68994140625,0.0015250636055570421,0.0015250636055570421,-1,1.7595995701509715,1.0438868812084678
2013-08-01,4042.72998046875,0.012532913849272243,0.012532913849272243,-1,1.7375466603290528,1.056969825559039
2013-08-02,4045.64990234375,0.0007222648777205354,0.0007222648777205354,-1,1.7362916914028965,1.0577332377408506
2013-08-05,4049.969970703125,0.0010678305003288813,0.0010678305003288813,-1,1.7344376261773489,1.0588627175533218
2013-08-06,4032.570068359375,-0.004296304039194898,-0.004296304039194898,-1,1.741889297556426,1.0543135213829447
2013-08-07,4038.489990234375,0.0014680270335409862,0.0014680270335409862,-1,1.7393321569781774,1.0558612821341626
2013-08-08,4064.320068359375,0.006395974284314265,0.006395974284314265,-1,1.7282074332302642,1.0626145437424959
2013-08-09,4076.550048828125,0.0010091085994825572,0.0030091085994825573,1,1.7264634842477018,1.0658120663040067
2013-08-12,4071.679931640625,-0.0031946663549242676,-0.0011946663549242675,-1,1.7209480094415703,1.064538776487721
2013-08-13,4092.5,0.005113385312431884,0.005113385312431884,-1,1.7121481391666329,1.0699821734319275
2013-08-14,4114.2001953125,0.005302430131337799,0.005302430131337799,-1,1.7030695932842017,1.0756556791483272
2013-08-15,4093.199951171875,-0.005104332104342357,-0.005104332104342357,-1,1.7117626260851317,1.0701651753320323
2013-08-16,4123.89013671875,0.007497846651270512,0.007497846651270512,-1,1.6989280924113692,1.078189109708202
2013-08-19,4083.97998046875,-0.009677793279370794,-0.009677793279370794,-1,1.7153699672862421,1.067754618388377
2013-08-20,4028.929931640625,-0.015479509961213498,-0.013479509961213498,1,1.741923053782016,1.0533618093736792
2013-08-21,4015.090087890625,-0.003435116516003589,-0.003435116516003589,1,1.735939345130362,1.0497433888249723
2013-08-22,4059.1201171875,0.010966137330185477,0.010966137330185477,1,1.7549758943859337,1.0612550189882812
2013-08-23,4069.469970703125,0.002549777591404734,0.002549777591404734,1,1.7594506925948945,1.0639609832544634
2013-08-26,4067.1298828125,-0.0005750350555407957,-0.0005750350555407957,1,1.758438946768157,1.0633491683913645
2013-08-27,3968.72998046875,-0.026193941471990723,-0.02419394147199072,-1,1.712378499914443,1.0376225608470138
2013-08-28,3960.4599609375,-0.004083794960087815,-0.0020837949600878147,1,1.7193715026021563,1.0354603681842474
2013-08-29,3986.35009765625,0.006537154010924917,0.006537154010924917,1,1.730611298916662,1.0422293320832767
2013-08-30,3933.780029296875,-0.013187519177074614,-0.013187519177074614,1,1.7077888292241366,1.0284849127795188
2013-09-02,4006.010009765625,0.016361469103716164,0.018361469103716166,-1,1.7357307633891588,1.0473694067291581
2013-09-03,3974.070068359375,-0.009973005890746343,-0.007973005890746343,1,1.7530412165171885,1.039018724279519
2013-09-04,3980.419921875,0.0015978212277083514,0.0015978212277083514,1,1.7558422629859873,1.0406788904531592
2013-09-05,4006.800048828125,0.004627473349771318,0.006627473349771318,-1,1.763967376264357,1.0475759620653071
2013-09-06,4049.18994140625,0.010579487885980843,0.010579487885980843,-1,1.745305504775903,1.0586587792656217
2013-09-09,4040.330078125,-0.002188058206568866,-0.002188058206568866,-1,1.7491243348085974,1.0563423722356933
2013-09-10,4116.64013671875,0.01888708524259064,0.01888708524259064,-1,1.7160884743971778,1.0762936006654693
2013-09-11,4119.10986328125,0.0005999374442451355,0.0005999374442451355,-1,1.7150589286637494,1.07693930949751
2013-09-12,4106.6298828125,-0.0030297760639985682,-0.0030297760639985682,-1,1.720255173154162,1.0736764245552153
2013-09-13,4114.5,-8.35581944116353e-05,0.0019164418055883647,1,1.720398914570358,1.0757340629409076
2013-09-16,4152.22021484375,0.009167630293778206,0.009167630293778206,1,1.7361708957769564,1.0855959951243737
2013-09-17,4145.509765625,-0.0036161111096084646,-0.0016161111096084646,-1,1.7298927089125584,1.0838415513761066
2013-09-18,4170.39990234375,0.0040041196682592,0.0060041196682592,1,1.7229660114928234,1.0903490657520005
2013-09-19,4206.0400390625,0.008545975818462948,0.008545975818462948,1,1.7376904373630746,1.0996671625016008
2013-09-20,4203.66015625,-0.0025658250493094652,-0.0005658250493094652,-1,1.7332318277109429,1.0990449432751543
2013-09-23,4172.080078125,-0.007512519316778432,-0.007512519316778432,-1,1.7462527652970765,1.090788346908792
2013-09-24,4195.60986328125,0.0036398210762111933,0.005639821076211193,1,1.7398967176775562,1.0969401980173739
2013-09-25,4195.35009765625,-0.0020619136748803984,-6.191367488039834e-05,-1,1.7363092008424972,1.0968722824185906
2013-09-26,4186.72021484375,-0.0020570113605825613,-0.0020570113605825613,-1,1.739880808594114,1.0946160036725474
2013-09-27,4186.77001953125,-0.0019881041280658245,1.1895871934175517e-05,1,1.7433398728120224,1.0946290250843442
2013-09-30,4143.43994140625,-0.012349285468957081,-0.010349285468957081,-1,1.7218108710532514,1.08330039682114
2013-10-01,4196.60009765625,0.010829956992681302,0.012829956992681302,1,1.7031637333702134,1.0971990943225098
2013-10-02,4158.16015625,-0.01115978185000721,-0.00915978185000721,-1,1.684156797650958,1.0871489899724902
2013-10-03,4127.97998046875,-0.007258059970558617,-0.007258059970558617,-1,1.6963805086881323,1.0792583974063377
2013-10-04,4164.25,0.0067863845519744465,0.008786384551974447,1,1.6848682182097006,1.0887411767168975
2013-10-07,4165.580078125,0.0003194040043223989,0.0003194040043223989,1,1.6854063718653522,1.0890889250084115
2013-10-08,4133.52978515625,-0.009694076783461235,-0.0076940767834612345,-1,1.6690679130851547,1.0807093911953796
2013-10-09,4127.0498046875,-0.0015676627012631839,-0.0015676627012631839,-1,1.6716844485983737,1.0790152033918978
2013-10-10,4218.10986328125,0.020064201524857772,0.022064201524857774,1,1.6381434349357251,1.102822812287922
2013-10-11,4219.97998046875,0.00044335430989583813,0.00044335430989583813,1,1.6388697128878313,1.1033117535348014
2013-10-14,4222.9599609375,0.0007061598591799889,0.0007061598591799889,1,1.6400270168934985,1.1040908680073092
2013-10-15,4256.02001953125,0.007828645997015382,0.007828645997015382,1,1.6528662078342988,1.1127344045614758
2013-10-16,4243.72021484375,-0.004889978108903457,-0.002889978108903457,-1,1.644783728261043,1.1095186264912693
2013-10-17,4239.64013671875,-0.0009614390012632201,-0.0009614390012632201,-1,1.646365087486036,1.1084518920111326
2013-10-18,4286.02978515625,0.00894188349518821,0.01094188349518821,1,1.6316434826831905,1.1205804434735394
2013-10-21,4276.919921875,-0.004125478295274541,-0.002125478295274541,-1,1.6249121729097549,1.1181986740628271
2013-10-22,4295.43017578125,0.0023279402570939318,0.004327940257093932,1,1.6211294744481963,1.1230381711197328
2013-10-23,4260.66015625,-0.010094653645470129,-0.008094653645470129,-1,1.6047647338891788,1.1139475660938765
2013-10-24,4275.68994140625,0.0015275719266656402,0.0035275719266656402,1,1.6023133403327867,1.1178770962558067
2013-10-25,4272.31005859375,-0.00279048828582462,-0.0007904882858246198,-1,1.5978421037263675,1.1169934275062248
2013-10-28,4251.60986328125,-0.004845199676194234,-0.004845199676194234,-1,1.605583967769952,1.1115813713129605
2013-10-29,4278.08984375,0.004228224442097252,0.006228224442097252,1,1.5987951983935875,1.118504549579152
2013-10-30,4274.10986328125,-0.002930317177551654,-0.0009303171775516539,-1,1.5941102213603477,1.1174639855835087
2013-10-31,4299.89013671875,0.004031729240040695,0.006031729240040695,1,1.5876832005690416,1.124204225780045
2013-11-01,4273.18994140625,-0.008209506397499509,-0.006209506397499509,-1,1.5746491051767675,1.117223472447968
2013-11-04,4288.58984375,0.0016038422244066836,0.0036038422244066837,1,1.5721236164532608,1.1212497695720742
2013-11-05,4253.33984375,-0.010219485025216855,-0.008219485025216855,-1,1.556057322697127,1.1120336738815486
2013-11-06,4286.93017578125,0.005897401398716974,0.007897401398716974,1,1.5468806280657692,1.1208158501730812
2013-11-07,4280.990234375,-0.0033855932246826797,-0.0013855932246826796,-1,1.5416435194919968,1.1192628553249644
2013-11-08,4260.43994140625,-0.004800359693357348,-0.004800359693357348,-1,1.5490439629044916,1.1138899910279905
2013-11-11,4290.14013671875,0.004971156904208575,0.006971156904208575,1,1.5413434223133764,1.121655092929474
2013-11-12,4263.77978515625,-0.008144403381345365,-0.006144403381345365,-1,1.528790099732873,1.1147631915837748
2013-11-13,4239.93994140625,-0.005591246488150015,-0.005591246488150015,-1,1.5373379420091229,1.1085302758037132
2013-11-14,4283.91015625,0.00837048058496004,0.01037048058496004,1,1.524469684613013,1.120026267506776
2013-11-15,4292.22998046875,0.0019421098751597476,0.0019421098751597476,1,1.5274303722418816,1.1222014815813393
2013-11-18,4320.68017578125,0.006628301708426321,0.006628301708426321,1,1.5375546415877148,1.1296397715789035
2013-11-19,4272.2900390625,-0.013199657172033195,-0.011199657172033195,-1,1.5172594474354886,1.116988193409326
2013-11-20,4268.3701171875,-0.0009175224151822814,-0.0009175224151822814,-1,1.5186515669881577,1.115963331704379
2013-11-21,4253.89990234375,-0.0033901031181627905,-0.0033901031181627905,-1,1.5237999524008072,1.1121801009338126
2013-11-22,4278.52978515625,0.003789953543319015,0.005789953543319015,1,1.5180248213718965,1.1186195720500232
2013-11-25,4301.97021484375,0.00547861785813053,0.00547861785813053,1,1.52634149926735,1.1247480612139107
2013-11-26,4277.56982421875,-0.007671910637783495,-0.005671910637783495,-1,1.5146315436822304,1.118368590720685
2013-11-27,4293.06005859375,0.0016212697890511957,0.003621269789051196,1,1.5121759173189144,1.1224185051112856
2013-11-28,4302.419921875,0.002180231152954404,0.002180231152954404,1,1.5154728103626005,1.1248656369027816
2013-11-29,4295.2099609375,-0.003675792012035382,-0.001675792012035382,-1,1.509902247511813,1.1229805960538468
2013-12-02,4285.81005859375,-0.0021884616652588784,-0.0021884616652588784,-1,1.5132066106987805,1.1205229960685534
2013-12-03,4172.43994140625,-0.026452436211020225,-0.026452436211020225,-1,1.5532346120423839,1.0908824329920688
2013-12-04,4148.52001953125,-0.00573283791040935,-0.00573283791040935,-1,1.5621390543100604,1.0846285808244123
2013-12-05,4099.91015625,-0.01171739874760025,-0.01171739874760025,-1,1.5804432605086105,1.0719195552498488
2013-12-06,4129.3701171875,0.005185513783171782,0.007185513783171782,1,1.5722478501977222,1.079621847988548
2013-12-09,4134.10009765625,0.001145448418164996,0.001145448418164996,1,1.5740487790106945,1.0808584991265429
2013-12-10,4091.139892578125,-0.012391670270025744,-0.010391670270025744,-1,1.5545436855522574,1.069626573995065
2013-12-11,4086.860107421875,-0.0010461106851941127,-0.0010461106851941127,-1,1.5561699103123146,1.0685076262068411
2013-12-12,4069.1201171875,-0.0043407383096276675,-0.0043407383096276675,-1,1.562924836658297,1.0638695142196357
2013-12-13,4059.7099609375,-0.002312577652906489,-0.002312577652906489,-1,1.5665392217087255,1.0614092333554428
2013-12-16,4119.8798828125,0.01282123660408119,0.01482123660408119,1,1.5464542516976247,1.0771406307367601
2013-12-17,4068.639892578125,-0.014437253437446172,-0.012437253437446172,-1,1.52412769973645,1.0637439597245164
2013-12-18,4109.509765625,0.008045094706323976,0.010045094706323976,1,1.5118659480475385,1.0744293685432293
2013-12-19,4154.27001953125,0.010891871892033889,0.010891871892033889,1,1.5283329982716007,1.0861319155824412
2013-12-20,4193.77001953125,0.009508289016912919,0.009508289016912919,1,1.5428648301332522,1.0964591717462924
2013-12-23,4215.2900390625,0.0051314257651293715,0.0051314257651293715,1,1.5507819264747098,1.1020855705906036
2013-12-24,4218.41015625,0.0007401903922592545,0.0007401903922592545,1,1.5519298003571758,1.1029013237414023
2013-12-27,4277.64990234375,0.014043145142247582,0.014043145142247582,1,1.5737237757941709,1.1183895271082798
2013-12-30,4275.7099609375,-0.002453506352912858,-0.000453506352912858,-1,1.56986263451253,1.117882330352705
2013-12-31,4295.9501953125,0.0027337715981470296,0.00473377159814703,1,1.5655709886293072,1.123174129978199
2014-01-02,4227.27978515625,-0.01798491766296062,-0.015984917662960618,-1,1.5374143233032893,1.1052202839893301
2014-01-03,4247.64990234375,0.002818729353810003,0.004818729353810003,1,1.5330807684212264,1.1105460414142156
2014-01-06,4227.5400390625,-0.006734350462865078,-0.004734350462865078,-1,1.5227564652387995,1.1052883272490133
2014-01-07,4262.68017578125,0.0063121948920779065,0.008312194892077907,1,1.5131445296570405,1.114475699237046
2014-01-08,4260.9599609375,-0.0024035524066580143,-0.0004035524066580143,-1,1.509507607481162,1.1140259498864569
2014-01-09,4225.14013671875,-0.008406515092169276,-0.008406515092169276,-1,1.5221973059651968,1.1046608739256683
2014-01-10,4250.60009765625,0.004025826390050115,0.006025826390050115,1,1.5160692038799788,1.1113173685718254
2014-01-13,4263.27001953125,0.0029807372097849782,0.0029807372097849782,1,1.5205882077685928,1.1146299136042077
2014-01-14,4274.2001953125,0.0025638009629171954,0.0025638009629171954,1,1.5244866932798704,1.1174876028500025
2014-01-15,4332.06982421875,0.013539288349131429,0.013539288349131429,1,1.5451271582046004,1.1326175897315682
2014-01-16,4319.27001953125,-0.004954662599374935,-0.0029546625993749354,-1,1.5374715744625655,1.1292710868997942
2014-01-17,4327.5,-9.458995813304942e-05,0.0019054100418669506,1,1.5376170038344248,1.131422811368763
2014-01-20,4322.85986328125,-0.0030722441868862287,-0.0010722441868862287,-1,1.5328930689327371,1.1302096498363623
2014-01-21,4323.8701171875,-0.0017662996400065172,0.00023370035999348282,1,1.5356006174085615,1.130473780238397
2014-01-22,4324.97998046875,0.000256682844574474,0.000256682844574474,1,1.5359947797431681,1.1307639534640255
2014-01-23,4280.9599609375,-0.01217808631023509,-0.01017808631023509,-1,1.5172893027433854,1.119254940349166
2014-01-24,4161.47021484375,-0.027911904615800842,-0.027911904615800842,-1,1.559639737036134,1.0880144032133763
2014-01-27,4144.56005859375,-0.004063505294278569,-0.004063505294278569,-1,1.5659773413647475,1.0835932509256674
2014-01-28,4185.2900390625,0.00782733508332112,0.00982733508332112,1,1.5537199119809972,1.0942420848965393
2014-01-29,4156.97998046875,-0.008764180816508314,-0.006764180816508314,-1,1.5401028297341863,1.0868404335772661
2014-01-30,4180.02001953125,0.003542494592408964,0.005542494592408964,1,1.5346470237880991,1.0928642408031795
2014-01-31,4165.72021484375,-0.005420989521744855,-0.003420989521744855,-1,1.526327718352567,1.089125563686702
