Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2009-04-21,-0.0008519137104273655,3987.5,-0.0008519137104273655,-0.0008519137104273655,-0.0008519137104273655,1,1.4236823565259804,0.8335772051584543,4098.226
2009-04-22,0.010833843554075129,4030.699951171875,0.010833843554075129,0.010833843554075129,0.010833843554075129,1,1.43910630844728,0.8426080501893842,4111.4575
2009-04-23,-0.003101198340592415,4018.199951171875,-0.003101198340592415,-0.003101198340592415,-0.003101198340592415,1,1.434643354351587,0.8399949555023671,4117.0024
2009-04-24,0.03429397503923037,4156.0,0.03429397503923037,0.03329397503923037,0.03429397503923037,-1,1.4824083343815664,0.8688017215394448,4124.0425
2009-04-27,0.0026467757459094354,4167.0,0.0026467757459094354,0.0026467757459094354,0.0026467757459094354,-1,1.4784847319565912,0.8711012448640197,4139.935
2009-04-28,-0.016942668024058083,4096.39990234375,-0.016942668024058083,-0.017942668024058084,-0.016942668024058083,1,1.5050126926807268,0.8563424656569449,4148.72
2009-04-29,0.022751732627269927,4189.60009765625,0.022751732627269927,0.021751732627269926,0.022751732627269927,-1,1.5377493263725657,0.8758257404729488,4154.887
2009-04-30,0.012912950256640077,4243.7001953125,0.012912950256640077,0.012912950256640077,0.012912950256640077,-1,1.517892445813935,0.8871352346931609,4182.3433
2009-05-01,-0.0001178217067624443,4243.2001953125,-0.0001178217067624443,-0.0011178217067624443,-0.0001178217067624443,1,1.5195891789383964,0.8870307109056803,4213.9917
2009-05-05,0.022082320587833992,4336.89990234375,0.022082320587833992,0.02108232058783399,0.022082320587833992,-1,1.551625645170579,0.9066184074351539,4243.384
2009-05-06,0.0137425578174033,4396.5,0.0137425578174033,0.0137425578174033,0.0137425578174033,-1,1.5303023400308566,0.9190776633176536,4276.1304
2009-05-07,0.0005004424684407205,4398.7001953125,0.0005004424684407205,0.0005004424684407205,0.0005004424684407205,-1,1.529536511750351,0.9195376088121731,4292.0664
2009-05-08,0.014413326557539019,4462.10009765625,0.014413326557539019,0.014413326557539019,0.014413326557539019,-1,1.5074908025248142,0.9327912046499215,4306.7754
2009-05-11,-0.005961340416863803,4435.5,-0.005961340416863803,-0.005961340416863803,-0.005961340416863803,-1,1.5164774683739557,0.9272305187411468,4347.062
2009-05-12,-0.0022545372562281507,4425.5,-0.0022545372562281507,-0.0022545372562281507,-0.0022545372562281507,-1,1.5198964233246353,0.9251400429915332,4381.6504
2009-05-13,-0.021263156175855835,4331.39990234375,-0.021263156175855835,-0.022263156175855836,-0.021263156175855835,1,1.5537341147682364,0.9054686457728662,4412.663
2009-05-14,0.007203258996154371,4362.60009765625,0.007203258996154371,0.007203258996154371,0.007203258996154371,1,1.5649260640080727,0.9119909709412654,4438.3833
2009-05-15,-0.003323705972452018,4348.10009765625,-0.003323705972452018,-0.003323705972452018,-0.003323705972452018,1,1.5597247099026832,0.9089597811043255,4453.2646
2009-05-18,0.022630551306026758,4446.5,0.022630551306026758,0.022630551306026758,0.022630551306026758,1,1.5950221399734135,0.9295300420657218,4454.8574
2009-05-19,0.00805123235972105,4482.2998046875,0.00805123235972105,0.00705123235972105,0.00805123235972105,-1,1.6062690117012657,0.9370139044197342,4459.784
2009-05-20,-0.0031010648438137833,4468.39990234375,-0.0031010648438137833,-0.0031010648438137833,-0.0031010648438137833,-1,1.6112501560631602,0.9341081635425734,4451.867
2009-05-21,-0.0275042308275244,4345.5,-0.0275042308275244,-0.0285042308275244,-0.0275042308275244,1,1.6571776024324694,0.9084162369946236,4448.8867
2009-05-22,0.004556392748245264,4365.2998046875,0.004556392748245264,0.004556392748245264,0.004556392748245264,1,1.6647283544427471,0.9125553381492542,4445.7603
2009-05-26,0.010629370879675859,4411.7001953125,0.010629370879675859,0.010629370879675859,0.010629370879675859,1,1.6824233695360316,0.9222552272866706,4461.2334
2009-05-27,0.0010200149150618731,4416.2001953125,0.0010200149150618731,0.0010200149150618731,0.0010200149150618731,1,1.6841394664664069,0.9231959413739969,4471.051
2009-05-28,-0.006498843812144939,4387.5,-0.006498843812144939,-0.006498843812144939,-0.006498843812144939,1,1.6731945071159726,0.9171962351430011,4482.6045
2009-05-29,0.006928752670940064,4417.89990234375,0.006928752670940064,0.006928752670940064,0.006928752670940064,1,1.6847876580261547,0.9235512610070243,4474.3022
2009-06-01,0.019986938346408856,4506.2001953125,0.019986938346408856,0.018986938346408855,0.019986938346408856,-1,1.716776617415888,0.9420102231205199,4459.0986
2009-06-02,-0.006480004004898676,4477.0,-0.006480004004898676,-0.006480004004898676,-0.006480004004898676,-1,1.7279013367722593,0.9359059931020434,4449.886
2009-06-03,-0.020906879083370522,4383.39990234375,-0.020906879083370522,-0.021906879083370523,-0.020906879083370522,1,1.7657542624249234,0.9163391196708571,4464.8726
2009-06-04,0.0007984669612572937,4386.89990234375,0.0007984669612572937,0.0007984669612572937,0.0007984669612572937,1,1.767164158865169,0.9170707861832219,4475.3926
2009-06-05,0.011785132203467663,4438.60009765625,0.011785132203467663,0.011785132203467663,0.011785132203467663,1,1.7879904221026248,0.9278785866383292,4477.5405
2009-06-08,-0.007524873070089422,4405.2001953125,-0.007524873070089422,-0.007524873070089422,-0.007524873070089422,1,1.774536021125767,0.9208964180494218,4478.1265
2009-06-09,-9.089044929810886e-05,4404.7998046875,-9.089044929810886e-05,-9.089044929810886e-05,-9.089044929810886e-05,1,1.7743747327495112,0.9208127173602283,4483.1025
2009-06-10,0.0072648023562720265,4436.7998046875,0.0072648023562720265,0.0072648023562720265,0.0072648023562720265,1,1.7872652144888994,0.9275022397589922,4482.2812
2009-06-11,0.005657252695902892,4461.89990234375,0.005657252695902892,0.004657252695902892,0.005657252695902892,-1,1.7955889602273716,0.9327493543053247,4464.5737
2009-06-12,-0.004459961626054665,4442.0,-0.004459961626054665,-0.005459961626054665,-0.004459961626054665,1,1.8053928070463805,0.9285893279783957,4455.893
2009-06-15,-0.02611436289959479,4326.0,-0.02611436289959479,-0.02611436289959479,-0.02611436289959479,1,1.7582461241068532,0.9043398092828769,4465.785
2009-06-16,0.0006010396801316986,4328.60009765625,0.0006010396801316986,0.0006010396801316986,0.0006010396801316986,1,1.7593028997948792,0.9048833533925786,4470.5645
2009-06-17,-0.011574203328086896,4278.5,-0.011574203328086896,-0.011574203328086896,-0.011574203328086896,1,1.7389403703169604,0.8944100494722118,4461.6514
2009-06-18,0.0005609214312842781,4280.89990234375,0.0005609214312842781,0.0005609214312842781,0.0005609214312842781,1,1.7399157792383966,0.8949117432373168,4451.9634
2009-06-19,0.01518372339526386,4345.89990234375,0.01518372339526386,0.01518372339526386,0.01518372339526386,1,1.7663341791614073,0.9084998356098056,4435.605
2009-06-22,-0.02572535198687076,4234.10009765625,-0.02572535198687076,-0.02572535198687076,-0.02572535198687076,1,1.7208946106760397,0.8851283575587292,4409.7217
2009-06-23,-0.0009683516123105695,4230.0,-0.0009683516123105695,-0.0009683516123105695,-0.0009683516123105695,1,1.719228179605175,0.8842712420865854,4376.66
2009-06-24,0.011820330969267046,4280.0,0.011820330969267046,0.011820330969267046,0.011820330969267046,1,1.7395500256997987,0.8947236208346536,4344.381
2009-06-25,-0.006401846341997697,4252.60009765625,-0.006401846341997697,-0.006401846341997697,-0.006401846341997697,1,1.7284136937310504,0.8889957376955143,4334.7617
2009-06-26,-0.002727765929047332,4241.0,-0.002727765929047332,-0.002727765929047332,-0.002727765929047332,1,1.723698985745992,0.8865707654111602,4324.998
2009-06-29,0.012497052581938117,4294.0,0.012497052581938117,0.012497052581938117,0.012497052581938117,1,1.745240142606293,0.8976502868841126,4322.926
2009-06-30,-0.010433117067419673,4249.2001953125,-0.010433117067419673,-0.010433117067419673,-0.010433117067419673,1,1.7270318478877213,0.8882849963554479,4321.5684
2009-07-01,0.02153346413307089,4340.7001953125,0.02153346413307089,0.02053346413307089,0.02153346413307089,-1,1.7624937943929952,0.9074128494644129,4307.1006
2009-07-02,-0.02451226434387277,4234.2998046875,-0.02451226434387277,-0.02551226434387277,-0.02451226434387277,1,1.8074590019799848,0.8851701058293144,4315.0435
2009-07-03,0.00047233311108163534,4236.2998046875,0.00047233311108163534,0.00047233311108163534,0.00047233311108163534,1,1.8083127247135424,0.8855882009792373,4322.0605
2009-07-06,-0.009772656387052825,4194.89990234375,-0.009772656387052825,-0.009772656387052825,-0.009772656387052825,1,1.7906407058145817,0.876933651790639,4320.998
2009-07-07,-0.0018832159354591482,4187.0,-0.0018832159354591482,-0.0018832159354591482,-0.0018832159354591482,1,1.7872685427027097,0.8752821963632464,4322.263
2009-07-08,-0.011177407377000237,4140.2001953125,-0.011177407377000237,-0.011177407377000237,-0.011177407377000237,1,1.767291514108824,0.865498810684659,4322.2837
2009-07-09,0.004468382959100792,4158.7001953125,0.004468382959100792,0.004468382959100792,0.004468382959100792,1,1.7751884493942311,0.8693661908214443,4306.8022
2009-07-10,-0.007574482054634624,4127.2001953125,-0.007574482054634624,-0.007574482054634624,-0.007574482054634624,1,1.7617423163406998,0.8627811922101611,4295.8506
2009-07-13,0.01814787235880111,4202.10009765625,0.01814787235880111,0.01814787235880111,0.01814787235880111,1,1.7937141910267493,0.8784388351599653,4265.081
2009-07-14,0.008471977541921527,4237.7001953125,0.008471977541921527,0.008471977541921527,0.008471977541921527,1,1.8089104973697538,0.8858809492433923,4255.3706
2009-07-15,0.025674257185028804,4346.5,0.025674257185028804,0.024674257185028803,0.025674257185028804,-1,1.8535440202065536,0.9086252845695847,4246.6685
2009-07-16,0.003520028686874399,4361.7998046875,0.003520028686874399,0.003520028686874399,0.003520028686874399,-1,1.847019492083042,0.911823671636889,4253.6353
2009-07-17,0.006190105279702207,4388.7998046875,0.006190105279702207,0.006190105279702207,0.006190105279702207,-1,1.835586246973386,0.917467956160846,4269.597
2009-07-20,0.012486396146440759,4443.60009765625,0.012486396146440759,0.012486396146440759,0.012486396146440759,-1,1.8126663899327178,0.9289238245131356,4301.002
2009-07-21,0.008461629496335998,4481.2001953125,0.008461629496335998,0.008461629496335998,0.008461629496335998,-1,1.7973282785406461,0.9367840337464852,4336.9707
2009-07-22,0.0027894312807259514,4493.7001953125,0.0027894312807259514,0.0027894312807259514,0.0027894312807259514,-1,1.7923147548187515,0.9393971284335023,4384.263
2009-07-23,0.014709394597341108,4559.7998046875,0.014709394597341108,0.014709394597341108,0.014709394597341108,-1,1.7659508898474858,0.9532150914792398,4425.0884
2009-07-24,0.0036844365297528103,4576.60009765625,0.0036844365297528103,0.0036844365297528103,0.0036844365297528103,-1,1.7594443558791824,0.9567271519829975,4465.8813
2009-07-27,0.0020757767332271193,4586.10009765625,0.0020757767332271193,0.0020757767332271193,0.0020757767332271193,-1,1.7557921422218405,0.9587131039451304,4494.093
2009-07-28,-0.012494339798216236,4528.7998046875,-0.012494339798216236,-0.013494339798216237,-0.012494339798216236,1,1.7794853980040202,0.9467346166554373,4526.746
2009-07-29,0.0041291724339733715,4547.5,0.0041291724339733715,0.0041291724339733715,0.0041291724339733715,1,1.7868332000561165,0.9506438471368194,4556.796
2009-07-30,0.018493699319681145,4631.60009765625,0.018493699319681145,0.017493699319681144,0.018493699319681145,-1,1.818091522792322,0.9682247686058726,4578.272
2009-07-31,-0.0050091102045359825,4608.39990234375,-0.0050091102045359825,-0.006009110204535983,-0.0050091102045359825,1,1.8290166351147135,0.9633748240371645,4594.889
2009-08-03,0.01607935492285817,4682.5,0.01607935492285817,0.015079354922858168,0.01607935492285817,-1,1.85659702611542,0.978865269756604,4609.141
2009-08-04,-0.002370549419380641,4671.39990234375,-0.002370549419380641,-0.002370549419380641,-0.002370549419380641,-1,1.8609981811177019,0.9765448212597306,4615.663
2009-08-05,-0.005201824976557523,4647.10009765625,-0.005201824976557523,-0.005201824976557523,-0.005201824976557523,-1,1.870678767937568,0.9714650060177739,4623.619
2009-08-06,0.009339136543591753,4690.5,0.009339136543591753,0.009339136543591753,0.009339136543591753,-1,1.8532082434946011,0.980537650356295,4630.265
2009-08-07,0.008762412889084414,4731.60009765625,0.008762412889084414,0.008762412889084414,0.008762412889084414,-1,1.8369696676956466,0.9891295261020095,4651.9033
2009-08-10,-0.001986622315864328,4722.2001953125,-0.001986622315864328,-0.001986622315864328,-0.001986622315864328,-1,1.8406190326310565,0.987164499312175,4673.909
2009-08-11,-0.01077895652868055,4671.2998046875,-0.01077895652868055,-0.011778956528680551,-0.01077895652868055,1,1.8622996042022797,0.9765238960874324,4686.715
2009-08-12,0.009740329651790391,4716.7998046875,0.009740329651790391,0.00874032965179039,0.009740329651790391,-1,1.8785767166534062,0.9860355607481747,4703.331
2009-08-13,0.008204756808639635,4755.5,0.008204756808639635,0.008204756808639635,0.008204756808639635,-1,1.8631634515468922,0.9941257427287841,4708.4854
2009-08-14,-0.008726737461886236,4714.0,-0.008726737461886236,-0.009726737461886237,-0.008726737461886236,1,1.8812859532886708,0.9854502683678873,4717.752
2009-08-17,-0.014637250742469243,4645.0,-0.014637250742469243,-0.014637250742469243,-0.014637250742469243,1,1.8537490990720993,0.9710259856955529,4733.0312
2009-08-18,0.00878359627287395,4685.7998046875,0.00878359627287395,0.00878359627287395,0.00878359627287395,1,1.8700316827495524,0.9795550859243721,4737.0557
2009-08-19,0.0008323852463987258,4689.7001953125,0.0008323852463987258,0.0008323852463987258,0.0008323852463987258,1,1.8715882695325714,0.9803704531259304,4732.4585
2009-08-20,0.014265283399271134,4756.60009765625,0.014265283399271134,0.013265283399271133,0.014265283399271134,-1,1.8964154183346726,0.9943557154760436,4728.489
2009-08-21,0.019825043676462206,4850.89990234375,0.019825043676462206,0.019825043676462206,0.019825043676462206,-1,1.8588188998374715,1.014068860965296,4736.4736
2009-08-24,0.00933853385572081,4896.2001953125,0.00933853385572081,0.00933853385572081,0.00933853385572081,-1,1.8414602566096856,1.0235387773554525,4741.084
2009-08-25,0.004207264522133158,4916.7998046875,0.004207264522133158,0.004207264522133158,0.004207264522133158,-1,1.8337127462031335,1.0278450757404476,4747.381
2009-08-26,-0.005328609679465135,4890.60009765625,-0.005328609679465135,-0.005328609679465135,-0.005328609679465135,-1,1.84348388569191,1.0223680905208665,4769.861
2009-08-27,-0.004334886289856343,4869.39990234375,-0.004334886289856343,-0.004334886289856343,-0.004334886289856343,-1,1.8514751787135668,1.017936241102081,4811.6733
2009-08-28,0.008111882530122072,4908.89990234375,0.008111882530122072,0.008111882530122072,0.008111882530122072,-1,1.8364562295564055,1.026193620313055,4848.2803
2009-09-01,-0.01817101770371432,4819.7001953125,-0.01817101770371432,-0.01917101770371432,-0.01817101770371432,1,1.8716629644453278,1.007546637870908,4885.7227
2009-09-02,-0.00043573201052893307,4817.60009765625,-0.00043573201052893307,-0.00043573201052893307,-0.00043573201052893307,1,1.8708474209787975,1.0071076175486868,4907.4946
2009-09-03,-0.0043175632155249,4796.7998046875,-0.0043175632155249,-0.0043175632155249,-0.0043175632155249,1,1.8627699189721199,1.0027593667450836,4907.0635
2009-09-04,0.011445211987240134,4851.7001953125,0.011445211987240134,0.011445211987240134,0.011445211987240134,1,1.88408971557821,1.0142361602696717,4895.678
2009-09-07,0.016798234993733008,4933.2001953125,0.016798234993733008,0.015798234993733007,0.016798234993733008,-1,1.9138550076541903,1.031273537629023,4880.938
2009-09-08,0.0028581060603212194,4947.2998046875,0.0028581060603212194,0.0028581060603212194,0.0028581060603212194,-1,1.9083850070582378,1.0342210267767693,4876.8066
2009-09-09,0.011521436389602568,5004.2998046875,0.011521436389602568,0.011521436389602568,0.011521436389602568,-1,1.886397670592545,1.0461367385495672,4880.3496
2009-09-10,-0.00331706932495357,4987.7001953125,-0.00331706932495357,-0.00331706932495357,-0.00331706932495357,-1,1.8926549824403314,1.0426666304644174,4883.36
2009-09-11,0.004771699130967644,5011.5,0.004771699130967644,0.004771699130967644,0.004771699130967644,-1,1.8836238023053993,1.0476419219188935,4908.0547
2009-09-14,0.0014765843248030208,5018.89990234375,0.0014765843248030208,0.0014765843248030208,0.0014765843248030208,-1,1.8808424729250892,1.0491888535588054,4937.383
2009-09-15,0.004622565853857008,5042.10009765625,0.004622565853857008,0.004622565853857008,0.004622565853857008,-1,1.8721481547332617,1.0540387981275137,4975.696
2009-09-16,0.016263064677775052,5124.10009765625,0.016263064677775052,0.016263064677775052,0.016263064677775052,-1,1.8417012882064574,1.0711806992743458,5006.1885
2009-09-17,0.007786714073364731,5164.0,0.007786714073364731,0.007786714073364731,0.007786714073364731,-1,1.8273604868666462,1.079521677100502,5026.073
2009-09-18,0.0017234512671862046,5172.89990234375,0.0017234512671862046,0.0017234512671862046,0.0017234512671862046,-1,1.8242111201199498,1.0813821801028558,5050.0303
2009-09-21,-0.007442633866268422,5134.39990234375,-0.007442633866268422,-0.007442633866268422,-0.007442633866268422,-1,1.8377880555817783,1.073333848466843,5067.278
2009-09-22,0.0015971088089099528,5142.60009765625,0.0015971088089099528,0.0015971088089099528,0.0015971088089099528,-1,1.834852908089299,1.0750480794111308,5093.22
2009-09-23,-0.0006222913024014343,5139.39990234375,-0.0006222913024014343,-0.0016222913024014343,-0.0006222913024014343,1,1.837829574003278,1.0743790863416498,5118.23
2009-09-24,-0.011693991282687,5079.2998046875,-0.011693991282687,-0.011693991282687,-0.011693991282687,1,1.8163380109858192,1.0618153066716693,5142.91
2009-09-25,0.0005710217424699238,5082.2001953125,0.0005710217424699238,0.0005710217424699238,0.0005710217424699238,1,1.8173751794817665,1.0624216262982662,5159.7397
2009-09-28,0.016429891934799157,5165.7001953125,0.016429891934799157,0.015429891934799156,0.016429891934799157,-1,1.8454170821061562,1.0798770988075403,5157.8286
2009-09-29,-0.0011615075929967134,5159.7001953125,-0.0011615075929967134,-0.0011615075929967134,-0.0011615075929967134,-1,1.8475605480592683,1.0786228133577722,5150.8447
2009-09-30,-0.005000347305486708,5133.89990234375,-0.005000347305486708,-0.006000347305486708,-0.005000347305486708,1,1.8586465530155392,1.0732293246793623,5142.9463
2009-10-01,-0.016770895283124476,5047.7998046875,-0.016770895283124476,-0.016770895283124476,-0.016770895283124476,1,1.8274753863065754,1.0552303080603862,5141.9365
2009-10-02,-0.011707993910558545,4988.7001953125,-0.011707993910558545,-0.011707993910558545,-0.011707993910558545,1,1.8060793156120023,1.0428756780393784,5135.688
2009-10-05,0.007136049067139716,5024.2998046875,0.007136049067139716,0.007136049067139716,0.007136049067139716,1,1.8189675862273558,1.050317690048794,5122.9067
2009-10-06,0.0226300578652614,5138.0,0.0226300578652614,0.0216300578652614,0.0226300578652614,-1,1.8583119603724885,1.074086440151506,5119.9478
2009-10-07,-0.005663701373345709,5108.89990234375,-0.005663701373345709,-0.005663701373345709,-0.005663701373345709,-1,1.868836884374555,1.0680031353053279,5119.4766
2009-10-08,0.008945212508770117,5154.60009765625,0.008945212508770117,0.008945212508770117,0.008945212508770117,-1,1.8521197412995969,1.0775566503106668,5105.1025
2009-10-09,0.0014161728454586964,5161.89990234375,0.0014161728454586964,0.0014161728454586964,0.0014161728454586964,-1,1.8494968196154304,1.0790826567782803,5094.7437
2009-10-12,0.009357076635062134,5210.2001953125,0.009357076635062134,0.009357076635062134,0.009357076635062134,-1,1.8321909361379851,1.0891797158933212,5092.476
2009-10-13,-0.010748147460894475,5154.2001953125,-0.010748147460894475,-0.010748147460894475,-0.010748147460894475,-1,1.8518835944961107,1.0774730516954847,5114.0474
2009-10-14,0.019770264732134946,5256.10009765625,0.019770264732134946,0.019770264732134946,0.019770264732134946,-1,1.815271365579825,1.0987749791692458,5147.3013
2009-10-15,-0.00629746333617387,5223.0,-0.00629746333617387,-0.00629746333617387,-0.00629746333617387,-1,1.8267029704497701,1.0918554840232222,5179.3413
2009-10-16,-0.006279878362531077,5190.2001953125,-0.006279878362531077,-0.007279878362531077,-0.006279878362531077,1,1.8400011458791186,1.084998764394094,5192.4214
2009-10-19,0.01759080599048124,5281.5,0.01759080599048124,0.01659080599048124,0.01759080599048124,-1,1.8705282479126624,1.1040847671584624,5211.379
2009-10-20,-0.007213878189198164,5243.39990234375,-0.007213878189198164,-0.007213878189198164,-0.007213878189198164,-1,1.8840220108425585,1.096120034137632,5227.0747
2009-10-21,0.0027653812926835553,5257.89990234375,0.0027653812926835553,0.0027653812926835553,0.0027653812926835553,-1,1.8788119716187703,1.099151223974572,5242.326
2009-10-22,-0.00960459516878387,5207.39990234375,-0.00960459516878387,-0.01060459516878387,-0.00960459516878387,1,1.8987360119760521,1.088594321439023,5249.5137
2009-10-23,0.0067596489558363615,5242.60009765625,0.0067596489558363615,0.0067596489558363615,0.0067596489558363615,1,1.9115708008768149,1.0959528369072677,5266.1685
2009-10-26,-0.009708904245148364,5191.7001953125,-0.009708904245148364,-0.009708904245148364,-0.009708904245148364,1,1.8930115430132803,1.0853123357565364,5263.469
2009-10-27,0.0017912830744535313,5201.0,0.0017912830744535313,0.0017912830744535313,0.0017912830744535313,1,1.896402462550025,1.0872564373740727,5264.747
2009-10-28,-0.023187867267112083,5080.39990234375,-0.023187867267112083,-0.023187867267112083,-0.023187867267112083,1,1.8524289339633906,1.0620452794189297,5267.5684
2009-10-29,0.011278697360480594,5137.7001953125,0.011278697360480594,0.011278697360480594,0.011278697360480594,1,1.8733219192913613,1.0740237667086228,5246.3936
2009-10-30,-0.018120967381707542,5044.60009765625,-0.018120967381707542,-0.018120967381707542,-0.018120967381707542,1,1.8393755138964447,1.0545614170649171,5230.022
2009-11-02,0.011874063589615291,5104.5,0.011874063589615291,0.011874063589615291,0.011874063589615291,1,1.8612163757136324,1.0670833463903007,5203.9585
2009-11-03,-0.013184406834655715,5037.2001953125,-0.013184406834655715,-0.013184406834655715,-0.013184406834655715,1,1.8366773418089004,1.0530144854250052,5187.2583
2009-11-04,0.01403551661437663,5107.89990234375,0.01403551661437663,0.01403551661437663,0.01403551661437663,1,1.8624560571551083,1.067794087730367,5157.55
2009-11-05,0.0034652588443204735,5125.60009765625,0.0034652588443204735,0.0024652588443204735,0.0034652588443204735,-1,1.8670474934221684,1.0714942706367878,5138.812
2009-11-06,0.003336213776035546,5142.7001953125,0.003336213776035546,0.003336213776035546,0.003336213776035546,-1,1.8608186238541007,1.0750690045834295,5118.4707
2009-11-09,0.017986660020413492,5235.2001953125,0.017986660020413492,0.017986660020413492,0.017986660020413492,-1,1.8273487119071832,1.094405905267356,5124.167
2009-11-10,-0.000878686102657289,5230.60009765625,-0.000878686102657289,-0.000878686102657289,-0.000878686102657289,-1,1.8289543778250448,1.0934442660077315,5126.6494
2009-11-11,0.006920756004166861,5266.7998046875,0.006920756004166861,0.006920756004166861,0.006920756004166861,-1,1.8162966308333648,1.1010117269769264,5151.9316
2009-11-12,0.0018417626779485552,5276.5,0.0018417626779485552,0.0018417626779485552,0.0018417626779485552,-1,1.8129514434866123,1.1030395292836561,5171.859
2009-11-13,0.003771420893347921,5296.39990234375,0.003771420893347921,0.003771420893347921,0.003771420893347921,-1,1.8061140405340217,1.1071995556105851,5209.448
2009-11-16,0.016294142164484438,5382.7001953125,0.016294142164484438,0.016294142164484438,0.016294142164484438,-1,1.7766849615922888,1.125240422574158,5238.2104
2009-11-17,-0.006836771812184006,5345.89990234375,-0.006836771812184006,-0.006836771812184006,-0.006836771812184006,-1,1.7888317512568341,1.117547410571173,5271.5293
2009-11-18,-0.0007107885962911453,5342.10009765625,-0.0007107885962911453,-0.0007107885962911453,-0.0007107885962911453,-1,1.790103232466311,1.1167530706159243,5304.7256
2009-11-19,-0.013927088782254682,5267.7001953125,-0.013927088782254682,-0.014927088782254683,-0.013927088782254682,1,1.8168242623467366,1.1011999514536008,5322.497
2009-11-20,-0.0030943850948949025,5251.39990234375,-0.0030943850948949025,-0.0030943850948949025,-0.0030943850948949025,1,1.8112023084292874,1.097792414737324,5339.273
2009-11-23,0.019823304184049872,5355.5,0.019823304184049872,0.01882330418404987,0.019823304184049872,-1,1.845295120419705,1.1195542877056046,5345.3384
2009-11-24,-0.005881803753150949,5324.0,-0.005881803753150949,-0.006881803753150949,-0.005881803753150949,1,1.8579940793050802,1.1129692890943215,5353.414
2009-11-25,0.007663374283903179,5364.7998046875,0.007663374283903179,0.006663374283903179,0.007663374283903179,-1,1.8703745892727663,1.121498389323141,5356.941
2009-11-26,-0.03181846727665416,5194.10009765625,-0.03181846727665416,-0.03281846727665416,-0.03181846727665416,1,1.9317574165259,1.0858140295216423,5346.9424
2009-11-27,0.009934367202421468,5245.7001953125,0.009934367202421468,0.009934367202421468,0.009934367202421468,1,1.9509482040476693,1.0966009048044512,5337.902
2009-11-30,-0.010484777618276264,5190.7001953125,-0.010484777618276264,-0.010484777618276264,-0.010484777618276264,1,1.9304929459834541,1.0851032881815759,5325.0225
2009-12-01,0.0234072466966444,5312.2001953125,0.0234072466966444,0.0234072466966444,0.0234072466966444,1,1.9756804706162205,1.1105025685393821,5321.995
2009-12-02,0.0028612827966578713,5327.39990234375,0.0028612827966578713,0.0018612827966578713,0.0028612827966578713,-1,1.9793577706878716,1.1136800304343881,5323.044
2009-12-03,-0.002702988814001883,5313.0,-0.002702988814001883,-0.002702988814001883,-0.002702988814001883,-1,1.9847079526009488,1.1106697657697466,5306.3115
2009-12-04,0.001769226866883189,5322.39990234375,0.001769226866883189,0.001769226866883189,0.001769226866883189,-1,1.9811965539682905,1.1126347925595814,5296.926
2009-12-07,-0.0021982014215237156,5310.7001953125,-0.0021982014215237156,-0.0021982014215237156,-0.0021982014215237156,-1,1.9855516230495418,1.1101889971769403,5282.918
2009-12-08,-0.016495018440990217,5223.10009765625,-0.016495018440990217,-0.017495018440990218,-0.016495018440990217,1,2.020288885310332,1.0918764091955222,5306.464
2009-12-09,-0.0036760151928001417,5203.89990234375,-0.0036760151928001417,-0.0036760151928001417,-0.0036760151928001417,1,2.012862272674086,1.0878626549266595,5315.896
2009-12-10,0.007782624716082598,5244.39990234375,0.007782624716082598,0.007782624716082598,0.007782624716082598,1,2.0285276243474697,1.0963290817125948,5331.298
2009-12-11,0.00327972611409999,5261.60009765625,0.00327972611409999,0.00327972611409999,0.00327972611409999,1,2.0351806393702154,1.099924740831535,5321.7793
2009-12-14,0.010205965112242144,5315.2998046875,0.010205965112242144,0.009205965112242143,0.010205965112242144,-1,2.0539164413333686,1.1111505343625536,5308.5117
2009-12-15,-0.005550016195508767,5285.7998046875,-0.005550016195508767,-0.006550016195508767,-0.005550016195508767,1,2.0673696272883237,1.1049836309011933,5299.724
2009-12-16,0.0065269214262342334,5320.2998046875,0.0065269214262342334,0.005526921426234233,0.0065269214262342334,-1,2.0787958167773297,1.1121957722373603,5290.746
2009-12-17,-0.019303368381752728,5217.60009765625,-0.019303368381752728,-0.02030336838175273,-0.019303368381752728,1,2.1210023740358066,1.0907266475332347,5286.9463
2009-12-18,-0.0039865632818608665,5196.7998046875,-0.0039865632818608665,-0.0049865632818608665,-0.0039865632818608665,-1,2.1104258614767,1.0863783967296314,5296.4907
2009-12-21,0.018703856020165555,5294.0,0.018703856020165555,0.018703856020165555,0.018703856020165555,-1,2.070952760022406,1.1066978618454808,5087.446
2009-12-22,0.006554626995183277,5328.7001953125,0.006554626995183277,0.006554626995183277,0.006554626995183277,-1,2.0573784371558137,1.1139518535262447,5135.2314
2009-12-23,0.008200819229742251,5372.39990234375,0.008200819229742251,0.008200819229742251,0.008200819229742251,-1,2.040506248505529,1.1230871713076498,5192.4727
2009-12-24,0.005584096594691834,5402.39990234375,0.005584096594691834,0.005584096594691834,0.005584096594691834,-1,2.029111864511802,1.129358598556491,5241.9937
2009-12-29,0.006515658956907089,5437.60009765625,0.006515658956907089,0.006515658956907089,0.006515658956907089,-1,2.0158908636172295,1.1367171140247356,5285.243
2009-12-30,-0.00730105094150113,5397.89990234375,-0.00730105094150113,-0.00730105094150113,-0.00730105094150113,-1,2.0306089855050056,1.1284178844691648,5313.501
