Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-11-05,-0.004954777827830159,1502.1700439453125,-0.004954777827830159,-0.004954777827830159,-0.004954777827830159,-1,1.178429611058325,1.2908013266984433,1435.9598
2007-11-06,0.012049218834373487,1520.27001953125,0.012049218834373487,0.012049218834373487,0.012049218834373487,-1,1.1642304547937776,1.3063544743555324,1428.8583
2007-11-07,-0.02936979868078282,1475.6199951171875,-0.02936979868078282,-0.02936979868078282,-0.02936979868078282,-1,1.198423668869107,1.2679871064379706,1425.6599
2007-11-08,-0.0005760125159255391,1474.77001953125,-0.0005760125159255391,-0.0005760125159255391,-0.0005760125159255391,-1,1.199113975901757,1.2672567299946302,1415.2632
2007-11-09,-0.014287019725334527,1453.699951171875,-0.014287019725334527,-0.014287019725334527,-0.014287019725334527,-1,1.21624574092839,1.2491514080961341,1406.5703
2007-11-12,-0.009988235501578235,1439.1800537109375,-0.009988235501578235,-0.009988235501578235,-0.009988235501578235,-1,1.228393889816574,1.2366745896549418,1397.567
2007-11-13,0.029092951232353004,1481.050048828125,0.029092951232353004,0.029092951232353004,0.029092951232353004,-1,1.19265628628602,1.2726531031820632,1380.2833
2007-11-14,-0.007069371343474851,1470.5799560546875,-0.007069371343474851,-0.007069371343474851,-0.007069371343474851,-1,1.2010876164589055,1.2636562458042435,1375.6821
2007-11-15,-0.013212427900045731,1451.1500244140625,-0.013212427900045731,-0.013212427900045731,-0.013212427900045731,-1,1.2169568999930067,1.2469602787661125,1372.9937
2007-11-16,0.005230310920731451,1458.739990234375,0.005230310920731451,0.005230310920731451,0.005230310920731451,-1,1.2105918370289137,1.2534822687298612,1371.8992
2007-11-19,-0.017460253968243356,1433.27001953125,-0.017460253968243356,-0.017460253968243356,-0.017460253968243356,-1,1.2317290779553207,1.231596149973148,1373.2305
2007-11-20,0.004486196985218349,1439.699951171875,0.004486196985218349,0.004486196985218349,0.004486196985218349,-1,1.2262032986791918,1.237121332908164,1376.4006
2007-11-21,-0.015926882279853283,1416.77001953125,-0.015926882279853283,-0.015926882279853283,-0.015926882279853283,-1,1.245732894268423,1.2174178470730406,1378.3257
2007-11-23,0.01689048420755146,1440.699951171875,0.01689048420755146,0.01689048420755146,0.01689048420755146,-1,1.2246918624909549,1.2379806239930191,1370.0139
2007-11-26,-0.023238690638891946,1407.219970703125,-0.023238690638891946,-0.023238690638891946,-0.023238690638891946,-1,1.2531520978113506,1.209211575255103,1361.0795
2007-11-27,0.014930153212029174,1428.22998046875,0.014930153212029174,0.014930153212029174,0.014930153212029174,-1,1.2344423449930513,1.2272652893394207,1346.9789
2007-11-28,0.028559853539212643,1469.02001953125,0.028559853539212643,0.028559853539212643,0.028559853539212643,-1,1.1991868524174476,1.262315806256714,1339.8625
2007-11-29,0.0004764749033838722,1469.719970703125,0.0004764749033838722,0.0004764749033838722,0.0004764749033838722,-1,1.1986154699778029,1.26291726805854,1346.7991
2007-11-30,0.0077702175740654855,1481.1400146484375,0.0077702175740654855,0.0077702175740654855,0.0077702175740654855,-1,1.1893019669884346,1.2727304100093992,1357.7255
2007-12-03,-0.005887337197621245,1472.4200439453125,-0.005887337197621245,-0.005887337197621245,-0.005887337197621245,-1,1.1963037886978898,1.2652374169240073,1374.5608
2007-12-04,-0.006540256581273551,1462.7900390625,-0.006540256581273551,-0.006540256581273551,-0.006540256581273551,-1,1.2041279224251236,1.2569624395810965,1384.5594
2007-12-05,0.015190129895446658,1485.010009765625,0.015190129895446658,0.015190129895446658,0.015190129895446658,-1,1.1858370628727517,1.2760558623120308,1383.6719
2007-12-06,0.015036906086721702,1507.3399658203125,0.015036906086721702,0.015036906086721702,0.015036906086721702,-1,1.1680057423241803,1.2952437944750275,1385.4032
2007-12-07,-0.0017779211733210953,1504.6600341796875,-0.0017779211733210953,-0.0017779211733210953,-0.0017779211733210953,-1,1.170082364464019,1.2929409531082177,1393.1323
2007-12-10,0.007509953412149439,1515.9599609375,0.007509953412149439,0.007509953412149439,0.007509953412149439,-1,1.1612951004185166,1.3026508794307206,1401.102
2007-12-11,-0.025271074111842595,1477.6500244140625,-0.025271074111842595,-0.025271074111842595,-0.025271074111842595,-1,1.1906422749669126,1.2697314925147698,1406.4598
2007-12-12,0.006050107439882435,1486.5899658203125,0.006050107439882435,0.006050107439882435,0.006050107439882435,-1,1.1834387612808968,1.2774135044642865,1409.6584
2007-12-13,0.0012243243942324789,1488.4100341796875,0.0012243243942324789,0.0012243243942324789,0.0012243243942324789,-1,1.1819898483363802,1.2789774729793242,1410.9578
2007-12-14,-0.01374626785493871,1467.949951171875,-0.01374626785493871,-0.01374626785493871,-0.01374626785493871,-1,1.1982377973934304,1.2613963060553177,1409.8965
2007-12-17,-0.015020898185397868,1445.9000244140625,-0.015020898185397868,-0.015020898185397868,-0.015020898185397868,-1,1.2162364053499726,1.242449000570624,1404.6984
2007-12-18,0.006279795215002659,1454.97998046875,0.006279795215002659,0.006279795215002659,0.006279795215002659,-1,1.2085986897913439,1.2502513258592922,1395.6224
2007-12-19,-0.0013608300425632658,1453.0,-0.0013608300425632658,-0.0013608300425632658,-0.0013608300425632658,-1,1.2102433871978144,1.2485499462943084,1389.4557
2007-12-20,0.004900203108869627,1460.1199951171875,0.004900203108869627,0.004900203108869627,0.004900203108869627,-1,1.204312948789379,1.2546680946227187,1385.0566
2007-12-21,0.016669839397931874,1484.4599609375,0.016669839397931874,0.016669839397931874,0.016669839397931874,-1,1.1842372453482102,1.2755832102577886,1385.9731
2007-12-24,0.008077004803014542,1496.449951171875,0.008077004803014542,0.008077004803014542,0.008077004803014542,-1,1.174672155429624,1.2858861019736856,1395.8857
2007-12-26,0.0008086358029313345,1497.6600341796875,0.0008086358029313345,0.0008086358029313345,0.0008086358029313345,-1,1.173722273468037,1.2869259155142334,1398.9344
2007-12-27,-0.014282289812289406,1476.27001953125,-0.014282289812289406,-0.014282289812289406,-0.014282289812289406,-1,1.1904857151368466,1.2685456666219133,1399.1638
2007-12-28,0.0015037700920255137,1478.489990234375,0.0015037700920255137,0.0015037700920255137,0.0015037700920255137,-1,1.1886954983234403,1.2704532676557478,1396.2101
2007-12-31,-0.006851588410961562,1468.3599853515625,-0.006851588410961562,-0.006851588410961562,-0.006851588410961562,-1,1.1968399506239153,1.2617486447704094,1393.6793
2008-01-02,-0.014437843160646446,1447.1600341796875,-0.014437843160646446,-0.014437843160646446,-0.014437843160646446,-1,1.2141197381194193,1.243531715729056,1388.8152
2008-01-03,0.0,1447.1600341796875,0.0,0.0,0.0,-1,1.2141197381194193,1.243531715729056,1385.1539
2008-01-04,-0.024551555085623233,1411.6300048828125,-0.024551555085623233,-0.024551555085623233,-0.024551555085623233,-1,1.2439282657504007,1.2130010783096146,1386.954
2008-01-07,0.0032232587947169655,1416.1800537109375,0.0032232587947169655,0.0032232587947169655,0.0032232587947169655,-1,1.2399187630278237,1.2169108947032772,1379.5858
2008-01-08,-0.018352265474000595,1390.18994140625,-0.018352265474000595,-0.018352265474000595,-0.018352265474000595,-1,1.2626740813331048,1.194577822905479,1373.8021
2008-01-09,0.013624083236714934,1409.1300048828125,0.013624083236714934,0.013624083236714934,0.013624083236714934,-1,1.24547130454818,1.2108528505974772,1365.6655
2008-01-10,0.007948131920451518,1420.3299560546875,0.007948131920451518,0.007948131920451518,0.007948131920451518,-1,1.2355721343164943,1.2204768687902807,1359.9324
2008-01-11,-0.013595387776707546,1401.02001953125,-0.013595387776707546,-0.013595387776707546,-0.013595387776707546,-1,1.2523702166086212,1.203884012486575,1355.389
2008-01-14,0.01087063729028337,1416.25,0.01087063729028337,0.01087063729028337,0.01087063729028337,-1,1.2387561542307153,1.2169709989258877,1351.6951
2008-01-15,-0.024925012411738723,1380.949951171875,-0.024925012411738723,-0.024925012411738723,-0.024925012411738723,-1,1.2696321667500337,1.1866379816729338,1347.0798
2008-01-16,-0.005612078839948742,1373.199951171875,-0.005612078839948742,-0.006612078839948742,-0.005612078839948742,1,1.2780270747343196,1.1799784757653076,1344.2303
2008-01-17,-0.02909259582902124,1333.25,-0.02909259582902124,-0.02909259582902124,-0.02909259582902124,1,1.2408459495905277,1.145649838882923,1391.7361
2008-01-18,-0.006045421784173999,1325.18994140625,-0.006045421784173999,-0.006045421784173999,-0.006045421784173999,1,1.2333445124560691,1.1387239023899047,1383.105
2008-01-22,-0.011085159151345114,1310.5,-0.011085159151345114,-0.011085159151345114,-0.011085159151345114,1,1.2196726922470555,1.126100966702472,1376.7241
2008-01-23,0.021442179004912187,1338.5999755859375,0.021442179004912187,0.021442179004912187,0.021442179004912187,1,1.24582513244162,1.150247025208111,1369.347
2008-01-24,0.01006273042641359,1352.0699462890625,0.01006273042641359,0.00906273042641359,0.01006273042641359,-1,1.2571157097753896,1.1618216509465644,1341.1204
2008-01-25,-0.015871931031674613,1330.6099853515625,-0.015871931031674613,-0.016871931031674614,-0.015871931031674613,1,1.2783256793295545,1.1433812978316342,1341.4569
2008-01-28,0.01754832433469833,1353.9599609375,0.01754832433469833,0.016548324334698328,0.01754832433469833,-1,1.2994798272764738,1.163445723684212,1331.5839
2008-01-29,0.0061597743886385725,1362.300048828125,0.0061597743886385725,0.0061597743886385725,0.0061597743886385725,-1,1.2914753247178636,1.170612286855533,1314.9979
2008-01-30,-0.0047639947161109975,1355.81005859375,-0.0047639947161109975,-0.0047639947161109975,-0.0047639947161109975,-1,1.2976279063408072,1.1650354961063387,1307.7653
2008-01-31,0.016772253672436177,1378.550048828125,0.016772253672436177,0.016772253672436177,0.016772253672436177,-1,1.275863761923227,1.1845757669844268,1301.3615
2008-02-01,0.01223749194418322,1395.4200439453125,0.01223749194418322,0.01223749194418322,0.01223749194418322,-1,1.260250389414816,1.1990720033901734,1304.7661
2008-02-04,-0.010462869384454843,1380.8199462890625,-0.010462869384454843,-0.010462869384454843,-0.010462869384454843,-1,1.2734362246309716,1.1865262696361454,1329.2871
2008-02-05,-0.031995432684296055,1336.6400146484375,-0.031995432684296055,-0.031995432684296055,-0.031995432684296055,-1,1.3141803676338961,1.1485628482478532,1319.9725
2008-02-06,-0.007623640894248274,1326.449951171875,-0.007623640894248274,-0.007623640894248274,-0.007623640894248274,-1,1.324199206827008,1.1398066175483366,1313.3962
2008-02-07,0.007885772846967454,1336.9100341796875,0.007885772846967454,0.007885772846967454,0.007885772846967454,-1,1.313756872677836,1.148794873623793,1301.6206
2008-02-08,-0.004203719751894819,1331.2900390625,-0.004203719751894819,-0.004203719751894819,-0.004203719751894819,-1,1.3192795383926994,1.143965661922665,1296.1954
2008-02-11,0.005888999083801139,1339.1300048828125,0.005888999083801139,0.005888999083801139,0.005888999083801139,-1,1.3115103023998271,1.1507024746576275,1282.4403
2008-02-12,0.007265896838448915,1348.8599853515625,0.007265896838448915,0.007265896838448915,0.007265896838448915,-1,1.301981003840027,1.1590633601302378,1265.499
2008-02-13,0.013604062530741423,1367.2099609375,0.013604062530741423,0.013604062530741423,0.013604062530741423,-1,1.2842687728499498,1.1748313305585407,1257.8107
2008-02-14,-0.013421475932895444,1348.8599853515625,-0.013421475932895444,-0.013421475932895444,-0.013421475932895444,-1,1.3015055552761245,1.1590633601302378,1264.7108
2008-02-15,0.0008377480947496796,1349.989990234375,0.0008377480947496796,0.0008377480947496796,0.0008377480947496796,-1,1.3004152214768858,1.160034363251881,1267.0741
2008-02-19,-0.0008962740066612573,1348.780029296875,-0.0008962740066612573,-0.0008962740066612573,-0.0008962740066612573,-1,1.3015807498377623,1.1589946546052645,1270.8489
2008-02-20,0.008340870828184466,1360.030029296875,0.008340870828184466,0.008340870828184466,0.008340870828184466,-1,1.290724432930914,1.1686616793098834,1267.9208
2008-02-21,-0.012867362942748706,1342.530029296875,-0.012867362942748706,-0.012867362942748706,-0.012867362942748706,-1,1.3073326526685096,1.153624085324921,1275.1028
2008-02-22,0.007880610357913875,1353.1099853515625,0.007880610357913875,0.007880610357913875,0.007880610357913875,-1,1.2970300734246512,1.1627153472408713,1278.4076
2008-02-25,0.013812671311938196,1371.800048828125,0.013812671311938196,0.013812671311938196,0.013812671311938196,-1,1.2791146233387374,1.1787755521616556,1278.4009
2008-02-26,0.006917910698780005,1381.2900390625,0.006917910698780005,0.006917910698780005,0.006917910698780005,-1,1.2702658226009764,1.1869302161654152,1284.1565
2008-02-27,-0.0009194445013966934,1380.02001953125,-0.0009194445013966934,-0.0009194445013966934,-0.0009194445013966934,-1,1.2714337615268791,1.1858388997046203,1299.1934
2008-02-28,-0.00894187449867867,1367.6800537109375,-0.00894187449867867,-0.00894187449867867,-0.00894187449867867,-1,1.2828027626558354,1.1752352770878103,1310.8898
2008-02-29,-0.027089704735838493,1330.6300048828125,-0.027089704735838493,-0.027089704735838493,-0.027089704735838493,-1,1.3175535107304999,1.1433985004363603,1318.1514
2008-03-03,0.0005335524788219193,1331.3399658203125,0.0005335524788219193,0.0005335524788219193,0.0005335524788219193,-1,1.316850526788869,1.1440085635405493,1315.6931
2008-03-04,-0.003447628658457935,1326.75,-0.003447628658457935,-0.003447628658457935,-0.003447628658457935,-1,1.3213905384039317,1.1400644468313657,1311.2893
2008-03-05,0.005238327621537531,1333.699951171875,0.005238327621537531,0.005238327621537531,0.005238327621537531,-1,1.3144686618477721,1.1460364779135352,1313.0925
2008-03-06,-0.022013935987449718,1304.3399658203125,-0.022013935987449718,-0.022013935987449718,-0.022013935987449718,-1,1.3434052908271976,1.1208077042494644,1311.5762
2008-03-07,-0.008410361554953893,1293.3699951171875,-0.008410361554953893,-0.008410361554953893,-0.008410361554953893,-1,1.3547038150378925,1.1113813062231486,1300.1139
2008-03-10,-0.01546347918654778,1273.3699951171875,-0.01546347918654778,-0.01646347918654778,-0.01546347918654778,1,1.3770069531007056,1.0941954845260486,1291.0468
2008-03-11,0.037129844018763736,1320.6500244140625,0.037129844018763736,0.036129844018763735,0.037129844018763736,-1,1.4267579995289872,1.1348227921925365,1275.4675
2008-03-12,-0.008995573894062803,1308.77001953125,-0.008995573894062803,-0.008995573894062803,-0.008995573894062803,-1,1.4395925065426953,1.1246144099087019,1278.3314
2008-03-13,0.005126921336342294,1315.47998046875,0.005126921336342294,0.005126921336342294,0.005126921336342294,-1,1.432211829005263,1.1303802195220207,1278.5165
2008-03-14,-0.02078326255529206,1288.1400146484375,-0.02078326255529206,-0.02078326255529206,-0.02078326255529206,-1,1.4619778634822742,1.1068872306323858,1280.8303
2008-03-17,-0.00895868378535658,1276.5999755859375,-0.00895868378535658,-0.009958683785356581,-0.00895868378535658,1,1.4765372387258853,1.0969709779471013,1277.0515
2008-03-18,0.04240953758720556,1330.739990234375,0.04240953758720556,0.04140953758720556,0.04240953758720556,-1,1.5376799630118136,1.1434930098684226,1276.6488
2008-03-19,-0.02428719849575589,1298.4200439453125,-0.02428719849575589,-0.02528719849575589,-0.02428719849575589,1,1.5765635814594399,1.115720768159239,1290.96
2008-03-20,0.0239444592412823,1329.510009765625,0.0239444592412823,0.0229444592412823,0.0239444592412823,-1,1.6127369802955258,1.14243609861708,1301.6411
2008-03-24,0.015321430427423843,1349.8800048828125,0.015321430427423843,0.015321430427423843,0.015321430427423843,-1,1.5880275428541943,1.1599398538198191,1317.1715
2008-03-25,0.0023038976355771457,1352.989990234375,0.0023038976355771457,0.0023038976355771457,0.0023038976355771457,-1,1.584368889952981,1.1626122365064464,1328.2991
2008-03-26,-0.008765759863092581,1341.1300048828125,-0.008765759863092581,-0.008765759863092581,-0.008765759863092581,-1,1.5982570871768635,1.1524210568273379,1328.125
2008-03-27,-0.011460481132498757,1325.760009765625,-0.011460481132498757,-0.011460481132498757,-0.011460481132498757,-1,1.6165738823693363,1.1392137570488738,1325.9855
2008-03-28,-0.00795018629681199,1315.219970703125,-0.00795018629681199,-0.00795018629681199,-0.00795018629681199,-1,1.629425945896733,1.1301567954484442,1318.4768
2008-03-31,0.0056872467232620405,1322.699951171875,0.0056872467232620405,0.0056872467232620405,0.0056872467232620405,-1,1.6201589985251337,1.1365842759801306,1301.5509
2008-04-01,0.03589635162305438,1370.1800537109375,0.03589635162305438,0.03589635162305438,0.03589635162305438,-1,1.5620012014288198,1.177383504799948,1294.2671
2008-04-02,-0.0019340702025878453,1367.530029296875,-0.0019340702025878453,-0.0019340702025878453,-0.0019340702025878453,-1,1.5650222214089098,1.1751063624462958,1296.5115
2008-04-03,0.001301638178863307,1369.31005859375,0.001301638178863307,0.001301638178863307,0.001301638178863307,-1,1.5629851287347545,1.176635925751881,1306.1829
2008-04-04,0.0007959963585104646,1370.4000244140625,0.0007959963585104646,0.0007959963585104646,0.0007959963585104646,-1,1.5617409982638757,1.1775725236640722,1313.4634
2008-04-07,0.0015615985189088022,1372.5400390625,0.0015615985189088022,0.0015615985189088022,0.0015615985189088022,-1,1.5593021858340677,1.1794114191729337,1319.5067
2008-04-08,-0.005100033369358936,1365.5400390625,-0.005100033369358936,-0.005100033369358936,-0.005100033369358936,-1,1.5672546790147357,1.1733963815789488,1324.9812
2008-04-09,-0.008092072375784243,1354.489990234375,-0.008092072375784243,-0.008092072375784243,-0.008092072375784243,-1,1.5799370173086094,1.1639011731337285,1329.2765
2008-04-10,0.004474051958627934,1360.550048828125,0.004474051958627934,0.004474051958627934,0.004474051958627934,-1,1.572868297001811,1.1691085274570368,1325.9824
2008-04-11,-0.020374180867005598,1332.8299560546875,-0.020374180867005598,-0.020374180867005598,-0.020374180867005598,-1,1.6049142001649053,1.1452888988654686,1318.2754
2008-04-14,-0.0033837848145122917,1328.3199462890625,-0.0033837848145122917,-0.0033837848145122917,-0.0033837848145122917,-1,1.6103448844640187,1.141413487681258,1310.2927
2008-04-15,0.004599876286541349,1334.4300537109375,0.004599876286541349,0.004599876286541349,0.004599876286541349,-1,1.6029374972168196,1.1466638485163816,1301.1748
2008-04-16,0.022691265939609684,1364.7099609375,0.022691265939609684,0.022691265939609684,0.022691265939609684,-1,1.5665648161829004,1.172683102846403,1295.4922
2008-04-17,0.0006229145243916712,1365.56005859375,0.0006229145243916712,0.0006229145243916712,0.0006229145243916712,-1,1.5655889802054992,1.1734135841836748,1304.4363
2008-04-18,0.01813900260560164,1390.3299560546875,0.01813900260560164,0.01813900260560164,0.01813900260560164,-1,1.5371907576142505,1.194698136244631,1313.3845
2008-04-21,-0.001553524830540276,1388.1700439453125,-0.001553524830540276,-0.001553524830540276,-0.001553524830540276,-1,1.5395788216254813,1.1928421430249747,1329.7037
2008-04-22,-0.008810233726340488,1375.93994140625,-0.008810233726340488,-0.008810233726340488,-0.008810233726340488,-1,1.5531428708841257,1.1823329249462957,1335.783
2008-04-23,0.0028999174924810855,1379.9300537109375,0.0028999174924810855,0.0028999174924810855,0.0028999174924810855,-1,1.5486388847045265,1.1857615928772838,1343.2327
2008-04-24,0.006442277675030139,1388.8199462890625,0.006442277675030139,0.006442277675030139,0.006442277675030139,-1,1.538662122990911,1.1934005983149854,1354.5873
2008-04-25,0.006494736452591576,1397.8399658203125,0.006494736452591576,0.006494736452591576,0.006494736452591576,-1,1.5286689180125,1.2011514206834062,1368.9181
2008-04-28,-0.0010516015703287973,1396.3699951171875,-0.0010516015703287973,-0.0010516015703287973,-0.0010516015703287973,-1,1.5302764686471948,1.199888287963213,1372.6356
2008-04-29,-0.003888692631555557,1390.93994140625,-0.003888692631555557,-0.003888692631555557,-0.003888692631555557,-1,1.536227243475066,1.1952222912191206,1375.1466
2008-04-30,-0.0038463023648085404,1385.5899658203125,-0.0038463023648085404,-0.0038463023648085404,-0.0038463023648085404,-1,1.5421360379545273,1.1906251048939327,1372.3016
2008-05-01,0.017140713043443112,1409.3399658203125,0.017140713043443112,0.017140713043443112,0.017140713043443112,-1,1.5157027266539964,1.2110332681592388,1379.2817
2008-05-02,0.0032355987230490157,1413.9000244140625,0.0032355987230490157,0.0032355987230490157,0.0032355987230490157,-1,1.5107985208471129,1.2149516858552647,1390.8759
2008-05-05,-0.0045335837534509205,1407.489990234375,-0.0045335837534509205,-0.0045335837534509205,-0.0045335837534509205,-1,1.517647852475963,1.2094436006310434,1398.0593
2008-05-06,0.007651933303949532,1418.260009765625,0.007651933303949532,0.007651933303949532,0.007651933303949532,-1,1.5060349123299346,1.2186981823979608,1393.9646
2008-05-07,-0.018113789643415146,1392.5699462890625,-0.018113789643415146,-0.019113789643415147,-0.018113789643415146,1,1.534820946839848,1.1966229398831918,1397.9333
2008-05-08,0.0036695517058173976,1397.6800537109375,0.0036695517058173976,0.0036695517058173976,0.0036695517058173976,1,1.5404530516634485,1.2010140096334605,1399.9786
2008-05-09,-0.0067254479228667785,1388.280029296875,-0.0067254479228667785,-0.0067254479228667785,-0.0067254479228667785,1,1.5300928148868647,1.1929366524570373,1398.5906
2008-05-12,0.011020778542468523,1403.5799560546875,0.011020778542468523,0.010020778542468523,0.011020778542468523,-1,1.5454255361342684,1.20608374311896,1389.5237
2008-05-13,-0.00038467134690722826,1403.0400390625,-0.00038467134690722826,-0.00038467134690722826,-0.00038467134690722826,-1,1.5460200170567981,1.2056197972610114,1381.8237
2008-05-14,0.0040055842746602455,1408.6600341796875,0.0040055842746602455,0.0040055842746602455,0.0040055842746602455,-1,1.5398273035881656,1.2104490089621391,1384.0115
2008-05-15,0.01058446448937378,1423.5699462890625,0.01058446448937378,0.01058446448937378,0.01058446448937378,-1,1.5235290561735684,1.2232609635136966,1392.0327
2008-05-16,0.0012503981989189228,1425.3499755859375,0.0012503981989189228,0.0012503981989189228,0.0012503981989189228,-1,1.5216240381857282,1.224790526819282,1399.0919
2008-05-19,0.0008980456160241346,1426.6300048828125,0.0008980456160241346,0.0008980456160241346,0.0008980456160241346,-1,1.5202575503889986,1.22589044458244,1407.5457
2008-05-20,-0.009273589104020541,1413.4000244140625,-0.009273589104020541,-0.010273589104020542,-0.009273589104020541,1,1.5358760517939798,1.2145220403128374,1412.8875
2008-05-21,-0.016053532676263305,1390.7099609375,-0.016053532676263305,-0.016053532676263305,-0.016053532676263305,1,1.5112198154098149,1.1950246710526333,1417.9019
2008-05-22,0.0026173787135195248,1394.3499755859375,0.0026173787135195248,0.0026173787135195248,0.0026173787135195248,1,1.5151752499861175,1.1981525031887772,1423.3893
2008-05-23,-0.013210400686713863,1375.9300537109375,-0.013210400686713863,-0.013210400686713863,-0.013210400686713863,1,1.4951591778232092,1.1823244285378642,1420.6412
2008-05-27,0.006846221470047986,1385.3499755859375,0.006846221470047986,0.006846221470047986,0.006846221470047986,1,1.5053953686875616,1.1904188834250824,1407.675
2008-05-28,0.003962890483361736,1390.8399658203125,0.003962890483361736,0.002962890483361736,0.003962890483361736,-1,1.509855690299143,1.1951363830894217,1394.0319
2008-05-29,0.005334937252062799,1398.260009765625,0.005334937252062799,0.005334937252062799,0.005334937252062799,-1,1.501800704931727,1.201512360700861,1387.0093
2008-05-30,0.0015161665944682934,1400.3800048828125,0.0015161665944682934,0.0015161665944682934,0.0015161665944682934,-1,1.4995237248713607,1.2033340536049966,1386.0767
2008-06-02,-0.010504263761414556,1385.6700439453125,-0.010504263761414556,-0.010504263761414556,-0.010504263761414556,-1,1.5152751175939083,1.1906939153128375,1387.3529
2008-06-03,-0.005787827748960472,1377.6500244140625,-0.005787827748960472,-0.006787827748960472,-0.005787827748960472,1,1.5255605440844213,1.1838023840292715,1380.4458
2008-06-04,-0.0003266963555412783,1377.199951171875,-0.0003266963555412783,-0.0003266963555412783,-0.0003266963555412783,1,1.5250621490145113,1.183415640104728,1380.7582
2008-06-05,0.019496150601372664,1404.050048828125,0.019496150601372664,0.018496150601372663,0.019496150601372664,-1,1.5532699281991367,1.2064876896482295,1384.0577
2008-06-06,-0.030889208795217615,1360.6800537109375,-0.030889208795217615,-0.031889208795217616,-0.030889208795217615,1,1.6028024772548115,1.1692202394938256,1393.223
2008-06-09,0.0007936884587542714,1361.760009765625,0.0007936884587542714,0.0007936884587542714,0.0007936884587542714,1,1.6040746030826714,1.1701482361036537,1390.9014
2008-06-10,-0.002438071565889488,1358.43994140625,-0.002438071565889488,-0.002438071565889488,-0.002438071565889488,1,1.60016375440333,1.1672953309613336,1383.4269
2008-06-11,-0.01689434363076614,1335.489990234375,-0.01689434363076614,-0.01689434363076614,-0.01689434363076614,1,1.5731300380709432,1.147574642521484,1378.0284
2008-06-12,0.0032796987733647587,1339.8699951171875,0.0032796987733647587,0.0032796987733647587,0.0032796987733647587,1,1.5782894307271478,1.151338341668906,1374.0536
2008-06-13,0.015046261393385496,1360.030029296875,0.015046261393385496,0.015046261393385496,0.015046261393385496,1,1.602036786056286,1.1686616793098834,1368.7528
2008-06-16,8.086979639654324e-05,1360.1400146484375,8.086979639654324e-05,-0.0009191302036034568,8.086979639654324e-05,-1,1.600564305658938,1.1687561887419455,1365.0806
2008-06-17,-0.006771332979186417,1350.9300537109375,-0.006771332979186417,-0.006771332979186417,-0.006771332979186417,-1,1.611402259527155,1.160842151416489,1356.4581
2008-06-18,-0.009711824147480841,1337.81005859375,-0.009711824147480841,-0.010711824147480842,-0.009711824147480841,1,1.6286633171620633,1.1495682565789487,1350.6704
2008-06-19,0.003752324501292925,1342.8299560546875,0.003752324501292925,0.003752324501292925,0.003752324501292925,1,1.6347745904314075,1.1538818097140184,1350.492
2008-06-20,-0.01854285587797533,1317.9300537109375,-0.01854285587797533,-0.01854285587797533,-0.01854285587797533,1,1.6044612008080616,1.1324855456162741,1354.2917
2008-06-23,5.307283862721057e-05,1318.0,5.307283862721057e-05,5.307283862721057e-05,5.307283862721057e-05,1,1.6045463541184557,1.1325456498388842,1360.8286
2008-06-24,-0.002814841378983357,1314.2900390625,-0.002814841378983357,-0.002814841378983357,-0.002814841378983357,1,1.6000298106463862,1.12935771348013,1355.6667
2008-06-25,0.005843407020038827,1321.969970703125,0.005843407020038827,0.005843407020038827,0.005843407020038827,1,1.6093794360741887,1.1359570102712149,1355.1155
2008-06-26,-0.029365225496321257,1283.1500244140625,-0.029365225496321257,-0.029365225496321257,-0.029365225496321257,1,1.5621196460247277,1.1025993765104738,1361.6085
2008-06-27,-0.0037174293266512004,1278.3800048828125,-0.0037174293266512004,-0.0037174293266512004,-0.0037174293266512004,1,1.5563125766408574,1.0985005412526865,1363.6063
2008-06-30,0.0012672250121246176,1280.0,0.0012672250121246176,0.0012672250121246176,0.0012672250121246176,1,1.5582847748646609,1.0998925886143942,1372.1279
2008-07-01,0.003835964202880904,1284.9100341796875,0.003835964202880904,0.003835964202880904,0.003835964202880904,1,1.5642622994789361,1.104111737211333,1367.1769
2008-07-02,-0.01820362050746238,1261.52001953125,-0.01820362050746238,-0.01820362050746238,-0.01820362050746238,1,1.535787062205091,1.084012906149303,1369.4548
2008-07-03,0.0010939223012293997,1262.9000244140625,0.0010939223012293997,0.0010939223012293997,0.0010939223012293997,1,1.537467093922377,1.08519873204216,1366.6016
2008-07-07,-0.008385434805281422,1252.31005859375,-0.008385434805281422,-0.008385434805281422,-0.008385434805281422,1,1.5245747638410254,1.0760988688238464,1340.0748
2008-07-08,0.01708034877731812,1273.699951171875,0.01708034877731812,0.01708034877731812,0.01708034877731812,1,1.5506150325445276,1.0944790128222353,1325.5541
2008-07-09,-0.022776172472122824,1244.68994140625,-0.022776172472122824,-0.022776172472122824,-0.022776172472122824,1,1.515297957125427,1.0695509700590773,1332.3591
2008-07-10,0.0069897513852792414,1253.3900146484375,0.0069897513852792414,0.0069897513852792414,0.0069897513852792414,1,1.5258895131203554,1.0770268654336745,1323.8134
2008-07-11,-0.011089943474586694,1239.489990234375,-0.011089943474586694,-0.011089943474586694,-0.011089943474586694,1,1.508967484671386,1.0650826983754038,1327.7542
2008-07-14,-0.00902785943768214,1228.300048828125,-0.00902785943768214,-0.00902785943768214,-0.00902785943768214,1,1.49534473832374,1.0554672814849635,1331.4801
