Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2015-05-12,-0.010585041698237152,4974.64990234375,-0.010585041698237152,-0.010585041698237152,-0.010585041698237152,-1,4.453875791295254,1.303052363783984
2015-05-13,-0.002571043050984212,4961.85986328125,-0.002571043050984212,-0.002571043050984212,-0.002571043050984212,-1,4.465326897698411,1.2997021600590086
2015-05-14,0.013593732425142502,5029.31005859375,0.013593732425142502,0.013593732425142502,0.013593732425142502,-1,4.404626438660307,1.3173699634552305
2015-05-15,-0.007056680531031589,4993.81982421875,-0.007056680531031589,-0.007056680531031589,-0.007056680531031589,-1,4.4357084802964675,1.3080737044819502
2015-05-18,0.0037026234477517406,5012.31005859375,0.0037026234477517406,0.0037026234477517406,0.0037026234477517406,-1,4.41928472206993,1.3129170088515525
2015-05-19,0.020946378988215608,5117.2998046875,0.020946378988215608,0.020946378988215608,0.020946378988215608,-1,4.326716709424622,1.3404178660990316
2015-05-20,0.003126648938048149,5133.2998046875,0.003126648938048149,0.003126648938048149,0.003126648938048149,-1,4.313188585219865,1.344608882196611
2015-05-21,0.0026104827566788558,5146.7001953125,0.0026104827566788558,0.0026104827566788558,0.0026104827566788558,-1,4.301929080791845,1.3481189604980623
2015-05-22,-0.0007402915361613971,5142.89013671875,-0.0007402915361613971,-0.0007402915361613971,-0.0007402915361613971,-1,4.305113762479522,1.347120959441867
2015-05-25,-0.0050011208017287645,5117.169921875,-0.0050011208017287645,-0.0050011208017287645,-0.0050011208017287645,-1,4.326644156470866,1.3403838447891574
2015-05-26,-0.006571969140351963,5083.5400390625,-0.006571969140351963,-0.006571969140351963,-0.006571969140351963,-1,4.355078728348477,1.3315748835249768
2015-05-27,0.01947260085159197,5182.52978515625,0.01947260085159197,0.01947260085159197,0.01947260085159197,-1,4.270274018594089,1.3575041097358638
2015-05-28,-0.008625074796343335,5137.830078125,-0.008625074796343335,-0.008625074796343335,-0.008625074796343335,-1,4.307105451405344,1.3457955352530484
2015-05-29,-0.02529082111132608,5007.89013671875,-0.02529082111132608,-0.02529082111132608,-0.02529082111132608,-1,4.416035684884454,1.3117592611185422
2015-06-01,0.003476447664276572,5025.2998046875,0.003476447664276572,0.003476447664276572,0.003476447664276572,-1,4.400683567942376,1.316319523537951
2015-06-02,-0.004146985167046369,5004.4599609375,-0.004146985167046369,-0.004146985167046369,-0.004146985167046369,-1,4.4189331374234975,1.3108607659987457
2015-06-03,0.005936696700423738,5034.169921875,0.005936696700423738,0.005936696700423738,0.005936696700423738,-1,4.392699271647162,1.3186429487829654
2015-06-04,-0.009344150037148502,4987.1298828125,-0.009344150037148502,-0.009344150037148502,-0.009344150037148502,-1,4.433745312709506,1.3063213512241094
2015-06-05,-0.013312195590955755,4920.740234375,-0.013312195590955755,-0.013312195590955755,-0.013312195590955755,-1,4.492768197512779,1.2889313458919724
2015-06-08,-0.012819225384900212,4857.66015625,-0.012819225384900212,-0.012819225384900212,-0.012819225384900212,-1,4.550362005638807,1.2724082444633205
2015-06-09,-0.001531589523955823,4850.22021484375,-0.001531589523955823,-0.001531589523955823,-0.001531589523955823,-1,4.55733129241685,1.2704594373259055
2015-06-10,0.017461050767769715,4934.91015625,0.017461050767769715,0.017461050767769715,0.017461050767769715,-1,4.477755499354414,1.2926429940594453
2015-06-11,0.00738817116889634,4971.3701171875,0.00738817116889634,0.00738817116889634,0.00738817116889634,-1,4.444673075272717,1.302193261759831
2015-06-12,-0.014116868011620487,4901.18994140625,-0.014116868011620487,-0.014116868011620487,-0.014116868011620487,-1,4.507417938431145,1.283810371357946
2015-06-15,-0.01751208974781615,4815.35986328125,-0.01751208974781615,-0.01751208974781615,-0.01751208974781615,-1,4.586352245899867,1.2613281689155484
2015-06-16,0.0050878855777365395,4839.85986328125,0.0050878855777365395,0.0050878855777365395,0.0050878855777365395,-1,4.563017410453534,1.2677456623149668
2015-06-17,-0.010173795829775734,4790.6201171875,-0.010173795829775734,-0.010173795829775734,-0.010173795829775734,-1,4.6094406179552,1.2548478767824904
2015-06-18,0.0026843838515002716,4803.47998046875,0.0026843838515002716,0.0026843838515002716,0.0026843838515002716,-1,4.597067109995912,1.2582163701590148
2015-06-19,0.0024753172214928565,4815.3701171875,0.0024753172214928565,0.0024753172214928565,0.0024753172214928565,-1,4.585687910610181,1.2613308548084337
2015-06-22,0.03805309698619275,4998.60986328125,0.03805309698619275,0.03805309698619275,0.03805309698619275,-1,4.41118828379932,1.3093284001581365
2015-06-23,0.01181734804588741,5057.68017578125,0.01181734804588741,0.01181734804588741,0.01181734804588741,-1,4.359059736553723,1.32480118956917
2015-06-24,-0.002437892016984966,5045.35009765625,-0.002437892016984966,-0.002437892016984966,-0.002437892016984966,-1,4.369686653487028,1.3215714673250272
2015-06-25,-0.000721483474544371,5041.7099609375,-0.000721483474544371,-0.000721483474544371,-0.000721483474544371,-1,4.372839310196456,1.3206179753509228
2015-06-26,0.003463103009252233,5059.169921875,0.003463103009252233,0.003463103009252233,0.003463103009252233,-1,4.357695717222338,1.3251914114354333
2015-06-29,-0.03742710772325164,4869.81982421875,-0.03742710772325164,-0.03742710772325164,-0.03742710772325164,-1,4.520791664255971,1.2755933297257114
2015-06-30,-0.016349604663047912,4790.2001953125,-0.016349604663047912,-0.016349604663047912,-0.016349604663047912,-1,4.594704820730559,1.2547378830738751
2015-07-01,0.019412496827323933,4883.18994140625,0.019412496827323933,0.019412496827323933,0.019412496827323933,-1,4.505510127975637,1.2790954782481698
2015-07-02,-0.009753846027702018,4835.56005859375,-0.009753846027702018,-0.009753846027702018,-0.009753846027702018,-1,4.549456180040163,1.2666193778986072
2015-07-03,-0.005653914628029888,4808.22021484375,-0.005653914628029888,-0.005653914628029888,-0.005653914628029888,-1,4.575178416886073,1.2594580200697603
2015-07-06,-0.020107268690145008,4711.5400390625,-0.020107268690145008,-0.020107268690145008,-0.020107268690145008,-1,4.6671727586197544,1.2341337592562596
2015-07-07,-0.022688951268048818,4604.64013671875,-0.022688951268048818,-0.022688951268048818,-0.022688951268048818,-1,4.773066013899643,1.2061325585342404
2015-07-08,0.0074663560651233585,4639.02001953125,0.0074663560651233585,0.0074663560651233585,0.0074663560651233585,-1,4.73742860351753,1.2151379736779953
2015-07-09,0.025479561376077875,4757.22021484375,0.025479561376077875,0.025479561376077875,0.025479561376077875,-1,4.6167210006494175,1.2460991562587267
2015-07-10,0.03065857849504461,4903.06982421875,0.03065857849504461,0.03065857849504461,0.03065857849504461,-1,4.475178897461286,1.2843027850534938
2015-07-13,0.01938179076465474,4998.10009765625,0.01938179076465474,0.01938179076465474,0.01938179076465474,-1,4.388441916436293,1.309194872911864
2015-07-14,0.006876636425032112,5032.47021484375,0.006876636425032112,0.006876636425032112,0.006876636425032112,-1,4.35826419690459,1.318197730062395
2015-07-15,0.002934944252165561,5047.240234375,0.002934944252165561,0.002934944252165561,0.002934944252165561,-1,4.3454729344504655,1.3220665669134593
2015-07-16,0.01471294453536065,5121.5,0.01471294453536065,0.01471294453536065,0.01471294453536065,-1,4.2815382321859845,1.3415180589845117
2015-07-17,0.0005643145013667361,5124.39013671875,0.0005643145013667361,0.0005643145013667361,0.0005643145013667361,-1,4.2791220980734055,1.342275097079042
2015-07-20,0.003532146689330773,5142.490234375,0.003532146689330773,0.003532146689330773,0.003532146689330773,-1,4.264007611121453,1.347016209619361
2015-07-21,-0.006985022531718177,5106.56982421875,-0.006985022531718177,-0.006985022531718177,-0.006985022531718177,-1,4.293791800360554,1.33760727104458
2015-07-22,-0.004699828030584441,5082.56982421875,-0.004699828030584441,-0.004699828030584441,-0.004699828030584441,-1,4.313971883421383,1.3313207468982111
2015-07-23,0.0008205317979848026,5086.740234375,0.0008205317979848026,0.0008205317979848026,0.0008205317979848026,-1,4.310432132315423,1.332413137904358
2015-07-24,-0.005775874084389954,5057.35986328125,-0.005775874084389954,-0.005775874084389954,-0.005775874084389954,-1,4.335328645560986,1.3247172873914355
2015-07-27,-0.025657609727778197,4927.60009765625,-0.025657609727778197,-0.025657609727778197,-0.025657609727778197,-1,4.446562815990447,1.290728208231905
2015-07-28,0.010090049025315295,4977.31982421875,0.010090049025315295,0.010090049025315295,0.010090049025315295,-1,4.401696779182959,1.3037517191313222
2015-07-29,0.008060586541431825,5017.43994140625,0.008060586541431825,0.008060586541431825,0.008060586541431825,-1,4.366216521365214,1.3142607226919207
2015-07-30,0.005775849996647375,5046.419921875,0.005775849996647375,0.005775849996647375,0.005775849996647375,-1,4.3409979096849245,1.3218516954826747
2015-07-31,0.007171409031851539,5082.60986328125,0.007171409031851539,0.007171409031851539,0.007171409031851539,-1,4.309866838068161,1.3313312346704274
2015-08-03,0.007458797206505663,5120.52001953125,0.007458797206505663,0.007458797206505663,0.007458797206505663,-1,4.277720415335967,1.3412613643645208
2015-08-04,-0.0016365296455314038,5112.14013671875,-0.0016365296455314038,-0.0016365296455314038,-0.0016365296455314038,-1,4.284721031610959,1.3390663503793323
2015-08-05,0.016546855424095286,5196.72998046875,0.016546855424095286,0.016546855424095286,0.016546855424095286,-1,4.213822372168313,1.36122368768233
2015-08-06,-0.0008890431492234452,5192.10986328125,-0.0008890431492234452,-0.0008890431492234452,-0.0008890431492234452,-1,4.217568642080333,1.3600135010882355
2015-08-07,-0.007195507079975294,5154.75,-0.007195507079975294,-0.007195507079975294,-0.007195507079975294,-1,4.247916187104703,1.350227514312293
2015-08-10,0.007887900722634456,5195.41015625,0.007887900722634456,0.007887900722634456,0.007887900722634456,-1,4.21440904594275,1.3608779748981579
2015-08-11,-0.018551061070280594,5099.02978515625,-0.018551061070280594,-0.018551061070280594,-0.018551061070280594,-1,4.292590805529177,1.3356322444766224
2015-08-12,-0.034045615869976786,4925.43017578125,-0.034045615869976786,-0.034045615869976786,-0.034045615869976786,-1,4.438734703181217,1.2901598221376165
2015-08-13,0.012469960933972235,4986.85009765625,0.012469960933972235,0.012469960933972235,0.012469960933972235,-1,4.383383854836281,1.306248064718253
2015-08-14,-0.0060919983993058535,4956.47021484375,-0.0060919983993058535,-0.0060919983993058535,-0.0060919983993058535,-1,4.410087422263487,1.2982904035988931
2015-08-17,0.005721786281760899,4984.830078125,0.005721786281760899,0.005721786281760899,0.005721786281760899,-1,4.384853844549414,1.305718943819947
2015-08-18,-0.0027242810511423077,4971.25,-0.0027242810511423077,-0.0027242810511423077,-0.0027242810511423077,-1,4.396799418790149,1.3021617984431808
2015-08-19,-0.01753078246794071,4884.10009765625,-0.01753078246794071,-0.01753078246794071,-0.01753078246794071,-1,4.473878752956127,1.279333883216611
2015-08-20,-0.020587271136601304,4783.5498046875,-0.020587271136601304,-0.020587271136601304,-0.020587271136601304,-1,4.565983707875514,1.2529958896885895
2015-08-21,-0.03189254351716031,4630.990234375,-0.03189254351716031,-0.03189254351716031,-0.03189254351716031,-1,4.711604541977578,1.2130346637498732
2015-08-24,-0.053450830364557445,4383.4599609375,-0.053450830364557445,-0.053450830364557445,-0.053450830364557445,-1,4.963443717095699,1.1481969537114507
2015-08-25,0.041382812654904066,4564.85986328125,0.041382812654904066,0.041382812654904066,0.041382812654904066,-1,4.758042455627967,1.1957125731378233
2015-08-26,-0.01397853614456479,4501.0498046875,-0.01397853614456479,-0.01397853614456479,-0.01397853614456479,-1,4.8245529240713365,1.1789982617157058
2015-08-27,0.034909716157797366,4658.18017578125,0.034909716157797366,0.034909716157797366,0.034909716157797366,-1,4.656129150903735,1.2201567563827376
2015-08-28,0.00363869717177856,4675.1298828125,0.00363869717177856,0.00363869717177856,0.00363869717177856,-1,4.639186906930906,1.224596537321314
2015-08-31,-0.004744186376840709,4652.9501953125,-0.004744186376840709,-0.004744186376840709,-0.004744186376840709,-1,4.661196074254385,1.2187868231118277
2015-09-01,-0.02402562554293408,4541.16015625,-0.02402562554293408,-0.02402562554293408,-0.02402562554293408,-1,4.773184225716616,1.1895047072830807
2015-09-02,0.0030300110878191955,4554.919921875,0.0030300110878191955,0.0030300110878191955,0.0030300110878191955,-1,4.758721424588491,1.1931089197351614
2015-09-03,0.021706225111154387,4653.7900390625,0.021706225111154387,0.021706225111154387,0.021706225111154387,-1,4.6554275461051,1.219006810529059
2015-09-04,-0.028086776549943182,4523.080078125,-0.028086776549943182,-0.028086776549943182,-0.028086776549943182,-1,4.786183499337004,1.1847688386288704
2015-09-07,0.00587211770187368,4549.64013671875,0.00587211770187368,0.00587211770187368,0.00587211770187368,-1,4.758078466486132,1.1917259406988112
2015-09-08,0.010686477929068738,4598.259765625,0.010686477929068738,0.010686477929068738,0.010686477929068738,-1,4.707231365969251,1.2044612936615877
2015-09-09,0.014425039363991754,4664.58984375,0.014425039363991754,0.014425039363991754,0.014425039363991754,-1,4.639329368219728,1.2218356952350606
2015-09-10,-0.014590791660909375,4596.52978515625,-0.014590791660909375,-0.014590791660909375,-0.014590791660909375,-1,4.70702085647776,1.2040081451620235
2015-09-11,-0.010401231482692341,4548.72021484375,-0.010401231482692341,-0.010401231482692341,-0.010401231482692341,-1,4.755979669999847,1.1914849777371461
2015-09-14,-0.006720640324335725,4518.14990234375,-0.006720640324335725,-0.006720640324335725,-0.006720640324335725,-1,4.787942898751769,1.1834774357499256
2015-09-15,0.01133654614185775,4569.3701171875,0.01133654614185775,0.01133654614185775,0.01133654614185775,-1,4.733664163155489,1.1968939823081521
2015-09-16,0.016735288366084067,4645.83984375,0.016735288366084067,0.016735288366084067,0.016735288366084067,-1,4.6544449283568845,1.2169243482457097
2015-09-17,0.002001853977222634,4655.14013671875,0.002001853977222634,0.002001853977222634,0.002001853977222634,-1,4.64512740926529,1.2193604530922244
2015-09-18,-0.025625445326890484,4535.85009765625,-0.025625445326890484,-0.025625445326890484,-0.025625445326890484,-1,4.764160867727858,1.1881137984677372
2015-09-21,0.01094610740540225,4585.5,0.01094610740540225,0.01094610740540225,0.01094610740540225,-1,4.712011851173094,1.2011190197156056
2015-09-22,-0.03423623037291457,4428.509765625,-0.03423623037291457,-0.03423623037291457,-0.03423623037291457,-1,4.87333337442976,1.1599972322513328
2015-09-23,0.0009755680191867455,4432.830078125,0.0009755680191867455,0.0009755680191867455,0.0009755680191867455,-1,4.868579106242831,1.1611288884534623
2015-09-24,-0.019308171583739764,4347.240234375,-0.019308171583739764,-0.019308171583739764,-0.019308171583739764,-1,4.962582466995178,1.1387096126443659
2015-09-25,0.030690717485545527,4480.66015625,0.030690717485545527,0.030690717485545527,0.030690717485545527,-1,4.810277250501907,1.1736574276641092
2015-09-28,-0.02758753113424095,4357.0498046875,-0.02758753113424095,-0.02758753113424095,-0.02758753113424095,-1,4.94298092391446,1.1412791168374925
2015-09-29,-0.0030570741248860944,4343.72998046875,-0.0030570741248860944,-0.0030570741248860944,-0.0030570741248860944,-1,4.9580919829967645,1.1377901419801357
2015-09-30,0.02568300955523739,4455.2900390625,0.02568300955523739,0.02568300955523739,0.02568300955523739,-1,4.830753259221713,1.1670120170684664
2015-10-01,-0.006453003002706792,4426.5400390625,-0.006453003002706792,-0.006453003002706792,-0.006453003002706792,-1,4.861926124508806,1.1594812850181286
2015-10-02,0.00730589658392633,4458.8798828125,0.00730589658392633,0.00730589658392633,0.00730589658392633,-1,4.826405395044455,1.167952335377469
2015-10-05,0.03543939816373265,4616.89990234375,0.03543939816373265,0.03543939816373265,0.03543939816373265,-1,4.655360492549887,1.2093438632271725
2015-10-06,0.009473940371285794,4660.64013671875,0.009473940371285794,0.009473940371285794,0.009473940371285794,-1,4.61125588483663,1.2208011148757671
2015-10-07,0.001437507903359947,4667.33984375,0.001437507903359947,0.001437507903359947,0.001437507903359947,-1,4.604627168057762,1.2225560261268318
2015-10-08,0.0018362306553434404,4675.91015625,0.0018362306553434404,0.0018362306553434404,0.0018362306553434404,-1,4.596172010495347,1.2248009209798807
2015-10-09,0.005449202319401492,4701.39013671875,0.005449202319401492,0.005449202319401492,0.005449202319401492,-1,4.5711265393153875,1.2314751089992892
2015-10-12,-0.00269918918388401,4688.7001953125,-0.00269918918388401,-0.00269918918388401,-0.00269918918388401,-1,4.583464874628472,1.228151124704856
2015-10-13,-0.009665858470820687,4643.3798828125,-0.009665858470820687,-0.009665858470820687,-0.009665858470820687,-1,4.627767997412609,1.2162799897526797
2015-10-14,-0.007397649669672157,4609.02978515625,-0.007397649669672157,-0.007397649669672157,-0.007397649669672157,-1,4.662002603809988,1.207282376488257
2015-10-15,0.014376182622999334,4675.2900390625,0.014376182622999334,0.014376182622999334,0.014376182622999334,-1,4.594980802988717,1.2246384884101809
2015-10-16,0.005881988020044693,4702.7900390625,0.005881988020044693,0.005881988020044693,0.005881988020044693,-1,4.567953180953202,1.2318417973278952
2015-10-19,0.00027213316895280393,4704.06982421875,0.00027213316895280393,0.00027213316895280393,0.00027213316895280393,-1,4.566710089378441,1.2321770223398505
2015-10-20,-0.006432677820641275,4673.81005859375,-0.006432677820641275,-0.006432677820641275,-0.006432677820641275,-1,4.596086264083684,1.224250824537141
2015-10-21,0.004555178493690359,4695.10009765625,0.004555178493690359,0.004555178493690359,0.004555178493690359,-1,4.575150270778384,1.2298275055639554
2015-10-22,0.022806772144954524,4802.18017578125,0.022806772144954524,0.022806772144954524,0.022806772144954524,-1,4.470805861023814,1.2578759012609504
2015-10-23,0.02529267051454198,4923.64013671875,0.02529267051454198,0.02529267051454198,0.02529267051454198,-1,4.357727241446456,1.2896909419797262
2015-10-26,-0.005384279348229826,4897.1298828125,-0.005384279348229826,-0.005384279348229826,-0.005384279348229826,-1,4.381190462237795,1.2827468856752258
2015-10-27,-0.010222326095422951,4847.06982421875,-0.010222326095422951,-0.010222326095422951,-0.010222326095422951,-1,4.425976419828946,1.2696342287119653
2015-10-28,0.008976609680522385,4890.580078125,0.008976609680522385,0.008976609680522385,0.008976609680522385,-1,4.386246157052946,1.2810312396201438
2015-10-29,-0.0009733515922869529,4885.81982421875,-0.0009733515922869529,-0.0009733515922869529,-0.0009733515922869529,-1,4.390515516734076,1.2797843458232903
2015-10-30,0.002423407423367996,4897.66015625,0.002423407423367996,0.002423407423367996,0.002423407423367996,-1,4.37987550883841,1.2828857847072686
2015-11-02,0.003787483021627791,4916.2099609375,0.003787483021627791,0.003787483021627791,0.003787483021627791,-1,4.363286804711841,1.287744692835535
2015-11-03,0.004062115939397648,4936.18017578125,0.004062115939397648,0.004062115939397648,0.004062115939397648,-1,4.345562627834258,1.2929756610781769
2015-11-04,0.002453286316546066,4948.2900390625,0.002453286316546066,0.002453286316546066,0.002453286316546066,-1,4.334901718501698,1.296147700575127
2015-11-05,0.006416357923517246,4980.0400390625,0.006416357923517246,0.006416357923517246,0.006416357923517246,-1,4.3070874375125205,1.304464248143761
2015-11-06,0.0008252671161301794,4984.14990234375,0.0008252671161301794,0.0008252671161301794,0.0008252671161301794,-1,4.303532939884044,1.3055407795919214
2015-11-09,-0.01464241282840062,4911.169921875,-0.01464241282840062,-0.01464241282840062,-0.01464241282840062,-1,4.366547045810447,1.2864245125328244
2015-11-10,0.0002016290193074255,4912.16015625,0.0002016290193074255,0.0002016290193074255,0.0002016290193074255,-1,4.36566662321184,1.2866838930456994
2015-11-11,0.008214229196835232,4952.509765625,0.008214229196835232,0.008214229196835232,0.008214229196835232,-1,4.329806036971805,1.297253009447053
2015-11-12,-0.019355815095329243,4856.64990234375,-0.019355815095329243,-0.019355815095329243,-0.019355815095329243,-1,4.413612962022071,1.2721436200643363
2015-11-13,-0.010027427961761926,4807.9501953125,-0.010027427961761926,-0.010027427961761926,-0.010027427961761926,-1,4.457870148049847,1.2593872915571263
2015-11-16,-0.0007571078257629926,4804.31005859375,-0.0007571078257629926,-0.0007571078257629926,-0.0007571078257629926,-1,4.461245236425171,1.258433799583022
2015-11-17,0.027683475541320446,4937.31005859375,0.027683475541320446,0.027683475541320446,0.027683475541320446,-1,4.337742463038762,1.2932716208941495
2015-11-18,-0.006195649733756525,4906.72021484375,-0.006195649733756525,-0.006195649733756525,-0.006195649733756525,-1,4.364617595974993,1.2852589629204818
2015-11-19,0.001707837913225374,4915.10009765625,0.001707837913225374,0.001707837913225374,0.001707837913225374,-1,4.357163536567856,1.28745397690567
2015-11-20,-0.0008402438872953111,4910.97021484375,-0.0008402438872953111,-0.0008402438872953111,-0.0008402438872953111,-1,4.360824616595403,1.286372201571401
2015-11-23,-0.0044492425529697455,4889.1201171875,-0.0044492425529697455,-0.0044492425529697455,-0.0044492425529697455,-1,4.380226983045598,1.2806488196332122
2015-11-24,-0.014080311054180172,4820.27978515625,-0.014080311054180172,-0.014080311054180172,-0.014080311054180172,-1,4.441901941454793,1.2626168859016078
2015-11-25,0.01508427984671279,4892.990234375,0.01508427984671279,0.01508427984671279,0.01508427984671279,-1,4.374899049518232,1.2816625523477327
2015-11-26,0.010837909461518302,4946.02001953125,0.010837909461518302,0.010837909461518302,0.010837909461518302,-1,4.3274842897162715,1.295553095050296
2015-11-27,-0.0032106386043307955,4930.14013671875,-0.0032106386043307955,-0.0032106386043307955,-0.0032106386043307955,-1,4.34137827783647,1.2913935422693672
2015-11-30,0.005569813468989215,4957.60009765625,0.005569813468989215,0.005569813468989215,0.005569813468989215,-1,4.3171976106306,1.2985863634148649
2015-12-01,-0.00868773431732861,4914.52978515625,-0.00868773431732861,-0.00868773431732861,-0.00868773431732861,-1,4.354704276467164,1.2873045901014106
2015-12-02,-0.0017845083689875807,4905.759765625,-0.0017845083689875807,-0.0017845083689875807,-0.0017845083689875807,-1,4.362475282692985,1.2850073842869385
2015-12-03,-0.03578442750449984,4730.2099609375,-0.03578442750449984,-0.03578442750449984,-0.03578442750449984,-1,4.518583963186685,1.2390241307011756
2015-12-04,-0.0032598810628574615,4714.7900390625,-0.0032598810628574615,-0.0032598810628574615,-0.0032598810628574615,-1,4.533314009479208,1.2349850594010794
2015-12-07,0.00882756535130369,4756.41015625,0.00882756535130369,0.00882756535130369,0.00882756535130369,-1,4.49329588380255,1.245886970720826
2015-12-08,-0.01567364683022332,4681.85986328125,-0.01567364683022332,-0.01567364683022332,-0.01567364683022332,-1,4.563722216588967,1.2263593783513709
2015-12-09,-0.009485475701023205,4637.4501953125,-0.009485475701023205,-0.009485475701023205,-0.009485475701023205,-1,4.607011292780641,1.214726776267297
2015-12-10,-0.0005153988976885904,4635.06005859375,-0.0005153988976885904,-0.0005153988976885904,-0.0005153988976885904,-1,4.609385741322579,1.214100707425816
2015-12-11,-0.0184463629206868,4549.56005859375,-0.0184463629206868,-0.0184463629206868,-0.0184463629206868,-1,4.694412143548454,1.191704965154377
2015-12-14,-0.01681266614571142,4473.06982421875,-0.01681266614571142,-0.01681266614571142,-0.01681266614571142,-1,4.773337727668307,1.1716692274310498
2015-12-15,0.03159576838255229,4614.39990234375,0.03159576838255229,0.03159576838255229,0.03159576838255229,-1,4.6225204544132,1.2086890169619253
2015-12-16,0.0022256457499563176,4624.669921875,0.0022256457499563176,0.0022256457499563176,0.0022256457499563176,-1,4.612232361409749,1.2113791305355455
2015-12-17,0.011432192584690304,4677.5400390625,0.011432192584690304,0.011432192584690304,0.011432192584690304,-1,4.5595044328087715,1.2252278500489024
2015-12-18,-0.011176873527731113,4625.259765625,-0.011176873527731113,-0.011176873527731113,-0.011176873527731113,-1,4.610465437203405,1.2115336333262519
2015-12-21,-0.012991668964538738,4565.169921875,-0.012991668964538738,-0.012991668964538738,-0.012991668964538738,-1,4.670363077935999,1.1957937894226722
2015-12-22,0.0005323297539496785,4567.60009765625,0.0005323297539496785,0.0005323297539496785,0.0005323297539496785,-1,4.667876904707866,1.19643034603637
2015-12-23,0.02341047491326309,4674.52978515625,0.02341047491326309,0.02341047491326309,0.02341047491326309,-1,4.558599689532002,1.2244393486377212
2015-12-24,-0.0024279681372531003,4663.18017578125,-0.0024279681372531003,-0.0024279681372531003,-0.0024279681372531003,-1,4.569667824328677,1.2214664489132299
2015-12-28,-0.009699385132844962,4617.9501953125,-0.009699385132844962,-0.009699385132844962,-0.009699385132844962,-1,4.613990792486011,1.209618975398372
2015-12-29,0.018062054470274758,4701.35986328125,0.018062054470274758,0.018062054470274758,0.018062054470274758,-1,4.5306526394667825,1.2314671792202954
2015-12-30,-0.005151642772905363,4677.14013671875,-0.005151642772905363,-0.005151642772905363,-0.005151642772905363,-1,4.553992943393435,1.225123100226395
2016-01-04,-0.033073616972009945,4522.4501953125,-0.033073616972009945,-0.033073616972009945,-0.033073616972009945,-1,4.704609961696465,1.1846038480659458
2016-01-05,0.0033565184456278985,4537.6298828125,0.0033565184456278985,0.0033565184456278985,0.0033565184456278985,-1,4.688818851580546,1.188579992732741
2016-01-06,-0.012596811429080534,4480.47021484375,-0.012596811429080534,-0.012596811429080534,-0.012596811429080534,-1,4.747883018479024,1.1736076746959088
2016-01-07,-0.017161175731960854,4403.580078125,-0.017161175731960854,-0.017161175731960854,-0.017161175731960854,-1,4.829362273313935,1.1534671871500743
2016-01-08,-0.015855352068385398,4333.759765625,-0.015855352068385398,-0.015855352068385398,-0.015855352068385398,-1,4.905933512423105,1.1351785587984797
2016-01-11,-0.004850183763466798,4312.740234375,-0.004850183763466798,-0.004850183763466798,-0.004850183763466798,-1,4.9297281914897075,1.1296727341839596
2016-01-12,0.0153057596882058,4378.75,0.0153057596882058,0.0153057596882058,0.0153057596882058,-1,4.854274956462593,1.1469632335796978
2016-01-13,0.0030122618113046506,4391.93994140625,0.0030122618113046506,0.0030122618113046506,0.0030122618113046506,-1,4.839652609389668,1.1504181871271804
2016-01-14,-0.017998835535576352,4312.89013671875,-0.017998835535576352,-0.017998835535576352,-0.017998835535576352,-1,4.926760720755395,1.1297119993799423
2016-01-15,-0.02381928989893234,4210.16015625,-0.02381928989893234,-0.02381928989893234,-0.02381928989893234,-1,5.044112662625741,1.102803061764409
2016-01-18,-0.004890629160670623,4189.56982421875,-0.004890629160670623,-0.004890629160670623,-0.004890629160670623,-1,5.068781547103287,1.097409660952067
2016-01-19,0.01973709590140782,4272.259765625,0.01973709590140782,0.01973709590140782,0.01973709590140782,-1,4.968738519604822,1.1190693406734094
2016-01-20,-0.03448048068091891,4124.9501953125,-0.03448048068091891,-0.03448048068091891,-0.03448048068091891,-1,5.140063012138594,1.080483291891711
2016-01-21,0.019745621928673796,4206.39990234375,0.019745621928673796,0.019745621928673796,0.019745621928673796,-1,5.038569271211345,1.1018181064736536
2016-01-22,0.03097423975069602,4336.68994140625,0.03097423975069602,0.03097423975069602,0.03097423975069602,-1,4.8825034186043546,1.1359460846652265
2016-01-25,-0.005847746466519754,4311.330078125,-0.005847746466519754,-0.005847746466519754,-0.005847746466519754,-1,4.91105506071827,1.1293033599624684
2016-01-26,0.0105489442108615,4356.81005859375,0.0105489442108615,0.0105489442108615,0.0105489442108615,-1,4.859248614866283,1.141216318103851
2016-01-27,0.005405286062688974,4380.35986328125,0.005405286062688974,0.005405286062688974,0.005405286062688974,-1,4.832982986053206,1.147384918762611
2016-01-28,-0.0132865127176226,4322.16015625,-0.0132865127176226,-0.0132865127176226,-0.0132865127176226,-1,4.897196475961454,1.1321401744474633
2016-01-29,0.02194732722804793,4417.02001953125,0.02194732722804793,0.02194732722804793,0.02194732722804793,-1,4.789716102403485,1.156987625324081
2016-02-01,-0.005589728209760336,4392.330078125,-0.005589728209760336,-0.005589728209760336,-0.005589728209760336,-1,4.816489313617833,1.1505203789564633
2016-02-02,-0.02466568810244063,4283.990234375,-0.02466568810244063,-0.02466568810244063,-0.02466568810244063,-1,4.9352913367762685,1.1221420021336215
2016-02-03,-0.013312419104013262,4226.9599609375,-0.013312419104013262,-0.013312419104013262,-0.013312419104013262,-1,5.00099200345184,1.1072035775070022
2016-02-04,0.0003713837446432944,4228.52978515625,0.0003713837446432944,0.0003713837446432944,0.0003713837446432944,-1,4.999134716314667,1.1076147749176992
