Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2007-01-24,0.014002136563660672,6314.7998046875,0.014002136563660672,0.014002136563660672,0.014002136563660672,-1,1.3018571691287744,1.3200935855364377
2007-01-25,-0.007205295719149296,6269.2998046875,-0.007205295719149296,-0.007205295719149296,-0.007205295719149296,-1,1.3112374350164417,1.3105819208756957
2007-01-26,-0.006587626365646249,6228.0,-0.006587626365646249,-0.006587626365646249,-0.006587626365646249,-1,1.3198753773149783,1.3019482968593956
2007-01-29,0.0019107100744621963,6239.89990234375,0.0019107100744621963,0.0019107100744621963,0.0019107100744621963,-1,1.317353478134508,1.3044359425866339
2007-01-30,0.00033655951042765864,6242.0,0.00033655951042765864,0.00033655951042765864,0.00033655951042765864,-1,1.3169101102928469,1.304874962908855
2007-01-31,-0.006231961285445342,6203.10009765625,-0.006231961285445342,-0.006231961285445342,-0.006231961285445342,-1,1.3251170431166035,1.29674303265766
2007-02-01,0.012751704214177817,6282.2001953125,0.012751704214177817,0.012751704214177817,0.012751704214177817,-1,1.3082195425336147,1.3132787162519066
2007-02-02,0.00456841650042672,6310.89990234375,0.00456841650042672,0.00456841650042672,0.00456841650042672,-1,1.3022430507893235,1.3192783204088911
2007-02-05,0.001109192049995933,6317.89990234375,0.001109192049995933,0.001109192049995933,0.001109192049995933,-1,1.3007986131502254,1.3207416534336207
2007-02-06,0.004495149144926325,6346.2998046875,0.004495149144926325,0.004495149144926325,0.004495149144926325,-1,1.2949513293766017,1.3266785841477213
2007-02-07,0.0036557042728053712,6369.5,0.0036557042728053712,0.0036557042728053712,0.0036557042728053712,-1,1.2902173702687247,1.3315285287164296
2007-02-08,-0.003626673625284571,6346.39990234375,-0.003626673625284571,-0.003626673625284571,-0.003626673625284571,-1,1.2948965675763624,1.3266995093200198
2007-02-09,0.00573551980711251,6382.7998046875,0.00573551980711251,0.00573551980711251,0.00573551980711251,-1,1.287469662664866,1.3343088206338112
2007-02-12,-0.0045904314069168395,6353.5,-0.0045904314069168395,-0.0045904314069168395,-0.0045904314069168395,-1,1.2933797038398154,1.3281837675170476
2007-02-13,0.004454207080742956,6381.7998046875,0.004454207080742956,0.004454207080742956,0.004454207080742956,-1,1.2876187228048828,1.33409977305885
2007-02-14,0.006173868161150953,6421.2001953125,0.006173868161150953,0.006173868161150953,0.006173868161150953,-1,1.2796691345684559,1.3423363291715367
2007-02-15,0.0018843220904143365,6433.2998046875,0.0018843220904143365,0.0018843220904143365,0.0018843220904143365,-1,1.277257825749767,1.3448657231693604
2007-02-16,-0.0021450585401671107,6419.5,-0.0021450585401671107,-0.0021450585401671107,-0.0021450585401671107,-1,1.2799976185568869,1.341980907464498
2007-02-19,0.003878791548212579,6444.39990234375,0.003878791548212579,0.003878791548212579,0.003878791548212579,-1,1.2750327746122962,1.347186171666234
2007-02-20,-0.0049810840640996945,6412.2998046875,-0.0049810840640996945,-0.0049810840640996945,-0.0049810840640996945,-1,1.2813838200471221,1.3404757240951717
2007-02-21,-0.008608410197991412,6357.10009765625,-0.008608410197991412,-0.008608410197991412,-0.008608410197991412,-1,1.292414497591157,1.328936359201711
2007-02-22,0.0037438146830934826,6380.89990234375,0.0037438146830934826,0.0037438146830934826,0.0037438146830934826,-1,1.2875759372184323,1.333911650656187
2007-02-23,0.0032284000644930977,6401.5,0.0032284000644930977,0.0032284000644930977,0.0032284000644930977,-1,1.2834191269796766,1.3382180511151935
2007-02-26,0.005186314975005768,6434.7001953125,0.005186314975005768,0.005186314975005768,0.005186314975005768,-1,1.2767629111422132,1.3451584714335154
2007-02-27,-0.02309355418990633,6286.10009765625,-0.02309355418990633,-0.02309355418990633,-0.02309355418990633,-1,1.3062479046183384,1.3140939813794539
2007-02-28,-0.018230714731853892,6171.5,-0.018230714731853892,-0.018230714731853892,-0.018230714731853892,-1,1.3300617375365171,1.290137108874079
2007-03-01,-0.00899295147046908,6116.0,-0.00899295147046908,-0.00899295147046908,-0.00899295147046908,-1,1.342022918194911,1.278534968463723
2007-03-02,3.2733046517297026e-05,6116.2001953125,3.2733046517297026e-05,3.2733046517297026e-05,3.2733046517297026e-05,-1,1.3419789896963026,1.2785768188083197
2007-03-05,-0.00940126192142443,6058.7001953125,-0.00940126192142443,-0.00940126192142443,-0.00940126192142443,-1,1.3545952856714862,1.2665565832480412
2007-03-06,0.013171109662966973,6138.5,0.013171109662966973,0.013171109662966973,0.013171109662966973,-1,1.336753762614969,1.283238538900354
2007-03-07,0.002932312454182684,6156.5,0.002932312454182684,0.002932312454182684,0.002932312454182684,-1,1.3328339829086775,1.2870013952496586
2007-03-08,0.01156504431292138,6227.7001953125,0.01156504431292138,0.01156504431292138,0.01156504431292138,-1,1.3174196988345712,1.3018856234165126
2007-03-09,0.002810026085258821,6245.2001953125,0.002810026085258821,0.002810026085258821,0.002810026085258821,-1,1.3137177151156123,1.3055439559783364
2007-03-12,-0.0019055258843314604,6233.2998046875,-0.0019055258843314604,-0.0019055258843314604,-0.0019055258843314604,-1,1.3162210382264699,1.3030562081770871
2007-03-13,-0.011566844469887427,6161.2001953125,-0.011566844469887427,-0.011566844469887427,-0.011566844469887427,-1,1.3314455622636294,1.2879839596815814
2007-03-14,-0.026050119280673578,6000.7001953125,-0.026050119280673578,-0.026050119280673578,-0.026050119280673578,-1,1.3661298779763202,1.2544318239002819
2007-03-15,0.022080756526297263,6133.2001953125,0.022080756526297263,0.022080756526297263,0.022080756526297263,-1,1.335964696757425,1.282130627582663
2007-03-16,-0.0004239381682400456,6130.60009765625,-0.0004239381682400456,-0.0004239381682400456,-0.0004239381682400456,-1,1.3365310631838017,1.281587083472961
2007-03-19,0.009591198863220463,6189.39990234375,0.009591198863220463,0.009591198863220463,0.009591198863220463,-1,1.3237121279699344,1.293879040051085
2007-03-20,0.004992390672971192,6220.2998046875,0.004992390672971192,0.004992390672971192,0.004992390672971192,-1,1.3171036398885585,1.3003385897025888
2007-03-21,0.005867884369897158,6256.7998046875,0.005867884369897158,0.005867884369897158,0.005867884369897158,-1,1.3093750280265217,1.3079688261886786
2007-03-22,0.009781389403996865,6318.0,0.009781389403996865,0.009781389403996865,0.009781389403996865,-1,1.296567521001525,1.3207625786059187
2007-03-23,0.0033871323747625137,6339.39990234375,0.0033871323747625137,0.0033871323747625137,0.0033871323747625137,-1,1.2921758751750752,1.3252361762952896
2007-03-26,-0.007492822780029829,6291.89990234375,-0.007492822780029829,-0.007492822780029829,-0.007492822780029829,-1,1.3018579200083922,1.3153064164846247
2007-03-27,0.00011128519578629259,6292.60009765625,0.00011128519578629259,0.00011128519578629259,0.00011128519578629259,-1,1.3017130424948782,1.3154527906167022
2007-03-28,-0.004036471720682,6267.2001953125,-0.004036471720682,-0.004036471720682,-0.004036471720682,-1,1.3069673703793516,1.3101430026274856
2007-03-29,0.009094970357358623,6324.2001953125,0.009094970357358623,0.009094970357358623,0.009094970357358623,-1,1.2950805408877164,1.3220587144002833
2007-03-30,-0.002561619621799349,6308.0,-0.002561619621799349,-0.002561619621799349,-0.002561619621799349,-1,1.2983980446130647,1.3186721028563047
2007-04-02,0.0011889663918833726,6315.5,0.0011889663918833726,0.0011889663918833726,0.0011889663918833726,-1,1.2968542929747326,1.320239959668515
2007-04-03,0.008012049347834616,6366.10009765625,0.008012049347834616,0.008012049347834616,0.008012049347834616,-1,1.286463832382468,1.3308177873763625
2007-04-04,-0.00021989951811551833,6364.7001953125,-0.00021989951811551833,-0.00021989951811551833,-0.00021989951811551833,-1,1.286746725159282,1.330525141186219
2007-04-05,0.005121939506123052,6397.2998046875,0.005121939506123052,0.005121939506123052,0.005121939506123052,-1,1.2801560862733141,1.3373400104707505
2007-04-10,0.0032044769865215983,6417.7998046875,0.0032044769865215983,0.0032044769865215983,0.0032044769865215983,-1,1.2760538555556957,1.3416254857574585
2007-04-11,-0.0007011748787666416,6413.2998046875,-0.0007011748787666416,-0.0007011748787666416,-0.0007011748787666416,-1,1.2769485924631647,1.3406847716701322
2007-04-12,0.0004833857375550199,6416.39990234375,0.0004833857375550199,0.0004833857375550199,0.0004833857375550199,-1,1.2763313337259772,1.3413328395673147
2007-04-13,0.007169129215776726,6462.39990234375,0.007169129215776726,0.007169129215776726,0.007169129215776726,-1,1.267181149472351,1.3509490280155376
2007-04-16,0.008325125925623622,6516.2001953125,0.008325125925623622,0.008325125925623622,0.008325125925623622,-1,1.2566317068324173,1.3621958487928658
2007-04-17,-0.0028237914848344703,6497.7998046875,-0.0028237914848344703,-0.0028237914848344703,-0.0028237914848344703,-1,1.2601801727457436,1.3583492917543676
2007-04-18,-0.0074486601309007305,6449.39990234375,-0.0074486601309007305,-0.0074486601309007305,-0.0074486601309007305,-1,1.2695668265562263,1.3482314095410395
2007-04-19,-0.0013644377493636783,6440.60009765625,-0.0013644377493636783,-0.0013644377493636783,-0.0013644377493636783,-1,1.2712990714597194,1.346391831710984
2007-04-20,0.007173199132183727,6486.7998046875,0.007173199132183727,0.007173199132183727,0.007173199132183727,-1,1.2621797900635785,1.3560497684297925
2007-04-23,-0.0010944702455392141,6479.7001953125,-0.0010944702455392141,-0.0010944702455392141,-0.0010944702455392141,-1,1.2635612082883239,1.3545656123067757
2007-04-24,-0.0077473021589510305,6429.5,-0.0077473021589510305,-0.0077473021589510305,-0.0077473021589510305,-1,1.2733503987652626,1.3440713832141107
2007-04-25,0.005054825414106956,6462.0,0.005054825414106956,0.005054825414106956,0.005054825414106956,-1,1.2669138348085207,1.3508654294003553
2007-04-26,0.0011451411859717542,6469.39990234375,0.0011451411859717542,0.0011451411859717542,0.0011451411859717542,-1,1.265463039597204,1.352412361040267
2007-04-27,-0.00783684851710631,6418.7001953125,-0.00783684851710631,-0.00783684851710631,-0.00783684851710631,-1,1.2753802817425242,1.3418137102341323
2007-04-30,0.004751740862156684,6449.2001953125,0.004751740862156684,0.004751740862156684,0.004751740862156684,-1,1.2693200051429794,1.3481896612704538
2007-05-01,-0.004589731557374299,6419.60009765625,-0.004589731557374299,-0.004589731557374299,-0.004589731557374299,-1,1.2751458432269909,1.342001832636795
2007-05-02,0.010109648787538061,6484.5,0.010109648787538061,0.010109648787538061,0.010109648787538061,-1,1.262254566599077,1.3555689998369855
2007-05-03,0.008219570466111437,6537.7998046875,0.008219570466111437,0.008219570466111437,0.008219570466111437,-1,1.251879376242745,1.3667111947528219
2007-05-04,0.01007990342221099,6603.7001953125,0.01007990342221099,0.01007990342221099,0.01007990342221099,-1,1.2392605530339602,1.380487511601985
2007-05-08,-0.00807127691935261,6550.39990234375,-0.00807127691935261,-0.00807127691935261,-0.00807127691935261,-1,1.2492629681327272,1.3693452146121374
2007-05-09,-0.00012210013120173002,6549.60009765625,-0.00012210013120173002,-0.00012210013120173002,-0.00012210013120173002,-1,1.2494155033050416,1.369178017381773
2007-05-10,-0.003893367475844123,6524.10009765625,-0.003893367475844123,-0.003893367475844123,-0.003893367475844123,-1,1.2542799369894249,1.363847304220258
2007-05-11,0.006376373298011551,6565.7001953125,0.006376373298011551,0.006376373298011551,0.006376373298011551,-1,1.2462821798909738,1.372543703753453
2007-05-14,-0.0015535578855370158,6555.5,-0.0015535578855370158,-0.0015535578855370158,-0.0015535578855370158,-1,1.2482183513991476,1.3704113776592426
2007-05-15,0.002013606179925187,6568.7001953125,0.002013606179925187,0.002013606179925187,0.002013606179925187,-1,1.2457049312128743,1.373170846478337
2007-05-16,-0.0014006112379836289,6559.5,-0.0014006112379836289,-0.0014006112379836289,-0.0014006112379836289,-1,1.2474496795387426,1.3712475679590879
2007-05-17,0.0030184929777421488,6579.2998046875,0.0030184929777421488,0.0030184929777421488,0.0030184929777421488,-1,1.2436842614409682,1.3753866691137184
2007-05-18,0.009362713280273827,6640.89990234375,0.009362713280273827,0.009362713280273827,0.009362713280273827,-1,1.2320400022899074,1.388264020146141
2007-05-21,-0.0006174009120063495,6636.7998046875,-0.0006174009120063495,-0.0006174009120063495,-0.0006174009120063495,-1,1.2328006649109495,1.3874069046739972
2007-05-22,-0.004550341718899009,6606.60009765625,-0.004550341718899009,-0.004550341718899009,-0.004550341718899009,-1,1.2384103292075803,1.3810937291545706
2007-05-23,0.001483335534562924,6616.39990234375,0.001483335534562924,0.001483335534562924,0.001483335534562924,-1,1.2365733511598969,1.3831423545595876
2007-05-24,-0.00769299061347839,6565.5,-0.00769299061347839,-0.00769299061347839,-0.00769299061347839,-1,1.2460862983432475,1.3725018534088562
2007-05-25,0.0007768026283223595,6570.60009765625,0.0007768026283223595,0.0007768026283223595,0.0007768026283223595,-1,1.245118335231578,1.3735680164559616
2007-05-29,0.005463717439835536,6606.5,0.005463717439835536,0.005463717439835536,0.005463717439835536,-1,1.2383153604687143,1.3810728039822724
2007-05-30,-0.0006659959651479364,6602.10009765625,-0.0006659959651479364,-0.0006659959651479364,-0.0006659959651479364,-1,1.239140073502367,1.3801530150672447
2007-05-31,0.002938444140014873,6621.5,0.002938444140014873,0.002938444140014873,0.002938444140014873,-1,1.2354989296147263,1.384208517606693
2007-06-01,0.008336509146341431,6676.7001953125,0.008336509146341431,0.008336509146341431,0.008336509146341431,-1,1.2251991814876981,1.395747984574165
2007-06-04,-0.001887174395683644,6664.10009765625,-0.001887174395683644,-0.001887174395683644,-0.001887174395683644,-1,1.2275113460126144,1.3931139647148496
2007-06-05,-0.004696852164594367,6632.7998046875,-0.004696852164594367,-0.004696852164594367,-0.004696852164594367,-1,1.233276785335198,1.386570714374152
2007-06-06,-0.01659926616467322,6522.7001953125,-0.01659926616467322,-0.01659926616467322,-0.01659926616467322,-1,1.2537482749496895,1.3635546580301143
2007-06-07,-0.0026982840126391627,6505.10009765625,-0.0026982840126391627,-0.0026982840126391627,-0.0026982840126391627,-1,1.2571312438758604,1.359875400295992
2007-06-08,0.0,6505.10009765625,0.0,0.0,0.0,-1,1.2571312438758604,1.359875400295992
2007-06-11,0.009592458441374685,6567.5,0.009592458441374685,0.009592458441374685,0.009592458441374685,-1,1.2450722646636276,1.372919948558779
2007-06-12,-0.0071564522268747766,6520.5,-0.0071564522268747766,-0.0071564522268747766,-0.0071564522268747766,-1,1.2539825648446996,1.3630947125355948
2007-06-13,0.005996487639943204,6559.60009765625,0.005996487639943204,0.005996487639943204,0.005996487639943204,-1,1.246463073893904,1.3712684931313863
2007-06-14,0.013766053317757043,6649.89990234375,0.013766053317757043,0.013766053317757043,0.013766053317757043,-1,1.229304196760065,1.3901454483207933
2007-06-15,0.01240620177920615,6732.39990234375,0.01240620177920615,0.01240620177920615,0.01240620177920615,-1,1.2140532008470348,1.407391873255106
2007-06-18,-0.004292659788924458,6703.5,-0.004292659788924458,-0.004292659788924458,-0.004292659788924458,-1,1.2192647182039258,1.4013504187535248
2007-06-19,-0.007951041200492281,6650.2001953125,-0.007951041200492281,-0.007951041200492281,-0.007951041200492281,-1,1.2289591422126718,1.3902082238376885
2007-06-20,-0.00013539301051934682,6649.2998046875,-0.00013539301051934682,-0.00013539301051934682,-0.00013539301051934682,-1,1.2291255346907413,1.3900199993610143
2007-06-21,-0.008015852233031473,6596.0,-0.008015852233031473,-0.008015852233031473,-0.008015852233031473,-1,1.2389780233526682,1.378877804445178
2007-06-22,-0.0043359759939736175,6567.39990234375,-0.0043359759939736175,-0.0043359759939736175,-0.0043359759939736175,-1,1.2443502023189863,1.3728990233864806
2007-06-25,0.003197612496919078,6588.39990234375,0.003197612496919078,0.003197612496919078,0.003197612496919078,-1,1.2403712525615074,1.3772890224606693
2007-06-26,-0.004416868752289638,6559.2998046875,-0.004416868752289638,-0.004416868752289638,-0.004416868752289638,-1,1.2458498095881847,1.3712057176144912
2007-06-27,-0.004832788251056375,6527.60009765625,-0.004832788251056375,-0.004832788251056375,-0.004832788251056375,-1,1.2518707379105434,1.3645789707326226
2007-06-28,0.006694605425804356,6571.2998046875,0.006694605425804356,0.006694605425804356,0.006694605425804356,-1,1.2434899572761218,1.3737142885140277
2007-06-29,0.005569689215844553,6607.89990234375,0.005569689215844553,0.005569689215844553,0.005569689215844553,-1,1.23656410467107,1.3813654501724157
2007-07-02,-0.0026180488420176617,6590.60009765625,-0.0026180488420176617,-0.0026180488420176617,-0.0026180488420176617,-1,1.2398014898933847,1.3777489679551886
2007-07-03,0.0074651331141675215,6639.7998046875,0.0074651331141675215,0.0074651331141675215,0.0074651331141675215,-1,1.2305462067361874,1.388034047398881
2007-07-04,0.005015255572199839,6673.10009765625,0.005015255572199839,0.005015255572199839,0.005015255572199839,-1,1.2243747030160044,1.3949953928895014
2007-07-05,-0.005679504546479253,6635.2001953125,-0.005679504546479253,-0.005679504546479253,-0.005679504546479253,-1,1.231328544708378,1.3870725102132677
2007-07-06,0.008274038571215225,6690.10009765625,0.008274038571215225,0.008274038571215225,0.008274038571215225,-1,1.2211404848356224,1.3985492016638446
2007-07-09,0.0033781404353228073,6712.7001953125,0.0033781404353228073,0.0033781404353228073,0.0033781404353228073,-1,1.2170153007865896,1.4032736972727735
2007-07-10,-0.012185899949154755,6630.89990234375,-0.012185899949154755,-0.012185899949154755,-0.012185899949154755,-1,1.2318457274785657,1.386173544396527
2007-07-11,-0.002382754214388827,6615.10009765625,-0.002382754214388827,-0.002382754214388827,-0.002382754214388827,-1,1.234780913077192,1.382870633541742
2007-07-12,0.01248659830340526,6697.7001953125,0.01248659830340526,0.01248659830340526,0.01248659830340526,-1,1.2193626998228853,1.4001379836483532
2007-07-13,0.0028367946378515807,6716.7001953125,0.0028367946378515807,0.0028367946378515807,0.0028367946378515807,-1,1.2159036182544314,1.4041098875726192
2007-07-16,-0.002828769998288738,6697.7001953125,-0.002828769998288738,-0.002828769998288738,-0.002828769998288738,-1,1.2193431299305602,1.4001379836483532
2007-07-17,-0.005748241766172946,6659.2001953125,-0.005748241766172946,-0.005748241766172946,-0.005748241766172946,-1,1.2263522090373231,1.3920896520123405
2007-07-18,-0.013830504408184119,6567.10009765625,-0.013830504408184119,-0.013830504408184119,-0.013830504408184119,-1,1.2433132786704002,1.3728363499435963
2007-07-19,0.011131259851260511,6640.2001953125,0.011131259851260511,0.011131259851260511,0.011131259851260511,-1,1.2294736354889972,1.3881177480880744
2007-07-20,-0.008282882802061575,6585.2001953125,-0.008282882802061575,-0.008282882802061575,-0.008282882802061575,-1,1.2396572215199773,1.3766201314651993
2007-07-23,0.005952697847994459,6624.39990234375,0.005952697847994459,0.005952697847994459,0.005952697847994459,-1,1.2322779166451845,1.384814735159278
2007-07-24,-0.018975259477734263,6498.7001953125,-0.018975259477734263,-0.018975259477734263,-0.018975259477734263,-1,1.2556607098622086,1.358537516231041
2007-07-25,-0.0068321955607408835,6454.2998046875,-0.0068321955607408835,-0.0068321955607408835,-0.0068321955607408835,-1,1.2642396293899258,1.3492557222435473
2007-07-26,-0.031467334261029656,6251.2001953125,-0.031467334261029656,-0.031467334261029656,-0.031467334261029656,-1,1.304021880393979,1.3067982414281025
2007-07-27,-0.005758894112364965,6215.2001953125,-0.005758894112364965,-0.005758894112364965,-0.005758894112364965,-1,1.311531604323375,1.2992725287294933
2007-07-30,-0.001464168067042082,6206.10009765625,-0.001464168067042082,-0.001464168067042082,-0.001464168067042082,-1,1.3134519070173416,1.2973701753825426
2007-07-31,0.024814295221915472,6360.10009765625,0.024814295221915472,0.024814295221915472,0.024814295221915472,-1,1.2808595236368254,1.3295635019265932
2007-08-01,-0.017216710164727034,6250.60009765625,-0.017216710164727034,-0.017216710164727034,-0.017216710164727034,-1,1.3029117108170107,1.3066727924683237
2007-08-02,0.007951189686552729,6300.2998046875,0.007951189686552729,0.007951189686552729,0.007951189686552729,-1,1.2925520126594738,1.317062395699497
2007-08-03,-0.012062918012799129,6224.2998046875,-0.012062918012799129,-0.012062918012799129,-0.012062918012799129,-1,1.3081439616154635,1.3011747800024331
2007-08-06,-0.0056552075150270165,6189.10009765625,-0.0056552075150270165,-0.0056552075150270165,-0.0056552075150270165,-1,1.3155417871779285,1.2938163666081997
2007-08-07,0.019340405736300692,6308.7998046875,0.019340405736300692,0.019340405736300692,0.019340405736300692,-1,1.2900986752508492,1.3188393000866685
2007-08-08,0.01348911049499768,6393.89990234375,0.01348911049499768,0.01348911049499768,0.01348911049499768,-1,1.2726963916709404,1.336629269130683
2007-08-09,-0.019190120099670804,6271.2001953125,-0.019190120099670804,-0.019190120099670804,-0.019190120099670804,-1,1.2971195882775233,1.31097919292733
2007-08-10,-0.03713808894174431,6038.2998046875,-0.03713808894174431,-0.03713808894174431,-0.03713808894174431,-1,1.3452921309150527,1.2622919310596186
2007-08-13,0.029925674636463562,6219.0,0.029925674636463562,0.029925674636463562,0.029925674636463562,-1,1.3050333563142942,1.300066868684742
2007-08-14,-0.012140215468724902,6143.5,-0.012140215468724902,-0.012140215468724902,-0.012140215468724902,-1,1.320876742453823,1.284283776775159
2007-08-15,-0.005566891073899294,6109.2998046875,-0.005566891073899294,-0.005566891073899294,-0.005566891073899294,-1,1.3282299194011105,1.2771343088818756
2007-08-16,-0.040986677745234346,5858.89990234375,-0.040986677745234346,-0.041986677745234346,-0.040986677745234346,1,1.3839978809985833,1.2247888165263516
2007-08-17,0.03504075788811867,6064.2001953125,0.03504075788811867,0.03404075788811867,0.03504075788811867,-1,1.4311102177833253,1.267706344910327
2007-08-20,0.0023910820113108855,6078.7001953125,0.0023910820113108855,0.0023910820113108855,0.0023910820113108855,-1,1.4276883158853804,1.2707375347472667
2007-08-21,0.0012173494507026206,6086.10009765625,0.0012173494507026206,0.0012173494507026206,0.0012173494507026206,-1,1.4259503202982629,1.2722844663871784
2007-08-22,0.018057524618445342,6196.0,0.018057524618445342,0.018057524618445342,0.018057524618445342,-1,1.400201187284797,1.2952587744606305
2007-08-23,0.00014523924205134264,6196.89990234375,0.00014523924205134264,0.00014523924205134264,0.00014523924205134264,-1,1.3999978231256365,1.2954468968632935
2007-08-24,0.0037438389643384973,6220.10009765625,0.0037438389643384973,0.0037438389643384973,0.0037438389643384973,-1,1.3947564567254296,1.3002968414320017
2007-08-28,-0.01895466318752248,6102.2001953125,-0.01895466318752248,-0.01895466318752248,-0.01895466318752248,-1,1.4211935955912824,1.2756501527588588
2007-08-29,0.004916259552258717,6132.2001953125,0.004916259552258717,0.004916259552258717,0.004916259552258717,-1,1.414206639001348,1.2819215800077
2007-08-30,0.013013241927179564,6212.0,0.013013241927179564,0.013013241927179564,0.013013241927179564,-1,1.3958032258729998,1.2986035356600125
2007-08-31,0.014697328507324636,6303.2998046875,0.014697328507324636,0.014697328507324636,0.014697328507324636,-1,1.3752886473307608,1.317689538424381
2007-09-03,0.0018879620189016233,6315.2001953125,0.0018879620189016233,0.0018879620189016233,0.0018879620189016233,-1,1.3726921545995738,1.3201772862256302
2007-09-04,0.009754181573012222,6376.7998046875,0.009754181573012222,0.009754181573012222,0.009754181573012222,-1,1.3593026660797602,1.3330545351840415
2007-09-05,-0.016638378595013714,6270.7001953125,-0.016638378595013714,-0.016638378595013714,-0.016638378595013714,-1,1.3819192584632067,1.3108746691398494
2007-09-06,0.006793437422960347,6313.2998046875,0.006793437422960347,0.006793437422960347,0.006793437422960347,-1,1.3725312764572533,1.3197800141739948
2007-09-07,-0.019340061956877652,6191.2001953125,-0.019340061956877652,-0.019340061956877652,-0.019340061956877652,-1,1.3990761163816887,1.294255386930421
2007-09-10,-0.009222783281904179,6134.10009765625,-0.009222783281904179,-0.009222783281904179,-0.009222783281904179,-1,1.411979492197965,1.2823187499853246
2007-09-11,0.023899202054473045,6280.7001953125,0.023899202054473045,0.023899202054473045,0.023899202054473045,-1,1.3782343090171536,1.3129651448894633
2007-09-12,0.00406005687375921,6306.2001953125,0.00406005687375921,0.00406005687375921,0.00406005687375921,-1,1.3726385993371777,1.318295858050978
2007-09-13,0.00914967892616847,6363.89990234375,0.00914967892616847,0.00914967892616847,0.00914967892616847,-1,1.360079396871577,1.3303578418818423
2007-09-14,-0.011722387026982584,6289.2998046875,-0.011722387026982584,-0.011722387026982584,-0.011722387026982584,-1,1.3760227739491309,1.314762872374922
2007-09-17,-0.01693352253944458,6182.7998046875,-0.01693352253944458,-0.01693352253944458,-0.01693352253944458,-1,1.3993236866065875,1.2924993056415364
2007-09-18,0.016254771814511182,6283.2998046875,0.016254771814511182,0.016254771814511182,0.016254771814511182,-1,1.3765779993861569,1.3135085869251537
2007-09-19,0.028122197062867782,6460.0,0.028122197062867782,0.028122197062867782,0.028122197062867782,-1,1.337865601615011,1.350447334250432
2007-09-20,-0.0047987616099071095,6429.0,-0.0047987616099071095,-0.0047987616099071095,-0.0047987616099071095,-1,1.3442856997032566,1.3439668594266296
2007-09-21,0.004308632028698023,6456.7001953125,0.004308632028698023,0.004308632028698023,0.004308632028698023,-1,1.3384936672817944,1.349757518082664
2007-09-24,0.0014248310674125353,6465.89990234375,0.0014248310674125353,0.0014248310674125353,0.0014248310674125353,-1,1.3365865399211163,1.3516806945279018
2007-09-25,-0.01067136841617189,6396.89990234375,-0.01067136841617189,-0.01067136841617189,-0.01067136841617189,-1,1.3508497473087109,1.3372564118555674
2007-09-26,0.005643373854110623,6433.0,0.005643373854110623,0.005643373854110623,0.005643373854110623,-1,1.343226397163917,1.344803049726475
2007-09-27,0.008300933055145343,6486.39990234375,0.008300933055145343,0.008300933055145343,0.008300933055145343,-1,1.332076364763155,1.3559661698146097
2007-09-28,-0.0030217220571256975,6466.7998046875,-0.0030217220571256975,-0.0030217220571256975,-0.0030217220571256975,-1,1.3361015292963356,1.3518688169305646
2007-10-01,0.006108121666510868,6506.2998046875,0.006108121666510868,0.006108121666510868,0.006108121666510868,-1,1.3279404585965824,1.3601261961415385
2007-10-02,-0.0009067984139771168,6500.39990234375,-0.0009067984139771168,-0.0009067984139771168,-0.0009067984139771168,-1,1.3291446328982939,1.3588928358640686
2007-10-03,0.00535356185643332,6535.2001953125,0.00535356185643332,0.00535356185643332,0.00535356185643332,-1,1.3220289748899265,1.366167752717131
2007-10-04,0.0019432774286485266,6547.89990234375,0.0019432774286485266,0.0019432774286485266,0.0019432774286485266,-1,1.3194599058230037,1.3688225956747337
2007-10-05,0.007315307664768067,6595.7998046875,0.007315307664768067,0.007315307664768067,0.007315307664768067,-1,1.3098076506605825,1.3788359541005808
2007-10-08,-0.008323464017924498,6540.89990234375,-0.008323464017924498,-0.008323464017924498,-0.008323464017924498,-1,1.320709787511258,1.367359262650004
2007-10-09,0.011389870065631857,6615.39990234375,0.011389870065631857,0.011389870065631857,0.011389870065631857,-1,1.3056670746370964,1.3829333069846257
2007-10-10,0.002660473730396129,6633.0,0.002660473730396129,0.002660473730396129,0.002660473730396129,-1,1.3021933816843814,1.3866125647187482
2007-10-11,0.013794663048394495,6724.5,0.013794663048394495,0.013794663048394495,0.013794663048394495,-1,1.284230062760196,1.4057404178277133
2007-10-12,0.000922030680719832,6730.7001953125,0.000922030680719832,0.000922030680719832,0.000922030680719832,-1,1.2830459632412283,1.4070365536220784
2007-10-15,-0.012807017518405073,6644.5,-0.012807017518405073,-0.012807017518405073,-0.012807017518405073,-1,1.2994779553693776,1.389016611830804
2007-10-16,-0.0045451418936715005,6614.2998046875,-0.0045451418936715005,-0.0045451418936715005,-0.0045451418936715005,-1,1.3053842670642295,1.3827033342373662
2007-10-17,0.009585351813062415,6677.7001953125,0.009585351813062415,0.009585351813062415,0.009585351813062415,-1,1.2928716996131822,1.395957032149126
2007-10-18,-0.010228116113492836,6609.39990234375,-0.010228116113492836,-0.010228116113492836,-0.010228116113492836,-1,1.3060953414766745,1.3816790215348578
2007-10-19,-0.012330922807545552,6527.89990234375,-0.012330922807545552,-0.012330922807545552,-0.012330922807545552,-1,1.3222007023117182,1.3646416441755065
2007-10-22,-0.010508754527872033,6459.2998046875,-0.010508754527872033,-0.010508754527872033,-0.010508754527872033,-1,1.336095384928892,1.3503009601183544
